#Gen,Best Ind,Fitness,#Evals
504,[0.90662215 0.82499995],0.009641283865509335,32256
505,[0.91518362 0.83531827],0.007696823647727786,32320
506,[0.91811533 0.8437162 ],0.006766009158743682,32384
507,[0.89715621 0.80842101],0.01182416574151959,32448
508,[0.91716539 0.84355004],0.007417438542149878,32512
509,[0.89934157 0.81340097],0.01223499429866123,32576
510,[0.87172775 0.75467378],0.019194803139859277,32640
511,[0.84597799 0.7261232 ],0.034631407047773344,32704
512,[0.85780177 0.73214932],0.021570571474616367,32768
513,[0.88110333 0.77430083],0.014553495832037229,32832
514,[0.8596815  0.74428361],0.022425961528171178,32896
515,[0.8649644  0.75590212],0.024223374713767704,32960
516,[0.88006979 0.77761367],0.01533858804625265,33024
517,[0.90309891 0.81209805],0.010607553799101707,33088
518,[0.90004152 0.81528653],0.0127079675346457,33152
519,[0.90023852 0.80988116],0.009982408668666109,33216
520,[0.89711724 0.80402973],0.010647211583115754,33280
521,[0.89649068 0.79925767],0.01268364924967335,33344
522,[0.87638229 0.76726169],0.015342839117848174,33408
523,[0.89525297 0.79973444],0.011275898603806473,33472
524,[0.88140736 0.78058081],0.015434609301274018,33536
525,[0.87576974 0.76501068],0.01581808656449454,33600
526,[0.88801493 0.7952302 ],0.016975794445209493,33664
527,[0.91288981 0.83452381],0.00772182129997787,33728
528,[0.92522594 0.85480446],0.0057445698277027515,33792
529,[0.89748964 0.8052396 ],0.01051452709883233,33856
530,[0.90254209 0.81573702],0.009631401505600852,33920
531,[0.91718936 0.8397831 ],0.007068787046274141,33984
532,[0.92427423 0.8562213 ],0.006110151923525382,34048
533,[0.92880482 0.86156742],0.00519217895774844,34112
534,[0.92183226 0.8435026 ],0.010044145609015774,34176
535,[0.91421325 0.83369429],0.007796834914959801,34240
536,[0.92819828 0.86018158],0.0053433038149295516,34304
537,[0.95264751 0.90770675],0.002245130649990519,34368
538,[0.94821125 0.89933427],0.0026873510207253495,34432
539,[0.92985782 0.86569012],0.005031135851328848,34496
540,[0.93123692 0.86631688],0.0048067416186103025,34560
541,[0.94450678 0.8882239 ],0.004576529038374082,34624
542,[0.94946828 0.9041626 ],0.003267731969646828,34688
543,[0.93806842 0.8894931 ],0.012899980264634034,34752
544,[0.92151693 0.855228  ],0.009801175501528925,34816
545,[0.92794447 0.86075026],0.005202934465489561,34880
546,[0.91873353 0.84577047],0.006892960972224078,34944
547,[0.92192865 0.85061199],0.006138636226864228,35008
548,[0.94322832 0.89125273],0.0034704749141930115,35072
549,[0.9582311  0.91196786],0.005637134033704028,35136
550,[0.94936428 0.90234474],0.002674688818862369,35200
551,[0.93056707 0.87007957],0.006522077493304083,35264
552,[0.91416998 0.83504977],0.007409954966062174,35328
553,[0.9354215  0.87664175],0.004435540697485378,35392
554,[0.91966113 0.85246506],0.010927884991641355,35456
555,[0.91837908 0.84646444],0.007588748418769911,35520
556,[0.90472968 0.81372387],0.011391892314537095,35584
557,[0.90405828 0.81901143],0.009490440108149128,35648
558,[0.91033303 0.83245757],0.009447426180235486,35712
559,[0.92441233 0.85822868],0.007075486932232053,35776
560,[0.92316154 0.85088697],0.006083778682378485,35840
561,[0.9300972  0.86758295],0.005512479209626744,35904
562,[0.94629739 0.89770037],0.003377524768864747,35968
563,[0.94713921 0.90248094],0.005719183116854523,36032
564,[0.95693193 0.91396358],0.0021629105426125127,36096
565,[0.94747465 0.88937923],0.009696129309285272,36160
566,[0.94838909 0.89760528],0.0030009903349613033,36224
567,[0.9546093  0.91188028],0.0020964801060321314,36288
568,[0.96927059 0.94005986],0.00097728907815837,36352
569,[0.96136078 0.92301569],0.001636715054741296,36416
570,[0.96342898 0.93142924],0.0023832152630263695,36480
571,[0.98201729 0.96118616],0.0013294129604205357,36544
572,[0.96080038 0.92093799],0.0020203349073927776,36608
573,[0.94728092 0.89628362],0.002891136480516146,36672
574,[0.95443165 0.91029847],0.002117601949367914,36736
575,[0.95140818 0.90241063],0.003126732109912427,36800
576,[0.96685076 0.93160085],0.0021225817394258124,36864
577,[0.97818643 0.96166566],0.0027961552890375862,36928
578,[0.98012135 0.9608971 ],0.00040188129726827503,36992
579,[0.97712735 0.9496692 ],0.003133006059254136,37056
580,[0.97517569 0.95030531],0.0006601129640745243,37120
581,[0.94647313 0.8964294 ],0.0029033197868929576,37184
582,[0.95555986 0.91344356],0.0019871005158350772,37248
583,[0.97267694 0.94260373],0.0019692405582655004,37312
584,[0.97194559 0.95226486],0.006542733162743308,37376
585,[0.96459424 0.92948674],0.0013448298620785928,37440
586,[0.96439952 0.93167106],0.0015248814323794249,37504
587,[0.96119908 0.92580377],0.0018665478268860898,37568
588,[0.9524593  0.90887205],0.00254685809874395,37632
589,[0.94685876 0.90464526],0.009391074103335372,37696
590,[0.93249704 0.86969715],0.004558794104583294,37760
591,[0.9180672  0.84672784],0.008218780555256783,37824
592,[0.92003325 0.85077776],0.008257961847015303,37888
593,[0.92824024 0.86087987],0.005205724286462129,37952
594,[0.92360233 0.85612152],0.006785403870238041,38016
595,[0.92234998 0.85068691],0.006029706777589254,38080
596,[0.9234854  0.85539677],0.00651573877041796,38144
597,[0.92075783 0.85107088],0.0073524789815822365,38208
598,[0.92013546 0.8535937 ],0.01120087371429302,38272
599,[0.93307531 0.86660781],0.0060963426750876145,38336
600,[0.93999515 0.88369977],0.003601767208496631,38400
601,[0.95589904 0.91368031],0.0019452874260066086,38464
602,[0.96734288 0.93581848],0.001066926174448983,38528
603,[0.9559817  0.91924826],0.004796924997672747,38592
604,[0.95813126 0.91616616],0.00209500025774077,38656
605,[0.94032645 0.88223693],0.003951746044725894,38720
606,[0.94224333 0.88841002],0.0033703521166934987,38784
607,[0.92239981 0.85191312],0.006140972940269035,38848
608,[0.93066311 0.86846689],0.005351922129476986,38912
609,[0.93586043 0.8751643 ],0.004158832826371567,38976
610,[0.92033655 0.85254441],0.009398877454023362,39040
611,[0.91613729 0.84724038],0.013325969241224303,39104
612,[0.93541694 0.87348872],0.00440083584592428,39168
613,[0.93384805 0.87954032],0.009953389951499188,39232
614,[0.95379665 0.91466777],0.004574836209336932,39296
615,[0.95223767 0.90245259],0.004133667869353332,39360
616,[0.91411677 0.83361337],0.0077743719793616035,39424
617,[0.91124001 0.82964246],0.007929586717180146,39488
618,[0.91958428 0.85035673],0.008695917210506755,39552
619,[0.94348604 0.89476714],0.005310963558799549,39616
620,[0.95743409 0.92189133],0.004527617475373755,39680
621,[0.93991568 0.90891874],0.0685191753286776,39744
622,[0.95609629 0.91403063],0.0019283366394717498,39808
623,[0.95487099 0.91745766],0.005261790835925284,39872
624,[0.95398084 0.91448269],0.004056630384302229,39936
625,[0.9584282  0.91974772],0.001863492910488132,40000
626,[0.95162863 0.90700886],0.0025391118491761167,40064
627,[0.94594879 0.89723146],0.003503473382064559,40128
628,[0.97144663 0.93016553],0.01915668148644619,40192
629,[0.95392593 0.92111546],0.014534514016910924,40256
630,[0.9485903  0.90171357],0.0030001751122282817,40320
631,[0.94169162 0.88531577],0.0036151732223969942,40384
632,[0.96362855 0.93243069],0.002805678203817194,40448
633,[0.97830775 0.95092783],0.004262911762939077,40512
634,[0.96356778 0.93180102],0.0024416355538503447,40576
635,[0.95249262 0.9079076 ],0.002301230314232216,40640
636,[0.95944176 0.93029438],0.011182227130808856,40704
637,[0.97783821 0.95473306],0.0006969251120792027,40768
638,[0.98604446 0.96958685],0.0009220435387854394,40832
639,[0.97909625 0.95096699],0.006308312820382847,40896
640,[0.98706938 0.9661357 ],0.006842504656601971,40960
641,[0.97332891 0.9449931 ],0.0012759222000932214,41024
642,[0.96367751 0.92865642],0.0013193553901824397,41088
643,[0.9555251  0.91936527],0.00599383704468857,41152
644,[0.95134492 0.90089993],0.004095562062171626,41216
645,[0.94228912 0.88997218],0.003756305388408058,41280
646,[0.93405932 0.8734572 ],0.004446259033760723,41344
647,[0.94251149 0.89089175],0.0039622585917899805,41408
648,[0.9518856  0.90937034],0.0033935515605638916,41472
649,[0.96471659 0.93745869],0.005842547466066456,41536
650,[0.97715503 0.95342096],0.0007209810009821762,41600
651,[0.97527777 0.95182577],0.0006546229661809745,41664
652,[0.98270218 0.96910513],0.0014562709047683442,41728
653,[0.98902158 0.98223886],0.001781227035800939,41792
654,[0.97528741 0.94909153],0.0010491941880820938,41856
655,[0.98862275 0.97305723],0.0019937069364482436,41920
656,[1.008031  1.0166239],8.923827786756025e-05,41984
657,[1.00740157 1.0043548 ],0.011086357227726232,42048
658,[1.00015604 1.00143993],0.00012722354942635398,42112
659,[1.0005574  1.00254169],0.00020382449115084075,42176
660,[0.99440555 0.99555007],0.004530565963768137,42240
661,[0.9920511  0.98362697],9.217306583947105e-05,42304
662,[1.00470661 1.01057211],0.00015137123313194222,42368
663,[1.01041515 1.01914604],0.00042986754511134897,42432
664,[1.01411935 1.02528648],0.00119259840113306,42496
665,[1.01030129 1.01916329],0.0003449461834349885,42560
666,[0.99249102 0.98590895],0.00013216787138870233,42624
667,[0.97164589 0.94460238],0.0008296248694481212,42688
668,[0.97394366 0.94369529],0.0030515604726062346,42752
669,[0.96632164 0.93495531],0.001272951798086071,42816
670,[0.96723403 0.93915649],0.002380304795898792,42880
671,[0.95196436 0.90619979],0.0023075549279185053,42944
672,[0.94251298 0.88753182],0.003368581640822301,43008
673,[0.95303391 0.90948624],0.002352856977061111,43072
674,[0.94729064 0.90040363],0.0037049177219821853,43136
675,[0.94747473 0.89442159],0.003839191843002892,43200
676,[0.92971336 0.86692608],0.005595135322616648,43264
677,[0.93780812 0.87727285],0.004356778124297378,43328
678,[0.93074732 0.8644836 ],0.005122448445803189,43392
679,[0.92041005 0.84757235],0.0063520064763000275,43456
680,[0.92235502 0.84595206],0.008320014110327479,43520
681,[0.91377144 0.83614566],0.0075716529144328965,43584
682,[0.91701935 0.84216648],0.007040042010711198,43648
683,[0.91770773 0.84156682],0.006810539095296428,43712
684,[0.93066614 0.86668971],0.004837460469838306,43776
685,[0.9276329  0.86724718],0.009785664090841075,43840
686,[0.92627727 0.85881548],0.005503252751729533,43904
687,[0.92008303 0.84851425],0.0067714565200797305,43968
688,[0.93152521 0.86853171],0.004751601050004673,44032
689,[0.92230703 0.8508683 ],0.006040951844844475,44096
690,[0.94113224 0.88265637],0.00441006469890143,44160
691,[0.93182124 0.86622883],0.0050735256283947604,44224
692,[0.92228488 0.85038743],0.006044567182707751,44288
693,[0.9361947  0.87685079],0.0040863491678287305,44352
694,[0.93830951 0.88439103],0.005378867574189152,44416
695,[0.93589797 0.87520076],0.004158667495125793,44480
696,[0.94827658 0.90466524],0.005631167209718525,44544
697,[0.94720071 0.90000054],0.003578132470267365,44608
698,[0.9500212  0.90404946],0.002725641584489741,44672
699,[0.9492717  0.90108297],0.00257347438318647,44736
700,[0.9423177  0.88814389],0.0033305330555495533,44800
701,[0.92926733 0.86896947],0.007953443569291067,44864
702,[0.95427069 0.91057585],0.0020914914226181675,44928
703,[0.94742134 0.89074921],0.007467722215362224,44992
704,[0.93518308 0.88392509],0.01295786265717393,45056
705,[0.93656706 0.87515275],0.004425785596928073,45120
706,[0.93652081 0.87841025],0.004208901308050867,45184
707,[0.92730155 0.86342686],0.006537304161798346,45248
708,[0.92802957 0.85823263],0.006083497120770956,45312
709,[0.93802672 0.87984467],0.003840932518001948,45376
710,[0.92872206 0.86152467],0.005180543694406439,45440
711,[0.95678586 0.91451761],0.0019523909973390625,45504
712,[0.94909459 0.90881437],0.009045606742800139,45568
713,[0.94289699 0.88858077],0.0032832180247644124,45632
714,[0.93530957 0.87550079],0.004233404580092833,45696
715,[0.92710333 0.86461373],0.00790792930306634,45760
716,[0.93674572 0.87270285],0.006295228541175047,45824
717,[0.93262128 0.87264615],0.00535996278617272,45888
718,[0.93910585 0.88339053],0.003924404386421641,45952
719,[0.92181685 0.85113018],0.006304115106437088,46016
720,[0.92181479 0.8464783 ],0.007178429427416396,46080
721,[0.92114983 0.84776699],0.0062736025569517856,46144
722,[0.90237546 0.82698206],0.025661063850081385,46208
723,[0.89675014 0.81098273],0.01531437369778959,46272
724,[0.91042127 0.82779039],0.008140232155230718,46336
725,[0.91856467 0.845659  ],0.006991937614706082,46400
726,[0.93758784 0.87905991],0.0038952900154875327,46464
727,[0.95676034 0.90618026],0.01035223931567816,46528
728,[0.95591912 0.91380789],0.0019431948084488039,46592
729,[0.96768239 0.93883922],0.0016349304127542936,46656
730,[0.95120068 0.90467417],0.0023825520596785026,46720
731,[0.95159607 0.90637743],0.002413896438360601,46784
732,[0.96117906 0.93277026],0.009437111785629504,46848
733,[0.98696514 0.98053525],0.004310904433569764,46912
734,[0.97607486 0.95348414],0.0006304762225777314,46976
735,[0.9730162  0.94447621],0.0012499352411345416,47040
736,[0.9831612  0.96510548],0.0005086874634272861,47104
737,[0.96651011 0.93787193],0.0025129588372239495,47168
738,[0.96519449 0.93100988],0.0012462955071456836,47232
739,[0.97217982 0.94697246],0.0011121013740386268,47296
740,[0.98254094 0.96787545],0.0009242061700217952,47360
741,[0.98578852 0.96965967],0.0006511285559755924,47424
742,[0.99267714 0.98321629],0.0005339399250805888,47488
743,[0.99142135 0.98080437],0.0005196173413648977,47552
744,[0.99405456 0.99072165],0.0006995353901240619,47616
745,[1.0068755  1.01622227],0.000634850595500729,47680
746,[1.00385885 1.01426578],0.004283133577552393,47744
747,[0.99404722 0.99321703],0.002623337892063752,47808
748,[1.00111104 1.00030981],0.00036738572059615715,47872
749,[0.99435558 0.99331098],0.0021184934866082207,47936
750,[0.97646211 0.95035464],0.0015297295796459437,48000
751,[0.98228798 0.96486529],0.00031377515776954105,48064
752,[0.95861989 0.923879  ],0.004139750765411002,48128
753,[0.95157811 0.90509851],0.0023608710037021138,48192
754,[0.93971562 0.88180202],0.0037938308080918983,48256
755,[0.94364486 0.88842554],0.0035920962442603874,48320
756,[0.94833452 0.91311094],0.021637718996710395,48384
757,[0.96423302 0.92877639],0.0013731598603735182,48448
758,[0.96814029 0.93985672],0.0016709631877469444,48512
759,[0.9672221  0.93445625],0.0011872493177078178,48576
760,[0.96951866 0.93836743],0.001184793379663707,48640
761,[0.98116709 0.96225362],0.0003736216602184242,48704
762,[0.98016709 0.96830642],0.006137321948073362,48768
763,[0.98967163 0.97911907],0.00011762247572740649,48832
764,[0.97805585 0.95884932],0.0009905352484988828,48896
765,[0.98619948 0.97287087],0.00019837663796552977,48960
766,[0.99352926 0.99182143],0.002270697636431409,49024
767,[0.994642   0.98400449],0.0028464349755470135,49088
768,[1.00374185 1.01028994],0.0007936589667534466,49152
769,[1.02040514 1.04254055],0.0005890024621623544,49216
770,[1.01835232 1.03482478],0.000828171902923605,49280
771,[1.00713512 1.01535044],0.0001568518383928214,49344
772,[1.01232917 1.02426304],0.0001819630193989151,49408
773,[1.02458989 1.05244243],0.0013111572569756028,49472
774,[1.01751739 1.03545987],0.0003082567763207566,49536
775,[1.02074705 1.03761189],0.0022903299195287277,49600
776,[1.02242921 1.05239756],0.005453693691737358,49664
777,[0.99307341 1.00094822],0.021814330349011108,49728
778,[0.99048093 0.98597416],0.0025129162679240705,49792
779,[0.99421323 0.99165643],0.0010552296481728916,49856
780,[1.01329092 1.02173464],0.0027005561445931562,49920
781,[1.00548999 1.01171907],8.040151653584817e-05,49984
782,[0.99837951 1.00295666],0.0038404508879865693,50048
783,[1.01417423 1.03009343],0.00043932056627333095,50112
784,[1.01733165 1.03396165],0.0004007952535831221,50176
785,[1.01868699 1.04198824],0.0021682687556991236,50240
786,[1.02153195 1.04651036],0.0013533506651418241,50304
787,[1.02241899 1.046174  ],0.0005720677162310958,50368
788,[1.02061773 1.0426918 ],0.0005314383261638294,50432
789,[1.01470446 1.02959686],0.00021630103700622744,50496
790,[1.0030365  1.01263821],0.004307307396192824,50560
791,[0.99992837 1.00268241],0.0007984385323075014,50624
792,[1.00202439 1.00587944],0.00033772989821825454,50688
793,[1.01106839 1.02368668],0.0003262504530553807,50752
794,[1.01134877 1.02357029],0.00018414195511411166,50816
795,[1.01124749 1.0221134 ],0.00015232097790837998,50880
796,[1.01486983 1.03330148],0.001337142805917383,50944
797,[1.0107307  1.02549219],0.001648368737391415,51008
798,[1.01738305 1.03570979],0.00034332582998705165,51072
799,[0.99870716 1.00410748],0.00447927473611906,51136
800,[0.98073638 0.96515838],0.001469693759434416,51200
801,[0.98525864 0.97599952],0.002989264532933012,51264
802,[0.99981142 0.99597241],0.0013326242897609506,51328
803,[0.98282698 0.9699003 ],0.001856293049861544,51392
804,[0.9739165 0.9543257],0.004058693253257539,51456
805,[0.98170224 0.97406412],0.010995028002064275,51520
806,[0.97223026 0.94879028],0.0020375160478449247,51584
807,[0.96968837 0.93429954],0.004513985034133559,51648
808,[0.97484942 0.95211426],0.0009504107134048177,51712
809,[0.97051363 0.94133415],0.0009010926413922423,51776
810,[0.96563303 0.93552629],0.002129207400434969,51840
811,[0.95496181 0.91948835],0.007707998099031007,51904
812,[0.98908778 0.97745996],0.0001887450478879946,51968
813,[0.96146362 0.92277654],0.0017526213382401583,52032
814,[0.97681707 0.95410505],0.0005378909503512181,52096
815,[0.98201488 0.97625925],0.01449880560629573,52160
816,[1.00198043 0.99616635],0.006085470090835981,52224
817,[1.00705071 1.00466867],0.009041403835118934,52288
818,[1.00673776 1.01435965],0.000115744325053447,52352
819,[1.00303078 0.99622693],0.009699274039615298,52416
820,[0.98384938 0.96854312],0.0002948911975864375,52480
821,[0.98638886 0.97636814],0.0013447707759521573,52544
822,[1.01124871 1.01956994],0.001059232190451254,52608
823,[1.01210406 1.02585506],0.00037163837600416073,52672
824,[1.01171397 1.02208012],0.0003577474887989649,52736
825,[0.9994256  1.00397892],0.0026293545496555,52800
826,[1.00529285 1.00095259],0.009361725681438058,52864
827,[1.00082281 1.00366371],0.0004076694140377719,52928
828,[1.00572054 1.01447433],0.0009330383594124661,52992
829,[0.99843069 1.00844473],0.013414159480578983,53056
830,[1.00894193 1.01273717],0.0028117514862768815,53120
831,[1.00990164 1.01368266],0.003965206323532625,53184
832,[0.99697162 1.00017641],0.00388298088254782,53248
833,[1.00924934 1.01822   ],9.881592990466088e-05,53312
834,[1.00934335 1.01931428],0.00011648881989654878,53376
835,[1.00098825 1.00361134],0.00026792733956987753,53440
836,[1.00145287 1.00483617],0.00037395375500899993,53504
837,[1.01385905 1.02530324],0.000871683134408201,53568
838,[1.00468154 1.00870181],6.85919983872255e-05,53632
839,[1.01753351 1.02718449],0.007014969748432895,53696
840,[1.00470225 1.01036142],0.00010949732102434221,53760
841,[1.0147206  1.02869375],0.000309655053201929,53824
842,[1.00376512 1.01265614],0.002627140962850324,53888
843,[1.00609788 1.01811456],0.003496526707889955,53952
844,[0.99746662 1.00456875],0.009278360279123772,54016
845,[1.00102536 0.99868982],0.0011313183188162777,54080
846,[1.00777339 1.0120569 ],0.0013208875577820423,54144
847,[0.99000069 0.98139167],0.0002664739011251197,54208
848,[0.97720453 0.95721324],0.0010415482059306577,54272
849,[0.96222436 0.93214908],0.005362507931840165,54336
850,[0.97826271 0.95559366],0.0006697068885897803,54400
851,[0.95657461 0.91416937],0.0019606928053947413,54464
852,[0.9379876  0.88058372],0.0039037531028164405,54528
853,[0.91341055 0.83563629],0.0076713003217273425,54592
854,[0.93791675 0.87727287],0.004437535122833093,54656
855,[0.9271911  0.85802694],0.005575499955670877,54720
856,[0.92674968 0.86292532],0.007014257739258318,54784
857,[0.92178183 0.85301131],0.007226679684147218,54848
858,[0.90816178 0.82388068],0.008511195689577568,54912
859,[0.92138963 0.84671915],0.006681215079041948,54976
860,[0.91027129 0.8311404 ],0.008699752029917114,55040
861,[0.90887256 0.82492377],0.008430899213495689,55104
862,[0.92951144 0.86457953],0.005003213449202728,55168
863,[0.92551039 0.85835451],0.005867337699501519,55232
864,[0.91731846 0.84444458],0.0077191744072361195,55296
865,[0.91172108 0.83119661],0.007793317986718315,55360
866,[0.92310645 0.85425835],0.006367512149905604,55424
867,[0.92589901 0.8577401 ],0.00551130803807653,55488
868,[0.92909698 0.86326198],0.005027404060692575,55552
869,[0.92025516 0.84426915],0.007035456349216257,55616
870,[0.93564535 0.8735908 ],0.0044805998893968435,55680
871,[0.94283645 0.89126211],0.0038066244294727583,55744
872,[0.94850986 0.89619707],0.0038580147803071833,55808
873,[0.95506659 0.90816346],0.0036100071007347644,55872
874,[0.94922907 0.9045882 ],0.003839625261584291,55936
875,[0.95890253 0.91832754],0.001825077106165026,56000
876,[0.97279262 0.93738934],0.00872571196687924,56064
877,[0.97509286 0.94378449],0.0055506400906359344,56128
878,[0.97029055 0.94414426],0.0016011636156745834,56192
879,[0.97548491 0.95480806],0.0016489678794557087,56256
880,[0.97802588 0.95773852],0.0006277978399388225,56320
881,[0.9743235  0.94709469],0.0011483926694597147,56384
882,[0.97614123 0.95686754],0.002181930428294923,56448
883,[0.97465927 0.95472004],0.0029072954277750856,56512
884,[0.98933112 0.97545908],0.001214066173202141,56576
885,[0.99469622 0.99157294],0.000491394975252698,56640
886,[0.99399243 0.98600118],0.00044403819459103215,56704
887,[0.99318384 0.9944078 ],0.006436328465164576,56768
888,[0.98634717 0.97577266],0.0010227128053907984,56832
889,[0.98949869 0.98191832],0.0009002599569882431,56896
890,[0.99163867 0.98658233],0.001116485001099653,56960
891,[0.99535714 0.99101305],2.9240311563999153e-05,57024
892,[0.99094355 0.98783941],0.0035280393756059896,57088
893,[0.99862635 1.00024336],0.0008951661319872852,57152
894,[1.00015014 1.0016847 ],0.00019167892913649412,57216
895,[0.99708665 0.98689365],0.005320168259753262,57280
896,[1.01103065 1.0127144 ],0.009087054979291615,57344
897,[1.0117273  1.01974149],0.001620267767159272,57408
898,[0.99087804 0.98543786],0.0013781776461362764,57472
899,[0.99615488 0.98520127],0.005088904510540509,57536
900,[0.99205113 0.98577487],0.000322210130598556,57600
901,[0.98910109 0.97399016],0.0019943744501182423,57664
902,[0.98370385 0.97170679],0.0018924991739384528,57728
903,[0.9812066  0.96655219],0.0017864196395308628,57792
904,[0.98477372 0.96682785],0.001102938467696369,57856
905,[0.98530765 0.9679706 ],0.001034147579859651,57920
906,[0.99715224 0.99525948],9.777048845317417e-05,57984
907,[1.00292731 1.00621332],2.0827976355692857e-05,58048
908,[0.99679664 0.99555832],0.00039238065826352204,58112
909,[0.99580922 0.99949095],0.006187570087936957,58176
910,[1.01202631 1.01874538],0.003116922908975248,58240
911,[1.00594725 1.01317599],0.00019065202017607902,58304
912,[0.98691857 0.97583253],0.0005039159946750586,58368
913,[0.97812969 0.95393342],0.0012647091216741828,58432
914,[0.9675119  0.93994769],0.002551941769658561,58496
915,[0.96740871 0.9317453 ],0.0027714505070088706,58560
916,[0.98392941 0.96283287],0.0030505503115537624,58624
917,[0.99679986 0.99230307],0.00018103910762882187,58688
918,[0.99197903 0.98532667],0.0002344493403052451,58752
919,[0.99821825 0.99851194],0.00043260304794735734,58816
920,[1.00791657 1.01626178],7.606517913247372e-05,58880
921,[0.9996549  1.00138295],0.0004298600106878801,58944
922,[1.02003921 1.04465154],0.0021417501684963024,59008
923,[1.02241839 1.04212482],0.0015359091724386222,59072
924,[1.03579495 1.07092281],0.001660895582510944,59136
925,[1.02934732 1.06064588],0.0009800705542313284,59200
926,[1.02908801 1.06007168],0.0009562661298212745,59264
927,[1.0129147  1.02704146],0.0002760505617515031,59328
928,[0.99773294 1.00405268],0.007369617200799706,59392
929,[1.01671786 1.03244204],0.00044157846543717934,59456
930,[0.99532467 0.98965524],0.00012507459508185982,59520
931,[0.99537431 0.99442334],0.0013560751018151184,59584
932,[1.00346098 0.99995291],0.0048854716375362605,59648
933,[0.98672518 0.98063462],0.005087482592596533,59712
934,[0.99875497 0.9933711 ],0.0017158281706206248,59776
935,[1.0013872  1.00356312],6.382769246450725e-05,59840
936,[1.00307549 1.00582964],2.0401206170225247e-05,59904
937,[0.98076573 0.96795163],0.0040304684414221885,59968
938,[0.98518517 0.96947967],0.00034272200548144446,60032
939,[0.98312443 0.96580102],0.00033845939671253104,60096
940,[0.98738024 0.97389076],0.0002651377042832122,60160
941,[0.97884992 0.96455956],0.004559205008021081,60224
942,[0.99140603 0.98737717],0.0020910004803485296,60288
943,[0.98489187 0.97054309],0.00025646228180918043,60352
944,[0.99180602 0.98507359],0.0002615796858971033,60416
945,[0.9986241  0.99591557],0.00017998860885330454,60480
946,[0.9959529  0.99332324],0.00021267285617849454,60544
947,[0.98743485 0.97005777],0.0026277989511454196,60608
948,[0.99014156 0.97605661],0.001966625138261072,60672
949,[0.98935199 0.98130495],0.0007321944726251112,60736
950,[1.00496024 1.01060688],6.839956539114958e-05,60800
951,[0.99495571 0.99962826],0.00941774133484265,60864
952,[0.98406453 0.96657988],0.0005790603947512673,60928
953,[0.98711    0.97371453],0.00021125995152893043,60992
954,[0.97467176 0.95026247],0.000649216527564776,61056
955,[0.9743262  0.94965319],0.0006708163566402856,61120
956,[0.95817325 0.91674812],0.0019311513125969476,61184
957,[0.95847033 0.9255003 ],0.006396319409959385,61248
958,[0.96232035 0.92527174],0.0014819638499619973,61312
959,[0.96444297 0.92615386],0.002861406365821687,61376
960,[0.96104367 0.92235542],0.0016737252482157056,61440
961,[0.95811844 0.91835645],0.0017674249647049506,61504
962,[0.95452384 0.91150969],0.0020835979466992858,61568
963,[0.94847838 0.90360504],0.004249524736384142,61632
964,[0.96894585 0.94190567],0.0018943669464180834,61696
965,[0.95956691 0.92015568],0.0016724088749903883,61760
966,[0.97120793 0.94238035],0.0009037175619493269,61824
967,[0.99233821 0.97426243],0.01102644460215608,61888
968,[0.97291219 0.94967823],0.0017072562585618157,61952
969,[0.96888759 0.93691225],0.0013032018102311954,62016
970,[0.95732541 0.91803986],0.002066959345452559,62080
971,[0.93001136 0.88222651],0.034846033025853394,62144
972,[0.92316384 0.86197531],0.015398037786500288,62208
973,[0.91170582 0.84263678],0.020858724148949695,62272
974,[0.94942384 0.89792982],0.003766078249956792,62336
975,[0.94586252 0.89521964],0.002962644859831938,62400
976,[0.93566903 0.87685539],0.004328598672899675,62464
977,[0.93314195 0.87256431],0.004797757106051143,62528
978,[0.93467466 0.87523283],0.004528579087906822,62592
979,[0.94185491 0.88800193],0.0034638920323909034,62656
980,[0.93257494 0.8717097 ],0.004951632345902236,62720
981,[0.92794304 0.86111019],0.005192307934618348,62784
982,[0.91728715 0.83628995],0.009468755782938192,62848
983,[0.91462336 0.83860219],0.0077161344456265265,62912
984,[0.91160151 0.83329849],0.008334671503417072,62976
985,[0.90866934 0.81970455],0.011911846168634083,63040
986,[0.89402601 0.79921329],0.011230965417331581,63104
987,[0.89349809 0.7965768 ],0.011653132041293833,63168
988,[0.89778916 0.80364865],0.011011940170890737,63232
989,[0.89220639 0.80101199],0.014099242342800147,63296
990,[0.89100583 0.79578324],0.012237640388244079,63360
991,[0.88112324 0.77527864],0.014252578641899714,63424
992,[0.88017127 0.77341222],0.014525140839816082,63488
993,[0.90700369 0.80861441],0.028364093552327056,63552
994,[0.89114579 0.79493219],0.011911865593953196,63616
995,[0.89523953 0.81016122],0.01855663489455909,63680
996,[0.91444102 0.83367526],0.007958974073884746,63744
997,[0.93514094 0.8732866 ],0.004351173683939528,63808
998,[0.93875894 0.88432106],0.004682375469359092,63872
999,[0.9553633  0.91495166],0.002490897076313444,63936
1000,[0.9561261  0.91942063],0.004674348435294696,64000
1001,[0.95125935 0.91097674],0.0060751912094650085,64064
1002,[0.95688835 0.91981941],0.0036092753103955434,64128
1003,[0.96877354 0.938852  ],0.0009859704657210616,64192
1004,[0.97109066 0.94275094],0.0008428326039511537,64256
1005,[0.96409409 0.9250932 ],0.0032113600683035736,64320
1006,[0.97353578 0.94426723],0.0019286375424021522,64384
1007,[0.96556001 0.93350322],0.0013294155432841898,64448
1008,[0.96755632 0.93553179],0.0010927179067817213,64512
