#Gen,Best Ind,Fitness,#Evals
507,[0.97404959 0.94826982],0.0006987021691705884,32448
508,[0.98492701 0.96679477],0.0013072643061873917,32512
509,[0.9995113  0.99107655],0.006314597363331641,32576
510,[0.99548163 0.99085311],2.212044306913098e-05,32640
511,[0.99217059 0.99191317],0.005702351805403175,32704
512,[0.97969156 0.9626918 ],0.0012512558118471509,32768
513,[0.97306425 0.95533878],0.007924634171125673,32832
514,[0.98188686 0.95762487],0.004523163965501154,32896
515,[0.96059476 0.93174369],0.009655309146108645,32960
516,[0.97389767 0.94843865],0.0006814762315712553,33024
517,[0.98239997 0.96449013],0.00034814715083100436,33088
518,[0.98439219 0.97210199],0.0011885631283865864,33152
519,[0.97359925 0.94973409],0.0010350384235801467,33216
520,[0.99576405 0.9874965 ],0.001657816844168898,33280
521,[0.99303181 0.98940312],0.0011315914040784733,33344
522,[0.98657042 0.9716334 ],0.0004652214193423203,33408
523,[0.97492552 0.95479557],0.0024913369224655742,33472
524,[0.98221219 0.96557734],0.00038638872192361875,33536
525,[0.99252853 0.98662842],0.00028550549008665797,33600
526,[0.98052871 0.97293373],0.013597632325317823,33664
527,[0.99044195 0.98012444],0.00016374500880578076,33728
528,[0.9704519  0.95218505],0.011706063351052837,33792
529,[0.97162876 0.94177834],0.0013266419308502174,33856
530,[0.97469923 0.95142008],0.0008309787422828972,33920
531,[0.97600358 0.95349563],0.0006591181260266531,33984
532,[0.96793247 0.9358742 ],0.0011321769621305826,34048
533,[0.9627992  0.93132144],0.0032667074401496344,34112
534,[0.96404948 0.92470778],0.003486076850589837,34176
535,[0.97930772 0.96638408],0.005816417813963831,34240
536,[0.98933139 0.9779808 ],0.0001771496600447684,34304
537,[1.00012489 1.00016918],6.655018317163237e-07,34368
538,[0.98002656 0.96110899],0.0004420933582246192,34432
539,[0.9915676  0.98302322],7.445727643143538e-05,34496
540,[0.97065382 0.94427176],0.0013034223517538446,34560
541,[0.9913308  0.97873849],0.0016737567623140994,34624
542,[0.96995198 0.94435088],0.0021589043785231934,34688
543,[0.94732417 0.90080072],0.003915593978030424,34752
544,[0.93774541 0.87564627],0.005259606455103583,34816
545,[0.94173883 0.88218125],0.005594704348092991,34880
546,[0.95412201 0.90995754],0.0021200992662650043,34944
547,[0.94748049 0.90176543],0.004395433179399226,35008
548,[0.95741936 0.92033061],0.0031664523659496987,35072
549,[0.97551257 0.94823786],0.0017467525677122195,35136
550,[0.95295567 0.90534737],0.002984423653073661,35200
551,[0.94847978 0.8978911 ],0.0029511327117731564,35264
552,[0.91648965 0.83976695],0.006977449985084332,35328
553,[0.9324562  0.86869156],0.004623474544051524,35392
554,[0.91350882 0.83284882],0.007752821783583991,35456
555,[0.90852595 0.82295792],0.008973393242407835,35520
556,[0.90923082 0.83009781],0.009393085495394544,35584
557,[0.91126604 0.82781517],0.00854484823884473,35648
558,[0.90426335 0.82121982],0.01040991256858188,35712
559,[0.91721988 0.83951223],0.007169415572085344,35776
560,[0.92169304 0.84782101],0.006419979045141446,35840
561,[0.9179831  0.85058731],0.012958827741032432,35904
562,[0.93719293 0.87751366],0.004011465432783862,35968
563,[0.93888899 0.88439594],0.004565952709039642,36032
564,[0.93320767 0.87168351],0.004526331440206388,36096
565,[0.95166985 0.90675079],0.002451426581964948,36160
566,[0.96917924 0.9372102 ],0.0013901603170930789,36224
567,[0.96527265 0.93416746],0.0017897752246029274,36288
568,[0.93925253 0.88500253],0.004478299016634332,36352
569,[0.9460338  0.89744036],0.003517712422246852,36416
570,[0.94129764 0.88759942],0.0036887585985460737,36480
571,[0.95989427 0.92590058],0.003636681365028028,36544
572,[0.97964095 0.94729706],0.015788823305096702,36608
573,[0.98040605 0.96539566],0.002147611982729361,36672
574,[0.99279639 0.98910795],0.0012513175518261684,36736
575,[1.00297851 1.00983947],0.0015093279815698594,36800
576,[1.0088859  1.01924453],0.00027321826899348204,36864
577,[1.02727393 1.04784048],0.006295979330284796,36928
578,[1.02528177 1.05178815],0.00067344190424822,36992
579,[1.03389373 1.06821812],0.0012003555961921587,37056
580,[1.0317169  1.06874085],0.002855893930323891,37120
581,[1.03604908 1.07521207],0.001628730646514759,37184
582,[1.04135826 1.08954564],0.004330536836026922,37248
583,[1.05069849 1.10388924],0.002570946105073896,37312
584,[1.01880326 1.04439372],0.004492731576599062,37376
585,[1.03925413 1.08514993],0.004142691865473482,37440
586,[1.04766965 1.0954158 ],0.0027545939993812393,37504
587,[1.04295469 1.0866223 ],0.0019732904178769305,37568
588,[1.03758967 1.07971112],0.002385667351291948,37632
589,[1.02282709 1.05487331],0.008086682094659523,37696
590,[1.03638227 1.07540464],0.001496969276303545,37760
591,[1.01973422 1.04891918],0.008600173778085104,37824
592,[1.03457652 1.06683464],0.0024303133596792225,37888
593,[1.03457005 1.0662634 ],0.002853042211068,37952
594,[1.03302199 1.06791331],0.0011511180562310411,38016
595,[1.02754322 1.05511513],0.0008119082892953201,38080
596,[1.02819452 1.05746784],0.0008029894269064285,38144
597,[1.03391079 1.0694077 ],0.001168966424988655,38208
598,[1.03261841 1.06741733],0.0011886264240817978,38272
599,[1.02931341 1.05967005],0.0008626597853480504,38336
600,[1.01854243 1.03813229],0.0003933279945242968,38400
601,[1.01846532 1.03704126],0.0003462733935051398,38464
602,[1.02192365 1.04473688],0.000497368830573956,38528
603,[1.02329503 1.04049524],0.004948269422504062,38592
604,[1.01509189 1.02925754],0.0003609382777291883,38656
605,[1.00418928 1.00987482],0.0002362047419715495,38720
606,[1.00722972 1.01241919],0.0004901299137918888,38784
607,[1.00991892 1.02331458],0.0012397179325348375,38848
608,[1.00337288 1.00484086],0.00037858571266976475,38912
609,[0.99948473 1.00458408],0.0031523657446847243,38976
610,[1.00538191 1.01380549],0.0009366002821439884,39040
611,[1.00192474 1.01578755],0.014246613412140792,39104
612,[1.00830924 1.02377597],0.005093655247712133,39168
613,[1.00328834 1.00757669],0.00010866459668096108,39232
614,[0.99797955 1.00352008],0.005714754429866447,39296
615,[1.00442247 1.01014627],0.0001838507418453753,39360
616,[0.98485979 0.984148  ],0.020390950248551143,39424
617,[0.9938937  0.98501064],0.0008291686381152846,39488
618,[0.98666158 0.97691498],0.001343391900553131,39552
619,[0.98503497 0.97483491],0.002286043647321401,39616
620,[0.98237282 0.96728072],0.0008055004730042058,39680
621,[0.96856696 0.93830888],0.0009915305758200702,39744
622,[0.97486077 0.95344977],0.0015906589992998846,39808
623,[0.97003641 0.94200553],0.0010049182310348818,39872
624,[0.96506735 0.94027685],0.009180251463469824,39936
625,[0.96389105 0.92370459],0.0041997686084285675,40000
626,[0.96297808 0.93753704],0.011795566431388863,40064
627,[0.95366463 0.91388992],0.0040950413732151044,40128
628,[0.9625845  0.92221053],0.0032994773194738878,40192
629,[0.95240016 0.90966265],0.0029399771656648055,40256
630,[0.94693126 0.90140448],0.005049480972138197,40320
631,[0.94796031 0.89852107],0.0027092886934896566,40384
632,[0.96402544 0.93098284],0.001562402465019329,40448
633,[0.95297751 0.90929269],0.0023380276170365238,40512
634,[0.9544121  0.90918329],0.002373808847251656,40576
635,[0.96791236 0.93687186],0.001029647029517341,40640
636,[0.97179592 0.94526472],0.000872455791769514,40704
637,[0.97386199 0.94835585],0.0006834591617214772,40768
638,[0.97507752 0.9582385 ],0.006189773113088676,40832
639,[0.99443344 0.98462393],0.0018576437439214353,40896
640,[0.98183845 0.95959008],0.002280537258933844,40960
641,[0.96972595 0.94343446],0.0018565830988328267,41024
642,[0.96712762 0.94287251],0.006760739845931152,41088
643,[0.98247327 0.97388146],0.007750962582932535,41152
644,[0.97524166 0.94870918],0.001182810576613509,41216
645,[0.97848333 0.95051472],0.005244556546698102,41280
646,[0.96877089 0.94049246],0.001365485725158922,41344
647,[0.95935575 0.92379247],0.0028277708005391734,41408
648,[0.96093623 0.91980429],0.0028177706942065887,41472
649,[0.96163353 0.92711261],0.00203536310676413,41536
650,[0.96401843 0.93114738],0.0016244046445702805,41600
651,[0.97046858 0.94043166],0.0010618828172250013,41664
652,[0.95012174 0.91022595],0.00810480855089049,41728
653,[0.94665377 0.89585074],0.0028549782766197356,41792
654,[0.92045107 0.84669725],0.006356433003783165,41856
655,[0.91848725 0.85100183],0.012095213329842114,41920
656,[0.94700561 0.89155812],0.005576753293492507,41984
657,[0.93749425 0.87903981],0.003909051526831887,42048
658,[0.94366751 0.89026044],0.003179496267980993,42112
659,[0.9483018  0.89977799],0.00269787145384618,42176
660,[0.94147881 0.8921747 ],0.006779865683240419,42240
661,[0.96684281 0.93560481],0.001166606030059128,42304
662,[0.97069002 0.93629136],0.004396651954216769,42368
663,[0.9698838  0.94799218],0.006261709854023703,42432
664,[0.98501992 0.97620524],0.003753947867010505,42496
665,[0.98577337 0.9731667 ],0.0004033445743594334,42560
666,[0.98303789 0.97088539],0.0023324669366196343,42624
667,[0.98779392 0.97310617],0.0008410264579138225,42688
668,[0.99546662 0.99380562],0.0008338437657557072,42752
669,[0.99339561 0.98590864],0.00012940372613126524,42816
670,[0.9835482  0.97019031],0.0010677373062705502,42880
671,[0.99528812 0.99268939],0.0004594103549313514,42944
672,[1.0074071  1.00899687],0.0035031265007872342,43008
673,[1.00135886 1.00954344],0.004658379047626413,43072
674,[1.01824516 1.03603148],0.0003955711684226051,43136
675,[1.01761746 1.03063322],0.002723226107825413,43200
676,[1.01278223 1.02759398],0.0005116269145565015,43264
677,[1.0078201  1.02102805],0.0028985230801167067,43328
678,[0.99817583 0.99486241],0.00022610303438703322,43392
679,[0.99832511 0.99904318],0.0005740837094229958,43456
680,[0.99021789 0.9822895 ],0.00040475776525485704,43520
681,[0.98583276 0.9721997 ],0.00021183002699394596,43584
682,[0.98297283 0.96068396],0.003371976754665326,43648
683,[0.97528263 0.9535061 ],0.0011537904047446102,43712
684,[0.96180352 0.92536666],0.0014680100524330608,43776
685,[0.95329532 0.90518421],0.0034685308139679356,43840
686,[0.96337433 0.92293555],0.00399838086212994,43904
687,[0.94836821 0.89241678],0.0075455404370478535,43968
688,[0.94522927 0.89553038],0.0034291497878658275,44032
689,[0.95298847 0.91094614],0.002971352260957079,44096
690,[0.95179059 0.89788343],0.008759246869551165,44160
691,[0.94373388 0.88499254],0.006348074859983526,44224
692,[0.93094226 0.86962481],0.005651849637948429,44288
693,[0.93379173 0.87121597],0.004439939060284621,44352
694,[0.92708379 0.85796593],0.0055473355302140944,44416
695,[0.90654603 0.82295577],0.008861350553470176,44480
696,[0.92070711 0.84615216],0.006527431955550484,44544
697,[0.91865375 0.85036034],0.010758955014214304,44608
698,[0.93144133 0.86988997],0.005232525140809039,44672
699,[0.94520946 0.89538755],0.0033887673541106453,44736
700,[0.95987279 0.91680048],0.003685268477752128,44800
701,[0.95740031 0.91822541],0.00207395885998956,44864
702,[0.95176466 0.90923525],0.003468603896276028,44928
703,[0.95013684 0.90352501],0.002544856692669867,44992
704,[0.95506194 0.906002  ],0.0057910056847633035,45056
705,[0.95085715 0.90875171],0.004551672021755287,45120
706,[0.95147335 0.90021474],0.004942389340339125,45184
707,[0.95077239 0.90753018],0.003692171479032078,45248
708,[0.96158572 0.93404437],0.010306516991802125,45312
709,[0.96315195 0.93321038],0.0044365992175140504,45376
710,[0.96162564 0.92317793],0.001711584141169967,45440
711,[0.94864227 0.90234586],0.003225056500261187,45504
712,[0.94132877 0.88368447],0.004025721317586756,45568
713,[0.95087952 0.90174839],0.0030001443790005373,45632
714,[0.94815686 0.90260399],0.003985557979056141,45696
715,[0.94351425 0.8903086 ],0.0031914396229874497,45760
716,[0.95785582 0.91252245],0.0042415764398074166,45824
717,[0.96509355 0.92911723],0.0017421041105509225,45888
718,[0.95139776 0.90975383],0.004474620388950703,45952
719,[0.94076329 0.88721975],0.003986052886828218,46016
720,[0.91968563 0.85526179],0.01536202609757524,46080
721,[0.92582554 0.85704876],0.005502935331959305,46144
722,[0.91163211 0.83184253],0.007868084467310727,46208
723,[0.90065555 0.8095231 ],0.010143992130982698,46272
724,[0.90740442 0.82390942],0.008601677404194591,46336
725,[0.91358883 0.83246193],0.007943273225619175,46400
726,[0.89899537 0.80469212],0.011427326257993052,46464
727,[0.90202955 0.81468653],0.009704139141657122,46528
728,[0.89125794 0.79418517],0.011827255809543167,46592
729,[0.90784738 0.8265667 ],0.00905846750309344,46656
730,[0.89601767 0.80981775],0.015670516023119162,46720
731,[0.89465924 0.80616509],0.01440286446670651,46784
732,[0.90499763 0.82315046],0.010730923404427238,46848
733,[0.92049439 0.84409553],0.007354374840482086,46912
734,[0.92248286 0.85166492],0.0060565556142368965,46976
735,[0.9220947  0.85505693],0.008371600427036305,47040
736,[0.93357817 0.86650062],0.00697990086555291,47104
737,[0.92668752 0.86120446],0.005977279129153992,47168
738,[0.93843286 0.88523893],0.005890628257058508,47232
739,[0.96529019 0.9271391 ],0.003363345840564856,47296
740,[0.97066745 0.93766597],0.0029118807250122815,47360
741,[0.9701819  0.93609876],0.0035456622991957773,47424
742,[0.97069209 0.94044922],0.0011807673670298608,47488
743,[0.97136786 0.9476931 ],0.0025317481385414876,47552
744,[0.97893751 0.95865382],0.00045486339995315513,47616
745,[0.99655388 0.99267266],3.185504253204906e-05,47680
746,[1.02232718 1.04607443],0.000583431494488215,47744
747,[1.01985842 1.03139173],0.007997272071941279,47808
748,[1.01891057 1.03951918],0.0005372846997076812,47872
749,[1.0180901 1.0366271],0.00032868322870519993,47936
750,[1.02365249 1.04926637],0.0007559837209825995,48000
751,[1.02584437 1.05330141],0.0007571847491214784,48064
752,[1.0144238  1.02917217],0.00020940394853366027,48128
753,[1.01111843 1.02234021],0.00012366055555297346,48192
754,[1.02023101 1.03938386],0.0006305428759558743,48256
755,[1.01588459 1.03187482],0.00025447158334766914,48320
756,[1.00464341 1.01337107],0.0016721124102121166,48384
757,[0.99826532 1.00253697],0.003606998457079596,48448
758,[1.01438519 1.03355802],0.002305215188213165,48512
759,[0.9990275  0.99483222],0.0010401860669129444,48576
760,[0.99707494 0.99327787],8.609793213390617e-05,48640
761,[1.00266783 1.01208716],0.004555791383569282,48704
762,[0.99889772 1.00195635],0.001731520422426963,48768
763,[0.98620859 0.97573785],0.0011701771296180777,48832
764,[0.98930515 0.97834043],0.0001291447771362584,48896
765,[0.97687489 0.95486608],0.0005685872858850552,48960
766,[0.97953653 0.97244414],0.017195010905698426,49024
767,[0.99452068 0.99254614],0.0012374137345312084,49088
768,[1.0115028  1.02364832],0.00015836617140624993,49152
769,[1.00080693 1.00283374],0.00014930228801198354,49216
770,[1.02271447 1.04843154],0.0011342933609972661,49280
771,[1.01338733 1.03150388],0.002249465317383357,49344
772,[1.0208082  1.04136583],0.00047970538887466,49408
773,[1.01690565 1.03370137],0.00030146072032866497,49472
774,[1.00618901 1.01044891],0.0004253715552676034,49536
775,[0.99350072 0.98502233],0.0004508243111745711,49600
776,[1.01470267 1.02080816],0.0079836969090815,49664
777,[1.00368475 1.01324581],0.0034507316762423424,49728
778,[1.01576794 1.02910749],0.0009652636400138305,49792
779,[1.00723445 1.01811098],0.0013409630843427285,49856
780,[0.99907782 1.00144269],0.0010807625741213402,49920
781,[0.99755569 0.9925314 ],0.0006746918823191575,49984
782,[0.99474843 0.99523902],0.0032932168738938274,50048
783,[1.01731795 1.03828201],0.0014196146422305455,50112
784,[1.01493575 1.03455441],0.00221209215695296,50176
785,[1.01330742 1.02583383],0.00026888350977369475,50240
786,[0.98842397 0.98169281],0.0023532296599634113,50304
787,[1.00884961 1.02028346],0.00070627965236901,50368
788,[1.02188777 1.05739677],0.01775068611907834,50432
789,[1.02650365 1.05616259],0.0013040921367494223,50496
790,[1.02372051 1.04582616],0.0010368234344893174,50560
791,[1.0120663  1.02338557],0.00022527488584781494,50624
792,[1.02242203 1.04699126],0.0007731704682450885,50688
793,[1.02236107 1.04448117],0.0005549235048624871,50752
794,[1.01845551 1.03920002],0.0007202294874778204,50816
795,[1.00873966 1.02124974],0.0014409760028757331,50880
796,[1.00713909 1.01771973],0.0012005664358024143,50944
797,[1.01655197 1.03591588],0.0009180933373406411,51008
798,[1.03627053 1.07275548],0.00143679786416473,51072
799,[1.01661527 1.03843292],0.002702929938305468,51136
800,[1.01032107 1.02367784],0.0009645259223919957,51200
801,[1.04256573 1.08448766],0.0024148625227621264,51264
802,[1.05080783 1.10836441],0.004318086232365247,51328
803,[1.05731204 1.11778391],0.0032862287505562244,51392
804,[1.06216349 1.13273292],0.005926958708139607,51456
805,[1.05902721 1.12469357],0.0044795752875456795,51520
806,[1.05219075 1.1087457 ],0.0029929420492024743,51584
807,[1.04467678 1.09342701],0.0024275869196952794,51648
808,[1.03845116 1.09374707],0.025090681439933926,51712
809,[1.02459676 1.04398568],0.0039839135127505716,51776
810,[1.00763569 1.01205904],0.001128012129311933,51840
811,[0.995837  0.9944244],0.0007642985313676896,51904
812,[0.98354475 0.97931323],0.014558063583599384,51968
813,[0.97402407 0.9518195 ],0.0016336525355133992,52032
814,[0.97754267 0.95779588],0.0009910710739339836,52096
815,[0.96475649 0.93750941],0.005804200955367505,52160
816,[0.96512306 0.93263142],0.0013530336818121404,52224
817,[0.96733185 0.93366652],0.0014933767996891019,52288
818,[0.970976   0.94494526],0.00130501529746611,52352
819,[0.96281804 0.92894793],0.0017547429633089906,52416
820,[0.96304405 0.92539497],0.0017896395861226432,52480
821,[0.96669781 0.931046  ],0.002305269386906045,52544
822,[0.96207268 0.92115814],0.0033971704320503405,52608
823,[0.95704098 0.91886237],0.002706861018357635,52672
824,[0.94859057 0.90817217],0.009611991294433991,52736
825,[0.94806958 0.90572923],0.00744853529806387,52800
826,[0.96950845 0.938814  ],0.0010580216118055651,52864
827,[0.95864902 0.92074174],0.0020105090665944823,52928
828,[0.95210637 0.90840643],0.002654759863488056,52992
829,[0.9793112  0.95887371],0.0004311493192952009,53056
830,[0.9793047  0.95661227],0.0010165655216588243,53120
831,[0.9855159  0.96838904],0.0010234873142727292,53184
832,[0.99352348 0.98744569],5.467480594978141e-05,53248
833,[0.99623654 0.99594211],0.001207766207089517,53312
834,[1.0114488  1.02263178],0.00014682806722830633,53376
835,[1.02720902 1.05500277],0.0007427518818098076,53440
836,[1.0387837  1.08352767],0.0034898475436865467,53504
837,[1.04257564 1.08878235],0.0021433347595181894,53568
838,[1.04971491 1.09744075],0.004461308064065874,53632
839,[1.04241092 1.09063864],0.0034132137276483877,53696
840,[1.04563432 1.09395854],0.002119386063797103,53760
841,[1.04005323 1.09274952],0.013789742047671512,53824
842,[1.04526002 1.08688559],0.0052780287143718106,53888
843,[1.00787043 1.02645244],0.011403427048375174,53952
844,[1.01774976 1.03417462],0.0005840003755658932,54016
845,[1.00382054 1.0119601 ],0.0018674020894754676,54080
846,[0.9982518  0.99290142],0.0013028283703626212,54144
847,[0.99736042 0.99781848],0.0009621977100812537,54208
848,[1.00399187 1.00799443],1.593776004959255e-05,54272
849,[0.99015806 0.98306119],0.0007981676980456175,54336
850,[0.99497524 0.98502469],0.002476526608609777,54400
851,[0.9967906  0.99356563],1.0367172264845442e-05,54464
852,[0.99033972 0.97920545],0.00033896781036312656,54528
853,[0.99148546 0.98105633],0.0004673475071705159,54592
854,[0.9936925  0.98732663],4.0748007672304303e-05,54656
855,[1.00243537 1.00333191],0.00024456092327432885,54720
856,[0.99680191 0.99626064],0.0007106670695171827,54784
857,[0.98335102 0.96672149],0.00028383100715757126,54848
858,[0.99004867 0.97653119],0.0014423834688102749,54912
859,[0.98539484 0.9728404 ],0.0005509197568053865,54976
860,[0.98808934 0.97709358],0.0002016218006586193,55040
861,[0.9900068  0.98133608],0.00024934482869013537,55104
862,[0.97093812 0.94965278],0.00564977111773672,55168
863,[0.96561024 0.92922816],0.0021907034825112107,55232
864,[0.95207147 0.91683501],0.013102581187174285,55296
865,[0.94658158 0.90012487],0.004541244529036795,55360
866,[0.94044629 0.88792097],0.004758899138490226,55424
867,[0.95926651 0.91855264],0.0019280450588046183,55488
868,[0.96310417 0.93286609],0.0041665236458533145,55552
869,[0.975438   0.94703656],0.0025770759480961366,55616
870,[0.96167175 0.92711147],0.0019975604444278745,55680
871,[0.96604597 0.93312744],0.0011542538689238776,55744
872,[0.96951888 0.94232723],0.001486239249561141,55808
873,[0.98215861 0.96462593],0.00031832436054896767,55872
874,[0.98792541 0.97629483],0.00015468938061411792,55936
875,[0.97515476 0.94887025],0.0010402328795107224,56000
876,[0.98565606 0.97155902],0.00020591786930096136,56064
877,[0.96704565 0.93928008],0.002769289024731809,56128
878,[0.97833776 0.96616102],0.008598540516690158,56192
879,[0.98338516 0.96829009],0.00043073450959537957,56256
880,[0.96763156 0.93172698],0.0031488942799394754,56320
881,[0.94597931 0.89536149],0.002941720312459356,56384
882,[0.93069413 0.87010007],0.006330948047266159,56448
883,[0.94543296 0.88650847],0.008357795803076712,56512
884,[0.93457647 0.8738766 ],0.004299902037900034,56576
885,[0.93930697 0.88803326],0.006973445744256282,56640
886,[0.9220564  0.84976845],0.006092807591848633,56704
887,[0.92536239 0.85132902],0.008037419038126983,56768
888,[0.93430805 0.87512947],0.004798524280484049,56832
889,[0.92640155 0.85739977],0.005483982065489694,56896
890,[0.92628169 0.85868977],0.005482275271317462,56960
891,[0.92356593 0.85044823],0.006480135051213844,57024
892,[0.91658533 0.84110233],0.0070528084186561105,57088
893,[0.92248938 0.84729998],0.007367058000079604,57152
894,[0.93668554 0.88054142],0.005008303357961145,57216
895,[0.93718221 0.88625228],0.010253264648697455,57280
896,[0.94673805 0.89445303],0.003182760525686587,57344
897,[0.96449572 0.92919681],0.0013718962412502694,57408
898,[0.9761155  0.95657719],0.0019960764810472084,57472
899,[0.98115223 0.96530635],0.0010557128641962797,57536
900,[0.9683731  0.94050248],0.0017598257368121625,57600
901,[0.97543418 0.94956773],0.0009660441190293219,57664
902,[0.95677712 0.91831413],0.0027043885262728884,57728
903,[0.94971419 0.90196836],0.002528675510222335,57792
904,[0.95266816 0.91381315],0.006129718867709588,57856
905,[0.94567897 0.8947135 ],0.0029671593718751813,57920
906,[0.94620268 0.89058033],0.005121216710782308,57984
907,[0.93201158 0.87363193],0.007108784395609892,58048
908,[0.94792167 0.89765592],0.0027930745148765754,58112
909,[0.93318509 0.87334701],0.005095543681797036,58176
910,[0.92265777 0.85314617],0.00632362562172291,58240
911,[0.91836246 0.84261519],0.006724660612559762,58304
912,[0.90793761 0.82236456],0.008869959261414987,58368
913,[0.9105305  0.83145868],0.008577386849005763,58432
914,[0.93072149 0.86468978],0.005040602266108784,58496
915,[0.92417347 0.85797889],0.007256886720000087,58560
916,[0.91982001 0.84842777],0.006985282241414805,58624
917,[0.91232737 0.83659701],0.00949765696763655,58688
918,[0.9232298  0.85708431],0.008131943857247165,58752
919,[0.90982791 0.83751336],0.017591539135940533,58816
920,[0.91061907 0.8336013 ],0.009902324779686058,58880
921,[0.92070273 0.85257215],0.008668166641564905,58944
922,[0.90519643 0.81653337],0.009798376546552494,59008
923,[0.90658118 0.82807053],0.012547656447058964,59072
924,[0.92562024 0.86126481],0.007550148407539368,59136
925,[0.9291437  0.86914666],0.008429589833412493,59200
926,[0.94433807 0.886751  ],0.005621693447100408,59264
927,[0.93863228 0.89069113],0.013098669784470522,59328
928,[0.94999608 0.90351346],0.0026046144172660393,59392
929,[0.93551609 0.87753604],0.0047084026515039415,59456
930,[0.92772401 0.86358389],0.006071823075805051,59520
931,[0.92615612 0.85942057],0.005726959285146121,59584
932,[0.94074379 0.88359267],0.003709042217869939,59648
933,[0.96011506 0.92001937],0.0019153685104730987,59712
934,[0.96631913 0.92974364],0.0027577028905572563,59776
935,[0.96937303 0.93566818],0.0025507549523655733,59840
936,[0.97971473 0.95487168],0.002880871349175779,59904
937,[0.9904457  0.97895774],0.000501329580428769,59968
938,[1.00821538 1.01414674],0.0006204505322931279,60032
939,[0.99275297 0.98441672],0.00018287555491721535,60096
940,[0.9724453  0.94803305],0.0013272224429310734,60160
941,[0.96339451 0.92215388],0.00491014886211478,60224
942,[0.97111041 0.93966412],0.0019847024825746145,60288
943,[0.96721978 0.93511332],0.001090604846978821,60352
944,[0.95845032 0.92238239],0.003136662299889111,60416
945,[0.96431966 0.92943121],0.0012962418391580968,60480
946,[0.96640472 0.94096053],0.00606012683871828,60544
947,[0.97178806 0.94534935],0.0008914295160943159,60608
948,[0.97805099 0.95533394],0.000637958393347889,60672
949,[0.97727344 0.95608373],0.0006206108894314413,60736
950,[0.95678211 0.91796446],0.0025091219850616213,60800
951,[0.95261173 0.90580254],0.002523390827956802,60864
952,[0.9410711  0.88483864],0.0035328612189667236,60928
953,[0.95026854 0.90965771],0.006892037343571609,60992
954,[0.94604963 0.8937313 ],0.003074126213616629,61056
955,[0.95083512 0.90538685],0.0025860349785823767,61120
956,[0.94146149 0.88993701],0.00471360426210319,61184
957,[0.95888257 0.91878371],0.0017358121130903448,61248
958,[0.98222966 0.96450041],0.00032333082808671984,61312
959,[0.9779914  0.95727854],0.0005502072547547372,61376
960,[0.98453372 0.97043226],0.00036590936388411705,61440
961,[0.96222046 0.9269697 ],0.0015486222520475195,61504
962,[0.93560542 0.88707558],0.017878017551235005,61568
963,[0.94670656 0.89438454],0.003189422244652654,61632
964,[0.94609409 0.89661921],0.0031384650866274582,61696
965,[0.95551792 0.9078292 ],0.004667377193014074,61760
966,[0.94186204 0.8845292 ],0.004043034017749464,61824
967,[0.94798298 0.90353613],0.0050720069351772815,61888
968,[0.94890747 0.90448055],0.004254883718186752,61952
969,[0.94095524 0.8871084 ],0.0037792529613302614,62016
970,[0.92489362 0.85493201],0.005665589277676104,62080
971,[0.92892075 0.87324312],0.015763172798596778,62144
972,[0.93113389 0.87325056],0.008636607978672705,62208
973,[0.9443243  0.89390687],0.003565693142418144,62272
974,[0.93632393 0.8789571 ],0.004562961177561336,62336
975,[0.94476946 0.88950596],0.0040011378555456995,62400
976,[0.94404879 0.89001821],0.0032769248664668376,62464
977,[0.9603248  0.92126973],0.001665133407684681,62528
978,[0.95807436 0.91861044],0.0018073144391952385,62592
979,[0.97056494 0.93954298],0.0014683055188192227,62656
980,[0.96491777 0.93424666],0.002242235399585767,62720
981,[0.99007319 0.98236283],0.0005470940243799574,62784
982,[0.99673055 0.98661427],0.004713232428400032,62848
983,[0.98835118 0.97454832],0.0006599855311603274,62912
984,[0.97946879 0.95992469],0.0004535195091541803,62976
985,[0.98081058 0.96630111],0.002227311245363472,63040
986,[0.9770477  0.95593813],0.000699971944700382,63104
987,[0.97410804 0.94974176],0.0007435437945659713,63168
988,[0.97678474 0.95667396],0.0011971453231541692,63232
989,[0.97751477 0.95032593],0.0032191660271441375,63296
990,[0.96463459 0.93270752],0.0017292806140194615,63360
991,[0.96690703 0.94112615],0.004960181163110143,63424
992,[0.94968198 0.90019866],0.002819955019917278,63488
993,[0.96526092 0.93964797],0.007478378015381865,63552
994,[0.98486148 0.97228237],0.0007721699629921222,63616
995,[1.00831567 1.02074067],0.0017014489282548293,63680
996,[1.02757084 1.06104224],0.0034025358169850585,63744
997,[1.02292949 1.06135217],0.022928142064968605,63808
998,[1.02363349 1.05296303],0.003197932764688381,63872
999,[1.0263616  1.05756146],0.00241164683539663,63936
1000,[1.02563018 1.05181344],0.0006579842361022443,64000
1001,[1.013019  1.0286655],0.0007736759022677255,64064
1002,[1.01534015 1.03018141],0.00028922527385221445,64128
1003,[0.99742944 0.9941333 ],6.0218932182094257e-05,64192
1004,[1.00586018 1.01385362],0.0004748860975704867,64256
1005,[1.0095987  1.02294615],0.0014292200540944725,64320
1006,[1.02015187 1.04087318],0.0004087656675767084,64384
1007,[1.00734915 1.01723681],0.0006712831711439545,64448
1008,[1.01375527 1.02059848],0.005232002023324785,64512
1009,[1.00524995 1.01270698],0.0005025941171598625,64576
1010,[1.01264814 1.01952342],0.0036798170814327054,64640
