#Gen,Best Ind,Fitness,#Evals
502,[0.98424794 0.97508413],0.00426784129923596,32128
503,[0.98924928 0.97912524],0.0001416995692863519,32192
504,[0.9824393  0.96700472],0.0006387968978035655,32256
505,[0.98257491 0.96672866],0.00046624915784502976,32320
506,[0.98161768 0.96257228],0.00043810769193939887,32384
507,[0.96918452 0.93558467],0.0023438392516059296,32448
508,[0.95589092 0.91652017],0.0027255371126694394,32512
509,[0.95771958 0.92130121],0.0034477246430877715,32576
510,[0.97104022 0.9530661 ],0.011134808230098688,32640
511,[0.96037476 0.9246002 ],0.002090230523135541,32704
512,[0.9533161  0.90991091],0.002300239423600254,32768
513,[0.9462936  0.88804692],0.00839692981164326,32832
514,[0.93127712 0.86767841],0.004738942314538288,32896
515,[0.91666529 0.83886049],0.007144830913875358,32960
516,[0.93410875 0.87204762],0.004367823872751056,33024
517,[0.92143813 0.85091037],0.006518722175418472,33088
518,[0.93158816 0.86833119],0.004702714168876954,33152
519,[0.91503216 0.84176109],0.009224097142222172,33216
520,[0.91461299 0.83175204],0.009561353062552926,33280
521,[0.89925745 0.81414738],0.013155860083016625,33344
522,[0.90386092 0.81313017],0.01071297735795616,33408
523,[0.90489936 0.81890844],0.00904456155089405,33472
524,[0.89845863 0.8047812 ],0.010909289357672916,33536
525,[0.91671837 0.84549387],0.009558608203258347,33600
526,[0.91895547 0.84960064],0.009191174302419773,33664
527,[0.92617714 0.85539365],0.0060308384051263675,33728
528,[0.94768584 0.89206965],0.006383473849006711,33792
529,[0.96117166 0.92313753],0.0015585383080751018,33856
530,[0.95937666 0.92517753],0.003929318366882694,33920
531,[0.95846486 0.92225687],0.0030225981715925653,33984
532,[0.94269047 0.8901411 ],0.0035021749788031633,34048
533,[0.94066637 0.88749551],0.004218646008573252,34112
534,[0.94302189 0.88607541],0.004280046527753562,34176
535,[0.96076737 0.92432908],0.0016967382868771264,34240
536,[0.96097465 0.93074604],0.006813748193758307,34304
537,[0.95887939 0.91416455],0.004484165761139376,34368
538,[0.95194759 0.90538102],0.002376798452302268,34432
539,[0.9495894  0.90090108],0.0026082978138519688,34496
540,[0.94260996 0.89013959],0.0035580235724074817,34560
541,[0.92830878 0.8767229 ],0.02753685810593568,34624
542,[0.93900438 0.88303106],0.003889939354863235,34688
543,[0.94328437 0.88720599],0.0038819937272682177,34752
544,[0.94734333 0.89024525],0.007977110042040774,34816
545,[0.95754034 0.91124529],0.004981761039440693,34880
546,[0.94613194 0.89634847],0.003041678331319888,34944
547,[0.9284348  0.86104613],0.00521089067536181,35008
548,[0.92285166 0.85428056],0.0066411257751997094,35072
549,[0.9152212  0.83956046],0.007560167273434446,35136
550,[0.91841122 0.84536918],0.007013948092178432,35200
551,[0.93390613 0.87443132],0.00487495181239443,35264
552,[0.96117664 0.92062975],0.0025510473409861116,35328
553,[0.97322186 0.94095179],0.004572246192453581,35392
554,[0.98625055 0.98013029],0.00572463268761998,35456
555,[0.97453552 0.95275646],0.0015707644676195855,35520
556,[0.98260231 0.96643438],0.00038862911565572684,35584
557,[0.96894019 0.93468054],0.0026990527932054427,35648
558,[0.9709037  0.94496696],0.0013815744783685089,35712
559,[0.95768214 0.91256656],0.0038962590003740636,35776
560,[0.95562385 0.91613782],0.0028223897890511385,35840
561,[0.96968482 0.94280226],0.0015508372569088876,35904
562,[0.96271249 0.92662432],0.0013940072883293557,35968
563,[0.95061037 0.90586459],0.0029253243260164243,36032
564,[0.94743696 0.90198247],0.004651356877689824,36096
565,[0.94213302 0.8887724 ],0.0034826329237975157,36160
566,[0.93909491 0.88747741],0.00682100680604542,36224
567,[0.93468378 0.87759525],0.005835548005853592,36288
568,[0.94508148 0.90166235],0.010212761395830983,36352
569,[0.94329082 0.89226938],0.0038269101239821594,36416
570,[0.93099259 0.86794663],0.0049058878171214845,36480
571,[0.9293635  0.86447141],0.005046501576458439,36544
572,[0.94748483 0.89090343],0.007414630394287908,36608
573,[0.93704443 0.87913772],0.004081228459887342,36672
574,[0.92645371 0.86212232],0.006857495796589031,36736
575,[0.93657489 0.87147938],0.007263932763809031,36800
576,[0.93770022 0.88108962],0.0042081185622933216,36864
577,[0.93793801 0.88014038],0.003868719571462877,36928
578,[0.92868875 0.862913  ],0.0051055630187723106,36992
579,[0.93900605 0.87798533],0.005124280545464084,37056
580,[0.9365781  0.87384524],0.005133422156510432,37120
581,[0.93644537 0.87389961],0.004957478409094113,37184
582,[0.93733265 0.88059124],0.004326693382834378,37248
583,[0.93378111 0.87781186],0.007824406955636132,37312
584,[0.94285496 0.89542627],0.007426825100886728,37376
585,[0.96520553 0.92918316],0.001805312805512193,37440
586,[0.95323352 0.91056411],0.002551902884609958,37504
587,[0.96318742 0.92556359],0.001824498339809975,37568
588,[0.93366065 0.87929372],0.010133693538810953,37632
589,[0.93846696 0.8801877 ],0.0038146744783649827,37696
590,[0.92036073 0.85105347],0.007934104003397585,37760
591,[0.89982311 0.81085036],0.010172002388856375,37824
592,[0.90425783 0.8238555 ],0.012977503902653802,37888
593,[0.89952605 0.8134956 ],0.011985942137128761,37952
594,[0.90422739 0.81735619],0.009179736179681387,38016
595,[0.9193134  0.84340842],0.00680917133582705,38080
596,[0.92220409 0.85066545],0.006056409692957131,38144
597,[0.93691983 0.88279956],0.006459922432470526,38208
598,[0.95399958 0.90633722],0.003543357883574426,38272
599,[0.96020237 0.9189568 ],0.0025030286337989188,38336
600,[0.95464721 0.91916526],0.008162662790403435,38400
601,[0.93643453 0.87599586],0.004124066134295232,38464
602,[0.93094954 0.86612794],0.004797030149820917,38528
603,[0.9290828  0.86624442],0.0059592334782368455,38592
604,[0.93075666 0.86607503],0.0048000657303587015,38656
605,[0.93970101 0.87989684],0.004622647122698982,38720
606,[0.91593434 0.84447464],0.010134993842006333,38784
607,[0.90315033 0.81259748],0.010330371350983473,38848
608,[0.89239096 0.798759  ],0.012154444207477275,38912
609,[0.89297451 0.79838593],0.01155097607189203,38976
610,[0.91475561 0.83813923],0.007451948351792308,39040
611,[0.91969608 0.84177757],0.008099765544251314,39104
612,[0.92953413 0.86591111],0.005317907911836846,39168
613,[0.92752768 0.8637834 ],0.006460361212062179,39232
614,[0.9237717  0.84478938],0.013146286984413402,39296
615,[0.92092808 0.8478416 ],0.006259493508253122,39360
616,[0.91374604 0.83620556],0.007601988367418595,39424
617,[0.91462495 0.83163436],0.009694254718280686,39488
618,[0.91780521 0.84370707],0.006935724153767471,39552
619,[0.91872985 0.85088278],0.011253673192096093,39616
620,[0.92299025 0.85233183],0.005948210142021243,39680
621,[0.92636629 0.86010609],0.005802789693891275,39744
622,[0.92713754 0.85899695],0.005343403254361866,39808
623,[0.91412616 0.83646179],0.007444065846184817,39872
624,[0.90173577 0.8137322 ],0.009692435694137677,39936
625,[0.88868637 0.79474809],0.01487537854117847,40000
626,[0.89611535 0.80267655],0.010804004417791913,40064
627,[0.88351255 0.7768529 ],0.01496922960309473,40128
628,[0.89041962 0.7939268 ],0.012124438039248517,40192
629,[0.89341365 0.79536882],0.012155397169269704,40256
630,[0.89835899 0.80551977],0.010564711488300455,40320
631,[0.88767107 0.78580735],0.013081148204042211,40384
632,[0.899675   0.81002587],0.010102408827833307,40448
633,[0.90215902 0.81467361],0.00963412263255323,40512
634,[0.88579939 0.78577223],0.013169847423169451,40576
635,[0.87967966 0.77547855],0.014746680587926692,40640
636,[0.88997248 0.79242945],0.012120377476504912,40704
637,[0.87339712 0.76731952],0.01805057418164635,40768
638,[0.89359847 0.79630971],0.011809039493309699,40832
639,[0.90885275 0.82152346],0.010323701433820226,40896
640,[0.89159387 0.79542224],0.011775179425321695,40960
641,[0.89394429 0.79588207],0.012306873235763394,41024
642,[0.8866248  0.78707671],0.012948644925759752,41088
643,[0.89048726 0.79550061],0.012634670573738321,41152
644,[0.90972119 0.8300752 ],0.008766577594792812,41216
645,[0.91843418 0.83755954],0.010207296245710075,41280
646,[0.91065557 0.83036714],0.008097682869142298,41344
647,[0.88343324 0.78387649],0.014758947062719196,41408
648,[0.89334694 0.79916895],0.011495916364228963,41472
649,[0.9258758  0.85561053],0.005761873000388338,41536
650,[0.92899553 0.86417056],0.005171110913530858,41600
651,[0.94439557 0.88830444],0.004372458206245724,41664
652,[0.9403116  0.88893053],0.005813857270624113,41728
653,[0.95540024 0.90977129],0.002900168450726749,41792
654,[0.9283256  0.85655183],0.007879403689624104,41856
655,[0.92488423 0.85435459],0.0057539443498702695,41920
656,[0.9283311  0.85916461],0.005830241075252009,41984
657,[0.91818415 0.84995754],0.011448487754174761,42048
658,[0.95554184 0.91341402],0.0019890461287862702,42112
659,[0.94095151 0.88143195],0.005053131571507176,42176
660,[0.94587142 0.88887378],0.006292706538593649,42240
661,[0.96297288 0.92541489],0.0017327201861273545,42304
662,[0.92834063 0.86859896],0.00973547616047781,42368
663,[0.91724201 0.84140283],0.00684937311941154,42432
664,[0.91187689 0.83420251],0.008485557832552263,42496
665,[0.90739225 0.82557803],0.009067847956917528,42560
666,[0.91107628 0.82768477],0.008471593420927136,42624
667,[0.88740631 0.79272099],0.015413703766962208,42688
668,[0.89167263 0.79545972],0.011749233713998906,42752
669,[0.90118468 0.81044663],0.010049132158630354,42816
670,[0.88835754 0.78580615],0.013601730338933473,42880
671,[0.88015808 0.78533863],0.025726460240889346,42944
672,[0.887263   0.79164489],0.01465378381229817,43008
673,[0.91385763 0.83734355],0.007907943274726265,43072
674,[0.93184184 0.86991532],0.004897107382272599,43136
675,[0.92403386 0.85535871],0.006001938112529789,43200
676,[0.92195698 0.84708716],0.006941903577825822,43264
677,[0.92324452 0.85103525],0.0060723582372659395,43328
678,[0.92826604 0.85687568],0.00745183855429515,43392
679,[0.93451038 0.87431316],0.004389595255773379,43456
680,[0.92271618 0.85837252],0.01082720757269158,43520
681,[0.95813142 0.91718696],0.001821677592774887,43584
682,[0.95008235 0.89993991],0.0032297479348985946,43648
683,[0.95518218 0.91654805],0.0037517447622658915,43712
684,[0.95473996 0.90815718],0.0031849813899844782,43776
685,[0.94084788 0.89095554],0.006817652424157368,43840
686,[0.9466388  0.89045252],0.006065134490232573,43904
687,[0.93989459 0.88143986],0.003997596339587134,43968
688,[0.93243713 0.87210302],0.0052744387155675455,44032
689,[0.9516193  0.90665926],0.0024573266397781486,44096
690,[0.94027749 0.88652023],0.0041420485539352785,44160
691,[0.95815631 0.92239186],0.003624361092451566,44224
692,[0.96221377 0.92867327],0.002221872090709139,44288
693,[0.97886528 0.95808353],0.0004475545055792841,44352
694,[0.98797756 0.982821  ],0.0046621802920174225,44416
695,[0.99857501 0.99502967],0.00045248165899833417,44480
696,[0.99576073 0.99438081],0.0008253211452721636,44544
697,[1.00024448 1.00201194],0.00023198672652777804,44608
698,[0.97900088 0.95747319],0.0005349609440953515,44672
699,[0.9700392  0.94661502],0.004077455353692574,44736
700,[0.96614031 0.92844357],0.003630027932621328,44800
701,[0.9565682  0.91890442],0.0033930871798302097,44864
702,[0.9943024  0.98380104],0.002371366728345401,44928
703,[0.97046975 0.95584012],0.02055214231072446,44992
704,[0.98729529 0.9814939 ],0.004706741655592079,45056
705,[0.99580023 0.99039989],0.00016603989968586282,45120
706,[0.98824211 0.97226322],0.0020385485700847197,45184
707,[0.99547554 0.99029445],6.63179144763443e-05,45248
708,[0.98463228 0.96791927],0.0004862680723522306,45312
709,[0.98506254 0.97057547],0.00022829220248041595,45376
710,[0.97558616 0.94768792],0.002261030060215057,45440
711,[0.96259899 0.93138851],0.0036948648204101504,45504
712,[0.95790909 0.92154709],0.0033376321621737966,45568
713,[0.96187867 0.92962523],0.003402153485852922,45632
714,[0.95851076 0.91902576],0.001729359587011243,45696
715,[0.95392764 0.91405743],0.003786880499706922,45760
716,[0.96133312 0.92929699],0.00413257534494027,45824
717,[0.96050614 0.92084754],0.0018571579809210845,45888
718,[0.96306958 0.92321802],0.0031999795976122582,45952
719,[0.95911029 0.91878013],0.0017957147579239947,46016
720,[0.97248961 0.94621318],0.0007795882668645056,46080
721,[0.95508917 0.91293255],0.00207133373287794,46144
722,[0.96422092 0.92629662],0.002453455402683848,46208
723,[0.96924464 0.94092559],0.0011680284794288419,46272
724,[0.96841426 0.94167327],0.0024776800948409744,46336
725,[0.95744259 0.9169772 ],0.001819022526596353,46400
726,[0.96325059 0.9273747 ],0.0013732723599903635,46464
727,[0.96400039 0.93123093],0.0016700791534894684,46528
728,[0.96142167 0.92523504],0.0015699031365381398,46592
729,[0.96038211 0.92296198],0.0016090394669153393,46656
730,[0.95489086 0.90676744],0.004584187246086207,46720
731,[0.96416237 0.92751178],0.0017241982792121167,46784
732,[0.94515707 0.89620312],0.003837889522876067,46848
733,[0.9536545  0.90892522],0.0021761744958729034,46912
734,[0.97131989 0.93941667],0.002459287416420417,46976
735,[0.9614551  0.92676063],0.0020448989069729354,47040
736,[0.9563474  0.91656555],0.0022917516588618616,47104
737,[0.97070082 0.94550248],0.0019097604984114505,47168
738,[0.98834237 0.97805511],0.00028829222394392823,47232
739,[1.00934147 1.01965315],0.00016522333915420495,47296
740,[1.01766679 1.03639932],0.00036890972143027115,47360
741,[1.01147227 1.0274958 ],0.0020849317987873266,47424
742,[1.01498932 1.03487172],0.002404065038338872,47488
743,[1.0386855  1.07820685],0.0015402230871976754,47552
744,[1.03728243 1.07619482],0.0013957388824621722,47616
745,[1.0368611  1.07849862],0.0025267857242868477,47680
746,[1.03271596 1.06188701],0.0032003833476617963,47744
747,[1.02402265 1.05628781],0.0064529630164875925,47808
748,[1.02215214 1.05011096],0.0033166602319912087,47872
749,[1.02932581 1.05959128],0.0008606376443372069,47936
750,[1.03282258 1.06987691],0.002072361453206102,48000
751,[1.01842148 1.0373875 ],0.0003435611206088452,48064
752,[1.025574   1.04297179],0.008451343281041586,48128
753,[1.0192794 1.0414125],0.0009877291293875939,48192
754,[1.02364136 1.05218529],0.0024456546868574843,48256
755,[1.00648498 1.01805117],0.0025813582089426585,48320
756,[1.00028264 1.0069073 ],0.0040221129538336635,48384
757,[1.00945693 1.01708451],0.00045760503158643045,48448
758,[0.9913252  0.98474413],0.0004826826893956462,48512
759,[1.00206132 1.00356701],3.5595986803168625e-05,48576
760,[0.99943703 0.99306423],0.0033760910765562877,48640
761,[0.99795941 0.99378873],0.00045966830374124146,48704
762,[0.99323934 0.99957547],0.017078803617782055,48768
763,[0.99184707 0.97838756],0.002953438961902508,48832
764,[0.99514014 0.99003593],3.079925437407548e-05,48896
765,[0.99214925 0.98463445],6.91597773216873e-05,48960
766,[1.00340767 1.00839221],0.00025661645198529363,49024
767,[1.00998491 1.01944382],0.00013884903839533468,49088
768,[0.99827781 1.00171907],0.0026660204168080337,49152
769,[0.99540318 0.98469057],0.003787308366817159,49216
770,[0.98759871 0.97609866],0.00020965792326077315,49280
771,[0.98952073 0.97345006],0.00336018752452111,49344
772,[0.98677964 0.97734334],0.0014774686079718304,49408
773,[0.97836332 0.95669058],0.0004935677288025557,49472
774,[0.97402253 0.95140027],0.0013932729630784122,49536
775,[0.9659173  0.93942075],0.005289061961252465,49600
776,[0.97685965 0.95067299],0.0018183903419100333,49664
777,[0.96272532 0.93032242],0.002602107548427982,49728
778,[0.96722297 0.92931304],0.0049273001445146805,49792
779,[0.94049274 0.88118343],0.004658788935196985,49856
780,[0.94203129 0.88749533],0.003360895227747053,49920
781,[0.94706708 0.89747208],0.0028306268587543378,49984
782,[0.94724447 0.89109039],0.006604484199754655,50048
783,[0.93831934 0.87199888],0.010935149166373406,50112
784,[0.92268501 0.8550938 ],0.007380985138233334,50176
785,[0.91579591 0.83701072],0.007369697184546998,50240
786,[0.92633163 0.85742737],0.005470975163456234,50304
787,[0.91091161 0.83523615],0.010935616194583775,50368
788,[0.93828248 0.88979468],0.012683948921120826,50432
789,[0.9555079  0.90663743],0.006021847968601441,50496
790,[0.95464243 0.90515232],0.00588874206050757,50560
791,[0.94712032 0.89942657],0.003367315429592537,50624
792,[0.96421743 0.92950145],0.0012849632231292315,50688
793,[0.96078532 0.92658861],0.00274895557719044,50752
794,[0.9437559  0.89109979],0.0031814270313686487,50816
795,[0.93492252 0.87676373],0.004955249469217068,50880
796,[0.93919582 0.88640354],0.0055588625650797975,50944
797,[0.9330264  0.87310949],0.005146585462045732,51008
798,[0.95659863 0.91372084],0.002068667137610268,51072
799,[0.94877901 0.90552509],0.005478867354961847,51136
800,[0.96038271 0.91894824],0.0027165085151301866,51200
801,[0.96757631 0.93235377],0.0025336638198735772,51264
802,[0.94671476 0.89689045],0.002877958064796711,51328
803,[0.92859797 0.86027247],0.005506986533314177,51392
804,[0.93010086 0.86189385],0.005905906650453289,51456
805,[0.93679794 0.87998016],0.004565603988603745,51520
806,[0.95709604 0.92299229],0.006684160171604251,51584
807,[0.95788991 0.92170892],0.0035003558573864836,51648
808,[0.97712965 0.94648049],0.007415158853689456,51712
809,[0.96069404 0.92594292],0.0024508949665022805,51776
810,[0.95996861 0.92109567],0.0016222312657219915,51840
811,[0.94413822 0.89746956],0.0068081575454520815,51904
812,[0.95344564 0.90671168],0.0027181103405137354,51968
813,[0.93805364 0.88308634],0.004824378099798052,52032
814,[0.94356878 0.88816661],0.0036490757286238643,52096
815,[0.93060737 0.86978861],0.00622799372283747,52160
816,[0.92823746 0.86741245],0.00849958393352165,52224
817,[0.92504352 0.8521348 ],0.006893474494133444,52288
818,[0.92419936 0.85532092],0.005884141896468187,52352
819,[0.92868972 0.86252402],0.005085509171829011,52416
820,[0.91577011 0.84235963],0.008482039774860391,52480
821,[0.91093487 0.83352898],0.009321385412115676,52544
822,[0.92304239 0.86019822],0.012631652151989357,52608
823,[0.93081078 0.86309139],0.005887613015855943,52672
824,[0.93698235 0.87649322],0.004179362148857951,52736
825,[0.94159561 0.88555519],0.0035207152708356137,52800
826,[0.92905611 0.86824046],0.007629145993812265,52864
827,[0.93079987 0.85794141],0.011923828322150713,52928
828,[0.94083662 0.88446386],0.003550670543597258,52992
829,[0.94408106 0.88584461],0.0060911180043971384,53056
830,[0.9403628  0.88439029],0.00355776436004459,53120
831,[0.93111177 0.86871439],0.005050185142499868,53184
832,[0.93374384 0.8720933 ],0.004394533231271517,53248
833,[0.91888149 0.84860578],0.008397168329898315,53312
834,[0.91404345 0.8405974 ],0.010011993054728614,53376
835,[0.906171   0.82611041],0.011268537331102,53440
836,[0.91862725 0.84637438],0.007245704380401589,53504
837,[0.9121645  0.83531063],0.008782117418258153,53568
838,[0.92486355 0.85520935],0.005648150425870652,53632
839,[0.92922404 0.86197625],0.005228592538221947,53696
840,[0.91883788 0.84850308],0.008385076139800806,53760
841,[0.92164271 0.85552275],0.009857765373070818,53824
842,[0.92717147 0.85824813],0.005499657817164837,53888
843,[0.92482077 0.85577189],0.005674806986554265,53952
844,[0.9156232  0.83228018],0.010822979285071432,54016
845,[0.91023106 0.8251457 ],0.009197440174740381,54080
846,[0.91843497 0.84157997],0.007030312733448737,54144
847,[0.90857792 0.82774898],0.008857588457082045,54208
848,[0.90244941 0.81938891],0.01199015340860635,54272
849,[0.90135459 0.81484784],0.010310634880166892,54336
850,[0.89553565 0.79812058],0.012405479978927015,54400
851,[0.89139822 0.79276462],0.012127837998836656,54464
852,[0.89619258 0.79904765],0.012468054511413184,54528
853,[0.90240736 0.80913938],0.012227980267068988,54592
854,[0.91217788 0.82925413],0.00850478283859893,54656
855,[0.89918553 0.81398711],0.013136514585168487,54720
856,[0.939768   0.87729575],0.007071394476709566,54784
857,[0.92493361 0.85656633],0.005748201690350759,54848
858,[0.93400373 0.87334309],0.004451572497366836,54912
859,[0.91601395 0.84062338],0.0072913776051056695,54976
860,[0.92168189 0.85185985],0.006691789394050836,55040
861,[0.90886829 0.83061831],0.01039964672138952,55104
862,[0.89413007 0.80611441],0.015625153353621926,55168
863,[0.89963287 0.80715491],0.010550715109402392,55232
864,[0.90102009 0.81372987],0.01015524134965436,55296
865,[0.89740347 0.80080268],0.012578417531598328,55360
866,[0.90108563 0.80983184],0.010234965312897606,55424
867,[0.92098639 0.84327307],0.008686339317120404,55488
868,[0.92737066 0.86093819],0.005360000573321262,55552
869,[0.95014271 0.90185439],0.002569798028892053,55616
870,[0.9528062  0.90796127],0.002228733165829232,55680
871,[0.93718427 0.86774775],0.015111149672685321,55744
872,[0.94165488 0.88956788],0.004218664677736425,55808
873,[0.94016456 0.8840733 ],0.0035829667333238517,55872
874,[0.95069221 0.90872572],0.004842117281134116,55936
875,[0.94295444 0.88967016],0.0032799087978527836,56000
876,[0.94464814 0.89309761],0.003118219519536814,56064
877,[0.94654424 0.90054863],0.004975948573869408,56128
878,[0.93913235 0.88131587],0.0037476025940922733,56192
879,[0.96610885 0.93079163],0.0018115137028376195,56256
880,[0.95429035 0.90586443],0.004398789778677956,56320
881,[0.95074434 0.90062696],0.0035071144155270043,56384
882,[0.97848681 0.95569968],0.0007644521588222172,56448
883,[0.98847037 0.98268852],0.0032855757118311927,56512
884,[0.98761209 0.98217557],0.00477464391788084,56576
885,[0.98758644 0.97242213],0.0009979110004723682,56640
886,[0.98090618 0.96031872],0.000709867580547998,56704
887,[0.98717252 0.97786136],0.001287981728901938,56768
888,[0.9944856  0.98589739],0.0009940228128394056,56832
889,[0.9788057  0.95831527],0.0004556846067335845,56896
890,[0.97683558 0.95522695],0.0006404674751061299,56960
891,[0.98019522 0.96334238],0.0010474459143299363,57024
892,[0.99472203 0.98617137],0.0011172152414663503,57088
893,[1.00428573 1.00882213],2.3764411908531035e-05,57152
894,[0.98543921 0.97517604],0.001881224551856791,57216
895,[0.98903623 0.97863257],0.00013955614888848866,57280
896,[1.01374002 1.02929697],0.0004538743222133034,57344
897,[1.02776684 1.05634149],0.0007711329320528895,57408
898,[1.02131395 1.04239576],0.0005014043222149919,57472
899,[1.0185826  1.03574194],0.0006580994073297013,57536
900,[1.0080919  1.01129128],0.00252366158012949,57600
901,[0.98683741 0.97491302],0.00028666369428817376,57664
902,[0.99129426 0.98715832],0.0020954037590467183,57728
903,[0.9843921  0.97343731],0.0021879670807084693,57792
904,[0.98127211 0.96417541],0.0005146906417397378,57856
905,[0.99569955 0.98977545],0.0002881542453719854,57920
906,[0.99938847 0.9983133 ],2.1904994649031266e-05,57984
907,[1.00440905 1.00724639],0.0002726164097548757,58048
908,[1.00674   1.0179678],0.002018888147507065,58112
909,[0.9944937  0.99883366],0.009665595940166898,58176
910,[0.99306281 0.99048537],0.0019071370392047264,58240
911,[0.9844617  0.96939003],0.00024650964178858973,58304
912,[0.97806702 0.95211141],0.00250938129637447,58368
913,[0.97438477 0.94580071],0.001970184096634674,58432
914,[0.96040039 0.92655058],0.0033167718697873086,58496
915,[0.96786659 0.9332428 ],0.0022736699631383884,58560
916,[0.97977751 0.96389955],0.001957831062249218,58624
917,[0.97750557 0.95866192],0.0014949677772831248,58688
918,[0.99395856 0.98620702],0.000341557404353273,58752
919,[0.99310196 0.98675948],7.33875387341827e-05,58816
920,[0.99127252 0.98079314],0.00041035566825798025,58880
921,[0.98752179 0.97863752],0.0013378582701467046,58944
922,[0.99566366 0.98456425],0.004618182924765388,59008
923,[0.99171177 0.98872818],0.0028102141784472133,59072
924,[1.01492344 1.02476396],0.0030376836137046216,59136
925,[1.01722727 1.03929848],0.0023644416210238392,59200
926,[1.01763946 1.02592542],0.00965171543158107,59264
927,[1.00722591 1.0046376 ],0.009786877866819338,59328
928,[0.98710547 0.97756312],0.0011812666110729722,59392
929,[0.98672414 0.97885509],0.002912135197793333,59456
930,[0.99437398 0.98848555],4.029926725180691e-05,59520
931,[0.9971604  0.99900947],0.0021988818182796933,59584
932,[1.01098201 1.02128534],0.00018449017748624553,59648
933,[1.01619    1.03327574],0.0003022635655095021,59712
934,[0.98165757 0.97228497],0.007789969721861273,59776
935,[0.98648172 0.96738162],0.003505759001461985,59840
936,[0.97813853 0.95244738],0.002333473007580539,59904
937,[0.96848217 0.94311267],0.0036507237755500042,59968
938,[0.98178003 0.96418604],0.00034061094818237895,60032
939,[0.9770885  0.96405862],0.009279690462648942,60096
940,[0.96986664 0.94185881],0.0010562527696822447,60160
941,[0.9540734  0.91480963],0.004182753296430636,60224
942,[0.9435562 0.8919583],0.0034614594867192904,60288
943,[0.93366531 0.87729083],0.007491573100841033,60352
944,[0.93017767 0.87113636],0.008363069581886878,60416
945,[0.93612971 0.87383529],0.004706182993790824,60480
946,[0.92993064 0.86432122],0.004929944898481168,60544
947,[0.93301768 0.86914635],0.0046758706727872325,60608
948,[0.93557569 0.87819446],0.0049871963776466,60672
949,[0.95158951 0.90259788],0.0031989753793185776,60736
950,[0.93408908 0.86542806],0.00937722426028869,60800
951,[0.92033174 0.84956041],0.0069972327478572596,60864
952,[0.92999874 0.86933346],0.006867809837431757,60928
953,[0.96366832 0.92350075],0.00397830351567631,60992
954,[0.96165865 0.92618713],0.0016659941651081275,61056
955,[0.95360326 0.92036527],0.0142660743780031,61120
956,[0.95785231 0.91744311],0.001776571664518898,61184
957,[0.94955013 0.90516884],0.00378661226205134,61248
958,[0.97328481 0.94640093],0.0007915637488175336,61312
959,[0.96428953 0.9313138 ],0.0014882498381058372,61376
960,[0.95285033 0.90958057],0.0024975989107329875,61440
961,[0.96548171 0.93270417],0.001221677233894152,61504
962,[0.97341301 0.94958054],0.0011261561752607756,61568
963,[0.96554922 0.94548406],0.018607575571184292,61632
964,[0.97974668 0.96308636],0.0014232260824432004,61696
965,[0.99754175 0.98883034],0.0039238103614867665,61760
966,[0.97938376 0.96040365],0.0005717044235077412,61824
967,[0.99039621 0.98459774],0.0014709342992019247,61888
968,[0.9873616  0.97313633],0.0004647913305531207,61952
969,[0.98218871 0.97166661],0.00517805510923237,62016
970,[0.98143106 0.96307327],0.0003465918435197505,62080
971,[0.99883082 1.00197619],0.0018617320595916522,62144
972,[0.99523557 0.99803388],0.005707936468040213,62208
973,[1.01603557 1.03111012],0.00040553164139461086,62272
974,[1.00803696 1.0159726 ],6.73452600709201e-05,62336
975,[1.00314475 1.01072784],0.001971002590415209,62400
976,[0.99968987 1.00561194],0.0038840027515043628,62464
977,[1.01387168 1.0298371 ],0.0005539254392129701,62528
978,[1.02786891 1.05571262],0.0008409752491167039,62592
979,[1.03815567 1.07633288],0.00166158219878761,62656
980,[1.04629622 1.09126633],0.003347055644568859,62720
981,[1.04001275 1.08109639],0.0016291245303315194,62784
982,[1.03889209 1.0797003 ],0.001528877951665884,62848
983,[1.03113604 1.07170403],0.008130854282118244,62912
984,[1.0340603  1.07250608],0.0022004092117271215,62976
985,[1.02657186 1.05639152],0.0013521091375958572,63040
986,[1.02958992 1.0620092 ],0.0012572928019173668,63104
987,[1.01776137 1.03653483],0.00036399414403619115,63168
988,[1.01929668 1.04494197],0.003943920503858686,63232
989,[1.00354063 1.01147171],0.001929147366058979,63296
990,[1.01620511 1.03459925],0.0006337150633838801,63360
991,[1.02545394 1.05004701],0.0008755404532977346,63424
992,[1.00657885 1.00593239],0.005326507172962558,63488
993,[1.00994659 1.01067749],0.008775168650949988,63552
994,[1.01847828 1.03183481],0.003326105670265257,63616
995,[1.01322478 1.02534506],0.000338578590854071,63680
996,[1.01552221 1.03040355],0.00031869847384028484,63744
997,[1.01935899 1.04266075],0.0016478281986657167,63808
998,[1.01710108 1.03979281],0.003099536550383245,63872
999,[1.00225444 1.00829345],0.0014335316084775054,63936
1000,[1.01077529 1.02259246],0.00020181468671946951,64000
1001,[1.00534012 1.01010997],6.437033512530798e-05,64064
1002,[1.00862339 1.01696681],8.691851817578959e-05,64128
1003,[1.00099721 1.00301189],0.00010431633631797761,64192
1004,[0.99830472 0.99413798],0.0006151045272776171,64256
1005,[0.99279293 0.98718105],0.00029010623147775037,64320
1006,[0.99482944 0.9858214 ],0.0015199496146854755,64384
1007,[0.97538516 0.96338559],0.015028416158987408,64448
