#Gen,Best Ind,Fitness,#Evals
504,[0.95110111 0.90659295],0.0027909534494465157,32256
505,[0.95609906 0.91690696],0.0027009965649507214,32320
506,[0.95145289 0.90496795],0.002365503643702966,32384
507,[0.94640409 0.9015861 ],0.006359883175229028,32448
508,[0.96134377 0.92821103],0.003117737606228276,32512
509,[0.97041553 0.94260375],0.0009557835724507797,32576
510,[0.95977547 0.93013933],0.009664785999878602,32640
511,[0.9530826  0.92049995],0.016923454050231847,32704
512,[0.95843092 0.91783529],0.0017849201050195989,32768
513,[0.9668342  0.93250016],0.00161444746862741,32832
514,[0.97037747 0.93756418],0.002532555895761314,32896
515,[0.95255382 0.91012734],0.003017631636159801,32960
516,[0.95410784 0.90318396],0.0072009136933681005,33024
517,[0.91946506 0.84969092],0.008313364328690537,33088
518,[0.91511683 0.83450155],0.008067906443514836,33152
519,[0.91583874 0.83739472],0.007269679855852831,33216
520,[0.8890201  0.79708276],0.016840480686944305,33280
521,[0.91073733 0.82667733],0.008732431758315777,33344
522,[0.90859859 0.82955172],0.009954473148209958,33408
523,[0.92787397 0.86243235],0.005421871721045482,33472
524,[0.90234876 0.81739269],0.010533953673520143,33536
525,[0.88348406 0.78396223],0.014744339772169868,33600
526,[0.9041474  0.81725037],0.009193110403658718,33664
527,[0.90618146 0.82518385],0.010417162453297964,33728
528,[0.92184684 0.84442649],0.008997095303973114,33792
529,[0.93021452 0.86776016],0.005475711389640042,33856
530,[0.93612759 0.88509052],0.011745828112547471,33920
531,[0.93185956 0.86265182],0.00790400169345426,33984
532,[0.9300524  0.86102846],0.006467968245135119,34048
533,[0.92488699 0.85210364],0.006739096444235262,34112
534,[0.93468075 0.87996841],0.0082865450587555,34176
535,[0.95948247 0.91437031],0.005530819754653802,34240
536,[0.93966352 0.88561268],0.0043401759328716176,34304
537,[0.93658218 0.87149162],0.007264618366068157,34368
538,[0.92680638 0.8583037 ],0.005401709491897972,34432
539,[0.95096747 0.90354605],0.002467086028015404,34496
540,[0.96581651 0.93471562],0.0015348825583493982,34560
541,[0.92889291 0.86947135],0.009450987465122199,34624
542,[0.93742559 0.87980867],0.004024120523416109,34688
543,[0.94325058 0.88744926],0.003736880396651005,34752
544,[0.95048688 0.89948962],0.004000508310110855,34816
545,[0.96925372 0.93590644],0.002202988649517128,34880
546,[0.97237727 0.94839248],0.0015895334619298361,34944
547,[0.97153024 0.94445366],0.0008444764839364085,35008
548,[0.96748295 0.93489353],0.0011849871467872113,35072
549,[0.96939338 0.94427961],0.003012558926993173,35136
550,[0.97680163 0.9519623 ],0.0010130193010128195,35200
551,[0.97930432 0.95931601],0.00043609839682031776,35264
552,[0.97691691 0.96003849],0.0037498067376359285,35328
553,[0.98137186 0.96454785],0.0005593271979274429,35392
554,[0.96387486 0.93078871],0.0016056851784311396,35456
555,[0.9802897  0.95595777],0.002898630655831277,35520
556,[0.97213694 0.94819925],0.0017679836333107215,35584
557,[0.98591458 0.96797325],0.0018421517685359061,35648
558,[0.97894318 0.95690366],0.0006467659288466117,35712
559,[0.98396987 0.96839095],0.0002607377525317793,35776
560,[0.97817506 0.96124256],0.002426540138481027,35840
561,[0.95106813 0.90889087],0.004295534395139558,35904
562,[0.9690598  0.94167969],0.0016347563227799527,35968
563,[0.97420598 0.95313261],0.002309897866856285,36032
564,[0.97068815 0.94174973],0.0008827811771879283,36096
565,[0.96845975 0.93619855],0.0012891587024699877,36160
566,[0.96918626 0.94119944],0.0013019637872631492,36224
567,[0.9681832  0.93717279],0.0010165490841417709,36288
568,[0.97434389 0.95161811],0.001174480601064053,36352
569,[0.98226926 0.96839363],0.0015680612968025816,36416
570,[0.9686073  0.94642915],0.00775721171434842,36480
571,[0.96340541 0.92902822],0.0014162916002536962,36544
572,[0.96161815 0.93386555],0.009856545159143363,36608
573,[0.95391209 0.91619748],0.006029357934886631,36672
574,[0.95398167 0.91536389],0.004908556761487496,36736
575,[0.94358687 0.88542213],0.005616920999738263,36800
576,[0.93103895 0.86674112],0.0047564800766398,36864
577,[0.96199037 0.91736351],0.007944247535098623,36928
578,[0.94343687 0.89171636],0.0034694094585378025,36992
579,[0.95877145 0.91943503],0.0017034934406922344,37056
580,[0.94734673 0.90258213],0.005390031369508537,37120
581,[0.94936156 0.90380292],0.0031970532947389737,37184
582,[0.9399339 0.8872571],0.005037801545549728,37248
583,[0.9339335  0.87876723],0.008635978266041884,37312
584,[0.91806468 0.83437911],0.013876726751945203,37376
585,[0.90904042 0.82779377],0.008480802085744612,37440
586,[0.91428098 0.83998158],0.009005769061571876,37504
587,[0.89394494 0.80007662],0.011335861674935466,37568
588,[0.92375594 0.85259021],0.005867153787223067,37632
589,[0.90786621 0.82984189],0.01164800334955146,37696
590,[0.91085112 0.82569082],0.009514842877320576,37760
591,[0.90790175 0.82965463],0.011364746205108522,37824
592,[0.90031625 0.8063937 ],0.011680456907996212,37888
593,[0.9136535  0.83305842],0.007746181686112141,37952
594,[0.90137327 0.82166424],0.018173692138304342,38016
595,[0.89396393 0.79940172],0.011248949112013696,38080
596,[0.90649221 0.81472438],0.013648947087408669,38144
597,[0.91449331 0.83336626],0.008170909972625704,38208
598,[0.91683068 0.83771356],0.007737917466792008,38272
599,[0.89243548 0.80109723],0.013738084528841628,38336
600,[0.89796787 0.80167645],0.01259130179033744,38400
601,[0.89935535 0.80786087],0.010225224882257225,38464
602,[0.89559085 0.80458253],0.011526051066498962,38528
603,[0.9129426  0.83553127],0.008006269170167944,38592
604,[0.92443694 0.85425633],0.005720490068945036,38656
605,[0.92930999 0.86001987],0.006291053093050329,38720
606,[0.93155965 0.86947026],0.004961925093067962,38784
607,[0.93299181 0.86981722],0.0045331961773304695,38848
608,[0.93541471 0.87618703],0.004312000586018743,38912
609,[0.96783091 0.93164485],0.0035869441255187125,38976
610,[0.95955912 0.92516934],0.003585249770945115,39040
611,[0.97576134 0.95347891],0.000774854289954121,39104
612,[0.96297476 0.93429148],0.006230479629270611,39168
613,[0.96164993 0.93257254],0.007557753117778782,39232
614,[0.95611347 0.91657099],0.002510706764217114,39296
615,[0.94699399 0.9047245 ],0.009093180178796645,39360
616,[0.9293105  0.86350852],0.004998204631985155,39424
617,[0.91443488 0.83812894],0.007696888585803567,39488
618,[0.92008172 0.84655701],0.006386936216939095,39552
619,[0.92074707 0.85700355],0.014797349335159258,39616
620,[0.92718384 0.86155086],0.005656003617174091,39680
621,[0.92164288 0.8478763 ],0.006379868102864252,39744
622,[0.92716422 0.86084252],0.005451224015897871,39808
623,[0.94317114 0.88672666],0.004039003571862691,39872
624,[0.96217175 0.92879622],0.0023440718222057276,39936
625,[0.96446958 0.93211115],0.0016270583895227966,40000
626,[0.9618016  0.91870301],0.005503188856740108,40064
627,[0.95628089 0.90935567],0.00453021767060318,40128
628,[0.94491909 0.89154289],0.0032105838760408574,40192
629,[0.92716199 0.86182999],0.005789651913615773,40256
630,[0.92975979 0.86427377],0.004936908795102936,40320
631,[0.93672955 0.88053481],0.0049472106808492265,40384
632,[0.94895617 0.89950346],0.0027083643794605745,40448
633,[0.95392347 0.91078778],0.0021899262682681317,40512
634,[0.94814178 0.90837758],0.011534186459605952,40576
635,[0.94159816 0.88336715],0.004460497589521908,40640
636,[0.9395224  0.88187054],0.0037267286356144525,40704
637,[0.94067999 0.88707867],0.004002782011378778,40768
638,[0.94557051 0.89781563],0.004340490814609499,40832
639,[0.95383745 0.90759702],0.0026188834529784154,40896
640,[0.9489062  0.90327136],0.0034219089679959048,40960
641,[0.94442377 0.8951094 ],0.004095594725040296,41024
642,[0.94697586 0.89526082],0.003037298569562902,41088
643,[0.9418997  0.88505191],0.0038264127297320955,41152
644,[0.94471735 0.8961079 ],0.004364457712573815,41216
645,[0.9580962  0.91754138],0.0017724888176727546,41280
646,[0.95554418 0.91931942],0.005888505728475637,41344
647,[0.98375533 0.966897  ],0.00034089942267150026,41408
648,[1.00499512 1.00251231],0.005654282892520604,41472
649,[1.01345159 1.02705187],0.00018104946919832556,41536
650,[1.0139599  1.03157635],0.001393198478205184,41600
651,[1.0007178  1.00881116],0.00543966156984283,41664
652,[0.99310063 0.98564911],8.357127269026509e-05,41728
653,[0.97251686 0.94518889],0.0007913407546875597,41792
654,[0.98923877 0.97036673],0.006883513989385287,41856
655,[0.99329293 0.99331656],0.004514868044412623,41920
656,[0.9954821 0.9969858],0.0036218281735977123,41984
657,[1.00914761 1.0202985 ],0.00045216404028406137,42048
658,[1.01614287 1.03260156],0.00026089727911499376,42112
659,[0.99373598 0.9831083 ],0.001977792621601035,42176
660,[0.988385   0.98753387],0.011432416537834994,42240
661,[1.01123914 1.01854657],0.0017730689437956198,42304
662,[1.00774701 1.00858474],0.00491711896749708,42368
663,[1.00338126 1.00646164],2.118670809887147e-05,42432
664,[0.9982429  0.99820385],0.00029719376802105356,42496
665,[0.98432626 0.97275437],0.0017326759423174623,42560
666,[0.99622804 0.99828693],0.003397526719220103,42624
667,[0.99191747 0.98433592],8.43065246268047e-05,42688
668,[1.00651149 1.01345849],5.7853388033828976e-05,42752
669,[1.02734856 1.05792404],0.0013624711613334972,42816
670,[1.03632184 1.07625299],0.0018437066140766334,42880
671,[1.03929241 1.08204479],0.0019110310454807033,42944
672,[1.01888576 1.04327588],0.0030065441831186018,43008
673,[1.01821355 1.03258437],0.0020743470905876943,43072
674,[1.01446547 1.03178717],0.0009098958274889109,43136
675,[1.00951234 1.01808783],0.00019602702152456868,43200
676,[0.99826447 0.99892299],0.0005747148094834524,43264
677,[1.00894424 1.01980359],0.00041676142456750624,43328
678,[1.00742462 1.01727867],0.0006188554282672719,43392
679,[1.00110776 1.00400163],0.00031980974073887876,43456
680,[1.00681606 1.01239087],0.00021227932218394581,43520
681,[0.9950659  0.98655847],0.001318672389330749,43584
682,[0.98199843 0.96540686],0.00044198436152311925,43648
683,[0.98769046 0.97829874],0.0009167615356078287,43712
684,[0.98490265 0.97420452],0.0019678865425230953,43776
685,[0.9830674  0.96122947],0.0029824371401006603,43840
686,[0.9806667  0.95833051],0.0015139707895808793,43904
687,[0.98510414 0.97149539],0.00033535446894361815,43968
688,[0.98932541 0.98076496],0.0005140245980672139,44032
689,[1.00173218 1.00219453],0.0001650092979399355,44096
690,[0.98628411 0.97591217],0.001184052977558382,44160
691,[1.00327263 1.006396  ],1.3269093514779341e-05,44224
692,[1.00616953 1.00250479],0.009784355945754017,44288
693,[0.97839561 0.95748998],0.00047213196133426055,44352
694,[0.97307996 0.94918065],0.0012518714460702943,44416
695,[0.98984829 0.98048586],0.00015014739958461832,44480
696,[0.96958388 0.94755706],0.006496524918653584,44544
697,[0.99315594 0.98359472],0.0008108095846215428,44608
698,[0.98523486 0.96490935],0.003556969064764938,44672
699,[0.96333024 0.93616583],0.008004336788458223,44736
700,[0.97153456 0.94629835],0.0013954133266899497,44800
701,[0.97889069 0.95619647],0.0008579002325038558,44864
702,[0.96373902 0.92747267],0.0014891577881440718,44928
703,[0.94414314 0.89816357],0.007686100747632819,44992
704,[0.96514603 0.92930699],0.0016987360770072072,45056
705,[0.9642215  0.92845014],0.0014421446299371162,45120
706,[0.97607418 0.95862385],0.004057036530771313,45184
707,[0.97860431 0.9559537 ],0.0007511078581796365,45248
708,[0.97876106 0.96245788],0.0024623070520191476,45312
709,[0.9741301  0.95938975],0.011611038818468722,45376
710,[0.99453822 0.98521942],0.0015405850258508446,45440
711,[0.98179305 0.97781815],0.019654017523672178,45504
712,[0.99361233 0.99054215],0.0011144746178049878,45568
713,[1.0005553  1.00102781],9.98980922223232e-07,45632
714,[1.00466206 1.01079643],0.000232150749103119,45696
715,[0.9913122  0.98951826],0.004724521820687724,45760
716,[0.99821549 1.00477385],0.0069582086044318045,45824
717,[0.99934847 0.99557845],0.000973182648105871,45888
718,[0.99804404 1.00118532],0.0025981127387143975,45952
719,[1.0010824  1.00247143],1.0501872755607094e-05,46016
720,[1.01287399 1.02732846],0.0003658884477150185,46080
721,[1.00567789 1.01434494],0.0009065751983424019,46144
722,[1.01470273 1.03238237],0.0009783413175706228,46208
723,[1.02125816 1.03985185],0.0014230932723553063,46272
724,[1.00468564 1.01148352],0.0004588845482987897,46336
725,[0.98796597 0.97552553],0.00017520404589542866,46400
726,[0.97803548 0.95594381],0.0005196000040012419,46464
727,[0.9864263  0.97247578],0.00021572531558513127,46528
728,[0.97361772 0.94379513],0.0024069527330905505,46592
729,[0.96437694 0.93527251],0.00402487043055563,46656
730,[0.96323299 0.92814614],0.0013625950213135031,46720
731,[0.97193539 0.94228401],0.0013513904445453895,46784
732,[0.95880797 0.92040311],0.0018156746800103258,46848
733,[0.98111476 0.95465219],0.00665145245772587,46912
734,[0.96824349 0.94150226],0.0026139204510808806,46976
735,[0.96181808 0.92178746],0.0025511903525263753,47040
736,[0.9337899  0.88367774],0.018105940016553183,47104
737,[0.95588642 0.91478193],0.0020590197618352117,47168
738,[0.95063569 0.90352924],0.002440038383869375,47232
739,[0.96158141 0.92117437],0.0026762174215209152,47296
740,[0.95021894 0.90435462],0.002685106633276368,47360
741,[0.95192724 0.90786668],0.0026004035107287803,47424
742,[0.9485488  0.90431828],0.004738875531962662,47488
743,[0.95033196 0.90136206],0.002779766134681276,47552
744,[0.94755182 0.90286664],0.005263006524177266,47616
745,[0.96264201 0.92774368],0.0015088378216262628,47680
746,[0.95833473 0.92173954],0.002847609173861937,47744
747,[0.95781636 0.91765642],0.0017854244539649772,47808
748,[0.94387874 0.88949056],0.003350250664535231,47872
749,[0.93151083 0.86780299],0.004691587238687596,47936
750,[0.93470676 0.87428564],0.004300282381093179,48000
751,[0.9582274  0.91715207],0.0018547127723848851,48064
752,[0.96272857 0.92990807],0.002326605561184081,48128
753,[0.97096278 0.94525026],0.0014589661788769275,48192
754,[0.97077343 0.94631219],0.002383887498648986,48256
755,[0.96748133 0.93626905],0.0010636608718891534,48320
756,[0.95714022 0.91699344],0.0019137050357825665,48384
757,[0.96661869 0.93712266],0.001882140639051607,48448
758,[0.97200377 0.9451927 ],0.0007998989737677456,48512
759,[0.97464712 0.9528673 ],0.001501433315869606,48576
760,[0.96503634 0.93650068],0.00393221959369201,48640
761,[0.96838975 0.93693862],0.0010697814735384527,48704
762,[0.97078817 0.94135711],0.0009683702891874636,48768
763,[0.96644461 0.93325622],0.0011835671880855193,48832
764,[0.97705523 0.95147345],0.001527215107144911,48896
765,[0.97380654 0.94632073],0.0010775251859047748,48960
766,[0.93589718 0.8809781 ],0.006684287606892764,49024
767,[0.9287778  0.87596815],0.0228680549038971,49088
768,[0.90869492 0.82799285],0.008850265421194853,49152
769,[0.919317  0.8490403],0.008028059360244165,49216
770,[0.93832334 0.87901905],0.004008968698927479,49280
771,[0.94144526 0.88129798],0.005949896704424652,49344
772,[0.93051653 0.86999847],0.006539805327272209,49408
773,[0.91974977 0.84663114],0.006487916845805532,49472
774,[0.89555001 0.80535052],0.012025825855972887,49536
775,[0.89021949 0.7897829 ],0.012784997720543204,49600
776,[0.89209709 0.79950117],0.01298548615052794,49664
777,[0.90535856 0.8220903 ],0.009540798699101613,49728
778,[0.91922315 0.8467432 ],0.006838894315209246,49792
779,[0.92952352 0.8668656 ],0.005780105045078188,49856
780,[0.93689545 0.87422523],0.005240907210475904,49920
781,[0.93105743 0.85955304],0.01010384948647755,49984
782,[0.91313448 0.82313645],0.018947874791751054,50048
783,[0.91839391 0.84070314],0.007412631763173143,50112
784,[0.91911391 0.84587079],0.0066636479493893735,50176
785,[0.92758767 0.86193709],0.005474040939148693,50240
786,[0.94963032 0.90019819],0.0027929591824669034,50304
787,[0.94162059 0.87982792],0.008061341050206214,50368
788,[0.9446224  0.88916767],0.004055027417569388,50432
789,[0.95667436 0.91937627],0.003599716946699493,50496
790,[0.96834847 0.93990594],0.0014889877383598062,50560
791,[0.96798969 0.94432052],0.006377736098354386,50624
792,[0.98044705 0.96558644],0.002239945581197224,50688
793,[0.98390153 0.96412618],0.0018083990198425205,50752
794,[0.99563987 0.98593128],0.002899976212791033,50816
795,[0.98403656 0.96856806],0.00026059628655217813,50880
796,[0.97765118 0.96864484],0.01699376183841207,50944
797,[0.96174807 0.93331681],0.00844793478952561,51008
798,[0.97770001 0.95576543],0.0004990288716688931,51072
799,[0.98523959 0.96419375],0.004447155989009696,51136
800,[0.99874795 0.99625652],0.0001555600882692541,51200
801,[1.01372461 1.02999687],0.0007449838470167059,51264
802,[1.02361419 1.0494892 ],0.0008477114943997107,51328
803,[0.99836043 1.00067754],0.0015660971193773756,51392
804,[1.00050144 0.99779159],0.0010316458982345198,51456
805,[1.00225447 1.00731616],0.0007902810350261914,51520
806,[1.01598489 1.03743331],0.0029678530346573403,51584
807,[0.99987924 0.99972519],1.2544738363195658e-07,51648
808,[0.98572205 0.97435481],0.0009365608817213713,51712
809,[0.98600484 0.97295297],0.00025172838094675477,51776
810,[0.98757363 0.97588275],0.00018817975771588026,51840
811,[0.99635262 1.00042742],0.00595598525442146,51904
812,[1.01784188 1.0344261 ],0.0005667048981179113,51968
813,[1.01351163 1.01855367],0.007668552568795079,52032
814,[1.01621186 1.03507864],0.0008350399017134158,52096
815,[1.00939656 1.02094073],0.0005123732694281951,52160
816,[1.00242999 1.00029013],0.0020996584045496806,52224
817,[1.00287823 1.00825062],0.000626241631625827,52288
818,[0.98716598 0.98306668],0.007509215213836101,52352
819,[0.99567094 0.99061659],7.40992816646752e-05,52416
820,[1.001961   1.00348287],2.34671933741469e-05,52480
821,[0.99043599 0.98459813],0.0014125618349815194,52544
822,[0.99918034 0.99759571],5.929328628150907e-05,52608
823,[0.99515744 0.98696029],0.0011645730833056184,52672
824,[0.98428738 0.97341961],0.0023610039650854703,52736
825,[0.98958113 0.97659896],0.0008224295154708322,52800
826,[0.99173703 0.98363191],6.907875764344727e-05,52864
827,[0.99038723 0.98080748],9.27579932073387e-05,52928
828,[0.99169612 0.98793988],0.0020748279059995276,52992
829,[0.98817606 0.97280264],0.0015008860299994741,53056
830,[0.98966304 0.97885034],0.0001407939493839062,53120
831,[0.98315848 0.96809176],0.0005059967262563875,53184
832,[0.98860565 0.97736679],0.00012989702777110418,53248
833,[0.97367693 0.94637314],0.0009730038188121817,53312
834,[0.9467983  0.89899068],0.0034876528617005186,53376
835,[0.96274956 0.92395118],0.0022493342848095383,53440
836,[0.9536697  0.91254406],0.0030817282984573987,53504
837,[0.97110202 0.94054509],0.001457121183041931,53568
838,[0.97197319 0.94684986],0.0012340796593312327,53632
839,[0.98804062 0.97694951],0.00019562501016559327,53696
840,[0.97995836 0.96656106],0.004298776899450237,53760
841,[0.98323906 0.96780753],0.00039085796597959784,53824
842,[0.96853023 0.94139772],0.002110530440080525,53888
843,[0.96052302 0.92815138],0.004635255531911546,53952
844,[0.95143193 0.90027954],0.004802358175176919,54016
845,[0.94487723 0.8960363 ],0.004090424725501664,54080
846,[0.94695522 0.89900735],0.00333502592982411,54144
847,[0.9433374  0.89146244],0.003459342052658139,54208
848,[0.94537194 0.89224603],0.0032038800038193017,54272
849,[0.93175125 0.8704741 ],0.005193216218624178,54336
850,[0.94068042 0.8813064 ],0.0047956221062752605,54400
851,[0.93330354 0.87077041],0.004456545300653897,54464
852,[0.91619762 0.83975718],0.007034337120485475,54528
853,[0.92822686 0.8612077 ],0.005167176665321721,54592
854,[0.92757755 0.86166112],0.005404027664023703,54656
855,[0.91656136 0.84474173],0.009130766128920404,54720
856,[0.92010138 0.84581116],0.006443912338180952,54784
857,[0.91930025 0.84615052],0.006620103937745002,54848
858,[0.92820183 0.85943989],0.005603884587562504,54912
859,[0.9219697  0.84992706],0.00608974972744866,54976
860,[0.91469265 0.84047898],0.008733790624212265,55040
861,[0.92056895 0.8468915 ],0.006340171620335094,55104
862,[0.9283496  0.86233404],0.0051588863633927765,55168
863,[0.91219521 0.83344626],0.007890898954706443,55232
864,[0.91120592 0.82837706],0.008252708121696095,55296
865,[0.91190588 0.82547546],0.011477762434740702,55360
866,[0.90479349 0.81854667],0.009065373499021978,55424
867,[0.89829312 0.81198545],0.012899518951173878,55488
868,[0.90034726 0.80508377],0.01300140071280222,55552
869,[0.90213227 0.81395296],0.009579310482769445,55616
870,[0.92482144 0.85636668],0.005766732770344493,55680
871,[0.93021769 0.86195752],0.00599010198586945,55744
872,[0.90798567 0.82676414],0.009007738589831482,55808
873,[0.9216752  0.84431924],0.008803463069228915,55872
874,[0.92843322 0.86632251],0.0070003941889708945,55936
875,[0.94688003 0.89448522],0.0032612947882891745,56000
876,[0.95955424 0.91905292],0.001921952967595927,56064
877,[0.96261802 0.92605027],0.001431422357653665,56128
878,[0.9733461  0.94868438],0.000874717612707699,56192
879,[0.99003197 0.96868076],0.013284235560347026,56256
880,[0.98096404 0.96399632],0.000653365441398018,56320
881,[0.97227624 0.94828563],0.0016474561045165584,56384
882,[0.95688475 0.91615876],0.0018870505384772872,56448
883,[0.96608493 0.92709245],0.0050285792068418805,56512
884,[0.94498245 0.89668665],0.0043921026235485905,56576
885,[0.93271458 0.8695143 ],0.004546881103523874,56640
886,[0.91701309 0.83873686],0.007360390924937937,56704
887,[0.90864104 0.82750623],0.00869903023463283,56768
888,[0.91408888 0.83999534],0.009349299413031637,56832
889,[0.9031983  0.82271194],0.014193534714355662,56896
890,[0.92292656 0.85100174],0.006002993431899039,56960
891,[0.93464446 0.87283761],0.004323570137445401,57024
892,[0.94182696 0.88937681],0.003931096849172531,57088
893,[0.94443533 0.89412732],0.0035579903359769273,57152
894,[0.95176199 0.90402529],0.002660184663222607,57216
895,[0.96028498 0.92371897],0.001824315671028105,57280
896,[0.96989997 0.94322283],0.0015394810603511291,57344
897,[0.97151924 0.94752027],0.0021585133069439676,57408
898,[0.95578017 0.92115315],0.007788408959332352,57472
899,[0.95210336 0.90719036],0.002341637856320199,57536
900,[0.95698725 0.91286104],0.0027283613258707127,57600
901,[0.94349045 0.89434622],0.004933881867267042,57664
902,[0.95251747 0.90860738],0.0024282648547014293,57728
903,[0.97024291 0.93961973],0.0011922836678534645,57792
904,[0.95163704 0.9083725 ],0.003100431523923499,57856
905,[0.9442247  0.89502132],0.0043087542271018145,57920
906,[0.95837661 0.91777446],0.0017830968734936184,57984
907,[0.91978112 0.84927797],0.007511343805650715,58048
908,[0.90175415 0.80675243],0.013758640892775972,58112
909,[0.88082701 0.7804445 ],0.016307435675010938,58176
910,[0.86061277 0.74795517],0.024759016388534068,58240
911,[0.8627295  0.73563314],0.02635841991090353,58304
912,[0.88318061 0.77542213],0.015749773181844187,58368
913,[0.90157967 0.81477088],0.010057118414359962,58432
914,[0.91185021 0.82824537],0.008810724715823582,58496
915,[0.91813783 0.84136821],0.006960258400114967,58560
916,[0.91702158 0.8463694 ],0.009845663668774745,58624
917,[0.91734986 0.84242965],0.006911844602045401,58688
918,[0.94047719 0.8816863 ],0.004333161823232225,58752
919,[0.93468677 0.87291685],0.00431801989147754,58816
920,[0.9354293  0.87833227],0.005261216410935925,58880
921,[0.94350662 0.89717696],0.008052674524242012,58944
922,[0.94849049 0.89987119],0.002658845556453779,59008
923,[0.95508863 0.91336592],0.0021542999843012687,59072
924,[0.9575825  0.91286303],0.003481248049893342,59136
925,[0.935194   0.88077269],0.008025070886976925,59200
926,[0.95482123 0.90957981],0.0024837056928001438,59264
927,[0.94538969 0.89509166],0.003159174676561468,59328
928,[0.94461775 0.8892024 ],0.00402837423999766,59392
929,[0.97202153 0.94533139],0.0008083519956797045,59456
930,[0.96471274 0.93101927],0.0012573426156178283,59520
931,[0.96880364 0.93889632],0.0009831868588254145,59584
932,[0.97364283 0.94008785],0.0069238782995100405,59648
933,[0.96411811 0.93430967],0.00357803496080903,59712
934,[0.98836479 0.97747943],0.0001731359221687693,59776
935,[1.00605785 1.00690455],0.0027906875285645377,59840
936,[0.99909064 1.00138077],0.001023974010087494,59904
937,[1.01527404 1.0268489 ],0.0017797369316651737,59968
938,[0.99253319 0.98873882],0.0013637934255899399,60032
939,[0.9788028  0.96176634],0.0018267884565094385,60096
940,[0.99462086 0.99061449],0.00020952378632979783,60160
941,[0.97213257 0.94776093],0.0015159898321398541,60224
942,[0.98293845 0.96795664],0.0006110247422149565,60288
943,[0.96585619 0.92908381],0.00260552005401955,60352
944,[0.95417642 0.90498958],0.005084296205064906,60416
945,[0.93533691 0.87419651],0.004224693890510657,60480
946,[0.94331761 0.88635088],0.004435960980037754,60544
947,[0.93795872 0.88374178],0.005429362055882764,60608
948,[0.93854044 0.88493171],0.005436660336686048,60672
949,[0.93160259 0.87736181],0.013662265150550641,60736
950,[0.92853625 0.86271572],0.005135814379419956,60800
951,[0.95177323 0.90118976],0.004518423239287852,60864
952,[0.95749668 0.91820122],0.0020029023541368557,60928
953,[0.96181678 0.92123   ],0.002949087362142973,60992
954,[0.95775773 0.93024983],0.01855457567047851,61056
955,[0.99111294 0.97763017],0.0022642542722349063,61120
956,[0.98639265 0.97642802],0.00138063068412789,61184
957,[0.97541296 0.95996903],0.00789526476360175,61248
958,[0.97519081 0.95897521],0.006980484227138946,61312
959,[0.96979143 0.93983987],0.0009555314263552998,61376
960,[0.96559205 0.93565789],0.002266233106468102,61440
961,[0.96770469 0.93736589],0.0011264392639355162,61504
962,[0.97631738 0.95560281],0.0011403216736228018,61568
963,[0.96194442 0.92906014],0.0028343564981482498,61632
964,[0.95929521 0.92043893],0.0016605518722805177,61696
965,[0.96529207 0.9315517 ],0.0012102610831748973,61760
966,[0.95327948 0.91014452],0.002379575543928696,61824
967,[0.95058412 0.91010173],0.00665596365554068,61888
968,[0.96140379 0.92535325],0.0016011812456353891,61952
969,[0.94548545 0.9006326 ],0.007447260629957634,62016
970,[0.9537645  0.91361159],0.003693920793860132,62080
971,[0.95664012 0.91631896],0.0020143259478562115,62144
972,[0.94221663 0.88127481],0.007560486186499985,62208
973,[0.91957864 0.84588004],0.006474107065183773,62272
974,[0.92360279 0.85123218],0.00616412288786943,62336
975,[0.92003135 0.84847177],0.006800638140083143,62400
976,[0.93213411 0.87220982],0.005718551119017511,62464
977,[0.92603819 0.86201351],0.007465561586310716,62528
978,[0.91440893 0.82691843],0.015836378098482373,62592
979,[0.91739894 0.84042483],0.0069659737804040655,62656
980,[0.90844837 0.83172127],0.012532698210029768,62720
981,[0.89983375 0.81476276],0.012595641102947912,62784
982,[0.88684837 0.78602007],0.01282632735993563,62848
983,[0.86421563 0.74944559],0.019101457562388006,62912
984,[0.86789938 0.74976866],0.018662083362775892,62976
985,[0.8639524  0.74458091],0.018844878782222487,63040
986,[0.85943398 0.74185347],0.02079996821995355,63104
987,[0.83881631 0.70865452],0.028522076583973037,63168
988,[0.86927558 0.76267833],0.022042652504254683,63232
989,[0.8858058  0.78975074],0.015640109693409565,63296
990,[0.90438205 0.81659374],0.009315228692253857,63360
991,[0.90505545 0.82269111],0.010285920025468843,63424
992,[0.91435073 0.8377902 ],0.007643080006349933,63488
993,[0.9278535  0.86552072],0.0073290487850346895,63552
994,[0.95014584 0.89802182],0.004746728475709377,63616
995,[0.94254058 0.88421499],0.005038599295543027,63680
996,[0.93162558 0.87182673],0.006196452793991047,63744
997,[0.92625414 0.85503943],0.006283693632628304,63808
998,[0.91483636 0.83661494],0.007262494532787255,63872
999,[0.90208905 0.81167999],0.010021136836836277,63936
1000,[0.90093813 0.81051275],0.009951729949205606,64000
1001,[0.90019977 0.81110231],0.010015244757039929,64064
1002,[0.89939036 0.81559074],0.014594852487673067,64128
1003,[0.91532739 0.84332844],0.010199076769537494,64192
1004,[0.92828436 0.85090931],0.016812623049083333,64256
1005,[0.92091834 0.85001286],0.006623422597829379,64320
1006,[0.93571004 0.87300082],0.004784710247111216,64384
1007,[0.92468372 0.85270044],0.006219887519682669,64448
1008,[0.92237691 0.84989636],0.006103277857914825,64512
1009,[0.92854054 0.8662323 ],0.006742457970832897,64576
