#Gen,Best Ind,Fitness,#Evals
505,[0.90867517 0.82815254],0.008946355676629202,32320
506,[0.90150145 0.81646486],0.011115714546121128,32384
507,[0.90394061 0.81189152],0.011949216703428373,32448
508,[0.9031405  0.81301315],0.010083809886210496,32512
509,[0.89334231 0.80242094],0.013277217074627166,32576
510,[0.88564974 0.78249161],0.013430871900442846,32640
511,[0.88298881 0.78220382],0.014334028195349915,32704
512,[0.87659255 0.76711564],0.015398101244442948,32768
513,[0.88321743 0.77368483],0.017719075381785934,32832
514,[0.88145599 0.77667398],0.014061132546141908,32896
515,[0.89164802 0.79373628],0.011909129349334897,32960
516,[0.89439121 0.80352123],0.012438860806914673,33024
517,[0.89388407 0.80444651],0.014195817953609448,33088
518,[0.89806881 0.80983968],0.011486964384436438,33152
519,[0.91048071 0.83259366],0.009323086732603299,33216
520,[0.91449146 0.83827352],0.007703315593246869,33280
521,[0.90240734 0.81407745],0.00953116806806342,33344
522,[0.9102098  0.82767804],0.008126896306463587,33408
523,[0.90007568 0.80754643],0.010655577346072961,33472
524,[0.89731905 0.80378313],0.010738916216445073,33536
525,[0.90709369 0.82214241],0.008677354466902789,33600
526,[0.89988743 0.80439069],0.012945765128500803,33664
527,[0.90373601 0.8176326 ],0.009346649538394479,33728
528,[0.90516641 0.81882522],0.009018510412108707,33792
529,[0.91320737 0.83680309],0.008348281474031851,33856
530,[0.91326669 0.83301722],0.007630583888336352,33920
531,[0.90422595 0.81811616],0.009196833512701012,33984
532,[0.90671151 0.82657018],0.01067803248373469,34048
533,[0.92505322 0.85576602],0.005617200730033521,34112
534,[0.93584736 0.87533144],0.004138489736406351,34176
535,[0.93230226 0.873163  ],0.00616343202565843,34240
536,[0.93678574 0.8787352 ],0.004132390237161401,34304
537,[0.93509919 0.87920051],0.00650653687708147,34368
538,[0.95598266 0.91846979],0.004023225930076374,34432
539,[0.95834324 0.91649828],0.0021052679132249814,34496
540,[0.96078158 0.92286283],0.0015437686405936895,34560
541,[0.94885575 0.90196437],0.0028837554079130146,34624
542,[0.973723   0.94115473],0.00556495528863994,34688
543,[0.96205523 0.92389308],0.0017144307334314695,34752
544,[0.96501461 0.92852202],0.0019699157157793616,34816
545,[0.95998726 0.92574044],0.0033356551582950826,34880
546,[0.94661421 0.90476762],0.010400178206516165,34944
547,[0.96172439 0.92756347],0.0021670910218382945,35008
548,[0.9533467  0.91024691],0.0023661412929790186,35072
549,[0.9259208  0.86327649],0.00902460214836628,35136
550,[0.9374941  0.87650372],0.004478901569925257,35200
551,[0.94498983 0.89717172],0.004761628879371989,35264
552,[0.94950499 0.9043488 ],0.0033276368102422025,35328
553,[0.96927568 0.94448834],0.003436995951598193,35392
554,[0.98552989 0.97041076],0.00028307027891218616,35456
555,[0.97585786 0.9537751 ],0.0008008582274638704,35520
556,[0.97653134 0.95643847],0.001348852524253285,35584
557,[0.98385307 0.96737133],0.00029618838683441543,35648
558,[0.99312232 0.98741337],0.00017306059989326421,35712
559,[0.99238518 0.97992842],0.002458907906731637,35776
560,[0.98693464 0.98211387],0.006689459371070895,35840
561,[0.95947276 0.93080072],0.012072460002809628,35904
562,[0.98403328 0.96894248],0.0002934987045579062,35968
563,[0.98501158 0.96992658],0.000234971589130523,36032
564,[1.00016413 0.99159592],0.0076254600996973065,36096
565,[0.995736   0.99170938],2.2986607251571225e-05,36160
566,[0.97858575 0.96392002],0.004414922778145353,36224
567,[0.97441302 0.94771439],0.0009666896032745617,36288
568,[0.97549207 0.94741336],0.002340721626800016,36352
569,[0.97326839 0.95153977],0.002553619889467235,36416
570,[0.96038343 0.92738145],0.004114789853053162,36480
571,[0.96283244 0.92779976],0.0014381951558787222,36544
572,[0.99279652 0.97636842],0.008657270269298214,36608
573,[0.97689543 0.94170578],0.01645746790029741,36672
574,[0.95950073 0.92332362],0.002359483027020142,36736
575,[0.9669945  0.93404202],0.001196765955600181,36800
576,[0.95135344 0.90975697],0.004560107979444047,36864
577,[0.94233816 0.901409  ],0.021301786467236117,36928
578,[0.93812244 0.89318318],0.0210146600591398,36992
579,[0.93165155 0.86525282],0.005412326113296153,37056
580,[0.92825136 0.86044751],0.0052926066798535025,37120
581,[0.90593017 0.82174107],0.008955553879995063,37184
582,[0.90613161 0.82433061],0.00987149812078214,37248
583,[0.90390796 0.81681306],0.009239275458264348,37312
584,[0.89494787 0.80873703],0.01712829828261807,37376
585,[0.93732699 0.87999324],0.004127099774592413,37440
586,[0.93604137 0.87429829],0.004442328992406191,37504
587,[0.90119465 0.81249741],0.009774442807618059,37568
588,[0.886968   0.78610884],0.012812641375745662,37632
589,[0.90790817 0.82169347],0.009158870169912724,37696
590,[0.9046081  0.82383146],0.01214184966789705,37760
591,[0.91305152 0.83721397],0.008820912182142938,37824
592,[0.90784821 0.82166985],0.009126248769340144,37888
593,[0.92697743 0.86395369],0.00750994029873274,37952
594,[0.92544596 0.86211399],0.00876612113475186,38016
595,[0.93622753 0.87680487],0.004074930224864007,38080
596,[0.93010979 0.86244847],0.005589945740534047,38144
597,[0.93645528 0.8792955 ],0.004588772317018803,38208
598,[0.93160262 0.85883873],0.012858876977207436,38272
599,[0.93752928 0.87815166],0.003968116981753345,38336
600,[0.93331895 0.87623322],0.007097550233378705,38400
601,[0.93209712 0.87186744],0.005548633095747514,38464
602,[0.90740233 0.82633309],0.009446997307606717,38528
603,[0.89747901 0.81297047],0.0161384026300744,38592
604,[0.8947991  0.80467311],0.012673380687605405,38656
605,[0.91168619 0.82833159],0.008605960712996973,38720
606,[0.91275868 0.83505525],0.007982319448416332,38784
607,[0.92429068 0.85616233],0.006073805549801791,38848
608,[0.95061343 0.90356968],0.0024399589070874996,38912
609,[0.92184943 0.86220278],0.02147460148683473,38976
610,[0.9417548 0.8895793],0.00410923951284259,39040
611,[0.93812288 0.88221764],0.004288061831789935,39104
612,[0.95011434 0.89683498],0.005948688639864393,39168
613,[0.93135259 0.87022065],0.0054981510848300065,39232
614,[0.92597934 0.85955695],0.005928163601647249,39296
615,[0.93965032 0.88338777],0.0036618903100333936,39360
616,[0.97060872 0.94029099],0.0011843658638988966,39424
617,[0.96811821 0.93841872],0.001152370019902825,39488
618,[0.97988095 0.95676723],0.0015603952610902822,39552
619,[0.96900817 0.93474418],0.002752031583974165,39616
620,[0.98174991 0.96526421],0.0005379355117753076,39680
621,[0.98485993 0.97295232],0.0011311711216663203,39744
622,[0.97636302 0.95510005],0.0008882429671179541,39808
623,[0.97502972 0.94953379],0.0007555739141600829,39872
624,[0.97477814 0.96003489],0.010323553225586542,39936
625,[0.9885799  0.98082443],0.001379477377114876,40000
626,[0.98736902 0.98123054],0.004170193249818205,40064
627,[0.98565762 0.97338448],0.0005529818761178483,40128
628,[0.98730482 0.97151197],0.0012231700510650506,40192
629,[1.00004714 0.99936059],5.383367748578388e-05,40256
630,[0.99425746 0.98863273],3.3696312206333036e-05,40320
631,[0.97827389 0.95362013],0.0016277996144622834,40384
632,[0.97961656 0.95321078],0.004560031449526802,40448
633,[0.97656814 0.95336977],0.0005590098079021736,40512
634,[0.98952649 0.97400434],0.0027705324404595413,40576
635,[0.99426829 0.98604241],0.0006714315211356341,40640
636,[1.00906044 1.01392465],0.0019125032666680352,40704
637,[1.0017165  1.00444513],0.000104790714405515,40768
638,[0.9953008 0.9925292],0.0003851825309084795,40832
639,[0.9804468  0.96051059],0.0004409012617479117,40896
640,[0.98930237 0.98652216],0.006203092943221059,40960
641,[1.00076173 0.99856461],0.0008763975358515205,41024
642,[0.9959397  0.98935916],0.0006599845977373701,41088
643,[1.00144462 1.00555335],0.0007107248689603644,41152
644,[1.00114669 1.00141806],7.816379607180822e-05,41216
645,[1.0016256  1.00139338],0.0003487759919500245,41280
646,[1.01155422 1.02204008],0.0002779472190882656,41344
647,[1.00092822 1.00657896],0.00223026996799539,41408
648,[0.99686445 0.98187961],0.014073700188164987,41472
649,[0.98446979 0.96907096],0.00024239317964990716,41536
650,[0.97375546 0.94866974],0.0007108700175332374,41600
651,[0.96269254 0.92797312],0.0015349375899547414,41664
652,[0.94945259 0.90411559],0.0032601385620585326,41728
653,[0.95240955 0.91132748],0.004065609134102606,41792
654,[0.96478546 0.93257769],0.0015521935461842587,41856
655,[0.95389971 0.91525608],0.004967652310870423,41920
656,[0.95561427 0.92040275],0.007160016141639856,41984
657,[0.97045171 0.9445718 ],0.0016544614833051965,42048
658,[0.96601735 0.93394328],0.0012116357935042235,42112
659,[0.96781909 0.93803305],0.0012203730780311881,42176
660,[0.97702585 0.95677067],0.0010079276631345556,42240
661,[0.98101041 0.96244229],0.0003609751274040634,42304
662,[0.98430885 0.97036786],0.00047239517628807763,42368
663,[0.99440658 0.99424166],0.0029442749350972876,42432
664,[1.01237483 1.02626713],0.0003392746491275998,42496
665,[1.00635131 1.014013  ],0.00020164198377753162,42560
666,[0.99265867 0.98657072],0.00019777034865235305,42624
667,[0.98962501 0.97729238],0.000534175671713881,42688
668,[0.98127408 0.96834511],0.003316873976103636,42752
669,[0.98072891 0.96025431],0.0006193986692239583,42816
670,[0.9760496  0.95194147],0.0006271094502153413,42880
671,[0.97712567 0.95554984],0.0005833393450895385,42944
672,[0.95320612 0.91696975],0.009191749873281653,43008
673,[0.96856717 0.9427859 ],0.0031628825279980477,43072
674,[0.97777861 0.96031089],0.002308447979207141,43136
675,[0.99298892 0.98839687],0.0006107864065229209,43200
676,[0.98907118 0.98015422],0.0004775628502254461,43264
677,[0.98604991 0.97408635],0.0005157026141663213,43328
678,[0.97257738 0.94883405],0.0016089012953320703,43392
679,[0.97631007 0.9557132 ],0.0012022356370908424,43456
680,[0.99688183 0.99527994],0.00023669168763333515,43520
681,[0.9750597  0.95807732],0.006003548735988097,43584
682,[0.98845666 0.97459685],0.0007333598847054676,43648
683,[0.97745564 0.95754245],0.0009589337398116489,43712
684,[0.95589976 0.91350151],0.0019507283729198828,43776
685,[0.95626309 0.91937188],0.004346152656917516,43840
686,[0.95599837 0.92124843],0.007287884719660679,43904
687,[0.99169547 0.98601159],0.0007200731481668138,43968
688,[0.98628739 0.98933861],0.02766375674126697,44032
689,[1.02072807 1.0411744 ],0.0004802605863788209,44096
690,[1.04245577 1.08113589],0.0049140654311771404,44160
691,[1.03404848 1.07049853],0.0013136213286190808,44224
692,[1.01534967 1.03963328],0.007801704590749228,44288
693,[1.02738335 1.05680479],0.0009158070068055371,44352
694,[1.02591692 1.05275064],0.0006776949092133746,44416
695,[1.02827437 1.0585319 ],0.0009395576862360074,44480
696,[1.00434236 1.00769063],0.00012146267373824863,44544
697,[0.98592142 0.96523635],0.004828601575739595,44608
698,[0.98337105 0.97006198],0.0012027325958147942,44672
699,[0.97806604 0.96406559],0.0060349331212874065,44736
700,[0.97468629 0.95550763],0.0036594826261963313,44800
701,[0.97088559 0.94883085],0.004706574433456875,44864
702,[0.98801608 0.98108766],0.0025562677809528103,44928
703,[0.97837483 0.95441656],0.0012520628148088503,44992
704,[0.95730027 0.91309232],0.002933148370434788,45056
705,[0.94505086 0.89799294],0.0053928625595751414,45120
706,[0.94407118 0.89477263],0.004354609620727751,45184
707,[0.96196651 0.92284816],0.0020873440985578304,45248
708,[0.94791717 0.9053456 ],0.007334767212166086,45312
709,[0.96702691 0.93388835],0.0012441505924457976,45376
710,[0.97112069 0.94990446],0.0054976261248012095,45440
711,[0.97209037 0.94642497],0.0009936534119307403,45504
712,[0.97963604 0.96402555],0.00229720220288014,45568
713,[0.97607992 0.952736  ],0.0005721717825643135,45632
714,[0.98801767 0.97736349],0.00028389981805141654,45696
715,[1.0048811  1.00844941],0.00020247834566311155,45760
716,[1.00401407 1.01072156],0.0007329057478121507,45824
717,[0.9801881  0.96297841],0.0008807896703008894,45888
718,[0.99418736 0.99525013],0.004714575137187207,45952
719,[0.97239411 0.95200171],0.004924141598601477,46016
720,[0.9834539  0.97215244],0.0027447396372086985,46080
721,[0.99595789 0.99118655],7.192543720149183e-05,46144
722,[1.00998855 1.02261232],0.000742621871669088,46208
723,[1.00788404 1.01708604],0.00021985877103439786,46272
724,[1.00592287 1.01905831],0.0051867079289790955,46336
725,[1.00983508 1.0221437 ],0.0006616515894859558,46400
726,[1.01778492 1.02558499],0.010927696722180039,46464
727,[1.02028442 1.04263632],0.0006856951851144206,46528
728,[1.03641793 1.07457127],0.001343005301496214,46592
729,[1.02429982 1.05333809],0.002311039809416827,46656
730,[1.02196911 1.03988684],0.0025383663693627247,46720
731,[1.00970799 1.01884585],0.00013838603827082303,46784
732,[1.01846027 1.03613308],0.0004680719420134326,46848
733,[1.02450867 1.04634113],0.001674471844160425,46912
734,[1.03268107 1.07152525],0.0036640124779660907,46976
735,[1.03321191 1.06544546],0.0015362474061389978,47040
736,[1.02450007 1.05216833],0.0012596844821726916,47104
737,[1.02745913 1.06339603],0.0067196661353586895,47168
738,[1.01701766 1.03778572],0.001487321446663073,47232
739,[1.00557837 1.01310532],0.0003987871040987357,47296
740,[1.01389254 1.02508634],0.0010292198145489813,47360
741,[1.007304   1.01563397],0.0001479488450120774,47424
742,[1.00940051 1.02204715],0.0010855107597618192,47488
743,[1.0008312  1.00379566],0.0004554797017285913,47552
744,[1.00047358 1.0072637 ],0.003989814035180287,47616
745,[0.98121445 0.96542461],0.001051336854225086,47680
746,[0.97532974 0.9552064 ],0.0021596332954481818,47744
747,[0.98364634 0.97143654],0.0017701096726456158,47808
748,[0.98442289 0.96454608],0.002305934841461852,47872
749,[0.99592483 0.99158689],2.441192743645115e-05,47936
750,[0.98785045 0.97520166],0.00018945277094638746,48000
751,[0.99554147 0.97633064],0.02184162879046327,48064
752,[0.99601935 0.99304026],0.00011301051554033441,48128
753,[0.99272018 0.98830713],0.0008447289655633087,48192
754,[0.97514305 0.9518282 ],0.0007032880412044005,48256
755,[0.96786083 0.93847614],0.0013293030099448234,48320
756,[0.96136142 0.92728828],0.002436960686548993,48384
757,[0.94561122 0.8920777 ],0.003400348200522364,48448
758,[0.94952215 0.90223815],0.0025897237947030602,48512
759,[0.95174269 0.90773574],0.002698016905131366,48576
760,[0.94604039 0.90013005],0.005551153562904911,48640
761,[0.94922771 0.90201923],0.0026750422395942835,48704
762,[0.94411585 0.88776979],0.004408229072099573,48768
763,[0.94614062 0.88967776],0.005930581565024761,48832
764,[0.93669273 0.87562182],0.004321610982654486,48896
765,[0.94215118 0.88918643],0.003582901754072817,48960
766,[0.93682666 0.88558025],0.010288974079060233,49024
767,[0.95411441 0.91533833],0.0046095153375805935,49088
768,[0.9643558  0.92453888],0.004233373476359877,49152
769,[0.9474846  0.89852317],0.002821246603296654,49216
770,[0.92629481 0.85655772],0.0056468897791597545,49280
771,[0.92039088 0.84736935],0.006343860800451609,49344
772,[0.90634567 0.82907291],0.014563010436947693,49408
773,[0.91236951 0.83344012],0.007783551273683876,49472
774,[0.91883052 0.84182084],0.007178338057651333,49536
775,[0.95565147 0.91042611],0.0027754087321643283,49600
776,[0.9351062  0.86998865],0.00617807917960642,49664
777,[0.94265438 0.8889931 ],0.003304186750056425,49728
778,[0.95624138 0.91162799],0.002681876115392022,49792
779,[0.94456609 0.89147925],0.0031256041852192737,49856
780,[0.94445236 0.88976781],0.0035794718926138573,49920
781,[0.94150658 0.88871851],0.003943088001685439,49984
782,[0.95148587 0.90181355],0.0035869024925158062,50048
783,[0.97156512 0.94565901],0.0011044639782924026,50112
784,[0.98570117 0.9675038 ],0.0018879068777179543,50176
785,[0.9844629  0.97261096],0.001427341403111506,50240
786,[1.00123442 1.00615708],0.0013607147026880873,50304
787,[0.98960526 0.98018115],0.00018245417312748796,50368
788,[0.99101122 0.99035945],0.0068973164114158585,50432
789,[0.98987515 0.98292085],0.001043799888050998,50496
790,[0.97521749 0.95471764],0.0019599526885564515,50560
791,[0.96574531 0.93319566],0.0012016491477087354,50624
792,[0.97304309 0.94673441],0.0007272903155772853,50688
793,[0.97071955 0.94661088],0.0027187834034049104,50752
794,[0.9762898  0.95339642],0.0005686583121759975,50816
795,[0.97829588 0.95804731],0.0005679893226298863,50880
796,[0.9792164  0.96264047],0.0018575536287124073,50944
797,[0.97531578 0.95342051],0.0010843917268516063,51008
798,[0.95665059 0.91388804],0.0020461778270582523,51072
799,[0.96289836 0.93325648],0.005077081217120909,51136
800,[0.9662733  0.93604141],0.0016931851951042117,51200
801,[0.96670985 0.93351976],0.001209876593648528,51264
802,[0.97239167 0.94614762],0.0007984670187532405,51328
803,[0.97060931 0.94214186],0.0008641657660127915,51392
804,[0.97635037 0.95338048],0.000560755942656108,51456
805,[0.97254107 0.9502711 ],0.0027208954174812233,51520
806,[1.00284778 1.00549624],1.2412514732200091e-05,51584
807,[1.01077959 1.01967533],0.0005162181975235869,51648
808,[1.00617012 1.01070931],0.0003166235740375723,51712
809,[1.00268009 1.00726739],0.0003681922118359819,51776
810,[1.00477131 1.00582753],0.0014199166232574166,51840
811,[0.9935868  0.99729299],0.010198271308918962,51904
812,[0.99949753 1.00470318],0.0032582348785790043,51968
813,[0.99368445 0.99341327],0.003645273012630428,52032
814,[0.99681494 0.99758225],0.001564261776916092,52096
815,[0.98637154 0.96943522],0.001406256494334357,52160
816,[0.99201894 0.98673536],0.0007573772666420662,52224
817,[0.99205008 0.98232417],0.00040146755628610764,52288
818,[0.99564645 0.9905855 ],7.171082548262524e-05,52352
819,[0.99775355 0.99559682],5.763519157978073e-06,52416
820,[1.01050954 1.02949229],0.0071040456230028436,52480
821,[0.99910313 1.00093532],0.0007451370967670111,52544
822,[1.01322918 1.01985809],0.004765457356053345,52608
823,[0.99051108 0.99084262],0.00955813131164363,52672
824,[0.99505064 0.99110886],0.00012113962104161528,52736
825,[0.97987762 0.96098904],0.0004736172407412697,52800
826,[0.97755426 0.96328694],0.006393777945362223,52864
827,[0.98342239 0.96940564],0.0007974200860438919,52928
828,[0.98069269 0.96175331],0.00037277456308597214,52992
829,[0.9839549  0.96659517],0.0005045862069356183,53056
830,[0.97822909 0.96116396],0.0022647979460205113,53120
831,[0.99789504 0.99546432],1.533346307303508e-05,53184
832,[0.97555004 0.95549534],0.002039865686134143,53248
833,[0.95166714 0.90773562],0.002762605989803336,53312
834,[0.9405814  0.88323374],0.0037436241184841974,53376
835,[0.92993947 0.86565684],0.004984066356315921,53440
836,[0.93372889 0.87255441],0.004441528844274796,53504
837,[0.91899401 0.8456426 ],0.0066813506928650734,53568
838,[0.92151554 0.85231703],0.007137085075896512,53632
839,[0.90645053 0.82154457],0.00875267015147872,53696
840,[0.92771806 0.86325702],0.005898713506348347,53760
841,[0.92876118 0.87120837],0.012489980378168,53824
842,[0.9161219  0.83520509],0.008695486036528055,53888
843,[0.90817461 0.8276455 ],0.009252372202265803,53952
844,[0.91831111 0.84558757],0.007198531419939032,54016
845,[0.93401293 0.87352112],0.00448447231888981,54080
846,[0.93645218 0.87663475],0.0040478079135789005,54144
847,[0.94832704 0.90359761],0.004496326345116071,54208
848,[0.95699056 0.90661633],0.010340699331707537,54272
849,[0.93898941 0.8812376 ],0.0037437769958556123,54336
850,[0.94029438 0.88527217],0.003689898259368018,54400
851,[0.94691697 0.89765736],0.0029189356964849852,54464
852,[0.9502318  0.89860038],0.004360521865937796,54528
853,[0.94041682 0.89182329],0.009084761853767487,54592
854,[0.94904697 0.9057018 ],0.005107871714103686,54656
855,[0.92999923 0.86076915],0.006605318574875517,54720
856,[0.90493639 0.8167631 ],0.00949795342967613,54784
857,[0.92220512 0.8469109 ],0.007313272812941523,54848
858,[0.91251041 0.84553653],0.024195690902225574,54912
859,[0.92625506 0.8568977 ],0.00554872088630962,54976
860,[0.93430201 0.87206531],0.004389316468398261,55040
861,[0.93580875 0.87480753],0.004207097086879662,55104
862,[0.9305929  0.86652517],0.0048445978704524835,55168
863,[0.93211034 0.86580697],0.00552269044418988,55232
864,[0.94452539 0.89280391],0.0031230900249776816,55296
865,[0.93739688 0.88125717],0.0045664736851932074,55360
866,[0.93055619 0.86579355],0.0048244382970150015,55424
867,[0.93189151 0.86851702],0.0046396725185155335,55488
868,[0.93681918 0.87881413],0.004131991645018549,55552
869,[0.93692809 0.88263974],0.006287332714784689,55616
870,[0.93132783 0.87185606],0.006726971940494734,55680
871,[0.93789326 0.89355843],0.02321904828568487,55744
872,[0.94299699 0.89584841],0.00761207057964714,55808
873,[0.95318689 0.90729308],0.0023533086237326048,55872
874,[0.9506352  0.90186175],0.002777481810726843,55936
875,[0.9433054  0.88766473],0.003680990390062651,56000
876,[0.93261359 0.86935557],0.00455794730797848,56064
877,[0.93584091 0.87544165],0.004129102311094208,56128
878,[0.94281172 0.89053252],0.003538991447839648,56192
879,[0.94687884 0.89394927],0.003513690912230337,56256
880,[0.95253706 0.91336174],0.005894717015779155,56320
881,[0.94983108 0.90216095],0.002516953788434258,56384
882,[0.95256643 0.90789338],0.0022760122008046698,56448
883,[0.94533601 0.89302977],0.0030278923315078666,56512
884,[0.96678316 0.93039812],0.0029279836214601562,56576
885,[0.96717617 0.93357863],0.0014200682237719754,56640
886,[0.96244689 0.92651174],0.001414551417228967,56704
887,[0.95638339 0.91312633],0.00214045015822555,56768
888,[0.93426252 0.8767696 ],0.005860513794864359,56832
889,[0.90556698 0.82440226],0.010810460398507497,56896
890,[0.92102045 0.85416331],0.009700671546482473,56960
891,[0.90368835 0.81326201],0.010425571086435633,57024
892,[0.89721654 0.80689272],0.010923616111439823,57088
893,[0.90305791 0.82303729],0.015058377922034625,57152
894,[0.94142017 0.88664466],0.0034454890818343977,57216
895,[0.92862205 0.8793761 ],0.03412140518219736,57280
896,[0.95505135 0.90640681],0.00528796678443086,57344
897,[0.96387836 0.92760813],0.001515999206017863,57408
898,[0.96299288 0.92713562],0.0013743523661414651,57472
899,[0.95289749 0.90798188],0.0022187469731780674,57536
900,[0.95015183 0.89952045],0.003552858469410036,57600
901,[0.95407352 0.91500475],0.004364042202029452,57664
902,[0.9525744  0.90577435],0.0025128086235849173,57728
903,[0.95441247 0.91504521],0.0037938845397118308,57792
904,[0.95847897 0.92364694],0.004189120506621224,57856
905,[0.95547561 0.91646023],0.0032261025835391734,57920
906,[0.94512543 0.89316116],0.0030122369662182458,57984
907,[0.97164431 0.94269265],0.001000047079279619,58048
908,[0.97030707 0.94261818],0.001007642172559854,58112
909,[0.96748838 0.93582291],0.0010614514702257745,58176
910,[0.94850656 0.90106616],0.002847983616795922,58240
911,[0.94500454 0.89463417],0.0032806918341721667,58304
912,[0.94369502 0.89028409],0.003177879346087488,58368
913,[0.94996436 0.90435722],0.0028741025227568538,58432
914,[0.93938348 0.88691276],0.00567373790740846,58496
915,[0.94757774 0.90020707],0.0032787068118089466,58560
916,[0.95700782 0.92075656],0.004242084292685012,58624
917,[0.97202394 0.94878969],0.0023501521611621274,58688
918,[0.97402351 0.94667711],0.001092850358326682,58752
919,[0.96716093 0.939669  ],0.002900611175511481,58816
920,[0.98883081 0.97637446],0.00032409885896796104,58880
921,[1.0006768  0.99979276],0.0002442200674560528,58944
922,[1.01308209 1.0262134 ],0.00017262784027898665,59008
923,[1.01908616 1.04894778],0.01120354637642555,59072
924,[1.00604396 1.01672982],0.002157475746148764,59136
925,[0.99951293 1.00178991],0.0007640972201156603,59200
926,[1.00620178 1.0209043 ],0.007199464748157748,59264
927,[0.98086095 0.96723652],0.003016827165941517,59328
928,[0.94178712 0.89402969],0.008382585851827898,59392
929,[0.93333062 0.87227389],0.004581190666126562,59456
930,[0.93347586 0.87110794],0.004432710054971168,59520
931,[0.92991305 0.86533483],0.004947768040777384,59584
932,[0.91112771 0.83384058],0.00925758814346222,59648
933,[0.9042611  0.82036456],0.00988226658944483,59712
934,[0.91670554 0.83844626],0.007300026696170767,59776
935,[0.92345941 0.85970143],0.010652850670787684,59840
936,[0.928465   0.86246218],0.0051344738297191325,59904
937,[0.93034812 0.86641622],0.0049268308291655445,59968
938,[0.9342692  0.87218313],0.0043662094008231,60032
939,[0.92746715 0.86241846],0.005755249351731254,60096
940,[0.93315889 0.87105562],0.004475029538003013,60160
941,[0.92163079 0.85391034],0.008173055103943772,60224
942,[0.94172402 0.88907991],0.0038959574862898637,60288
943,[0.94519752 0.8919167 ],0.0032228387703143006,60352
944,[0.9544009  0.91392569],0.003006246408152204,60416
945,[0.95956287 0.9233392 ],0.00229992616711262,60480
946,[0.96972074 0.93836042],0.0013159895917544755,60544
947,[0.96624527 0.94071903],0.006164932037219701,60608
948,[0.93521065 0.87842537],0.005646538708649838,60672
949,[0.93376823 0.87323491],0.004558727897628661,60736
950,[0.92592545 0.85565602],0.0057699246495474255,60800
951,[0.93640009 0.87197558],0.006416198126773803,60864
952,[0.94308626 0.88240485],0.00814875902436558,60928
953,[0.93685728 0.87732114],0.004001475298564298,60992
954,[0.93703588 0.87903764],0.004064758896145737,61056
955,[0.92523499 0.8583515 ],0.006115004247217473,61120
956,[0.92897909 0.86574309],0.005795243163473663,61184
957,[0.9439429  0.89425054],0.004180746290131132,61248
958,[0.96107551 0.92137171],0.0020415533685076356,61312
959,[0.96067309 0.92565882],0.002311694773398318,61376
960,[0.96490274 0.92927557],0.001542187739772773,61440
961,[0.97258029 0.94167073],0.002551037468292975,61504
962,[0.94826078 0.90224448],0.003604744520854461,61568
963,[0.96149479 0.92049467],0.003064742873241358,61632
964,[0.9340353  0.87874888],0.008354353882340657,61696
965,[0.94868523 0.90416393],0.004363980242238379,61760
966,[0.97859228 0.95948727],0.0007984791932245481,61824
967,[0.98667085 0.97266519],0.00025062845398732606,61888
968,[0.97370442 0.94904499],0.0007807039087630997,61952
969,[0.97667279 0.9509478 ],0.001409656112193557,62016
970,[0.95742054 0.91200147],0.0039777018738215986,62080
971,[0.93060379 0.86664057],0.004853920036348797,62144
972,[0.91714562 0.84698798],0.01026595257846575,62208
973,[0.94392602 0.89221073],0.0032917673044286794,62272
974,[0.97645741 0.95513078],0.0008303799123133483,62336
975,[0.95795577 0.92182506],0.003486478872760393,62400
976,[0.95247515 0.90742774],0.0022634007154933317,62464
977,[0.93894112 0.8766644 ],0.006174496907370833,62528
978,[0.93500375 0.87758041],0.0053456870114153435,62592
979,[0.94470533 0.89367771],0.003203803218958281,62656
980,[0.93661646 0.87546934],0.00433468717827922,62720
981,[0.93158815 0.86522358],0.005373399434784076,62784
982,[0.93788653 0.87876181],0.0039336569968076,62848
983,[0.95969554 0.92242442],0.001822949059853543,62912
984,[0.94344927 0.89685563],0.007766530177430633,62976
985,[0.94829523 0.89847994],0.002734834357687773,63040
986,[0.9506044  0.90929729],0.0056305575502992025,63104
987,[0.95532004 0.91121472],0.0021984116904062738,63168
988,[0.95981686 0.92032149],0.0017006020433287384,63232
989,[0.97239356 0.94829357],0.001515252617383542,63296
990,[0.97644379 0.95009162],0.001677720211366912,63360
991,[0.97694449 0.95190145],0.0011661413911364445,63424
992,[0.99602849 0.98621143],0.003451273380779164,63488
993,[0.99184147 0.98077604],0.000950706043559721,63552
994,[0.99808001 0.99628495],5.156608512985768e-06,63616
995,[0.99745234 0.99744776],0.0006499196616319986,63680
996,[0.99670988 0.99311514],2.0775547983910598e-05,63744
997,[1.00318988 1.00894366],0.0006623271743239099,63808
998,[1.01358233 1.02796095],0.00022191062505706174,63872
999,[1.00169159 1.00487761],0.00022534220537397814,63936
1000,[1.00643877 1.0133596 ],6.087031829855599e-05,64000
1001,[1.00497808 1.00614417],0.0014968682299059586,64064
1002,[1.00425704 1.00864291],1.9348033870201767e-05,64128
1003,[0.97378937 0.94759528],0.0007319484779628771,64192
1004,[0.99123687 0.97271463],0.009751271738405612,64256
1005,[0.98542866 0.97014684],0.00029748113051622434,64320
1006,[1.00368806 1.0116023 ],0.0017881752801306855,64384
1007,[1.02068162 1.04483395],0.0013537032037532167,64448
1008,[1.02056904 1.03423688],0.005787592732441784,64512
1009,[1.01582607 1.03330338],0.0004466848351808154,64576
