#Gen,Best Ind,Fitness,#Evals
367,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,94318
368,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,94575
369,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,94832
370,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,95089
371,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,95346
372,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,95603
373,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,95860
374,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,96117
375,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,96374
376,"[2.25549708 1.54465532 1.29147076 1.88939044 2.21582121 1.59009976
 1.46348813 1.75801058 1.96051685 2.29170599]",-7.95141311059546,96631
377,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,96888
378,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,97145
379,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,97402
380,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,97659
381,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,97916
382,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,98173
383,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,98430
384,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,98687
385,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,98944
386,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,99201
387,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,99458
388,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,99715
389,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,99972
390,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,100229
391,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,100486
392,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,100743
393,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,101000
394,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,101257
395,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,101514
396,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,101771
397,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,102028
398,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,102285
399,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,102542
400,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,102799
401,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,103056
402,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,103313
403,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,103570
404,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,103827
405,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,104084
406,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,104341
407,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,104598
408,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,104855
409,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,105112
410,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,105369
411,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,105626
412,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,105883
413,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,106140
414,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,106397
415,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,106654
416,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,106911
417,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,107168
418,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,107425
419,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,107682
420,"[2.3567182  1.60054783 1.28032987 1.08256196 1.71232723 0.92061998
 1.88829108 2.07423682 1.30052615 2.33721116]",-8.160758872134338,107939
421,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,108196
422,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,108453
423,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,108710
424,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,108967
425,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,109224
426,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,109481
427,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,109738
428,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,109995
429,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,110252
430,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,110509
431,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,110766
432,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,111023
433,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,111280
434,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,111537
435,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,111794
436,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,112051
437,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,112308
438,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,112565
439,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,112822
440,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,113079
441,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,113336
442,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,113593
443,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,113850
444,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,114107
445,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,114364
446,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,114621
447,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,114878
448,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,115135
449,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,115392
450,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,115649
451,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,115906
452,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,116163
453,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,116420
454,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,116677
455,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,116934
456,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,117191
457,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,117448
458,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,117705
459,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,117962
460,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,118219
461,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,118476
462,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,118733
463,"[2.16872876 1.56324838 1.2446669  1.93526994 2.22078483 1.55152482
 1.87739683 0.73114461 2.2249293  1.86956778]",-8.19540666274365,118990
464,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,119247
465,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,119504
466,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,119761
467,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,120018
468,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,120275
469,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,120532
470,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,120789
471,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,121046
472,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,121303
473,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,121560
474,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,121817
475,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,122074
476,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,122331
477,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,122588
478,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,122845
479,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,123102
480,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,123359
481,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,123616
482,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,123873
483,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,124130
484,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,124387
485,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,124644
486,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,124901
487,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,125158
488,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,125415
489,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,125672
490,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,125929
491,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,126186
492,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,126443
493,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,126700
494,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,126957
495,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,127214
496,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,127471
497,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,127728
498,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,127985
499,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,128242
500,"[2.13433038 1.56350725 1.29777345 1.02670309 1.74528018 1.58499593
 1.46684171 1.76459068 1.67176506 1.56245732]",-8.509254621146157,128499
501,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,128756
502,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,129013
503,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,129270
504,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,129527
505,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,129784
506,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,130041
507,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,130298
508,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,130555
509,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,130812
510,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,131069
511,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,131326
512,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,131583
513,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,131840
514,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,132097
515,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,132354
516,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,132611
517,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,132868
518,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,133125
519,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,133382
520,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,133639
521,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,133896
522,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,134153
523,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,134410
524,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,134667
525,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,134924
526,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,135181
527,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,135438
528,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,135695
529,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,135952
530,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,136209
531,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,136466
532,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,136723
533,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,136980
534,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,137237
535,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,137494
536,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,137751
537,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,138008
538,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,138265
539,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,138522
540,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,138779
541,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,139036
542,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,139293
543,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,139550
544,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,139807
545,"[2.13624669 1.48764511 1.27547305 1.09031684 2.19916443 1.56635662
 1.87385193 1.35332394 1.95266367 2.10597521]",-8.573922613277952,140064
