#Gen,Best Ind,Fitness,#Evals
429,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,110252
430,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,110509
431,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,110766
432,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,111023
433,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,111280
434,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,111537
435,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,111794
436,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,112051
437,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,112308
438,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,112565
439,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,112822
440,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,113079
441,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,113336
442,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,113593
443,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,113850
444,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,114107
445,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,114364
446,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,114621
447,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,114878
448,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,115135
449,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,115392
450,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,115649
451,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,115906
452,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,116163
453,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,116420
454,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,116677
455,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,116934
456,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,117191
457,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,117448
458,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,117705
459,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,117962
460,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,118219
461,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,118476
462,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,118733
463,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,118990
464,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,119247
465,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,119504
466,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,119761
467,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,120018
468,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,120275
469,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,120532
470,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,120789
471,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,121046
472,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,121303
473,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,121560
474,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,121817
475,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,122074
476,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,122331
477,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,122588
478,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,122845
479,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,123102
480,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,123359
481,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,123616
482,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,123873
483,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,124130
484,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,124387
485,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,124644
486,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,124901
487,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,125158
488,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,125415
489,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,125672
490,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,125929
491,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,126186
492,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,126443
493,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,126700
494,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,126957
495,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,127214
496,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,127471
497,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,127728
498,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,127985
499,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,128242
500,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,128499
501,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,128756
502,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,129013
503,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,129270
504,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,129527
505,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,129784
506,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,130041
507,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,130298
508,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,130555
509,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,130812
510,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,131069
511,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,131326
512,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,131583
513,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,131840
514,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,132097
515,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,132354
516,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,132611
517,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,132868
518,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,133125
519,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,133382
520,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,133639
521,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,133896
522,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,134153
523,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,134410
524,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,134667
525,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,134924
526,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,135181
527,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,135438
528,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,135695
529,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,135952
530,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,136209
531,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,136466
532,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,136723
533,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,136980
534,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,137237
535,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,137494
536,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,137751
537,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,138008
538,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,138265
539,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,138522
540,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,138779
541,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,139036
542,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,139293
543,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,139550
544,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,139807
545,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,140064
546,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,140321
547,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,140578
548,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,140835
549,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,141092
550,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,141349
551,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,141606
552,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,141863
553,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,142120
554,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,142377
555,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,142634
556,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,142891
557,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,143148
558,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,143405
559,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,143662
560,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,143919
561,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,144176
562,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,144433
563,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,144690
564,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,144947
565,"[2.17230519 1.584272   1.19439658 1.15113117 1.70797729 2.01693306
 1.87301217 1.74913922 1.28771665 1.84892451]",-8.637713113142299,145204
566,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,145461
567,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,145718
568,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,145975
569,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,146232
570,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,146489
571,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,146746
572,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,147003
573,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,147260
574,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,147517
575,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,147774
576,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,148031
577,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,148288
578,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,148545
579,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,148802
580,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,149059
581,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,149316
582,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,149573
583,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,149830
584,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,150087
585,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,150344
586,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,150601
587,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,150858
588,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,151115
589,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,151372
590,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,151629
591,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,151886
592,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,152143
593,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,152400
594,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,152657
595,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,152914
596,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,153171
597,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,153428
598,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,153685
599,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,153942
600,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,154199
601,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,154456
602,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,154713
603,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,154970
604,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,155227
605,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,155484
606,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,155741
607,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,155998
608,"[2.24138259 1.67243832 1.30554088 1.09420521 1.72711431 2.03139247
 2.21810227 1.75703067 1.27182419 1.21628616]",-8.69190114451533,156255
