#Gen,Best Ind,Fitness,#Evals
422,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,108453
423,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,108710
424,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,108967
425,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,109224
426,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,109481
427,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,109738
428,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,109995
429,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,110252
430,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,110509
431,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,110766
432,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,111023
433,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,111280
434,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,111537
435,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,111794
436,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,112051
437,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,112308
438,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,112565
439,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,112822
440,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,113079
441,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,113336
442,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,113593
443,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,113850
444,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,114107
445,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,114364
446,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,114621
447,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,114878
448,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,115135
449,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,115392
450,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,115649
451,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,115906
452,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,116163
453,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,116420
454,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,116677
455,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,116934
456,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,117191
457,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,117448
458,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,117705
459,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,117962
460,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,118219
461,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,118476
462,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,118733
463,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,118990
464,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,119247
465,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,119504
466,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,119761
467,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,120018
468,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,120275
469,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,120532
470,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,120789
471,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,121046
472,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,121303
473,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,121560
474,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,121817
475,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,122074
476,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,122331
477,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,122588
478,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,122845
479,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,123102
480,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,123359
481,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,123616
482,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,123873
483,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,124130
484,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,124387
485,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,124644
486,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,124901
487,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,125158
488,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,125415
489,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,125672
490,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,125929
491,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,126186
492,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,126443
493,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,126700
494,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,126957
495,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,127214
496,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,127471
497,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,127728
498,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,127985
499,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,128242
500,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,128499
501,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,128756
502,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,129013
503,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,129270
504,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,129527
505,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,129784
506,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,130041
507,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,130298
508,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,130555
509,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,130812
510,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,131069
511,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,131326
512,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,131583
513,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,131840
514,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,132097
515,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,132354
516,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,132611
517,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,132868
518,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,133125
519,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,133382
520,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,133639
521,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,133896
522,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,134153
523,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,134410
524,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,134667
525,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,134924
526,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,135181
527,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,135438
528,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,135695
529,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,135952
530,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,136209
531,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,136466
532,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,136723
533,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,136980
534,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,137237
535,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,137494
536,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,137751
537,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,138008
538,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,138265
539,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,138522
540,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,138779
541,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,139036
542,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,139293
543,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,139550
544,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,139807
545,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,140064
546,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,140321
547,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,140578
548,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,140835
549,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,141092
550,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,141349
551,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,141606
552,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,141863
553,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,142120
554,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,142377
555,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,142634
556,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,142891
557,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,143148
558,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,143405
559,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,143662
560,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,143919
561,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,144176
562,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,144433
563,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.252719203358517,144690
564,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,144947
565,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,145204
566,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,145461
567,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,145718
568,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,145975
569,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,146232
570,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,146489
571,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,146746
572,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,147003
573,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,147260
574,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,147517
575,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,147774
576,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,148031
577,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,148288
578,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,148545
579,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,148802
580,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,149059
581,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,149316
582,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,149573
583,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,149830
584,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,150087
585,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,150344
586,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,150601
587,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,150858
588,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,151115
589,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,151372
590,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,151629
591,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,151886
592,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,152143
593,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,152400
594,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,152657
595,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,152914
596,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,153171
597,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,153428
598,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,153685
599,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,153942
600,"[2.19468811 1.57504592 1.24880591 1.14936441 1.73067583 2.11191216
 1.86827347 1.75953339 1.28788663 1.56563362]",-8.757705405094276,154199
