#Gen,Best Ind,Fitness,#Evals
1064,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,273447
1065,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,273704
1066,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,273961
1067,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,274218
1068,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,274475
1069,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,274732
1070,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,274989
1071,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,275246
1072,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,275503
1073,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,275760
1074,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,276017
1075,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,276274
1076,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,276531
1077,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,276788
1078,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,277045
1079,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,277302
1080,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,277559
1081,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,277816
1082,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,278073
1083,"[2.18339415 1.60960894 1.29237554 1.09695503 1.00013753 1.5888217
 1.43951854 1.76784435 1.95958683 1.57599704]",-8.975747557612705,278330
1084,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,278587
1085,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,278844
1086,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,279101
1087,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,279358
1088,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,279615
1089,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,279872
1090,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,280129
1091,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,280386
1092,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,280643
1093,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,280900
1094,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,281157
1095,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,281414
1096,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,281671
1097,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,281928
1098,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,282185
1099,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,282442
1100,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,282699
1101,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,282956
1102,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,283213
1103,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,283470
1104,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,283727
1105,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,283984
1106,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,284241
1107,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,284498
1108,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,284755
1109,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,285012
1110,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,285269
1111,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,285526
1112,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,285783
1113,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,286040
1114,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,286297
1115,"[2.18249493 1.5320988  1.28270576 1.91196495 1.71972723 1.55337372
 1.87405427 1.36290262 1.28943717 2.10835378]",-9.209030101114118,286554
1116,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,286811
1117,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,287068
1118,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,287325
1119,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,287582
1120,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,287839
1121,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,288096
1122,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,288353
1123,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,288610
1124,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,288867
1125,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,289124
1126,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,289381
1127,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,289638
1128,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,289895
1129,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,290152
1130,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,290409
1131,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,290666
1132,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,290923
1133,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,291180
1134,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,291437
1135,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,291694
1136,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,291951
1137,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,292208
1138,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,292465
1139,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,292722
1140,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,292979
1141,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,293236
1142,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,293493
1143,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,293750
1144,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,294007
1145,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,294264
1146,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,294521
1147,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,294778
1148,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,295035
1149,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,295292
1150,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,295549
1151,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,295806
1152,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,296063
1153,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,296320
1154,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,296577
1155,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,296834
1156,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,297091
1157,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,297348
1158,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,297605
1159,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,297862
1160,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,298119
1161,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,298376
1162,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,298633
1163,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,298890
1164,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,299147
1165,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,299404
1166,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,299661
1167,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,299918
1168,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,300175
1169,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,300432
1170,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,300689
1171,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,300946
1172,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,301203
1173,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,301460
1174,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,301717
1175,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,301974
1176,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,302231
1177,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,302488
1178,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,302745
1179,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,303002
1180,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,303259
1181,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,303516
1182,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,303773
1183,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,304030
1184,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,304287
1185,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,304544
1186,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,304801
1187,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,305058
1188,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,305315
1189,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,305572
1190,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,305829
1191,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,306086
1192,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,306343
1193,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,306600
1194,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,306857
1195,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,307114
1196,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,307371
1197,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,307628
1198,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,307885
1199,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,308142
1200,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,308399
1201,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,308656
1202,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,308913
1203,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,309170
1204,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,309427
1205,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,309684
1206,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,309941
1207,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,310198
1208,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,310455
1209,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,310712
1210,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,310969
1211,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,311226
1212,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,311483
1213,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,311740
1214,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,311997
1215,"[2.18500164 1.54774608 1.29527604 1.9030534  1.70172848 1.57084537
 1.45928236 1.76547978 1.95417908 1.57711828]",-9.230492882960245,312254
1216,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,312511
1217,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,312768
1218,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,313025
1219,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,313282
1220,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,313539
1221,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,313796
1222,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,314053
1223,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,314310
1224,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,314567
1225,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,314824
1226,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,315081
1227,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,315338
1228,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,315595
1229,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,315852
1230,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,316109
1231,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,316366
1232,"[2.17711387 1.53583753 1.29490522 1.09494508 1.70947403 1.58134413
 1.45397749 1.75808728 1.96345692 1.85033638]",-9.231567700998038,316623
1233,"[2.21501196 1.55501304 1.27099147 1.92138597 1.73429585 1.57284038
 1.44248334 1.75509359 1.95212626 1.85947638]",-9.354572076352886,316880
1234,"[2.21501196 1.55501304 1.27099147 1.92138597 1.73429585 1.57284038
 1.44248334 1.75509359 1.95212626 1.85947638]",-9.354572076352886,317137
1235,"[2.21501196 1.55501304 1.27099147 1.92138597 1.73429585 1.57284038
 1.44248334 1.75509359 1.95212626 1.85947638]",-9.354572076352886,317394
1236,"[2.21501196 1.55501304 1.27099147 1.92138597 1.73429585 1.57284038
 1.44248334 1.75509359 1.95212626 1.85947638]",-9.354572076352886,317651
1237,"[2.21501196 1.55501304 1.27099147 1.92138597 1.73429585 1.57284038
 1.44248334 1.75509359 1.95212626 1.85947638]",-9.354572076352886,317908
1238,"[2.21501196 1.55501304 1.27099147 1.92138597 1.73429585 1.57284038
 1.44248334 1.75509359 1.95212626 1.85947638]",-9.354572076352886,318165
1239,"[2.21501196 1.55501304 1.27099147 1.92138597 1.73429585 1.57284038
 1.44248334 1.75509359 1.95212626 1.85947638]",-9.354572076352886,318422
