#Gen,Best Ind,Fitness,#Evals
918,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,235925
919,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,236182
920,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,236439
921,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,236696
922,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,236953
923,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,237210
924,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,237467
925,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,237724
926,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,237981
927,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,238238
928,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,238495
929,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,238752
930,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,239009
931,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,239266
932,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,239523
933,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,239780
934,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,240037
935,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,240294
936,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,240551
937,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,240808
938,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,241065
939,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,241322
940,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,241579
941,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,241836
942,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,242093
943,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,242350
944,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,242607
945,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,242864
946,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,243121
947,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,243378
948,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,243635
949,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,243892
950,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,244149
951,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,244406
952,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,244663
953,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,244920
954,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,245177
955,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,245434
956,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,245691
957,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,245948
958,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,246205
959,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,246462
960,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,246719
961,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,246976
962,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,247233
963,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,247490
964,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,247747
965,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,248004
966,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,248261
967,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,248518
968,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,248775
969,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,249032
970,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,249289
971,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,249546
972,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,249803
973,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,250060
974,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,250317
975,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,250574
976,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,250831
977,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,251088
978,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,251345
979,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,251602
980,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,251859
981,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,252116
982,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,252373
983,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,252630
984,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,252887
985,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,253144
986,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,253401
987,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,253658
988,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,253915
989,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,254172
990,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,254429
991,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,254686
992,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,254943
993,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,255200
994,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,255457
995,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,255714
996,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,255971
997,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,256228
998,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,256485
999,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,256742
1000,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,256999
1001,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,257256
1002,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,257513
1003,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,257770
1004,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,258027
1005,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,258284
1006,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,258541
1007,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,258798
1008,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,259055
1009,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,259312
1010,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,259569
1011,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,259826
1012,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,260083
1013,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,260340
1014,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,260597
1015,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,260854
1016,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,261111
1017,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,261368
1018,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,261625
1019,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,261882
1020,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,262139
1021,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,262396
1022,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,262653
1023,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,262910
1024,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,263167
1025,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,263424
1026,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,263681
1027,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,263938
1028,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,264195
1029,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,264452
1030,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,264709
1031,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,264966
1032,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,265223
1033,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,265480
1034,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,265737
1035,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,265994
1036,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,266251
1037,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,266508
1038,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,266765
1039,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,267022
1040,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,267279
1041,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,267536
1042,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,267793
1043,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,268050
1044,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,268307
1045,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,268564
1046,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,268821
1047,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,269078
1048,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,269335
1049,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,269592
1050,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,269849
1051,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,270106
1052,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,270363
1053,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,270620
1054,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,270877
1055,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,271134
1056,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,271391
1057,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,271648
1058,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,271905
1059,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,272162
1060,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,272419
1061,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,272676
1062,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,272933
1063,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,273190
1064,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,273447
1065,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,273704
1066,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,273961
1067,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,274218
1068,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,274475
1069,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,274732
1070,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,274989
1071,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,275246
1072,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,275503
1073,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,275760
1074,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,276017
1075,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,276274
1076,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,276531
1077,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,276788
1078,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,277045
1079,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,277302
1080,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,277559
1081,"[2.23107897 1.54562399 1.27906484 1.1410361  1.71873067 1.58371663
 1.4498269  1.75946036 1.29163856 1.58527466]",-9.178364056848348,277816
1082,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,278073
1083,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,278330
1084,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,278587
1085,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,278844
1086,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,279101
1087,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,279358
1088,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,279615
1089,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,279872
1090,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,280129
1091,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,280386
1092,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,280643
1093,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,280900
1094,"[2.19782752 1.58717399 1.27734319 1.91026282 1.72451896 1.55692387
 1.44412407 1.75986578 1.28990804 1.57631436]",-9.390275818672087,281157
