#Gen,Best Ind,Fitness,#Evals
1089,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,279872
1090,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,280129
1091,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,280386
1092,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,280643
1093,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,280900
1094,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,281157
1095,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,281414
1096,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,281671
1097,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,281928
1098,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,282185
1099,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,282442
1100,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,282699
1101,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,282956
1102,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,283213
1103,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,283470
1104,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,283727
1105,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,283984
1106,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,284241
1107,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,284498
1108,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,284755
1109,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,285012
1110,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,285269
1111,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,285526
1112,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,285783
1113,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,286040
1114,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,286297
1115,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,286554
1116,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,286811
1117,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,287068
1118,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,287325
1119,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,287582
1120,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,287839
1121,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,288096
1122,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,288353
1123,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,288610
1124,"[2.22749491 1.56823779 1.30744956 1.07332741 1.70124073 1.57378299
 1.45298133 1.77066263 1.65875261 1.56539608]",-9.171313915602047,288867
1125,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,289124
1126,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,289381
1127,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,289638
1128,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,289895
1129,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,290152
1130,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,290409
1131,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,290666
1132,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,290923
1133,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,291180
1134,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,291437
1135,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,291694
1136,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,291951
1137,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,292208
1138,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,292465
1139,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,292722
1140,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,292979
1141,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,293236
1142,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,293493
1143,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,293750
1144,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,294007
1145,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,294264
1146,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,294521
1147,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,294778
1148,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,295035
1149,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,295292
1150,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,295549
1151,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,295806
1152,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,296063
1153,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,296320
1154,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,296577
1155,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,296834
1156,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,297091
1157,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,297348
1158,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,297605
1159,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,297862
1160,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,298119
1161,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,298376
1162,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,298633
1163,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,298890
1164,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,299147
1165,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,299404
1166,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,299661
1167,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,299918
1168,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,300175
1169,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,300432
1170,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,300689
1171,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,300946
1172,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,301203
1173,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,301460
1174,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,301717
1175,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,301974
1176,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,302231
1177,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,302488
1178,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,302745
1179,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,303002
1180,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,303259
1181,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,303516
1182,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,303773
1183,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,304030
1184,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,304287
1185,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,304544
1186,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,304801
1187,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,305058
1188,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,305315
1189,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,305572
1190,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,305829
1191,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,306086
1192,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,306343
1193,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,306600
1194,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,306857
1195,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,307114
1196,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,307371
1197,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,307628
1198,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,307885
1199,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,308142
1200,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,308399
1201,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,308656
1202,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,308913
1203,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,309170
1204,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,309427
1205,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,309684
1206,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,309941
1207,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,310198
1208,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,310455
1209,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,310712
1210,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,310969
1211,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,311226
1212,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,311483
1213,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,311740
1214,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,311997
1215,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,312254
1216,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.200908447260288,312511
1217,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,312768
1218,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,313025
1219,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,313282
1220,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,313539
1221,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,313796
1222,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,314053
1223,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,314310
1224,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,314567
1225,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,314824
1226,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,315081
1227,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,315338
1228,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,315595
1229,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,315852
1230,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,316109
1231,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,316366
1232,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,316623
1233,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,316880
1234,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,317137
1235,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,317394
1236,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,317651
1237,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,317908
1238,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,318165
1239,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,318422
1240,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,318679
1241,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,318936
1242,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,319193
1243,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,319450
1244,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,319707
1245,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,319964
1246,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,320221
1247,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,320478
1248,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,320735
1249,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,320992
1250,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,321249
1251,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,321506
1252,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,321763
1253,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,322020
1254,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,322277
1255,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,322534
1256,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,322791
1257,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,323048
1258,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,323305
1259,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,323562
1260,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,323819
1261,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,324076
1262,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,324333
1263,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,324590
1264,"[2.21227263 1.57563157 1.29070699 1.91677781 0.9762707  1.5774611
 1.45837008 1.35101948 1.95443718 1.56059056]",-9.320828566781255,324847
