#Gen,Best Ind,Fitness,#Evals
386,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,99201
387,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,99458
388,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,99715
389,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,99972
390,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,100229
391,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,100486
392,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,100743
393,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,101000
394,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,101257
395,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,101514
396,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,101771
397,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,102028
398,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,102285
399,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,102542
400,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,102799
401,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,103056
402,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,103313
403,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,103570
404,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,103827
405,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,104084
406,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,104341
407,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,104598
408,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,104855
409,"[2.15800704 1.54022936 1.22660027 1.94469138 1.68171525 1.57491388
 1.44569982 2.08137523 1.62468526 2.10005219]",-8.010791312116666,105112
410,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,105369
411,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,105626
412,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,105883
413,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,106140
414,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,106397
415,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,106654
416,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,106911
417,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,107168
418,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,107425
419,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,107682
420,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,107939
421,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,108196
422,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,108453
423,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,108710
424,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,108967
425,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,109224
426,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,109481
427,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,109738
428,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,109995
429,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,110252
430,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,110509
431,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,110766
432,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,111023
433,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,111280
434,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,111537
435,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,111794
436,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,112051
437,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,112308
438,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,112565
439,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,112822
440,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,113079
441,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,113336
442,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,113593
443,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,113850
444,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,114107
445,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,114364
446,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,114621
447,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,114878
448,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,115135
449,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,115392
450,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,115649
451,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,115906
452,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,116163
453,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,116420
454,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,116677
455,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,116934
456,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,117191
457,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,117448
458,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,117705
459,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,117962
460,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,118219
461,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,118476
462,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,118733
463,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,118990
464,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,119247
465,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,119504
466,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,119761
467,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,120018
468,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,120275
469,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,120532
470,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,120789
471,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,121046
472,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,121303
473,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,121560
474,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,121817
475,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,122074
476,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,122331
477,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,122588
478,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,122845
479,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,123102
480,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,123359
481,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,123616
482,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,123873
483,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,124130
484,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,124387
485,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,124644
486,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,124901
487,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,125158
488,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,125415
489,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,125672
490,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,125929
491,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,126186
492,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,126443
493,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,126700
494,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,126957
495,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,127214
496,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,127471
497,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,127728
498,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,127985
499,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,128242
500,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,128499
501,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,128756
502,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,129013
503,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,129270
504,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,129527
505,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,129784
506,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,130041
507,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,130298
508,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,130555
509,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,130812
510,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,131069
511,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,131326
512,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,131583
513,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,131840
514,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,132097
515,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,132354
516,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,132611
517,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,132868
518,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,133125
519,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,133382
520,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,133639
521,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,133896
522,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,134153
523,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,134410
524,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,134667
525,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,134924
526,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,135181
527,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,135438
528,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,135695
529,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,135952
530,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,136209
531,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,136466
532,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,136723
533,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,136980
534,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,137237
535,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,137494
536,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,137751
537,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,138008
538,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,138265
539,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,138522
540,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,138779
541,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,139036
542,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,139293
543,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,139550
544,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,139807
545,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,140064
546,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,140321
547,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,140578
548,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,140835
549,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,141092
550,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,141349
551,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,141606
552,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,141863
553,"[2.18952434 1.5364199  1.34435696 1.08499995 1.72637516 2.45556729
 1.46335522 1.75754387 1.286796   2.10043956]",-8.055402989252983,142120
554,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,142377
555,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,142634
556,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,142891
557,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,143148
558,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,143405
559,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,143662
560,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,143919
561,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,144176
562,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,144433
563,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,144690
564,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,144947
565,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,145204
566,"[2.18857126 1.52172201 1.30434201 1.8988443  2.18123829 0.92577222
 1.46249478 1.76695093 1.64985209 1.23902668]",-8.115238101384199,145461
