#Gen,Best Ind,Fitness,#Evals
382,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,98173
383,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,98430
384,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,98687
385,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,98944
386,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,99201
387,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,99458
388,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,99715
389,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,99972
390,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,100229
391,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,100486
392,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,100743
393,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,101000
394,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,101257
395,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,101514
396,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,101771
397,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,102028
398,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,102285
399,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,102542
400,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,102799
401,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,103056
402,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,103313
403,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,103570
404,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,103827
405,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,104084
406,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,104341
407,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,104598
408,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,104855
409,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,105112
410,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,105369
411,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,105626
412,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,105883
413,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,106140
414,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,106397
415,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,106654
416,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,106911
417,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,107168
418,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,107425
419,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,107682
420,"[2.26052527 1.6545303  1.2940757  1.97652549 1.7419958  1.55279992
 1.4458644  2.36244022 1.66895525 1.57320737]",-8.122466575011606,107939
421,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,108196
422,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,108453
423,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,108710
424,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,108967
425,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,109224
426,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,109481
427,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,109738
428,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,109995
429,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,110252
430,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,110509
431,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,110766
432,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,111023
433,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,111280
434,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,111537
435,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,111794
436,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,112051
437,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,112308
438,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,112565
439,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,112822
440,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,113079
441,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,113336
442,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,113593
443,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,113850
444,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,114107
445,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,114364
446,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,114621
447,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,114878
448,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,115135
449,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,115392
450,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,115649
451,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,115906
452,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,116163
453,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,116420
454,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,116677
455,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,116934
456,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,117191
457,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,117448
458,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,117705
459,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,117962
460,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,118219
461,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,118476
462,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,118733
463,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,118990
464,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,119247
465,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,119504
466,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,119761
467,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,120018
468,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,120275
469,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,120532
470,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,120789
471,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,121046
472,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,121303
473,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,121560
474,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,121817
475,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,122074
476,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,122331
477,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,122588
478,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,122845
479,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,123102
480,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,123359
481,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,123616
482,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,123873
483,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,124130
484,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,124387
485,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,124644
486,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,124901
487,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,125158
488,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,125415
489,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,125672
490,"[2.26513565 1.50680016 1.27564225 1.12918966 1.70401864 1.59688757
 1.47095555 2.07092202 1.96863328 1.56486483]",-8.617088066641182,125929
491,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,126186
492,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,126443
493,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,126700
494,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,126957
495,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,127214
496,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,127471
497,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,127728
498,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,127985
499,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,128242
500,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,128499
501,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,128756
502,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,129013
503,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,129270
504,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,129527
505,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,129784
506,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,130041
507,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,130298
508,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,130555
509,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,130812
510,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,131069
511,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,131326
512,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,131583
513,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,131840
514,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,132097
515,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,132354
516,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,132611
517,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,132868
518,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,133125
519,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,133382
520,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,133639
521,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,133896
522,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,134153
523,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,134410
524,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,134667
525,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,134924
526,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,135181
527,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,135438
528,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,135695
529,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,135952
530,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,136209
531,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,136466
532,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,136723
533,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,136980
534,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,137237
535,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,137494
536,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,137751
537,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,138008
538,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,138265
539,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,138522
540,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,138779
541,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,139036
542,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,139293
543,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,139550
544,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,139807
545,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,140064
546,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,140321
547,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,140578
548,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,140835
549,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,141092
550,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,141349
551,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,141606
552,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,141863
553,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,142120
554,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,142377
555,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,142634
556,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,142891
557,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,143148
558,"[2.22732974 1.60158308 1.24488591 1.06975647 1.01085438 2.03221701
 1.86809854 1.74442459 1.65972643 1.2254439 ]",-8.764921388515967,143405
