#Gen,Best Ind,Fitness,#Evals
382,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,98173
383,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,98430
384,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,98687
385,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,98944
386,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,99201
387,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,99458
388,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,99715
389,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,99972
390,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,100229
391,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,100486
392,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,100743
393,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,101000
394,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,101257
395,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,101514
396,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,101771
397,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,102028
398,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,102285
399,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,102542
400,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,102799
401,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,103056
402,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,103313
403,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,103570
404,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,103827
405,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,104084
406,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,104341
407,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,104598
408,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,104855
409,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,105112
410,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,105369
411,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,105626
412,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,105883
413,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,106140
414,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,106397
415,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,106654
416,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,106911
417,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,107168
418,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,107425
419,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,107682
420,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,107939
421,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,108196
422,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,108453
423,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,108710
424,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,108967
425,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,109224
426,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,109481
427,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,109738
428,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,109995
429,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,110252
430,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,110509
431,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,110766
432,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,111023
433,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,111280
434,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,111537
435,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,111794
436,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,112051
437,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,112308
438,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,112565
439,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,112822
440,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,113079
441,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,113336
442,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,113593
443,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,113850
444,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,114107
445,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,114364
446,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,114621
447,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,114878
448,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,115135
449,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,115392
450,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,115649
451,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,115906
452,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,116163
453,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,116420
454,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,116677
455,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,116934
456,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,117191
457,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,117448
458,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,117705
459,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,117962
460,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,118219
461,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,118476
462,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,118733
463,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,118990
464,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,119247
465,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,119504
466,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,119761
467,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,120018
468,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,120275
469,"[2.04837627 1.55090939 1.34973165 1.15020997 1.73370845 2.0255284
 0.83481764 1.75077602 1.97062517 1.23140614]",-8.16559802543127,120532
470,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,120789
471,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,121046
472,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,121303
473,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,121560
474,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,121817
475,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,122074
476,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,122331
477,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,122588
478,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,122845
479,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,123102
480,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,123359
481,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,123616
482,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,123873
483,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,124130
484,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,124387
485,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,124644
486,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,124901
487,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,125158
488,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,125415
489,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,125672
490,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,125929
491,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,126186
492,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,126443
493,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,126700
494,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,126957
495,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,127214
496,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,127471
497,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,127728
498,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,127985
499,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,128242
500,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,128499
501,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,128756
502,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,129013
503,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,129270
504,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,129527
505,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,129784
506,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,130041
507,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,130298
508,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,130555
509,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,130812
510,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,131069
511,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,131326
512,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,131583
513,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,131840
514,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,132097
515,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,132354
516,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,132611
517,"[2.21840184 1.53944974 1.33130236 1.11236153 0.99851981 1.57658549
 1.8748824  2.35369399 1.31004861 1.23562633]",-8.365711703089003,132868
518,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,133125
519,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,133382
520,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,133639
521,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,133896
522,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,134153
523,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,134410
524,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,134667
525,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,134924
526,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,135181
527,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,135438
528,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,135695
529,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,135952
530,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,136209
531,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,136466
532,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,136723
533,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,136980
534,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,137237
535,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,137494
536,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,137751
537,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,138008
538,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,138265
539,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,138522
540,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,138779
541,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,139036
542,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,139293
543,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,139550
544,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,139807
545,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,140064
546,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,140321
547,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,140578
548,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,140835
549,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,141092
550,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,141349
551,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,141606
552,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,141863
553,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,142120
554,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,142377
555,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,142634
556,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,142891
557,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,143148
558,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,143405
559,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,143662
560,"[2.22495801 1.56369556 1.29632233 1.89938571 1.03973314 1.56992725
 1.47696472 1.36347822 1.94934048 1.21888409]",-8.785031944592971,143919
