#Gen,Best Ind,Fitness,#Evals
538,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,138265
539,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,138522
540,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,138779
541,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,139036
542,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,139293
543,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,139550
544,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,139807
545,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,140064
546,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,140321
547,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,140578
548,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,140835
549,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,141092
550,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,141349
551,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,141606
552,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,141863
553,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,142120
554,"[2.23693159 1.59036468 1.24546725 1.06811508 0.99060718 2.02839965
 1.88369909 2.07162009 2.21584846 1.20541497]",-8.52517829987063,142377
555,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,142634
556,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,142891
557,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,143148
558,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,143405
559,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,143662
560,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,143919
561,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,144176
562,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,144433
563,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,144690
564,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,144947
565,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,145204
566,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,145461
567,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,145718
568,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,145975
569,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,146232
570,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,146489
571,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,146746
572,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,147003
573,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,147260
574,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,147517
575,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,147774
576,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,148031
577,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,148288
578,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,148545
579,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,148802
580,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,149059
581,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,149316
582,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,149573
583,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,149830
584,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,150087
585,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,150344
586,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,150601
587,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,150858
588,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,151115
589,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,151372
590,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,151629
591,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,151886
592,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,152143
593,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,152400
594,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,152657
595,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,152914
596,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,153171
597,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,153428
598,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,153685
599,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,153942
600,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,154199
601,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,154456
602,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,154713
603,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,154970
604,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,155227
605,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,155484
606,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,155741
607,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,155998
608,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,156255
609,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,156512
610,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,156769
611,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,157026
612,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,157283
613,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,157540
614,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,157797
615,"[2.20143081 1.60576084 1.26317863 1.09851425 1.72968894 1.53698876
 2.20744641 1.34554953 1.2963512  1.5683808 ]",-8.598110234611656,158054
616,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,158311
617,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,158568
618,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,158825
619,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,159082
620,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,159339
621,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,159596
622,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,159853
623,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,160110
624,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,160367
625,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,160624
626,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,160881
627,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,161138
628,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,161395
629,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,161652
630,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,161909
631,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,162166
632,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,162423
633,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,162680
634,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,162937
635,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,163194
636,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,163451
637,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,163708
638,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,163965
639,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,164222
640,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,164479
641,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,164736
642,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,164993
643,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,165250
644,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,165507
645,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,165764
646,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,166021
647,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,166278
648,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,166535
649,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,166792
650,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,167049
651,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,167306
652,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,167563
653,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,167820
654,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,168077
655,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,168334
656,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,168591
657,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,168848
658,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,169105
659,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,169362
660,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,169619
661,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,169876
662,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,170133
663,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,170390
664,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,170647
665,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,170904
666,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,171161
667,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,171418
668,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,171675
669,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,171932
670,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,172189
671,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,172446
672,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,172703
673,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,172960
674,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,173217
675,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,173474
676,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,173731
677,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,173988
678,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,174245
679,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,174502
680,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,174759
681,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,175016
682,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,175273
683,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,175530
684,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,175787
685,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,176044
686,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,176301
687,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,176558
688,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,176815
689,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,177072
690,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,177329
691,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,177586
692,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,177843
693,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,178100
694,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,178357
695,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,178614
696,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,178871
697,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,179128
698,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,179385
699,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,179642
700,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,179899
701,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,180156
702,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,180413
703,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,180670
704,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,180927
705,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,181184
706,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,181441
707,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,181698
708,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,181955
709,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,182212
710,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,182469
711,"[2.07970311 1.57419532 1.25254898 1.90133885 1.72087558 0.93334836
 1.45250995 1.76728355 2.22571207 1.57576921]",-8.688279315537233,182726
712,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,182983
713,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,183240
714,"[2.3037389  1.56772253 1.32115735 1.07772972 1.72524136 2.03974337
 2.21834521 1.37461817 1.65441972 1.56792644]",-8.804879517288361,183497
