#Gen,Best Ind,Fitness,#Evals
165,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,169124
166,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,170149
167,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,171174
168,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,172199
169,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,173224
170,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,174249
171,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,175274
172,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,176299
173,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,177324
174,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,178349
175,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,179374
176,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,180399
177,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,181424
178,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,182449
179,"[-0.03877439  0.01525501  0.01019535 -0.01088692  0.00527719  0.065684
  0.023517   -0.0259241  -0.00281675  0.05059226]",0.010093494902006008,183474
180,"[-0.01019076  0.03667375  0.04072943  0.02138689  0.03047076  0.03898494
  0.00802174 -0.03658799  0.02106799 -0.02741297]",0.008611755150087618,184499
181,"[ 0.02766331 -0.02602201 -0.00730663 -0.0374283  -0.011634    0.05218484
  0.001657   -0.02162282  0.01328924  0.02798023]",0.00718506511560137,185524
182,"[ 0.02766331 -0.02602201 -0.00730663 -0.0374283  -0.011634    0.05218484
  0.001657   -0.02162282  0.01328924  0.02798023]",0.00718506511560137,186549
183,"[ 0.02766331 -0.02602201 -0.00730663 -0.0374283  -0.011634    0.05218484
  0.001657   -0.02162282  0.01328924  0.02798023]",0.00718506511560137,187574
184,"[ 0.02766331 -0.02602201 -0.00730663 -0.0374283  -0.011634    0.05218484
  0.001657   -0.02162282  0.01328924  0.02798023]",0.00718506511560137,188599
185,"[ 0.02766331 -0.02602201 -0.00730663 -0.0374283  -0.011634    0.05218484
  0.001657   -0.02162282  0.01328924  0.02798023]",0.00718506511560137,189624
186,"[ 0.02766331 -0.02602201 -0.00730663 -0.0374283  -0.011634    0.05218484
  0.001657   -0.02162282  0.01328924  0.02798023]",0.00718506511560137,190649
187,"[ 0.02766331 -0.02602201 -0.00730663 -0.0374283  -0.011634    0.05218484
  0.001657   -0.02162282  0.01328924  0.02798023]",0.00718506511560137,191674
188,"[ 0.02672948  0.03037054 -0.03364164 -0.01168864  0.00395839  0.03938233
  0.00118817 -0.0180023   0.00480236  0.00571813]",0.004853110249611705,192699
189,"[ 0.02672948  0.03037054 -0.03364164 -0.01168864  0.00395839  0.03938233
  0.00118817 -0.0180023   0.00480236  0.00571813]",0.004853110249611705,193724
190,"[ 0.02672948  0.03037054 -0.03364164 -0.01168864  0.00395839  0.03938233
  0.00118817 -0.0180023   0.00480236  0.00571813]",0.004853110249611705,194749
191,"[ 0.02672948  0.03037054 -0.03364164 -0.01168864  0.00395839  0.03938233
  0.00118817 -0.0180023   0.00480236  0.00571813]",0.004853110249611705,195774
192,"[-0.03698573 -0.02504696 -0.02073447 -0.00814664 -0.02713459 -0.01762981
  0.00693295 -0.01398631  0.01736372 -0.01379269]",0.004274095649247394,196799
193,"[-0.03698573 -0.02504696 -0.02073447 -0.00814664 -0.02713459 -0.01762981
  0.00693295 -0.01398631  0.01736372 -0.01379269]",0.004274095649247394,197824
194,"[-0.03698573 -0.02504696 -0.02073447 -0.00814664 -0.02713459 -0.01762981
  0.00693295 -0.01398631  0.01736372 -0.01379269]",0.004274095649247394,198849
195,"[ 0.00064121  0.02163179 -0.02806199  0.0105178  -0.00688959 -0.01797888
 -0.00124243  0.01586942 -0.0369695  -0.02225523]",0.003852572564177696,199874
196,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,200899
197,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,201924
198,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,202949
199,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,203974
200,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,204999
201,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,206024
202,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,207049
203,"[-0.01932028  0.01333149 -0.0141107   0.00884728 -0.01534222 -0.01450924
 -0.01952066  0.02761985  0.00963621  0.02994481]",0.0034077504907580997,208074
204,"[ 0.02035167 -0.00464585  0.00326148  0.01555098  0.01265195  0.03265703
  0.01754482 -0.01324276  0.02163379  0.00668954]",0.0029107598310111325,209099
205,"[ 0.02035167 -0.00464585  0.00326148  0.01555098  0.01265195  0.03265703
  0.01754482 -0.01324276  0.02163379  0.00668954]",0.0029107598310111325,210124
206,"[ 0.02035167 -0.00464585  0.00326148  0.01555098  0.01265195  0.03265703
  0.01754482 -0.01324276  0.02163379  0.00668954]",0.0029107598310111325,211149
207,"[ 0.02035167 -0.00464585  0.00326148  0.01555098  0.01265195  0.03265703
  0.01754482 -0.01324276  0.02163379  0.00668954]",0.0029107598310111325,212174
208,"[ 0.02035167 -0.00464585  0.00326148  0.01555098  0.01265195  0.03265703
  0.01754482 -0.01324276  0.02163379  0.00668954]",0.0029107598310111325,213199
209,"[ 0.02035167 -0.00464585  0.00326148  0.01555098  0.01265195  0.03265703
  0.01754482 -0.01324276  0.02163379  0.00668954]",0.0029107598310111325,214224
210,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,215249
211,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,216274
212,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,217299
213,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,218324
214,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,219349
215,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,220374
216,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,221399
217,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,222424
218,"[ 0.01831506 -0.00230286 -0.01465359  0.00211816  0.00543657 -0.00253293
  0.00029406 -0.02559007  0.0120792   0.00076066]",0.0013973545519552003,223449
219,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,224474
220,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,225499
221,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,226524
222,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,227549
223,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,228574
224,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,229599
225,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,230624
226,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,231649
227,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,232674
228,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,233699
229,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,234724
230,"[-0.00801801 -0.00437475  0.00850924  0.0221696  -0.00811459  0.01046631
  0.01176259 -0.00750734 -0.00865584 -0.01334459]",0.0012704359216328058,235749
231,"[-0.0013392  -0.00545598  0.00161031 -0.02004689 -0.00214085  0.00990588
  0.0104395  -0.01569201  0.01129002 -0.01039343]",0.0011294519399513685,236774
232,"[-0.00903707  0.01005751  0.005467   -0.01668447 -0.01088109  0.01079426
 -0.00638149  0.01339833  0.00016232  0.01041972]",0.0010548311789850768,237799
233,"[-0.00903707  0.01005751  0.005467   -0.01668447 -0.01088109  0.01079426
 -0.00638149  0.01339833  0.00016232  0.01041972]",0.0010548311789850768,238824
234,"[-0.00903707  0.01005751  0.005467   -0.01668447 -0.01088109  0.01079426
 -0.00638149  0.01339833  0.00016232  0.01041972]",0.0010548311789850768,239849
235,"[-0.00929119  0.01516905 -0.01515204  0.00959511  0.00973645  0.01126382
 -0.00260952 -0.00465695  0.00838366 -0.0040234 ]",0.0009747192593104742,240874
236,"[ 0.00560093 -0.00017965 -0.00377799 -0.00465468  0.00331425 -0.01496802
 -0.00564707  0.02328776 -0.00969148  0.0018659 ]",0.0009739836394255915,241899
237,"[-0.0175002   0.01132867 -0.0132344  -0.01068101  0.0025833  -0.00529409
  0.0009694  -0.00569785 -0.00513662 -0.00946713]",0.000907946560577527,242924
238,"[ 0.00161959 -0.00916936  0.00137449  0.00199667  0.02302024 -0.00586756
  0.00255402  0.00490889 -0.00290565  0.00759273]",0.0007536483721225782,243949
239,"[ 0.00161959 -0.00916936  0.00137449  0.00199667  0.02302024 -0.00586756
  0.00255402  0.00490889 -0.00290565  0.00759273]",0.0007536483721225782,244974
240,"[ 0.00161959 -0.00916936  0.00137449  0.00199667  0.02302024 -0.00586756
  0.00255402  0.00490889 -0.00290565  0.00759273]",0.0007536483721225782,245999
241,"[-0.00461495  0.01054094  0.0088406   0.00592304 -0.00669247 -0.00018
 -0.00237686 -0.00171733 -0.01470986  0.00607332]",0.0005523330784691303,247024
242,"[-0.00461495  0.01054094  0.0088406   0.00592304 -0.00669247 -0.00018
 -0.00237686 -0.00171733 -0.01470986  0.00607332]",0.0005523330784691303,248049
243,"[-0.00461495  0.01054094  0.0088406   0.00592304 -0.00669247 -0.00018
 -0.00237686 -0.00171733 -0.01470986  0.00607332]",0.0005523330784691303,249074
244,"[-0.00461495  0.01054094  0.0088406   0.00592304 -0.00669247 -0.00018
 -0.00237686 -0.00171733 -0.01470986  0.00607332]",0.0005523330784691303,250099
245,"[-0.00461495  0.01054094  0.0088406   0.00592304 -0.00669247 -0.00018
 -0.00237686 -0.00171733 -0.01470986  0.00607332]",0.0005523330784691303,251124
246,"[-0.01474846  0.00834441 -0.00154266  0.00148775  0.00936254 -0.00339097
 -0.00077133 -0.0103642  -0.0044441   0.00562379]",0.0005502840138361877,252149
247,"[-0.01474846  0.00834441 -0.00154266  0.00148775  0.00936254 -0.00339097
 -0.00077133 -0.0103642  -0.0044441   0.00562379]",0.0005502840138361877,253174
248,"[-0.01474846  0.00834441 -0.00154266  0.00148775  0.00936254 -0.00339097
 -0.00077133 -0.0103642  -0.0044441   0.00562379]",0.0005502840138361877,254199
249,"[-0.01474846  0.00834441 -0.00154266  0.00148775  0.00936254 -0.00339097
 -0.00077133 -0.0103642  -0.0044441   0.00562379]",0.0005502840138361877,255224
250,"[-0.01474846  0.00834441 -0.00154266  0.00148775  0.00936254 -0.00339097
 -0.00077133 -0.0103642  -0.0044441   0.00562379]",0.0005502840138361877,256249
251,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,257274
252,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,258299
253,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,259324
254,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,260349
255,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,261374
256,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,262399
257,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,263424
258,"[ 0.00099397  0.00156843  0.00546616  0.00290397  0.00493627 -0.01281011
 -0.00791271  0.00187691 -0.00480685 -0.00735157]",0.00037351067460721825,264449
259,"[ 0.005474    0.0002679  -0.00186089 -0.00345108 -0.00443576  0.00764647
 -0.00343937 -0.00945592 -0.00252695  0.00165587]",0.00023392467577609504,265474
260,"[ 0.005474    0.0002679  -0.00186089 -0.00345108 -0.00443576  0.00764647
 -0.00343937 -0.00945592 -0.00252695  0.00165587]",0.00023392467577609504,266499
261,"[ 0.005474    0.0002679  -0.00186089 -0.00345108 -0.00443576  0.00764647
 -0.00343937 -0.00945592 -0.00252695  0.00165587]",0.00023392467577609504,267524
262,"[ 0.005474    0.0002679  -0.00186089 -0.00345108 -0.00443576  0.00764647
 -0.00343937 -0.00945592 -0.00252695  0.00165587]",0.00023392467577609504,268549
263,"[ 0.005474    0.0002679  -0.00186089 -0.00345108 -0.00443576  0.00764647
 -0.00343937 -0.00945592 -0.00252695  0.00165587]",0.00023392467577609504,269574
264,"[ 0.005474    0.0002679  -0.00186089 -0.00345108 -0.00443576  0.00764647
 -0.00343937 -0.00945592 -0.00252695  0.00165587]",0.00023392467577609504,270599
265,"[ 0.005474    0.0002679  -0.00186089 -0.00345108 -0.00443576  0.00764647
 -0.00343937 -0.00945592 -0.00252695  0.00165587]",0.00023392467577609504,271624
266,"[-0.00302448 -0.00178255  0.00923611  0.00015973  0.00601096 -0.00013448
  0.00429758 -0.0014838   0.00474616 -0.00602752]",0.0002133338596738941,272649
267,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,273674
268,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,274699
269,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,275724
270,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,276749
271,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,277774
272,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,278799
273,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,279824
274,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,280849
275,"[ 4.79567950e-03  8.92060537e-04  5.82568031e-04 -4.37961800e-03
  2.36104139e-03 -7.25499152e-05  1.63737245e-03 -7.01901481e-04
  9.73050848e-03 -3.70430237e-06]",0.00014675099638312107,281874
276,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,282899
277,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,283924
278,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,284949
279,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,285974
280,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,286999
281,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,288024
282,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,289049
283,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,290074
284,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,291099
285,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,292124
286,"[ 0.00060152  0.00243663 -0.00065331  0.00328782  0.00192147  0.0026225
 -0.00836657  0.00211599 -0.00179746  0.00201857]",0.00010988750035476756,293149
287,"[-0.00628313 -0.00111269  0.00038993  0.00090962 -0.00027541 -0.00416549
 -0.00334242  0.00372912 -0.00149003  0.00429265]",0.00010484743297993311,294174
288,"[-0.00628313 -0.00111269  0.00038993  0.00090962 -0.00027541 -0.00416549
 -0.00334242  0.00372912 -0.00149003  0.00429265]",0.00010484743297993311,295199
289,"[ 0.00279322 -0.00157011 -0.00174893  0.00470725  0.00012641 -0.0038194
 -0.00096443  0.00274454  0.00419938 -0.00456913]",9.706248618629348e-05,296224
290,"[ 0.00279322 -0.00157011 -0.00174893  0.00470725  0.00012641 -0.0038194
 -0.00096443  0.00274454  0.00419938 -0.00456913]",9.706248618629348e-05,297249
291,"[-0.00128232  0.0032804   0.00053995  0.00163892  0.00348711  0.00089846
 -0.00273266  0.00313687 -0.0003815  -0.00539354]",7.489336779127544e-05,298274
292,"[-0.00128232  0.0032804   0.00053995  0.00163892  0.00348711  0.00089846
 -0.00273266  0.00313687 -0.0003815  -0.00539354]",7.489336779127544e-05,299299
293,"[-0.00128232  0.0032804   0.00053995  0.00163892  0.00348711  0.00089846
 -0.00273266  0.00313687 -0.0003815  -0.00539354]",7.489336779127544e-05,300324
294,"[-0.00117778 -0.00086363 -0.00640725  0.00281414 -0.00118896  0.00226397
  0.00073325 -0.0025894  -0.00152741  0.00170229]",7.011780333945544e-05,301349
295,"[-0.00117778 -0.00086363 -0.00640725  0.00281414 -0.00118896  0.00226397
  0.00073325 -0.0025894  -0.00152741  0.00170229]",7.011780333945544e-05,302374
296,"[ 0.00228219  0.003416   -0.00088836  0.00017628 -0.00183919 -0.00210024
 -0.00476665  0.00082384 -0.00010885  0.0024331 ]",5.4822872719369e-05,303399
297,"[ 0.00014525 -0.0018626   0.00208375 -0.00027485  0.0030152  -0.00261323
  0.00400529 -0.00206777 -0.00133671 -0.0023956 ]",5.167209031793643e-05,304424
298,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,305449
299,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,306474
300,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,307499
301,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,308524
302,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,309549
303,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,310574
304,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,311599
305,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,312624
306,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,313649
307,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,314674
308,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,315699
309,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,316724
310,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,317749
311,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,318774
312,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,319799
313,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,320824
314,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,321849
315,"[ 0.00123025  0.00026415 -0.00201162  0.00142887 -0.00194499 -0.00315967
 -0.00042447 -0.00030701 -0.00119348  0.00154421]",2.552149898489499e-05,322874
316,"[ 0.00038783 -0.00032835 -0.00107399  0.00188603 -0.00102057 -0.0034121
 -0.00075481 -0.00102857  0.00081589 -0.00197849]",2.386060994381496e-05,323899
317,"[ 0.00038783 -0.00032835 -0.00107399  0.00188603 -0.00102057 -0.0034121
 -0.00075481 -0.00102857  0.00081589 -0.00197849]",2.386060994381496e-05,324924
318,"[ 0.00063368 -0.00105066 -0.00062197  0.00203402 -0.00171989 -0.00034481
  0.00192014  0.00237784  0.00100964 -0.00060546]",1.9833446233588605e-05,325949
319,"[ 0.00063368 -0.00105066 -0.00062197  0.00203402 -0.00171989 -0.00034481
  0.00192014  0.00237784  0.00100964 -0.00060546]",1.9833446233588605e-05,326974
320,"[ 0.00063368 -0.00105066 -0.00062197  0.00203402 -0.00171989 -0.00034481
  0.00192014  0.00237784  0.00100964 -0.00060546]",1.9833446233588605e-05,327999
321,"[ 0.00063368 -0.00105066 -0.00062197  0.00203402 -0.00171989 -0.00034481
  0.00192014  0.00237784  0.00100964 -0.00060546]",1.9833446233588605e-05,329024
322,"[ 0.00063368 -0.00105066 -0.00062197  0.00203402 -0.00171989 -0.00034481
  0.00192014  0.00237784  0.00100964 -0.00060546]",1.9833446233588605e-05,330049
323,"[ 0.00063368 -0.00105066 -0.00062197  0.00203402 -0.00171989 -0.00034481
  0.00192014  0.00237784  0.00100964 -0.00060546]",1.9833446233588605e-05,331074
324,"[ 0.00063368 -0.00105066 -0.00062197  0.00203402 -0.00171989 -0.00034481
  0.00192014  0.00237784  0.00100964 -0.00060546]",1.9833446233588605e-05,332099
325,"[ 0.00133313 -0.00077697  0.00278198 -0.00011433  0.00040877 -0.00115642
  0.00012612  0.0007468  -0.00063468 -0.00038258]",1.2760601707977138e-05,333124
