#Gen,Best Ind,Fitness,#Evals
165,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,169124
166,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,170149
167,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,171174
168,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,172199
169,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,173224
170,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,174249
171,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,175274
172,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,176299
173,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,177324
174,"[-0.03271697 -0.00240274  0.04603857  0.04613516  0.01028818  0.03622552
 -0.05877434  0.00052894  0.0097488   0.02893163]",0.011129093045548745,178349
175,"[ 0.01761848 -0.05687525  0.04669399 -0.03239223  0.01955992  0.00259395
 -0.00978626 -0.00689737 -0.0196893   0.02644442]",0.008394429435727211,179374
176,"[ 0.01761848 -0.05687525  0.04669399 -0.03239223  0.01955992  0.00259395
 -0.00978626 -0.00689737 -0.0196893   0.02644442]",0.008394429435727211,180399
177,"[ 0.01761848 -0.05687525  0.04669399 -0.03239223  0.01955992  0.00259395
 -0.00978626 -0.00689737 -0.0196893   0.02644442]",0.008394429435727211,181424
178,"[ 0.01761848 -0.05687525  0.04669399 -0.03239223  0.01955992  0.00259395
 -0.00978626 -0.00689737 -0.0196893   0.02644442]",0.008394429435727211,182449
179,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.007743364733914661,183474
180,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.007743364733914661,184499
181,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.007743364733914661,185524
182,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.007743364733914661,186549
183,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.007743364733914661,187574
184,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.005561887557876921,188599
185,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.005561887557876921,189624
186,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.005561887557876921,190649
187,"[-0.00585368  0.02914754 -0.02236517 -0.0290523   0.02117342  0.03162941
 -0.04764077 -0.03696324 -0.00369324  0.0204202 ]",0.005561887557876921,191674
188,"[-0.03271697 -0.00240274 -0.00971575 -0.02226096 -0.02053006  0.03797661
 -0.01625752 -0.00229642 -0.0007245  -0.02301711]",0.004329718010672051,192699
189,"[-0.03271697 -0.00240274 -0.00971575 -0.02226096 -0.02053006  0.03797661
 -0.01625752 -0.00229642 -0.0007245  -0.02301711]",0.004329718010672051,193724
190,"[-0.03271697 -0.00240274 -0.00971575 -0.02226096 -0.02053006  0.03797661
 -0.01625752 -0.00229642 -0.0007245  -0.02301711]",0.004329718010672051,194749
191,"[-0.03271697 -0.00240274 -0.00971575 -0.02226096 -0.02053006  0.03797661
 -0.01625752 -0.00229642 -0.0007245  -0.02301711]",0.004329718010672051,195774
192,"[-0.03271697 -0.00240274 -0.00971575 -0.02226096 -0.02053006  0.03797661
 -0.01625752 -0.00229642 -0.0007245  -0.02301711]",0.004329718010672051,196799
193,"[-0.03271697 -0.00240274 -0.00971575 -0.02226096 -0.02053006  0.03797661
 -0.01625752 -0.00229642 -0.0007245  -0.02301711]",0.004329718010672051,197824
194,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,198849
195,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,199874
196,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,200899
197,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,201924
198,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,202949
199,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,203974
200,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,204999
201,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,206024
202,"[-0.00799506 -0.01267407 -0.03529601  0.01709339 -0.02939153  0.00907084
  0.00843034 -0.02167266 -0.02066705 -0.01468977]",0.00389237832527597,207049
203,"[ 0.0093522   0.03228476 -0.0364682  -0.00355306 -0.00075929  0.02564715
  0.0073506  -0.0127015  -0.00925316  0.00097445]",0.0034326064930974573,208074
204,"[ 0.0093522   0.03228476 -0.0364682  -0.00355306 -0.00075929  0.02564715
  0.0073506  -0.0127015  -0.00925316  0.00097445]",0.0034326064930974573,209099
205,"[ 0.0093522   0.03228476 -0.0364682  -0.00355306 -0.00075929  0.02564715
  0.0073506  -0.0127015  -0.00925316  0.00097445]",0.0034326064930974573,210124
206,"[ 0.0093522   0.03228476 -0.0364682  -0.00355306 -0.00075929  0.02564715
  0.0073506  -0.0127015  -0.00925316  0.00097445]",0.0034326064930974573,211149
207,"[ 0.0093522   0.03228476 -0.0364682  -0.00355306 -0.00075929  0.02564715
  0.0073506  -0.0127015  -0.00925316  0.00097445]",0.0034326064930974573,212174
208,"[ 0.0093522   0.03228476 -0.0364682  -0.00355306 -0.00075929  0.02564715
  0.0073506  -0.0127015  -0.00925316  0.00097445]",0.0034326064930974573,213199
209,"[-0.0077156  -0.00548182 -0.01080966  0.01508984  0.02231349 -0.02475871
  0.02190587 -0.00258236  0.00499614 -0.03336517]",0.003169749942649823,214224
210,"[ 0.02161315  0.01921201  0.00141354  0.0002139   0.01072986 -0.01539449
  0.00502319 -0.00342235 -0.01341675  0.02923245]",0.0022618838654606117,215249
211,"[ 0.02161315  0.01921201  0.00141354  0.0002139   0.01072986 -0.01539449
  0.00502319 -0.00342235 -0.01341675  0.02923245]",0.0022618838654606117,216274
212,"[ 0.02161315  0.01921201  0.00141354  0.0002139   0.01072986 -0.01539449
  0.00502319 -0.00342235 -0.01341675  0.02923245]",0.0022618838654606117,217299
213,"[-0.01506042 -0.00414481 -0.017133    0.00575416  0.01023167 -0.02725319
  0.00449642  0.00984218  0.00934301  0.01120477]",0.0017479942772603376,218324
214,"[-0.01506042 -0.00414481 -0.017133    0.00575416  0.01023167 -0.02725319
  0.00449642  0.00984218  0.00934301  0.01120477]",0.0017479942772603376,219349
215,"[-0.01506042 -0.00414481 -0.017133    0.00575416  0.01023167 -0.02725319
  0.00449642  0.00984218  0.00934301  0.01120477]",0.0017479942772603376,220374
216,"[ 0.00273922  0.0175156  -0.00160568 -0.00696211  0.00693941  0.00683013
  0.02407561 -0.00276641  0.01122937 -0.01704558]",0.0014640933208327198,221399
217,"[ 0.00273922  0.0175156  -0.00160568 -0.00696211  0.00693941  0.00683013
  0.02407561 -0.00276641  0.01122937 -0.01704558]",0.0014640933208327198,222424
218,"[ 0.00273922  0.0175156  -0.00160568 -0.00696211  0.00693941  0.00683013
  0.02407561 -0.00276641  0.01122937 -0.01704558]",0.0014640933208327198,223449
219,"[ 0.00273922  0.0175156  -0.00160568 -0.00696211  0.00693941  0.00683013
  0.02407561 -0.00276641  0.01122937 -0.01704558]",0.0014640933208327198,224474
220,"[ 0.00273922  0.0175156  -0.00160568 -0.00696211  0.00693941  0.00683013
  0.02407561 -0.00276641  0.01122937 -0.01704558]",0.0014640933208327198,225499
221,"[ 0.00273922  0.0175156  -0.00160568 -0.00696211  0.00693941  0.00683013
  0.02407561 -0.00276641  0.01122937 -0.01704558]",0.0014640933208327198,226524
222,"[ 0.00273922  0.0175156  -0.00160568 -0.00696211  0.00693941  0.00683013
  0.02407561 -0.00276641  0.01122937 -0.01704558]",0.0014640933208327198,227549
223,"[ 0.02020659 -0.01221936  0.01145888  0.01265518  0.00176526  0.00612316
 -0.01197573  0.00970539 -0.00036699  0.00824871]",0.0011954761337018365,228574
224,"[ 0.02020659 -0.01221936  0.01145888  0.01265518  0.00176526  0.00612316
 -0.01197573  0.00970539 -0.00036699  0.00824871]",0.0011954761337018365,229599
225,"[ 0.02020659 -0.01221936  0.01145888  0.01265518  0.00176526  0.00612316
 -0.01197573  0.00970539 -0.00036699  0.00824871]",0.0011954761337018365,230624
226,"[-0.00620105 -0.00199669  0.01613463  0.00583254 -0.00213744  0.00261236
  0.02146514  0.01907316 -0.00423416  0.00176976]",0.0011937751942570412,231649
227,"[-0.00620105 -0.00199669  0.01613463  0.00583254 -0.00213744  0.00261236
  0.02146514  0.01907316 -0.00423416  0.00176976]",0.0011937751942570412,232674
228,"[ 0.00299896 -0.00085286  0.00804148  0.01927889  0.01146462  0.01562705
  0.00807639 -0.00297102 -0.01368187  0.00394211]",0.001098493197174224,233699
229,"[ 0.01709592 -0.01111603 -0.01142446 -0.00061808  0.00348368 -0.0041267
 -0.00796581  0.0095369  -0.01490996 -0.00975594]",0.0010477944034264634,234724
230,"[ 0.01709592 -0.01111603 -0.01142446 -0.00061808  0.00348368 -0.0041267
 -0.00796581  0.0095369  -0.01490996 -0.00975594]",0.0010477944034264634,235749
231,"[ 0.01709592 -0.01111603 -0.01142446 -0.00061808  0.00348368 -0.0041267
 -0.00796581  0.0095369  -0.01490996 -0.00975594]",0.0010477944034264634,236774
232,"[ 0.01709592 -0.01111603 -0.01142446 -0.00061808  0.00348368 -0.0041267
 -0.00796581  0.0095369  -0.01490996 -0.00975594]",0.0010477944034264634,237799
233,"[ 0.02404132  0.00540016 -0.00339396 -0.00778993  0.00497578 -0.00163306
  0.00668325 -0.00685818  0.00965197  0.00444129]",0.0009113599183485026,238824
234,"[ 0.02404132  0.00540016 -0.00339396 -0.00778993  0.00497578 -0.00163306
  0.00668325 -0.00685818  0.00965197  0.00444129]",0.0009113599183485026,239849
235,"[ 0.02404132  0.00540016 -0.00339396 -0.00778993  0.00497578 -0.00163306
  0.00668325 -0.00685818  0.00965197  0.00444129]",0.0009113599183485026,240874
236,"[ 0.02404132  0.00540016 -0.00339396 -0.00778993  0.00497578 -0.00163306
  0.00668325 -0.00685818  0.00965197  0.00444129]",0.0009113599183485026,241899
237,"[-0.00862282  0.00843388 -0.01505668  0.00371687 -0.00750263  0.01322299
  0.00536903  0.00020306 -0.01071169  0.00269791]",0.0007680259232533087,242924
238,"[-0.00862282  0.00843388 -0.01505668  0.00371687 -0.00750263  0.01322299
  0.00536903  0.00020306 -0.01071169  0.00269791]",0.0007680259232533087,243949
239,"[-0.00021597 -0.00016197 -0.00450716  0.00828189  0.00275249  0.00643213
  0.00554468  0.01980798 -0.00557371  0.01143146]",0.0007227697895878884,244974
240,"[-0.00021597 -0.00016197 -0.00450716  0.00828189  0.00275249  0.00643213
  0.00554468  0.01980798 -0.00557371  0.01143146]",0.0007227697895878884,245999
241,"[-0.00021597 -0.00016197 -0.00450716  0.00828189  0.00275249  0.00643213
  0.00554468  0.01980798 -0.00557371  0.01143146]",0.0007227697895878884,247024
242,"[-0.00021597 -0.00016197 -0.00450716  0.00828189  0.00275249  0.00643213
  0.00554468  0.01980798 -0.00557371  0.01143146]",0.0007227697895878884,248049
243,"[-0.00021597 -0.00016197 -0.00450716  0.00828189  0.00275249  0.00643213
  0.00554468  0.01980798 -0.00557371  0.01143146]",0.0007227697895878884,249074
244,"[-0.00021597 -0.00016197 -0.00450716  0.00828189  0.00275249  0.00643213
  0.00554468  0.01980798 -0.00557371  0.01143146]",0.0007227697895878884,250099
245,"[-0.0085922  -0.01032455 -0.00440041 -0.0037463  -0.00768484  0.01578052
  0.00410515  0.00566567  0.00957165  0.0072495 ]",0.0007150259089821582,251124
246,"[-0.00414088  0.00660737 -0.00652974  0.008425    0.00373497  0.00952327
  0.00509636  0.00378291  0.00747789 -0.00963853]",0.0004681686059571211,252149
247,"[ 0.01099474 -0.00145722 -0.00141743 -0.00277224  0.0120626   0.0079813
  0.00097597  0.00139444  0.00703041 -0.00582645]",0.0004281810564893996,253174
248,"[ 0.01099474 -0.00145722 -0.00141743 -0.00277224  0.0120626   0.0079813
  0.00097597  0.00139444  0.00703041 -0.00582645]",0.0004281810564893996,254199
249,"[ 0.01099474 -0.00145722 -0.00141743 -0.00277224  0.0120626   0.0079813
  0.00097597  0.00139444  0.00703041 -0.00582645]",0.0004281810564893996,255224
250,"[ 0.01099474 -0.00145722 -0.00141743 -0.00277224  0.0120626   0.0079813
  0.00097597  0.00139444  0.00703041 -0.00582645]",0.0004281810564893996,256249
251,"[ 0.01099474 -0.00145722 -0.00141743 -0.00277224  0.0120626   0.0079813
  0.00097597  0.00139444  0.00703041 -0.00582645]",0.0004281810564893996,257274
252,"[ 0.01099474 -0.00145722 -0.00141743 -0.00277224  0.0120626   0.0079813
  0.00097597  0.00139444  0.00703041 -0.00582645]",0.0004281810564893996,258299
253,"[ 0.01099474 -0.00145722 -0.00141743 -0.00277224  0.0120626   0.0079813
  0.00097597  0.00139444  0.00703041 -0.00582645]",0.0004281810564893996,259324
254,"[ 0.00575843 -0.00549527  0.01045204 -0.00454545  0.01091638  0.00125834
 -0.00183011 -0.00774183  0.00307232  0.00412717]",0.0004037724091361581,260349
255,"[ 0.00575843 -0.00549527  0.01045204 -0.00454545  0.01091638  0.00125834
 -0.00183011 -0.00774183  0.00307232  0.00412717]",0.0004037724091361581,261374
256,"[ 1.59941133e-03 -5.24172386e-03 -2.86111562e-03 -5.91510357e-03
  2.75585345e-03  3.20398666e-03 -1.03461379e-02 -9.36662804e-06
  1.11667790e-02 -6.39565827e-03]",0.0003637125335580338,262399
257,"[ 0.00272683 -0.00323972  0.00103307 -0.00348873 -0.0041609  -0.00553706
  0.01132444 -0.0063642  -0.00197868 -0.00720982]",0.0003037844799257155,263424
258,"[ 0.00272683 -0.00323972  0.00103307 -0.00348873 -0.0041609  -0.00553706
  0.01132444 -0.0063642  -0.00197868 -0.00720982]",0.0003037844799257155,264449
259,"[ 0.00272683 -0.00323972  0.00103307 -0.00348873 -0.0041609  -0.00553706
  0.01132444 -0.0063642  -0.00197868 -0.00720982]",0.0003037844799257155,265474
260,"[ 0.00024329 -0.01164091  0.00232617 -0.00366416  0.00017643  0.00167623
 -0.00479459 -0.00062069  0.0057251  -0.00406729]",0.00022994101100375265,266499
261,"[ 0.00024329 -0.01164091  0.00232617 -0.00366416  0.00017643  0.00167623
 -0.00479459 -0.00062069  0.0057251  -0.00406729]",0.00022994101100375265,267524
262,"[ 0.00024329 -0.01164091  0.00232617 -0.00366416  0.00017643  0.00167623
 -0.00479459 -0.00062069  0.0057251  -0.00406729]",0.00022994101100375265,268549
263,"[ 0.00024329 -0.01164091  0.00232617 -0.00366416  0.00017643  0.00167623
 -0.00479459 -0.00062069  0.0057251  -0.00406729]",0.00022994101100375265,269574
264,"[ 0.00024329 -0.01164091  0.00232617 -0.00366416  0.00017643  0.00167623
 -0.00479459 -0.00062069  0.0057251  -0.00406729]",0.00022994101100375265,270599
265,"[ 0.00024329 -0.01164091  0.00232617 -0.00366416  0.00017643  0.00167623
 -0.00479459 -0.00062069  0.0057251  -0.00406729]",0.00022994101100375265,271624
266,"[-0.0007548  -0.00668333 -0.00205939  0.00382906 -0.00528898 -0.00062567
 -0.00262386 -0.0022009  -0.00915841 -0.00519035]",0.00021504915590352084,272649
267,"[-0.00664661  0.00502601 -0.00361809 -0.0072734   0.00275249 -0.00215694
  0.00554468 -0.00024332 -0.00557371  0.00145499]",0.0002116456550670745,273674
268,"[-0.00664661  0.00502601 -0.00361809 -0.0072734   0.00275249 -0.00215694
  0.00554468 -0.00024332 -0.00557371  0.00145499]",0.0002116456550670745,274699
269,"[-0.00664661  0.00502601 -0.00361809 -0.0072734   0.00275249 -0.00215694
  0.00554468 -0.00024332 -0.00557371  0.00145499]",0.0002116456550670745,275724
270,"[ 0.00605958  0.00233198  0.0038899  -0.00029204  0.003974    0.00795464
  0.00443176  0.0037271  -0.00566095  0.00125658]",0.00020359927198823152,276749
271,"[-0.00314576 -0.00122083  0.00443468 -0.00295658  0.00102489  0.00026746
 -0.00185957 -0.01073705 -0.00218229  0.0018868 ]",0.00016798053468979223,277774
272,"[-0.00314576 -0.00122083  0.00443468 -0.00295658  0.00102489  0.00026746
 -0.00185957 -0.01073705 -0.00218229  0.0018868 ]",0.00016798053468979223,278799
273,"[-0.00314576 -0.00122083  0.00443468 -0.00295658  0.00102489  0.00026746
 -0.00185957 -0.01073705 -0.00218229  0.0018868 ]",0.00016798053468979223,279824
274,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,280849
275,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,281874
276,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,282899
277,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,283924
278,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,284949
279,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,285974
280,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,286999
281,"[ 0.00070174  0.0064894   0.00315616  0.00167746  0.0016987  -0.00123195
  0.00310035 -0.00537392 -0.00067829 -0.00221295]",0.00010363165623754157,288024
282,"[-0.00279392 -0.00177998  0.00407462  0.00206645  0.00218331  0.00472353
  0.00184002  0.00132217 -0.00429436  0.00315939]",9.248277539058971e-05,289049
283,"[-0.00279392 -0.00177998  0.00407462  0.00206645  0.00218331  0.00472353
  0.00184002  0.00132217 -0.00429436  0.00315939]",9.248277539058971e-05,290074
284,"[-0.00279392 -0.00177998  0.00407462  0.00206645  0.00218331  0.00472353
  0.00184002  0.00132217 -0.00429436  0.00315939]",9.248277539058971e-05,291099
285,"[-0.00279392 -0.00177998  0.00407462  0.00206645  0.00218331  0.00472353
  0.00184002  0.00132217 -0.00429436  0.00315939]",9.248277539058971e-05,292124
286,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,293149
287,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,294174
288,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,295199
289,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,296224
290,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,297249
291,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,298274
292,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,299299
293,"[ 0.00057504 -0.00495508  0.00352026  0.00240647 -0.0020067  -0.00180469
 -0.00203758  0.0013566   0.00292919  0.00028828]",6.500592882665057e-05,300324
294,"[ 0.002999    0.00271091 -0.00051559  0.00022801  0.00101647 -0.00147954
 -0.00295968 -0.00529347  0.00181121 -0.00059332]",6.029614228795571e-05,301349
295,"[ 0.002999    0.00271091 -0.00051559  0.00022801  0.00101647 -0.00147954
 -0.00295968 -0.00529347  0.00181121 -0.00059332]",6.029614228795571e-05,302374
296,"[ 0.00397647  0.00074302  0.00028071 -0.00106956  0.00038272  0.00208357
  0.00218629  0.0035605   0.00189471 -0.0028828 ]",5.143233082613441e-05,303399
297,"[ 0.00397647  0.00074302  0.00028071 -0.00106956  0.00038272  0.00208357
  0.00218629  0.0035605   0.00189471 -0.0028828 ]",5.143233082613441e-05,304424
298,"[ 3.97365620e-03 -8.40016502e-05  2.29582169e-03  2.73083916e-03
  9.09858652e-05  2.24681742e-03  1.32698679e-03 -1.38643494e-03
  5.78564259e-04 -9.32337111e-04]",3.846883149501156e-05,305449
299,"[ 3.97365620e-03 -8.40016502e-05  2.29582169e-03  2.73083916e-03
  9.09858652e-05  2.24681742e-03  1.32698679e-03 -1.38643494e-03
  5.78564259e-04 -9.32337111e-04]",3.846883149501156e-05,306474
300,"[ 3.97365620e-03 -8.40016502e-05  2.29582169e-03  2.73083916e-03
  9.09858652e-05  2.24681742e-03  1.32698679e-03 -1.38643494e-03
  5.78564259e-04 -9.32337111e-04]",3.846883149501156e-05,307499
301,"[ 3.97365620e-03 -8.40016502e-05  2.29582169e-03  2.73083916e-03
  9.09858652e-05  2.24681742e-03  1.32698679e-03 -1.38643494e-03
  5.78564259e-04 -9.32337111e-04]",3.846883149501156e-05,308524
302,"[ 3.97365620e-03 -8.40016502e-05  2.29582169e-03  2.73083916e-03
  9.09858652e-05  2.24681742e-03  1.32698679e-03 -1.38643494e-03
  5.78564259e-04 -9.32337111e-04]",3.846883149501156e-05,309549
303,"[ 3.97365620e-03 -8.40016502e-05  2.29582169e-03  2.73083916e-03
  9.09858652e-05  2.24681742e-03  1.32698679e-03 -1.38643494e-03
  5.78564259e-04 -9.32337111e-04]",3.846883149501156e-05,310574
304,"[ 3.97365620e-03 -8.40016502e-05  2.29582169e-03  2.73083916e-03
  9.09858652e-05  2.24681742e-03  1.32698679e-03 -1.38643494e-03
  5.78564259e-04 -9.32337111e-04]",3.846883149501156e-05,311599
305,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,312624
306,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,313649
307,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,314674
308,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,315699
309,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,316724
310,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,317749
311,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,318774
312,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,319799
313,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,320824
314,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,321849
315,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,322874
316,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,323899
317,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,324924
318,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,325949
319,"[ 0.0015329  -0.00266091 -0.00121695 -0.00011363 -0.00121771  0.00031791
 -0.00090692 -0.00255871 -0.00169443 -0.00178312]",2.5928131637064262e-05,326974
320,"[-6.84241958e-04 -1.34845107e-03  3.54577996e-03  1.85498329e-03
 -1.95338831e-04  2.71342614e-04 -5.39503425e-05 -6.52419766e-04
 -8.33217852e-04  2.21582662e-03]",2.4444511773997954e-05,327999
321,"[-6.84241958e-04 -1.34845107e-03  3.54577996e-03  1.85498329e-03
 -1.95338831e-04  2.71342614e-04 -5.39503425e-05 -6.52419766e-04
 -8.33217852e-04  2.21582662e-03]",2.4444511773997954e-05,329024
322,"[-6.84241958e-04 -1.34845107e-03  3.54577996e-03  1.85498329e-03
 -1.95338831e-04  2.71342614e-04 -5.39503425e-05 -6.52419766e-04
 -8.33217852e-04  2.21582662e-03]",2.4444511773997954e-05,330049
323,"[ 0.00252282 -0.00045541 -0.00276413 -0.00062433  0.00139591 -0.00038596
  0.00165933 -0.00037335  0.00032346  0.00076051]",2.0275488546780018e-05,331074
