#Gen,Best Ind,Fitness,#Evals
314,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,321849
315,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,322874
316,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,323899
317,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,324924
318,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,325949
319,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,326974
320,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,327999
321,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,329024
322,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,330049
323,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,331074
324,"[ 3.79193388e-04  1.58813249e-03 -9.57245589e-04  6.30727659e-04
 -7.99005536e-04  2.99935139e-03  1.85247418e-04  1.18575345e-03
  2.56517233e-04 -9.35738690e-05]",1.5129492536017123e-05,332099
325,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,333124
326,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,334149
327,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,335174
328,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,336199
329,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,337224
330,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,338249
331,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,339274
332,"[-1.09286035e-03 -1.18022319e-03  6.92087582e-04 -2.22197382e-03
  9.39999818e-04 -5.77180812e-04  1.29040347e-03  6.75412951e-04
  4.57842776e-05  1.05776174e-04]",1.135476934317335e-05,340299
333,"[ 2.73025920e-04 -1.43949948e-05 -5.41124974e-04 -8.81271446e-05
  5.21451093e-04  9.31574675e-04  1.31139573e-03 -1.36552664e-03
  4.61488787e-04 -1.81107105e-04]",5.34526906533932e-06,341324
334,"[ 2.73025920e-04 -1.43949948e-05 -5.41124974e-04 -8.81271446e-05
  5.21451093e-04  9.31574675e-04  1.31139573e-03 -1.36552664e-03
  4.61488787e-04 -1.81107105e-04]",5.34526906533932e-06,342349
335,"[ 2.73025920e-04 -1.43949948e-05 -5.41124974e-04 -8.81271446e-05
  5.21451093e-04  9.31574675e-04  1.31139573e-03 -1.36552664e-03
  4.61488787e-04 -1.81107105e-04]",5.34526906533932e-06,343374
336,"[ 2.73025920e-04 -1.43949948e-05 -5.41124974e-04 -8.81271446e-05
  5.21451093e-04  9.31574675e-04  1.31139573e-03 -1.36552664e-03
  4.61488787e-04 -1.81107105e-04]",5.34526906533932e-06,344399
337,"[ 2.73025920e-04 -1.43949948e-05 -5.41124974e-04 -8.81271446e-05
  5.21451093e-04  9.31574675e-04  1.31139573e-03 -1.36552664e-03
  4.61488787e-04 -1.81107105e-04]",5.34526906533932e-06,345424
338,"[ 2.73025920e-04 -1.43949948e-05 -5.41124974e-04 -8.81271446e-05
  5.21451093e-04  9.31574675e-04  1.31139573e-03 -1.36552664e-03
  4.61488787e-04 -1.81107105e-04]",5.34526906533932e-06,346449
339,"[ 2.73025920e-04 -1.43949948e-05 -5.41124974e-04 -8.81271446e-05
  5.21451093e-04  9.31574675e-04  1.31139573e-03 -1.36552664e-03
  4.61488787e-04 -1.81107105e-04]",5.34526906533932e-06,347474
340,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,348499
341,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,349524
342,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,350549
343,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,351574
344,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,352599
345,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,353624
346,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,354649
347,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,355674
348,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,356699
349,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,357724
350,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,358749
351,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,359774
352,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,360799
353,"[-1.33620452e-03  6.18157822e-04 -6.57456372e-04  1.43624575e-04
  2.71591763e-04 -6.58284139e-04  5.45447367e-04 -5.33260798e-04
 -8.14473130e-04  2.93048525e-05]",4.373643769301799e-06,361824
354,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,362849
355,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,363874
356,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,364899
357,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,365924
358,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,366949
359,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,367974
360,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,368999
361,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,370024
362,"[-1.28124933e-03  6.21729107e-04 -4.66428599e-04  2.29351560e-04
 -3.93929711e-04  1.30292160e-04 -2.81376414e-04  3.67264866e-04
  2.37680231e-04  6.40913892e-05]",2.7451171388621723e-06,371049
363,"[-6.40408947e-04  8.06048302e-04  1.73528907e-06 -6.60028513e-04
 -7.92053272e-04 -6.28657389e-05  1.68867416e-04  1.41912712e-04
 -1.98264927e-04  6.55062294e-04]",2.643849635412941e-06,372074
364,"[-6.40408947e-04  8.06048302e-04  1.73528907e-06 -6.60028513e-04
 -7.92053272e-04 -6.28657389e-05  1.68867416e-04  1.41912712e-04
 -1.98264927e-04  6.55062294e-04]",2.643849635412941e-06,373099
365,"[-6.40408947e-04  8.06048302e-04  1.73528907e-06 -6.60028513e-04
 -7.92053272e-04 -6.28657389e-05  1.68867416e-04  1.41912712e-04
 -1.98264927e-04  6.55062294e-04]",2.643849635412941e-06,374124
366,"[-6.40408947e-04  8.06048302e-04  1.73528907e-06 -6.60028513e-04
 -7.92053272e-04 -6.28657389e-05  1.68867416e-04  1.41912712e-04
 -1.98264927e-04  6.55062294e-04]",2.643849635412941e-06,375149
367,"[-6.40408947e-04  8.06048302e-04  1.73528907e-06 -6.60028513e-04
 -7.92053272e-04 -6.28657389e-05  1.68867416e-04  1.41912712e-04
 -1.98264927e-04  6.55062294e-04]",2.643849635412941e-06,376174
368,"[-6.40408947e-04  8.06048302e-04  1.73528907e-06 -6.60028513e-04
 -7.92053272e-04 -6.28657389e-05  1.68867416e-04  1.41912712e-04
 -1.98264927e-04  6.55062294e-04]",2.643849635412941e-06,377199
369,"[ 6.68876814e-04 -7.59844500e-04 -1.31919660e-04 -1.34699461e-04
  2.43970522e-04  6.47982845e-05 -4.40510421e-06 -7.01397394e-04
  9.77795694e-04 -1.06439651e-04]",2.5834185588684026e-06,378224
370,"[ 3.39243243e-04 -9.05261226e-05  1.69434657e-04 -5.37109939e-04
  3.79373596e-05 -9.88691339e-04  1.34320328e-04  2.03216868e-04
 -2.63000949e-04 -5.75064477e-05]",1.5512414906672945e-06,379249
371,"[ 3.39243243e-04 -9.05261226e-05  1.69434657e-04 -5.37109939e-04
  3.79373596e-05 -9.88691339e-04  1.34320328e-04  2.03216868e-04
 -2.63000949e-04 -5.75064477e-05]",1.5512414906672945e-06,380274
372,"[ 3.39243243e-04 -9.05261226e-05  1.69434657e-04 -5.37109939e-04
  3.79373596e-05 -9.88691339e-04  1.34320328e-04  2.03216868e-04
 -2.63000949e-04 -5.75064477e-05]",1.5512414906672945e-06,381299
373,"[-3.48475360e-04 -2.31218309e-04  6.27587475e-04 -2.00434729e-04
 -5.72255278e-04  7.15911453e-05  1.08241558e-04  5.89201658e-04
 -1.13899308e-05 -3.43083382e-04]",1.418249264167253e-06,382324
374,"[-3.48475360e-04 -2.31218309e-04  6.27587475e-04 -2.00434729e-04
 -5.72255278e-04  7.15911453e-05  1.08241558e-04  5.89201658e-04
 -1.13899308e-05 -3.43083382e-04]",1.418249264167253e-06,383349
375,"[-3.48475360e-04 -2.31218309e-04  6.27587475e-04 -2.00434729e-04
 -5.72255278e-04  7.15911453e-05  1.08241558e-04  5.89201658e-04
 -1.13899308e-05 -3.43083382e-04]",1.418249264167253e-06,384374
376,"[ 3.48937911e-04  5.58026468e-05 -3.46019558e-04  2.59991482e-04
 -2.92895294e-04 -1.61528530e-04 -5.99792489e-04 -3.04420768e-04
  3.04675822e-05 -2.52322968e-04]",9.410940140221098e-07,385399
