#Gen,Best Ind,Fitness,#Evals
167,"[ 0.00907825  0.01213115 -0.00404688 -0.02372394 -0.03338087 -0.00912931
 -0.0246959   0.09356947  0.04006287  0.03241926]",0.014027583025507091,171174
168,"[ 0.00907825  0.01213115 -0.00404688 -0.02372394 -0.03338087 -0.00912931
 -0.0246959   0.09356947  0.04006287  0.03241926]",0.014027583025507091,172199
169,"[-0.06024773  0.0087313  -0.03196095  0.01164872 -0.01397878 -0.04814678
  0.05420253  0.05067213 -0.03145576  0.00846453]",0.013943430488790506,173224
170,"[-0.06024773  0.0087313  -0.03196095  0.01164872 -0.01397878 -0.04814678
  0.05420253  0.05067213 -0.03145576  0.00846453]",0.013943430488790506,174249
171,"[-0.06024773  0.0087313  -0.03196095  0.01164872 -0.01397878 -0.04814678
  0.05420253  0.05067213 -0.03145576  0.00846453]",0.013943430488790506,175274
172,"[-0.01732081  0.0305402  -0.00487369  0.02518499  0.05307263  0.00830034
 -0.01413718 -0.06219779  0.01945747  0.01070481]",0.009337961891794628,176299
173,"[-0.01732081  0.0305402  -0.00487369  0.02518499  0.05307263  0.00830034
 -0.01413718 -0.06219779  0.01945747  0.01070481]",0.009337961891794628,177324
174,"[ 0.04446694 -0.03443107  0.01730665 -0.00268377 -0.03210339 -0.02077225
 -0.00783147  0.00231469 -0.03554818 -0.03850467]",0.007744616173739261,178349
175,"[ 0.04446694 -0.03443107  0.01730665 -0.00268377 -0.03210339 -0.02077225
 -0.00783147  0.00231469 -0.03554818 -0.03850467]",0.007744616173739261,179374
176,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,180399
177,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,181424
178,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,182449
179,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,183474
180,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,184499
181,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,185524
182,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,186549
183,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,187574
184,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,188599
185,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,189624
186,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,190649
187,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,191674
188,"[ 0.01754255 -0.01764086 -0.01662376  0.03422018  0.00818506 -0.03329572
  0.04311529 -0.01037868 -0.00062863 -0.00255968]",0.005215503381815676,192699
189,"[ 0.01340976 -0.00593777 -0.00483406  0.00667857  0.01528606 -0.00357612
  0.01103137  0.03673343 -0.02902917  0.02119968]",0.003292657612599371,193724
190,"[ 0.01340976 -0.00593777 -0.00483406  0.00667857  0.01528606 -0.00357612
  0.01103137  0.03673343 -0.02902917  0.02119968]",0.003292657612599371,194749
191,"[-0.00957015  0.00456968  0.0218382  -0.01456703  0.02084993  0.00730925
  0.01248735  0.01243607 -0.01109029  0.03046664]",0.0026515203164414343,195774
192,"[-0.00957015  0.00456968  0.0218382  -0.01456703  0.02084993  0.00730925
  0.01248735  0.01243607 -0.01109029  0.03046664]",0.0026515203164414343,196799
193,"[-0.00957015  0.00456968  0.0218382  -0.01456703  0.02084993  0.00730925
  0.01248735  0.01243607 -0.01109029  0.03046664]",0.0026515203164414343,197824
194,"[-0.00957015  0.00456968  0.0218382  -0.01456703  0.02084993  0.00730925
  0.01248735  0.01243607 -0.01109029  0.03046664]",0.0026515203164414343,198849
195,"[-0.00957015  0.00456968  0.0218382  -0.01456703  0.02084993  0.00730925
  0.01248735  0.01243607 -0.01109029  0.03046664]",0.0026515203164414343,199874
196,"[-0.00957015  0.00456968  0.0218382  -0.01456703  0.02084993  0.00730925
  0.01248735  0.01243607 -0.01109029  0.03046664]",0.0026515203164414343,200899
197,"[-0.00957015  0.00456968  0.0218382  -0.01456703  0.02084993  0.00730925
  0.01248735  0.01243607 -0.01109029  0.03046664]",0.0026515203164414343,201924
198,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,202949
199,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,203974
200,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,204999
201,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,206024
202,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,207049
203,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,208074
204,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,209099
205,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,210124
206,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,211149
207,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,212174
208,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,213199
209,"[-0.01413414 -0.00133857 -0.02459985 -0.00398345 -0.00849383  0.0149161
  0.00341294 -0.01600733 -0.00071738  0.00177768]",0.0013887786112614976,214224
210,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,215249
211,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,216274
212,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,217299
213,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,218324
214,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,219349
215,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,220374
216,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,221399
217,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,222424
218,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,223449
219,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,224474
220,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,225499
221,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,226524
222,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,227549
223,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,228574
224,"[-0.00765199  0.00141221 -0.00581204 -0.01393099  0.00240309  0.00695345
  0.01674051 -0.01556515 -0.01329618  0.00107783]",0.00104299353913196,229599
225,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,230624
226,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,231649
227,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,232674
228,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,233699
229,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,234724
230,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,235749
231,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,236774
232,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,237799
233,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,238824
234,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,239849
235,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,240874
236,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,241899
237,"[ 0.00604084 -0.00638932 -0.00449228  0.00701957 -0.00633746  0.00413951
  0.02046406  0.00140858 -0.00758944 -0.01041261]",0.0007908529509129772,242924
238,"[ 0.01266139  0.00577708 -0.00828224 -0.01821419 -0.00759438 -0.00338239
 -0.00646947  0.00700823 -0.000213   -0.00458093]",0.0007751523426137002,243949
239,"[ 0.01266139  0.00577708 -0.00828224 -0.01821419 -0.00759438 -0.00338239
 -0.00646947  0.00700823 -0.000213   -0.00458093]",0.0007751523426137002,244974
240,"[-0.00378427  0.00427971 -0.00253524  0.00346945 -0.00204825 -0.01104995
 -0.00972038  0.00874698  0.00046693 -0.01960492]",0.0007329643920301792,245999
241,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,247024
242,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,248049
243,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,249074
244,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,250099
245,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,251124
246,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,252149
247,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,253174
248,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,254199
249,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,255224
250,"[ 0.00818352 -0.00452267  0.01439821  0.00240332 -0.00269119  0.0112175
 -0.00491933  0.0007641  -0.00163193 -0.00500162]",0.00048604707295108547,256249
251,"[-0.00194943 -0.00245511  0.0076387   0.00833741 -0.00696089  0.01511519
  0.0006835  -0.00564067  0.00113449 -0.00570984]",0.0004807866920095114,257274
252,"[ 0.00853989  0.00715398  0.00402465 -0.00552375 -0.00325655  0.00502561
 -0.00211181  0.0004826   0.00022996 -0.00165717]",0.00021417241131660257,258299
253,"[ 0.00853989  0.00715398  0.00402465 -0.00552375 -0.00325655  0.00502561
 -0.00211181  0.0004826   0.00022996 -0.00165717]",0.00021417241131660257,259324
254,"[ 0.00853989  0.00715398  0.00402465 -0.00552375 -0.00325655  0.00502561
 -0.00211181  0.0004826   0.00022996 -0.00165717]",0.00021417241131660257,260349
255,"[ 0.00853989  0.00715398  0.00402465 -0.00552375 -0.00325655  0.00502561
 -0.00211181  0.0004826   0.00022996 -0.00165717]",0.00021417241131660257,261374
256,"[-6.68888573e-04 -3.06115001e-03  2.83065204e-03 -1.09431001e-02
 -4.18904978e-03  2.59581244e-03 -1.01172532e-03  5.98126641e-03
 -1.83879956e-03  1.47779806e-05]",0.00020204900025601997,262399
257,"[-6.68888573e-04 -3.06115001e-03  2.83065204e-03 -1.09431001e-02
 -4.18904978e-03  2.59581244e-03 -1.01172532e-03  5.98126641e-03
 -1.83879956e-03  1.47779806e-05]",0.00020204900025601997,263424
258,"[-6.68888573e-04 -3.06115001e-03  2.83065204e-03 -1.09431001e-02
 -4.18904978e-03  2.59581244e-03 -1.01172532e-03  5.98126641e-03
 -1.83879956e-03  1.47779806e-05]",0.00020204900025601997,264449
259,"[-6.68888573e-04 -3.06115001e-03  2.83065204e-03 -1.09431001e-02
 -4.18904978e-03  2.59581244e-03 -1.01172532e-03  5.98126641e-03
 -1.83879956e-03  1.47779806e-05]",0.00020204900025601997,265474
260,"[ 1.18632496e-03 -3.14470268e-03 -4.44195657e-03  4.01916856e-03
 -3.84772933e-03 -2.73080956e-03 -8.48664275e-03  3.80440162e-03
  4.46780526e-03  2.25918283e-05]",0.00017590192901408748,266499
261,"[ 1.18632496e-03 -3.14470268e-03 -4.44195657e-03  4.01916856e-03
 -3.84772933e-03 -2.73080956e-03 -8.48664275e-03  3.80440162e-03
  4.46780526e-03  2.25918283e-05]",0.00017590192901408748,267524
262,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,268549
263,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,269574
264,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,270599
265,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,271624
266,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,272649
267,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,273674
268,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,274699
269,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,275724
270,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,276749
271,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,277774
272,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,278799
273,"[ 0.00477015  0.00359605  0.0008449  -0.00380213  0.00576193  0.00170032
 -0.00476884 -0.0009173  -0.00586746 -0.00155868]",0.0001473867901166866,279824
274,"[ 1.41417688e-03  1.02848248e-03 -4.83818013e-03  3.86416198e-03
 -6.82504860e-03 -6.85073648e-05 -4.40606609e-03 -1.05765346e-03
  2.92200192e-03 -2.20105669e-03]",0.00012189818382928379,280849
275,"[ 1.41417688e-03  1.02848248e-03 -4.83818013e-03  3.86416198e-03
 -6.82504860e-03 -6.85073648e-05 -4.40606609e-03 -1.05765346e-03
  2.92200192e-03 -2.20105669e-03]",0.00012189818382928379,281874
276,"[ 1.41417688e-03  1.02848248e-03 -4.83818013e-03  3.86416198e-03
 -6.82504860e-03 -6.85073648e-05 -4.40606609e-03 -1.05765346e-03
  2.92200192e-03 -2.20105669e-03]",0.00012189818382928379,282899
277,"[ 1.41417688e-03  1.02848248e-03 -4.83818013e-03  3.86416198e-03
 -6.82504860e-03 -6.85073648e-05 -4.40606609e-03 -1.05765346e-03
  2.92200192e-03 -2.20105669e-03]",0.00012189818382928379,283924
278,"[-0.00089933 -0.00200476  0.00103556  0.0052087  -0.00353307  0.00100316
  0.00435549 -0.00215402 -0.00162393  0.00689238]",0.00012027190250612111,284949
279,"[-0.00089933 -0.00200476  0.00103556  0.0052087  -0.00353307  0.00100316
  0.00435549 -0.00215402 -0.00162393  0.00689238]",0.00012027190250612111,285974
280,"[-0.00089933 -0.00200476  0.00103556  0.0052087  -0.00353307  0.00100316
  0.00435549 -0.00215402 -0.00162393  0.00689238]",0.00012027190250612111,286999
281,"[-0.00089933 -0.00200476  0.00103556  0.0052087  -0.00353307  0.00100316
  0.00435549 -0.00215402 -0.00162393  0.00689238]",0.00012027190250612111,288024
282,"[-2.54022900e-03  7.70461295e-03 -2.35964072e-03  3.04871371e-05
  4.91870923e-03 -3.81879214e-03  6.19874330e-04 -5.45077724e-04
  1.32469746e-03  4.58840091e-04]",0.00011280624328745155,289049
283,"[-2.54022900e-03  7.70461295e-03 -2.35964072e-03  3.04871371e-05
  4.91870923e-03 -3.81879214e-03  6.19874330e-04 -5.45077724e-04
  1.32469746e-03  4.58840091e-04]",0.00011280624328745155,290074
284,"[-2.54022900e-03  7.70461295e-03 -2.35964072e-03  3.04871371e-05
  4.91870923e-03 -3.81879214e-03  6.19874330e-04 -5.45077724e-04
  1.32469746e-03  4.58840091e-04]",0.00011280624328745155,291099
285,"[-2.54022900e-03  7.70461295e-03 -2.35964072e-03  3.04871371e-05
  4.91870923e-03 -3.81879214e-03  6.19874330e-04 -5.45077724e-04
  1.32469746e-03  4.58840091e-04]",0.00011280624328745155,292124
286,"[ 2.21538402e-03 -3.60312971e-06  9.17424994e-04  1.34058378e-03
 -1.98066453e-03 -7.32656153e-03 -3.78488704e-03  1.55273853e-03
 -3.41512373e-03  3.58778402e-03]",0.0001064199397168691,293149
287,"[-9.18979876e-04 -5.66890742e-04 -1.51735744e-03 -2.29149550e-03
 -1.37688487e-03 -1.05918418e-04  9.20715229e-05 -6.34531284e-03
  3.45666522e-03 -6.34496629e-03]",0.00010310484883051658,294174
288,"[-9.18979876e-04 -5.66890742e-04 -1.51735744e-03 -2.29149550e-03
 -1.37688487e-03 -1.05918418e-04  9.20715229e-05 -6.34531284e-03
  3.45666522e-03 -6.34496629e-03]",0.00010310484883051658,295199
289,"[-0.00400813 -0.00212006 -0.0003711  -0.00196761  0.00291092 -0.00221531
 -0.00026488 -0.00509502 -0.00522277  0.00016468]",9.128378029554053e-05,296224
290,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,297249
291,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,298274
292,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,299299
293,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,300324
294,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,301349
295,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,302374
296,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,303399
297,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,304424
298,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,305449
299,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,306474
300,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,307499
301,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,308524
302,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,309549
303,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,310574
304,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,311599
305,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,312624
306,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,313649
307,"[-3.19200520e-03  2.22392027e-03 -1.14470135e-03 -9.48274570e-04
  1.43457877e-03 -2.08454865e-03  2.86280974e-03  8.99337267e-05
 -1.73852112e-03  6.99566283e-04]",3.5463260085168946e-05,314674
308,"[ 0.00013085 -0.00210107 -0.00189109 -0.00083718  0.00132151 -0.00351974
 -0.00238353 -0.00119192 -0.00173711  0.00062026]",3.334775936066259e-05,315699
309,"[ 0.00013085 -0.00210107 -0.00189109 -0.00083718  0.00132151 -0.00351974
 -0.00238353 -0.00119192 -0.00173711  0.00062026]",3.334775936066259e-05,316724
310,"[ 0.00013085 -0.00210107 -0.00189109 -0.00083718  0.00132151 -0.00351974
 -0.00238353 -0.00119192 -0.00173711  0.00062026]",3.334775936066259e-05,317749
311,"[-8.07279303e-04  7.68334843e-04  8.55310309e-05  1.72480784e-03
  9.78382101e-04  2.40052427e-03 -5.34668882e-04 -2.21450435e-03
 -3.22794811e-03 -1.75513257e-03]",2.963410387927613e-05,318774
312,"[-8.07279303e-04  7.68334843e-04  8.55310309e-05  1.72480784e-03
  9.78382101e-04  2.40052427e-03 -5.34668882e-04 -2.21450435e-03
 -3.22794811e-03 -1.75513257e-03]",2.963410387927613e-05,319799
313,"[-8.07279303e-04  7.68334843e-04  8.55310309e-05  1.72480784e-03
  9.78382101e-04  2.40052427e-03 -5.34668882e-04 -2.21450435e-03
 -3.22794811e-03 -1.75513257e-03]",2.963410387927613e-05,320824
314,"[-8.07279303e-04  7.68334843e-04  8.55310309e-05  1.72480784e-03
  9.78382101e-04  2.40052427e-03 -5.34668882e-04 -2.21450435e-03
 -3.22794811e-03 -1.75513257e-03]",2.963410387927613e-05,321849
315,"[ 0.00021989 -0.00138428 -0.0003764  -0.00081571 -0.00239297 -0.00318227
  0.00067515  0.00049776 -0.00263228  0.0001742 ]",2.628762303031502e-05,322874
