#Gen,Best Ind,Fitness,#Evals
166,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,170149
167,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,171174
168,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,172199
169,"[-0.05819014 -0.01688524  0.03323409  0.0252344  -0.00686898 -0.05162691
  0.0494889  -0.04608378 -0.01214293  0.05972415]",0.01641229456946152,173224
170,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,174249
171,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,175274
172,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,176299
173,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,177324
174,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,178349
175,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,179374
176,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,180399
177,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,181424
178,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,182449
179,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,183474
180,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,184499
181,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,185524
182,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,186549
183,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,187574
184,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,188599
185,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,189624
186,"[ 0.03326584 -0.03505768  0.04477456 -0.00616083  0.04006147  0.02678521
 -0.00701729  0.0212017  -0.00244155  0.00280897]",0.0072133482953424775,190649
187,"[ 0.00618725 -0.01562109 -0.02634672 -0.01825448 -0.03131799  0.00834845
 -0.04258144 -0.00357364  0.02805657  0.01594761]",0.005227636706686553,191674
188,"[ 0.00618725 -0.01562109 -0.02634672 -0.01825448 -0.03131799  0.00834845
 -0.04258144 -0.00357364  0.02805657  0.01594761]",0.005227636706686553,192699
189,"[ 0.00618725 -0.01562109 -0.02634672 -0.01825448 -0.03131799  0.00834845
 -0.04258144 -0.00357364  0.02805657  0.01594761]",0.005227636706686553,193724
190,"[ 0.00618725 -0.01562109 -0.02634672 -0.01825448 -0.03131799  0.00834845
 -0.04258144 -0.00357364  0.02805657  0.01594761]",0.005227636706686553,194749
191,"[ 0.00618725 -0.01562109 -0.02634672 -0.01825448 -0.03131799  0.00834845
 -0.04258144 -0.00357364  0.02805657  0.01594761]",0.005227636706686553,195774
192,"[ 0.00618725 -0.01562109 -0.02634672 -0.01825448 -0.03131799  0.00834845
 -0.04258144 -0.00357364  0.02805657  0.01594761]",0.005227636706686553,196799
193,"[-0.00107195 -0.01514877 -0.00853273 -0.01163788 -0.012709    0.01827826
 -0.02529398 -0.00628992 -0.03528129 -0.01424626]",0.003061569930609664,197824
194,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,198849
195,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,199874
196,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,200899
197,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,201924
198,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,202949
199,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,203974
200,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,204999
201,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,206024
202,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,207049
203,"[-0.03761606 -0.01655178 -0.00213429  0.01217243 -0.00135036  0.00748085
 -0.00564504 -0.02679978 -0.01454114  0.00556754]",0.002891976389030885,208074
204,"[-0.0180448   0.00721672 -0.02167607  0.01295265 -0.00947248 -0.00639549
  0.01527373 -0.0188863  -0.01766021 -0.01909853]",0.0024125651490099005,209099
205,"[-0.0180448   0.00721672 -0.02167607  0.01295265 -0.00947248 -0.00639549
  0.01527373 -0.0188863  -0.01766021 -0.01909853]",0.0024125651490099005,210124
206,"[-0.01417609 -0.00625901  0.02161156  0.01862713 -0.01335944 -0.00107911
 -0.01647496  0.00967769 -0.02241105  0.01741233]",0.0024043318347421834,211149
207,"[-0.01417609 -0.00625901  0.02161156  0.01862713 -0.01335944 -0.00107911
 -0.01647496  0.00967769 -0.02241105  0.01741233]",0.0024043318347421834,212174
208,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,213199
209,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,214224
210,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,215249
211,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,216274
212,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,217299
213,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,218324
214,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,219349
215,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,220374
216,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,221399
217,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,222424
218,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,223449
219,"[ 0.0023431   0.00902299 -0.00778634 -0.00956748  0.0080373  -0.01144732
 -0.01225647  0.0181362  -0.02512968 -0.02529002]",0.0021849363406300877,224474
220,"[-0.0180448   0.00721672  0.00749242 -0.00359102  0.00238377 -0.00639549
 -0.00697835 -0.0188863   0.01697892 -0.01920215]",0.0015557085964393695,225499
221,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,226524
222,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,227549
223,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,228574
224,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,229599
225,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,230624
226,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,231649
227,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,232674
228,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,233699
229,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,234724
230,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,235749
231,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,236774
232,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,237799
233,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,238824
234,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,239849
235,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,240874
236,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,241899
237,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,242924
238,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,243949
239,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,244974
240,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,245999
241,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,247024
242,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,248049
243,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,249074
244,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,250099
245,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,251124
246,"[ 1.34003295e-03 -4.27112496e-03 -1.25064148e-02  4.11438371e-03
  3.34275234e-05 -1.53169036e-02 -9.45462156e-03 -3.78889051e-03
 -5.10791220e-03  1.31416796e-04]",0.0005578390111225992,252149
247,"[-0.00323373  0.00338946 -0.0042129   0.00224803 -0.00864035  0.00598247
 -0.00337219  0.01750616 -0.00105062 -0.00670185]",0.0005190492657530452,253174
248,"[ 0.0018878   0.0085969  -0.01333536 -0.00257109  0.00302732 -0.00533715
  0.00438587  0.00664541  0.00274677 -0.00358605]",0.00038336425724888286,254199
249,"[-0.00339893 -0.0049697  -0.0070213  -0.0088608  -0.00162146 -0.00317169
 -0.00545263  0.00232024 -0.00266026  0.00860894]",0.00029305730285102404,255224
250,"[-0.00339893 -0.0049697  -0.0070213  -0.0088608  -0.00162146 -0.00317169
 -0.00545263  0.00232024 -0.00266026  0.00860894]",0.00029305730285102404,256249
251,"[-0.00339893 -0.0049697  -0.0070213  -0.0088608  -0.00162146 -0.00317169
 -0.00545263  0.00232024 -0.00266026  0.00860894]",0.00029305730285102404,257274
252,"[-0.00339893 -0.0049697  -0.0070213  -0.0088608  -0.00162146 -0.00317169
 -0.00545263  0.00232024 -0.00266026  0.00860894]",0.00029305730285102404,258299
253,"[-0.00339893 -0.0049697  -0.0070213  -0.0088608  -0.00162146 -0.00317169
 -0.00545263  0.00232024 -0.00266026  0.00860894]",0.00029305730285102404,259324
254,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,260349
255,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,261374
256,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,262399
257,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,263424
258,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,264449
259,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,265474
260,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,266499
261,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,267524
262,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,268549
263,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,269574
264,"[-0.00513754  0.00276001  0.00868082 -0.00018909  0.00375602  0.00623598
 -0.00024996  0.00624226 -0.00272978  0.00558041]",0.0002400203432270005,270599
265,"[ 0.00290439  0.00388116  0.00349819  0.00227716 -0.0011169  -0.00952511
 -0.005237   -0.00425573  0.00752815 -0.00181835]",0.0002384137526417327,271624
266,"[ 0.00290439  0.00388116  0.00349819  0.00227716 -0.0011169  -0.00952511
 -0.005237   -0.00425573  0.00752815 -0.00181835]",0.0002384137526417327,272649
267,"[ 0.00290439  0.00388116  0.00349819  0.00227716 -0.0011169  -0.00952511
 -0.005237   -0.00425573  0.00752815 -0.00181835]",0.0002384137526417327,273674
268,"[-0.00508484  0.003792    0.0025382   0.00979733 -0.00414508  0.00540642
 -0.00243648  0.00128544 -0.00156963 -0.0017161 ]",0.00020207360042162926,274699
269,"[-0.00334871 -0.00116031 -0.0039611  -0.0058861  -0.00640714 -0.00295824
  0.0051172  -0.00336863  0.00493875  0.00083673]",0.0001753240882836077,275724
270,"[-0.00334871 -0.00116031 -0.0039611  -0.0058861  -0.00640714 -0.00295824
  0.0051172  -0.00336863  0.00493875  0.00083673]",0.0001753240882836077,276749
271,"[-0.00334871 -0.00116031 -0.0039611  -0.0058861  -0.00640714 -0.00295824
  0.0051172  -0.00336863  0.00493875  0.00083673]",0.0001753240882836077,277774
272,"[-0.00334871 -0.00116031 -0.0039611  -0.0058861  -0.00640714 -0.00295824
  0.0051172  -0.00336863  0.00493875  0.00083673]",0.0001753240882836077,278799
273,"[-0.00334871 -0.00116031 -0.0039611  -0.0058861  -0.00640714 -0.00295824
  0.0051172  -0.00336863  0.00493875  0.00083673]",0.00016924771066718878,279824
274,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,280849
275,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,281874
276,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,282899
277,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,283924
278,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,284949
279,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,285974
280,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,286999
281,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,288024
282,"[ 0.00275557  0.00385947 -0.00283745  0.0019926   0.00158487  0.00393111
  0.00207524  0.00265351 -0.00289648 -0.00499728]",9.718587059051819e-05,289049
283,"[ 0.00067166  0.00035556 -0.00145833 -0.00479532  0.00035181 -0.00122568
 -0.00446922 -0.00181996  0.00374035 -0.00284656]",7.270474561516239e-05,290074
284,"[ 0.00067166  0.00035556 -0.00145833 -0.00479532  0.00035181 -0.00122568
 -0.00446922 -0.00181996  0.00374035 -0.00284656]",7.270474561516239e-05,291099
285,"[ 0.00067166  0.00035556 -0.00145833 -0.00479532  0.00035181 -0.00122568
 -0.00446922 -0.00181996  0.00374035 -0.00284656]",7.270474561516239e-05,292124
286,"[ 0.00067166  0.00035556 -0.00145833 -0.00479532  0.00035181 -0.00122568
 -0.00446922 -0.00181996  0.00374035 -0.00284656]",7.270474561516239e-05,293149
287,"[ 0.00067166  0.00035556 -0.00145833 -0.00479532  0.00035181 -0.00122568
 -0.00446922 -0.00181996  0.00374035 -0.00284656]",7.270474561516239e-05,294174
288,"[ 0.00067166  0.00035556 -0.00145833 -0.00479532  0.00035181 -0.00122568
 -0.00446922 -0.00181996  0.00374035 -0.00284656]",7.270474561516239e-05,295199
289,"[ 0.00067166  0.00035556 -0.00145833 -0.00479532  0.00035181 -0.00122568
 -0.00446922 -0.00181996  0.00374035 -0.00284656]",7.270474561516239e-05,296224
290,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,297249
291,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,298274
292,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,299299
293,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,300324
294,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,301349
295,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,302374
296,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,303399
297,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,304424
298,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,305449
299,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,306474
300,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,307499
301,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,308524
302,"[ 4.57097200e-03 -7.94425237e-04 -2.65999160e-03 -1.43238259e-03
 -1.05441901e-03  4.12514943e-05 -2.95488433e-03 -1.21369932e-03
  9.76769782e-05  1.13272288e-03]",4.326268210586648e-05,309549
303,"[-0.00076282  0.0007849   0.00273412  0.00049311 -0.00031282 -0.00406297
  0.00072713 -0.00323072 -0.00012761 -0.00119878]",3.7941695955162926e-05,310574
304,"[-0.00076282  0.0007849   0.00273412  0.00049311 -0.00031282 -0.00406297
  0.00072713 -0.00323072 -0.00012761 -0.00119878]",3.7941695955162926e-05,311599
305,"[-0.00076282  0.0007849   0.00273412  0.00049311 -0.00031282 -0.00406297
  0.00072713 -0.00323072 -0.00012761 -0.00119878]",3.7941695955162926e-05,312624
306,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,313649
307,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,314674
308,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,315699
309,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,316724
310,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,317749
311,"[ 1.01778455e-03 -4.91468502e-05 -3.08307398e-04 -2.91562086e-06
  3.92409398e-03  3.12418985e-04 -7.82203241e-04 -1.67327479e-03
 -8.39920637e-04 -2.05332019e-03]",2.49627628254412e-05,318774
