#Gen,Best Ind,Fitness,#Evals
165,"[ 0.03954485 -0.01826949 -0.00147161 -0.03913716 -0.05174234 -0.0744802
 -0.03242714  0.00961544  0.03111719 -0.04463721]",0.012231521128189383,169124
166,"[ 0.03954485 -0.01826949 -0.00147161 -0.03913716 -0.05174234 -0.0744802
 -0.03242714  0.00961544  0.03111719 -0.04463721]",0.012231521128189383,170149
167,"[ 0.03954485 -0.01826949 -0.00147161 -0.03913716 -0.05174234 -0.0744802
 -0.03242714  0.00961544  0.03111719 -0.04463721]",0.012231521128189383,171174
168,"[ 0.03954485 -0.01826949 -0.00147161 -0.03913716 -0.05174234 -0.0744802
 -0.03242714  0.00961544  0.03111719 -0.04463721]",0.012231521128189383,172199
169,"[ 0.03954485 -0.01826949 -0.00147161 -0.03913716 -0.05174234 -0.0744802
 -0.03242714  0.00961544  0.03111719 -0.04463721]",0.012231521128189383,173224
170,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,174249
171,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,175274
172,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,176299
173,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,177324
174,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,178349
175,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,179374
176,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,180399
177,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,181424
178,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,182449
179,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,183474
180,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,184499
181,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,185524
182,"[-0.01265191  0.02886783 -0.0203942   0.00140706 -0.00419125  0.0364827
  0.03275436 -0.07638599 -0.02654386 -0.01767192]",0.010684419818245758,186549
183,"[ 0.00770426 -0.02126731 -0.0093563   0.01531191  0.01158051 -0.00057979
  0.08488549 -0.01668929 -0.01698474  0.01681954]",0.009023550414822827,187574
184,"[ 0.04294336  0.01044624 -0.01267113 -0.02133366  0.0121606   0.02459375
 -0.00783064  0.05216954  0.02900099  0.02236602]",0.00744594723091357,188599
185,"[ 0.04294336  0.01044624 -0.01267113 -0.02133366  0.0121606   0.02459375
 -0.00783064  0.05216954  0.02900099  0.02236602]",0.00744594723091357,189624
186,"[ 0.04294336  0.01044624 -0.01267113 -0.02133366  0.0121606   0.02459375
 -0.00783064  0.05216954  0.02900099  0.02236602]",0.00744594723091357,190649
187,"[ 0.04294336  0.01044624 -0.01267113 -0.02133366  0.0121606   0.02459375
 -0.00783064  0.05216954  0.02900099  0.02236602]",0.00744594723091357,191674
188,"[ 0.04294336  0.01044624 -0.01267113 -0.02133366  0.0121606   0.02459375
 -0.00783064  0.05216954  0.02900099  0.02236602]",0.00744594723091357,192699
189,"[-0.01728793 -0.0299852  -0.03626939  0.03441287 -0.00025732 -0.02270939
 -0.01714145  0.0211069  -0.01975145  0.02868598]",0.006165817455287144,193724
190,"[-0.01728793 -0.0299852  -0.03626939  0.03441287 -0.00025732 -0.02270939
 -0.01714145  0.0211069  -0.01975145  0.02868598]",0.006165817455287144,194749
191,"[ 0.00662562 -0.03403895  0.03148905  0.00835487 -0.05026788  0.02053846
 -0.00434069 -0.00824334  0.01896459 -0.00036648]",0.005659186032758727,195774
192,"[ 0.00662562 -0.03403895  0.03148905  0.00835487 -0.05026788  0.02053846
 -0.00434069 -0.00824334  0.01896459 -0.00036648]",0.005659186032758727,196799
193,"[ 0.00662562 -0.03403895  0.03148905  0.00835487 -0.05026788  0.02053846
 -0.00434069 -0.00824334  0.01896459 -0.00036648]",0.005659186032758727,197824
194,"[ 0.00662562 -0.03403895  0.03148905  0.00835487 -0.05026788  0.02053846
 -0.00434069 -0.00824334  0.01896459 -0.00036648]",0.005659186032758727,198849
195,"[-0.02146956 -0.02455226  0.02078682 -0.00051676 -0.00690678 -0.00141962
  0.01589726  0.02524113  0.03505838  0.03485314]",0.004879502885041855,199874
196,"[-0.02146956 -0.02455226  0.02078682 -0.00051676 -0.00690678 -0.00141962
  0.01589726  0.02524113  0.03505838  0.03485314]",0.004879502885041855,200899
197,"[-0.02146956 -0.02455226  0.02078682 -0.00051676 -0.00690678 -0.00141962
  0.01589726  0.02524113  0.03505838  0.03485314]",0.004879502885041855,201924
198,"[-0.02146956 -0.02455226  0.02078682 -0.00051676 -0.00690678 -0.00141962
  0.01589726  0.02524113  0.03505838  0.03485314]",0.004879502885041855,202949
199,"[-0.02146956 -0.02455226  0.02078682 -0.00051676 -0.00690678 -0.00141962
  0.01589726  0.02524113  0.03505838  0.03485314]",0.004879502885041855,203974
200,"[-0.02146956 -0.02455226  0.02078682 -0.00051676 -0.00690678 -0.00141962
  0.01589726  0.02524113  0.03505838  0.03485314]",0.004879502885041855,204999
201,"[-0.02146956 -0.02455226  0.02078682 -0.00051676 -0.00690678 -0.00141962
  0.01589726  0.02524113  0.03505838  0.03485314]",0.004879502885041855,206024
202,"[-0.02374306 -0.01834754  0.04410147  0.02549734  0.00366647  0.01349757
  0.01557828  0.00334882  0.01319944  0.01198768]",0.004262873356608642,207049
203,"[-0.00466113 -0.02628681 -0.00746933 -0.01182357 -0.02046095  0.00920186
 -0.02163417  0.0129243  -0.03715359  0.0057371 ]",0.0034600135892338987,208074
204,"[ 0.01204036  0.00849405  0.01209764  0.00201602  0.00883303  0.0067399
 -0.01172877 -0.02929195 -0.01696345 -0.02779123]",0.0025466786575206626,209099
205,"[ 0.01204036  0.00849405  0.01209764  0.00201602  0.00883303  0.0067399
 -0.01172877 -0.02929195 -0.01696345 -0.02779123]",0.0025466786575206626,210124
206,"[ 0.01204036  0.00849405  0.01209764  0.00201602  0.00883303  0.0067399
 -0.01172877 -0.02929195 -0.01696345 -0.02779123]",0.0025466786575206626,211149
207,"[ 0.01204036  0.00849405  0.01209764  0.00201602  0.00883303  0.0067399
 -0.01172877 -0.02929195 -0.01696345 -0.02779123]",0.0025466786575206626,212174
208,"[ 0.01204036  0.00849405  0.01209764  0.00201602  0.00883303  0.0067399
 -0.01172877 -0.02929195 -0.01696345 -0.02779123]",0.0025466786575206626,213199
209,"[ 0.01204036  0.00849405  0.01209764  0.00201602  0.00883303  0.0067399
 -0.01172877 -0.02929195 -0.01696345 -0.02779123]",0.0025466786575206626,214224
210,"[-7.26208969e-03 -1.01974446e-03  2.62173395e-03  2.53814988e-02
 -2.98350338e-03  3.28408558e-02 -7.93901517e-03  6.41204672e-03
  3.47797495e-03 -4.56431447e-06]",0.0019085335338110243,215249
211,"[-7.26208969e-03 -1.01974446e-03  2.62173395e-03  2.53814988e-02
 -2.98350338e-03  3.28408558e-02 -7.93901517e-03  6.41204672e-03
  3.47797495e-03 -4.56431447e-06]",0.0019085335338110243,216274
212,"[-7.26208969e-03 -1.01974446e-03  2.62173395e-03  2.53814988e-02
 -2.98350338e-03  3.28408558e-02 -7.93901517e-03  6.41204672e-03
  3.47797495e-03 -4.56431447e-06]",0.0019085335338110243,217299
213,"[-7.26208969e-03 -1.01974446e-03  2.62173395e-03  2.53814988e-02
 -2.98350338e-03  3.28408558e-02 -7.93901517e-03  6.41204672e-03
  3.47797495e-03 -4.56431447e-06]",0.0019085335338110243,218324
214,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,219349
215,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,220374
216,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,221399
217,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,222424
218,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,223449
219,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,224474
220,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,225499
221,"[-0.01538221 -0.01451137  0.01302747 -0.00328413 -0.01812582 -0.0055689
 -0.00699218 -0.0133451   0.00027468  0.0001774 ]",0.0012143397308207648,226524
222,"[ 0.00540857 -0.01548864 -0.00579233  0.01349674 -0.01501616  0.01300403
 -0.00021901 -0.00202569  0.0141731   0.01119576]",0.0012098265945688393,227549
223,"[ 0.00540857 -0.01548864 -0.00579233  0.01349674 -0.01501616  0.01300403
 -0.00021901 -0.00202569  0.0141731   0.01119576]",0.0012098265945688393,228574
224,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,229599
225,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,230624
226,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,231649
227,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,232674
228,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,233699
229,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,234724
230,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,235749
231,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,236774
232,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,237799
233,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,238824
234,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,239849
235,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,240874
236,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,241899
237,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,242924
238,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,243949
239,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,244974
240,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,245999
241,"[-0.00297126  0.00114453  0.0071512  -0.00956272  0.00041122  0.01399742
 -0.00590536  0.00940802  0.00497073  0.01616948]",0.0007583646924353699,247024
242,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,248049
243,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,249074
244,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,250099
245,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,251124
246,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,252149
247,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,253174
248,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,254199
249,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,255224
250,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,256249
251,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,257274
252,"[ 6.40291388e-03 -6.09127009e-03  3.95028617e-03 -9.45956452e-03
 -5.29217836e-03 -6.68087548e-03 -1.21170204e-02  1.09362998e-02
 -6.62770351e-04  3.21095837e-05]",0.0005226953809784101,258299
253,"[ 0.00500322  0.01346134  0.00378099  0.00143068  0.01237029 -0.00820592
  0.00599796  0.00177688  0.00396667  0.00126828]",0.0004994196488623114,259324
254,"[ 2.25523185e-03 -3.03198188e-04  1.39551096e-02 -7.03517863e-03
  1.11426147e-02 -7.07617699e-03  3.82726545e-03  5.94232781e-05
 -4.98212522e-03  1.94563745e-03]",0.00046690553498504237,260349
255,"[ 0.0098973   0.00091193  0.00184762 -0.00919825 -0.00403416  0.00430672
  0.00249483 -0.01256406 -0.00381581 -0.00745295]",0.00045581835547389064,261374
256,"[ 0.0098973   0.00091193  0.00184762 -0.00919825 -0.00403416  0.00430672
  0.00249483 -0.01256406 -0.00381581 -0.00745295]",0.00045581835547389064,262399
257,"[ 0.0098973   0.00091193  0.00184762 -0.00919825 -0.00403416  0.00430672
  0.00249483 -0.01256406 -0.00381581 -0.00745295]",0.00045581835547389064,263424
258,"[-3.81507142e-03  6.73283778e-03  8.16547620e-03 -1.25302270e-02
 -5.09302911e-03  1.94030906e-03  2.49812419e-03  4.47615973e-03
  7.89725916e-03 -8.48372683e-05]",0.0004019217386216091,264449
259,"[ 0.00606697 -0.00462333 -0.00150869 -0.00883329 -0.00044837 -0.0041742
 -0.00724074  0.00431978 -0.00193855 -0.00687584]",0.00027823535513017163,265474
260,"[ 0.00606697 -0.00462333 -0.00150869 -0.00883329 -0.00044837 -0.0041742
 -0.00724074  0.00431978 -0.00193855 -0.00687584]",0.00027823535513017163,266499
261,"[ 0.00606697 -0.00462333 -0.00150869 -0.00883329 -0.00044837 -0.0041742
 -0.00724074  0.00431978 -0.00193855 -0.00687584]",0.00027823535513017163,267524
262,"[ 0.00606697 -0.00462333 -0.00150869 -0.00883329 -0.00044837 -0.0041742
 -0.00724074  0.00431978 -0.00193855 -0.00687584]",0.00027823535513017163,268549
263,"[ 0.00606697 -0.00462333 -0.00150869 -0.00883329 -0.00044837 -0.0041742
 -0.00724074  0.00431978 -0.00193855 -0.00687584]",0.00027823535513017163,269574
264,"[ 0.00606697 -0.00462333 -0.00150869 -0.00883329 -0.00044837 -0.0041742
 -0.00724074  0.00431978 -0.00193855 -0.00687584]",0.00027823535513017163,270599
265,"[ 0.00519779 -0.00944555  0.00010945  0.0081694   0.00448981 -0.00345613
  0.00416663  0.00316447  0.00122712 -0.00056175]",0.00024428590663090464,271624
266,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,272649
267,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,273674
268,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,274699
269,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,275724
270,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,276749
271,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,277774
272,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,278799
273,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,279824
274,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,280849
275,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,281874
276,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,282899
277,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,283924
278,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,284949
279,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,285974
280,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,286999
281,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,288024
282,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,289049
283,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,290074
284,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,291099
285,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,292124
286,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,293149
287,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,294174
288,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,295199
289,"[ 0.00466389  0.00334436 -0.00198761  0.0018745  -0.00075545 -0.00234062
 -0.00382703  0.00103884  0.00175926 -0.00449073]",8.543718922583987e-05,296224
290,"[ 0.00128541 -0.00452556  0.00392996  0.00274857 -0.00378108 -0.00233008
 -0.00301922 -0.00067503 -0.0018554  -0.00236021]",8.34424446047566e-05,297249
291,"[ 0.00128541 -0.00452556  0.00392996  0.00274857 -0.00378108 -0.00233008
 -0.00301922 -0.00067503 -0.0018554  -0.00236021]",8.34424446047566e-05,298274
292,"[ 0.00128541 -0.00452556  0.00392996  0.00274857 -0.00378108 -0.00233008
 -0.00301922 -0.00067503 -0.0018554  -0.00236021]",8.34424446047566e-05,299299
293,"[ 8.75051067e-04  6.49189407e-03 -1.76033346e-03 -4.45781346e-04
  3.10529941e-04  1.75685263e-03  3.62034891e-04 -8.21895020e-06
 -3.56966097e-03  4.12235178e-03]",7.925825836883413e-05,300324
294,"[ 8.75051067e-04  6.49189407e-03 -1.76033346e-03 -4.45781346e-04
  3.10529941e-04  1.75685263e-03  3.62034891e-04 -8.21895020e-06
 -3.56966097e-03  4.12235178e-03]",7.925825836883413e-05,301349
295,"[ 8.75051067e-04  6.49189407e-03 -1.76033346e-03 -4.45781346e-04
  3.10529941e-04  1.75685263e-03  3.62034891e-04 -8.21895020e-06
 -3.56966097e-03  4.12235178e-03]",7.925825836883413e-05,302374
296,"[ 0.00469364 -0.00213393 -0.00180529  0.00012891 -0.00137897  0.00247363
 -0.00380453  0.00164472 -0.00288614 -0.00109134]",6.458047543286621e-05,303399
297,"[ 0.00469364 -0.00213393 -0.00180529  0.00012891 -0.00137897  0.00247363
 -0.00380453  0.00164472 -0.00288614 -0.00109134]",6.458047543286621e-05,304424
298,"[ 1.34903909e-03  4.50394873e-03  3.55443695e-03 -4.42946057e-05
  2.19840477e-03  5.59182514e-04 -4.37840062e-04  9.97518202e-06
  3.16576492e-04  1.27633258e-03]",4.18081622170262e-05,305449
299,"[ 1.34903909e-03  4.50394873e-03  3.55443695e-03 -4.42946057e-05
  2.19840477e-03  5.59182514e-04 -4.37840062e-04  9.97518202e-06
  3.16576492e-04  1.27633258e-03]",4.18081622170262e-05,306474
300,"[ 1.34903909e-03  4.50394873e-03  3.55443695e-03 -4.42946057e-05
  2.19840477e-03  5.59182514e-04 -4.37840062e-04  9.97518202e-06
  3.16576492e-04  1.27633258e-03]",4.18081622170262e-05,307499
301,"[ 1.34903909e-03  4.50394873e-03  3.55443695e-03 -4.42946057e-05
  2.19840477e-03  5.59182514e-04 -4.37840062e-04  9.97518202e-06
  3.16576492e-04  1.27633258e-03]",4.18081622170262e-05,308524
302,"[ 1.34903909e-03  4.50394873e-03  3.55443695e-03 -4.42946057e-05
  2.19840477e-03  5.59182514e-04 -4.37840062e-04  9.97518202e-06
  3.16576492e-04  1.27633258e-03]",4.18081622170262e-05,309549
303,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,310574
304,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,311599
305,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,312624
306,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,313649
307,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,314674
308,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,315699
309,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,316724
310,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,317749
311,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,318774
312,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,319799
313,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,320824
314,"[ 0.00075705  0.00245746 -0.00037612 -0.00035795  0.00084863  0.00267693
 -0.00134918 -0.00379895  0.00082244 -0.00153225]",3.4044494886536415e-05,321849
315,"[-0.00111311  0.00068562  0.00139924 -0.00260864 -0.00231876  0.00058824
  0.00048355  0.00105142 -0.00263714 -0.00132562]",2.6245692155649717e-05,322874
316,"[-0.00105903 -0.00014319  0.0010535   0.00242436 -0.00083993  0.00030263
  0.00120171  0.00226013 -0.00203686  0.00056086]",1.9942155228929936e-05,323899
317,"[-0.00105903 -0.00014319  0.0010535   0.00242436 -0.00083993  0.00030263
  0.00120171  0.00226013 -0.00203686  0.00056086]",1.9942155228929936e-05,324924
318,"[-0.00105903 -0.00014319  0.0010535   0.00242436 -0.00083993  0.00030263
  0.00120171  0.00226013 -0.00203686  0.00056086]",1.9942155228929936e-05,325949
