#Gen,Best Ind,Fitness,#Evals
558,"[ 0.00238266 -0.00093047  0.00486791  0.00128935  0.00368152  0.00369025
  0.00047679 -0.00065772 -0.00122079 -0.00648894]",0.00010332986529126858,285696
559,"[ 1.78435257e-05 -1.19944540e-02 -4.72022753e-03  3.87845389e-03
 -1.38902928e-03  1.35411661e-03  7.70127147e-03  1.97152579e-03
  5.50642572e-04  2.87047234e-03]",0.0002566925463156244,286208
560,"[-0.0070667  -0.00178068 -0.0047935   0.0026666  -0.00843301  0.00522551
  0.00032412  0.00049217  0.00133686  0.0024294 ]",0.00018965560834116499,286720
561,"[ 0.00718012  0.00588817 -0.00102586  0.00463016 -0.00189298  0.00041695
 -0.0013167  -0.00340036 -0.00667392  0.00954107]",0.00026134209792819487,287232
562,"[ 0.00389423 -0.00168648 -0.00302057  0.00274003 -0.00392742 -0.00738227
 -0.0040557  -0.00945053 -0.00059899  0.0100729 ]",0.00031214669664110924,287744
563,"[-0.00742787 -0.00014864 -0.01642161 -0.00780765  0.00323904  0.00256433
 -0.00090903 -0.00556004  0.00823786  0.00559278]",0.0005337728720362699,288256
564,"[ 0.0026433  -0.00449334 -0.01162357 -0.01216822  0.01256363  0.00492672
 -0.0067276  -0.0109627   0.00764785  0.00359375]",0.0007293136119682477,288768
565,"[ 0.00885711  0.00776204 -0.01108299 -0.02276397 -0.00093178 -0.00246252
 -0.00715573 -0.00152076  0.00752652  0.00520979]",0.0009239684151851842,289280
566,"[ 0.00135909 -0.0002953   0.00748585 -0.0125223  -0.00779968 -0.00051871
 -0.00830653 -0.01464656  0.00190574 -0.00259268]",0.0005697582929079002,289792
567,"[-0.00038075 -0.00041515  0.01159661  0.00421473  0.00077284  0.01450629
 -0.00826637 -0.00319693 -0.00117106  0.00216246]",0.0004481932579870813,290304
568,"[-0.01053183  0.00626059  0.00682836 -0.00012365  0.00509314  0.00718398
 -0.00272513 -0.00200395  0.00972987 -0.00337401]",0.0003918023119651726,290816
569,"[-0.01075806 -0.00144489 -0.00236784 -0.00226381 -0.00401607  0.00534428
 -0.0033695  -0.00103627  0.01576946  0.01109144]",0.0005573686780916158,291328
570,"[-0.00475485  0.01092824 -0.00122115 -0.00516774  0.00279726  0.00234266
  0.00044301  0.00381678  0.01504342  0.00715304]",0.00047577899812889816,291840
571,"[-1.10985839e-02 -9.43869251e-05 -1.03047110e-02 -8.29562059e-03
  3.39252712e-03  9.14869480e-03  6.49987174e-03  1.73057679e-04
 -9.04072987e-06  5.96526521e-03]",0.0004712624713186555,292352
572,"[-0.00398388  0.0014445   0.00378669 -0.00481158  0.00748528  0.00872549
 -0.00097064  0.00248755  0.00232673  0.0078356 ]",0.0002615520969044954,292864
573,"[-0.01098578  0.00778241  0.006664   -0.00150794  0.01805586  0.00514677
 -0.0005861  -0.00859291 -0.00789476  0.00545446]",0.0007466991562413979,293376
574,"[-0.01213472  0.00604058  0.0045114  -0.00989055  0.01256619 -0.00206291
 -0.0117304   0.00301566 -0.00672314 -0.00401813]",0.0006721227416898717,293888
575,"[ 0.00378245  0.00730103  0.00128637 -0.00607637  0.00367801 -0.0027896
  0.00288978  0.00800366 -0.0005091   0.00419166]",0.00021773716481369377,294400
576,"[-9.57098069e-05  1.97073884e-03 -1.21942804e-02 -1.12441284e-02
  6.90289770e-03 -3.02708526e-03  3.09287672e-03  1.05232032e-03
 -1.15325520e-02  2.31754661e-03]",0.00048488115583058167,294912
577,"[ 0.0012637   0.008075   -0.0088292  -0.00202576 -0.00255359  0.00208035
  0.00260035 -0.00250943  0.00076226  0.0012253 ]",0.00017485118204028043,295424
578,"[-0.00339799  0.00702045 -0.01087285 -0.00731088 -0.0041001  -0.00724789
  0.01054557  0.00071762  0.00091998 -0.00237237]",0.00042004202153709196,295936
579,"[-3.87630664e-03  8.03607288e-03 -4.44295453e-04 -7.22755992e-03
 -5.44855729e-03 -1.29667491e-02  6.21827341e-03  6.19492130e-05
  7.04367524e-03 -4.83346763e-04]",0.00041838034615694473,296448
580,"[ 0.00508708 -0.00040694 -0.00231598  0.00049641 -0.00777523  0.00367876
  0.0067218  -0.00050859 -0.00115932  0.00118285]",0.00015382605377778894,296960
581,"[ 0.00580316  0.00749415 -0.0010616  -0.0114308  -0.01013925 -0.00120008
  0.01110646  0.0037237   0.00623165  0.00666291]",0.000546320891135719,297472
582,"[-0.00132449  0.00651044 -0.00189337 -0.00240979 -0.01762561  0.00567686
  0.01243736  0.00424388  0.00362587 -0.00482922]",0.0006055875413655601,297984
583,"[ 0.00045641  0.01120459 -0.0022541   0.00137712  0.00337054 -0.00032406
 -0.0007983   0.00479537 -0.00288536 -0.00120501]",0.00017760437281309733,298496
584,"[-0.00228939 -0.00110477  0.00043575 -0.00151553  0.0111909   0.00249709
 -0.01132265 -0.00319385  0.00467681  0.00627728]",0.00034010014638556185,299008
585,"[-0.00524974  0.00535236 -0.0002958   0.00567295  0.01014909 -0.00809878
  0.00084555 -0.00266084  0.00862893 -0.00148327]",0.00034152529434617945,299520
586,"[-0.00828791 -0.00555513 -0.00731403  0.01249015 -0.00673156  0.00017086
  0.00402164 -0.00642773  0.00549875 -0.00544363]",0.00047174973185506867,300032
587,"[ 0.005791   -0.00175898 -0.00730573  0.01589488  0.00347669 -0.00436565
 -0.00702337  0.01257828  0.00138857  0.01800503]",0.0009074469522138049,300544
588,"[ 0.00741425  0.00038221 -0.00053971  0.01482006 -0.00674041  0.00692608
 -0.00436961  0.01652153  0.00432069  0.0035983 ]",0.0006921168364564434,301056
589,"[-0.00214861 -0.01325744  0.00929623  0.00907752 -0.01279234 -0.00313339
  0.00891756  0.01040808  0.01405423 -0.00082511]",0.0009087128859990504,301568
590,"[-3.69797211e-03  9.87461324e-05  6.07059525e-04 -4.20646416e-03
 -2.02745905e-02 -4.12131209e-03 -2.92844283e-03 -5.96659614e-03
  2.33826134e-03 -1.53721556e-02]",0.0007457385251022693,302080
591,"[ 0.0066561   0.00604333  0.00388956  0.00486642  0.00505034 -0.00297027
  0.00843698 -0.00628139  0.00900135  0.00650098]",0.0003878901221133638,302592
592,"[ 0.00247819 -0.00321059 -0.00754555  0.0026682   0.00841648  0.00064614
  0.01593357 -0.00210467  0.00983079  0.00951353]",0.0005972186509736078,303104
593,"[ 0.00377129 -0.00842495 -0.00579884  0.00108626  0.00764066  0.00112162
  0.00201396 -0.0045442   0.0038375  -0.00454701]",0.0002397541359800339,303616
594,"[ 0.00395396 -0.00206715  0.0064112   0.00915868  0.00369909  0.00759608
  0.00584176 -0.00172447  0.00188782 -0.01005847]",0.0003581123084077259,304128
595,"[ 0.00422806 -0.00351421 -0.00195495  0.01008234  0.0051783  -0.00142202
  0.0033403  -0.00459496 -0.01283519 -0.00133302]",0.0003633289778040909,304640
596,"[-0.0044404  -0.00126334  0.00290898  0.00349239 -0.00625349  0.00407287
 -0.00151    -0.00465877 -0.00308589  0.00580263]",0.0001648441367313614,305152
597,"[ 0.00511608 -0.00294927 -0.00089488 -0.00039658  0.00511319  0.00616602
 -0.00639529 -0.00387031  0.00242954  0.00029212]",0.00016186216319196038,305664
598,"[ 0.00305179  0.00775783 -0.00882345 -0.00291411  0.00406899 -0.0005435
 -0.00764644 -0.00544047  0.01366462 -0.00510808]",0.00047357591352057516,306176
599,"[ 0.00131024 -0.00018061 -0.00516347 -0.00025813  0.00157218 -0.00298842
  0.00410828  0.00269306  0.00911896 -0.00282979]",0.0001551735382271261,306688
600,"[ 0.00072783 -0.00058412 -0.00310608  0.00258225 -0.00402756 -0.00272625
  0.00149319  0.00381559  0.01666869  0.00071321]",0.0003359825171991633,307200
601,"[ 0.0019807   0.00131455  0.00073635 -0.00613974 -0.01123902 -0.00267968
 -0.01136942 -0.00197417  0.00195443 -0.0029889 ]",0.00032330063641958755,307712
602,"[-0.00330265 -0.0005166   0.01402931  0.00713851  0.00727156 -0.01289273
 -0.00143794 -0.00767542  0.00030784 -0.00156793]",0.0005415854111149123,308224
603,"[-0.00635461 -0.00594281  0.01739227 -0.00560105  0.00375099  0.00708675
  0.00609839 -0.00612301  0.00399169  0.00068792]",0.0005649414598029825,308736
604,"[-0.00609497 -0.01049504  0.00370133 -0.00722102  0.00664665  0.00812933
  0.00781683 -0.01094625 -0.01022604 -0.00146084]",0.0006110304728052917,309248
605,"[ 0.00365553  0.00608377  0.00395954 -0.00421568  0.00672301  0.0179735
  0.01537865 -0.00665875  0.00127596 -0.00146275]",0.00073668031150996,309760
606,"[-0.00694446  0.00623523  0.0021942  -0.00107355  0.00179207  0.01263445
 -0.00437389 -0.01311351 -0.01294435  0.0007516 ]",0.0006151277204144359,310272
607,"[ 0.00822689  0.00259039 -0.0116783   0.00250685  0.00304834  0.00473533
  0.00339782 -0.00452498 -0.0146926  -0.01308462]",0.0006678747655316805,310784
608,"[ 0.01092681 -0.00398441 -0.0091038   0.00872863  0.00228573  0.00760398
  0.01252268 -0.00248723 -0.00683369  0.00226903]",0.0005722356793064324,311296
609,"[ 0.00400462 -0.01049998 -0.0096951   0.00044266  0.00169271  0.00462217
  0.00888215 -0.00693877 -0.00751092 -0.00652526]",0.00047073942108406954,311808
610,"[-0.00443817 -0.00313512  0.0088933   0.00483571 -0.0028322   0.0073291
 -0.00227332  0.00367798  0.00606256 -0.0125799 ]",0.0004074423206151431,312320
611,"[-0.00813149  0.01460557  0.00850597  0.00828937  0.0019245  -0.0017236
  0.00322142  0.00178147  0.00046356 -0.01021917]",0.0005453810500984899,312832
612,"[-0.00486265  0.00186839  0.00307724 -0.00775393 -0.00307257 -0.00157253
 -0.01465674 -0.00355236  0.00568661 -0.0061579 ]",0.00040633919350651986,313344
613,"[-0.00391962  0.0003881  -0.00672801 -0.00116276 -0.00136344 -0.01262761
  0.00110766 -0.00504607 -0.00131111 -0.0002988 ]",0.00025194569823983797,313856
614,"[-0.00247084  0.00785838  0.00421326  0.00381607  0.00236117 -0.00858136
  0.00421208 -0.01115547 -0.00189922  0.00617568]",0.00036332012919964603,314368
615,"[ 0.00094209 -0.00473525  0.0047705  -0.00419999 -0.00528245 -0.00607446
  0.00042258  0.00461863 -0.00694989  0.01096706]",0.00031859877940845034,314880
616,"[-0.01325748 -0.01467992 -0.00502305 -0.00471098 -0.00423573 -0.00737843
 -0.00247554 -0.00847048 -0.01150792  0.00476993]",0.0007441298508462567,315392
617,"[ 0.01082279  0.00194796 -0.00012107  0.00292306  0.00839691 -0.00224661
  0.00913469 -0.00509578  0.00146412  0.00495908]",0.0003411872037890318,315904
618,"[ 1.08074122e-02  6.95243186e-04 -6.07361321e-05 -1.73652653e-03
 -1.71187834e-03 -5.07206646e-03  4.17922785e-03  5.89635680e-03
 -3.06455167e-03 -5.06932352e-03]",0.00023628160734843085,316416
619,"[ 0.01271015  0.00398359 -0.01201457 -0.00600942 -0.0061823   0.00372495
  0.00326902 -0.00246648  0.00969993  0.00989154]",0.0006186771417589311,316928
620,"[ 0.00991939 -0.00952273 -0.00550932 -0.01182887 -0.00934673  0.00702798
 -0.00196642 -0.00974504  0.01516519 -0.00094438]",0.0008258127317051278,317440
621,"[ 0.00394911 -0.00544376 -0.01287564 -0.01474376 -0.01616198  0.00488246
 -0.00558133 -0.01093713 -0.00278551  0.00761436]",0.0009299482490089539,317952
622,"[ 0.00516268 -0.00816083  0.00319223 -0.01311621 -0.00141728 -0.00309642
  0.00473241 -0.00378773  0.00543633  0.00794904]",0.00041655776912100795,318464
623,"[-0.00266466 -0.00029204 -0.00817831 -0.01921224  0.00340634  0.00486
  0.0053138   0.00575846 -0.0025451  -0.00053284]",0.0005465611981695048,318976
624,"[-0.00054134  0.00220985  0.00232476  0.00157453  0.00028322 -0.00687789
 -0.0046147  -0.00291128 -0.00815009 -0.00413794]",0.00017376336266853516,319488
625,"[ 0.00347777 -0.0059415   0.00133317  0.00448299  0.01332604  0.00266511
 -0.01355293  0.00016513 -0.00645785 -0.00302315]",0.0004885095906438536,320000
626,"[-0.00210673  0.00316935 -0.00695142  0.00074089  0.00330042 -0.00431797
 -0.00423054  0.00434623 -0.00908785  0.00202018]",0.00021634921766500346,320512
627,"[-0.00135745  0.00051123 -0.00980665 -0.00336045  0.00849699 -0.00408571
  0.01116364  0.01172197 -0.00620867 -0.00372553]",0.0005129172966627676,321024
628,"[-0.00393258 -0.00158178 -0.00785995  0.00762262  0.00153638  0.00678344
 -0.00315347  0.00803971  0.00970875  0.00715644]",0.00040628158185597853,321536
629,"[-0.01191976  0.01050515  0.01198909  0.00332653 -0.00673864  0.00251488
  0.00284767  0.00069896  0.0040272  -0.00172067]",0.00048675359821231706,322048
630,"[-0.00508213 -0.00581211  0.00145146 -0.00019219 -0.00763586  0.01197991
 -0.0068871   0.00016018 -0.01001434 -0.00974194]",0.0005062270123452563,322560
631,"[-0.0047531  -0.00272729  0.00689324 -0.00707781 -0.00448572 -0.00114997
  0.00527205  0.00179411 -0.00116855 -0.00714087]",0.00023245720538324618,323072
632,"[ 0.00036668 -0.00861886  0.01005918 -0.00382437 -0.0052014  -0.01122458
  0.00510321  0.00029366 -0.00304723 -0.0061851 ]",0.00041694792080490463,323584
633,"[-0.00221155 -0.01184307  0.00175404 -0.00462362 -0.00393043 -0.00178186
  0.00688977  0.0073682   0.00329484 -0.0023819 ]",0.00030651593440707986,324096
634,"[ 0.00147896  0.00415737  0.01029317 -0.00247605  0.00939643  0.00696349
 -0.00401932  0.00673214  0.00558304 -0.00042699]",0.00036116370366756894,324608
635,"[-0.00595092 -0.00127271  0.01178499 -0.01159089 -0.00959516 -0.00717867
 -0.01970186  0.00927964 -0.00837404 -0.00699596]",0.0010472115031894642,325120
636,"[ 0.00018313 -0.00510752  0.01280861 -0.0107841   0.00191401 -0.00963872
 -0.00881     0.01606359 -0.00161541 -0.00740975]",0.0007962146591711301,325632
637,"[-0.00359203 -0.00875493 -0.00067052 -0.00508066  0.00316865  0.01099377
 -0.00676303  0.00827359  0.0047827  -0.00956192]",0.00047521300108662227,326144
638,"[-0.00197428 -0.00051977  0.00224245  0.00288066  0.00451525 -0.00392143
  0.00812613  0.00212783  0.00125575  0.00287201]",0.00013364685926195736,326656
639,"[-0.00820388 -0.01125892  0.00893807  0.0021006   0.0061012  -0.00584959
 -0.0055971  -0.00421668  0.00705851 -0.00453166]",0.00046927726024537423,327168
640,"[-0.00338756 -0.00545189  0.00196366 -0.0090673   0.00124035  0.00952748
 -0.00417124 -0.00350518  0.00975124 -0.0019849 ]",0.0003482940957627726,327680
641,"[-2.82890089e-03 -1.03016688e-04  1.07075981e-02 -6.33692176e-03
  8.07538412e-05  1.36264482e-02 -7.50999331e-03  5.17781978e-03
  1.38898993e-02 -7.87828463e-03]",0.0006867156264732663,328192
642,"[-0.00810775 -0.00708816 -0.01126016 -0.00550188 -0.00597145  0.00703392
 -0.01040298  0.00579592  0.00615261 -0.01009908]",0.0006398343872593469,328704
643,"[ 0.00309968 -0.00908871 -0.00093939  0.00824242  0.00114855  0.02027397
 -0.01058465  0.00458531  0.00700999 -0.00996161]",0.0008548189896823339,329216
644,"[-0.00268689 -0.01459657 -0.0070653   0.00755532  0.01250159 -0.00225001
 -0.00677947 -0.00228033  0.00436127 -0.00763949]",0.0006171767149282723,329728
645,"[-0.00110995 -0.00102629  0.00161887  0.00270417  0.00603684 -0.00603533
 -0.0019112   0.00349097 -0.00057188  0.00189678]",0.00010485154020741715,330240
646,"[ 0.00033379 -0.00208665 -0.00394007 -0.00135178 -0.00293575  0.00149619
 -0.00429029 -0.00241527  0.00117772  0.00391557]",7.363299674949955e-05,330752
647,"[ 0.01027752 -0.00998457  0.00531225 -0.00491931 -0.00990986  0.00765882
 -0.00097209  0.0056047  -0.00026079  0.00138378]",0.00044894206760427344,331264
648,"[-0.00170835 -0.00688179  0.00688275  0.01626799 -0.01031381  0.00658552
 -0.00409154 -0.00499336 -0.00728982 -0.006838  ]",0.0006536150438691728,331776
649,"[ 0.00469379  0.01557082  0.00806036  0.01517233 -0.00578727  0.00733079
  0.00412042  0.01661949 -0.00412955 -0.00263112]",0.0009640451166451604,332288
650,"[-0.00283605  0.01126934  0.00599857  0.00169519 -0.00647678 -0.00512963
 -0.00278849 -0.00563019 -0.01174224 -0.00645534]",0.0004611858403875989,332800
651,"[-9.41521444e-05 -9.05288973e-03  7.56926645e-03  4.52998141e-03
 -2.23877002e-03  1.99318342e-03 -1.76145063e-02 -8.71255362e-03
  2.23493808e-04  4.32618488e-03]",0.0005737083212520512,333312
652,"[ 8.56094845e-03 -7.03918205e-05  4.94207910e-04  4.01945388e-03
  3.66386651e-03  6.26878769e-03 -4.75107944e-03 -1.38631570e-02
  1.53432864e-02  8.53818045e-04]",0.0005933219815267644,333824
653,"[-0.00587835 -0.00862787 -0.01069624 -0.00833091  0.00532775 -0.00012029
 -0.00090099  0.00408577 -0.00437229  0.00689588]",0.00040538359048290296,334336
654,"[-3.93242152e-03 -3.66626571e-03 -1.19618181e-02 -8.64154284e-04
  1.51262115e-02 -1.29596179e-03  4.91822165e-03  1.74182858e-03
  2.57442576e-03 -4.49709855e-05]",0.0004370716507496266,334848
655,"[-0.00556245 -0.0062338  -0.01259418  0.00744844  0.01183569  0.001203
  0.00707303  0.0068342   0.0057394   0.00207351]",0.0005593988237601188,335360
656,"[ 0.00772528  0.01607639  0.00029129  0.00420053  0.00785703  0.00367296
  0.00845847 -0.0007037  -0.00121545  0.01295743]",0.0006524963433503397,335872
657,"[ 0.0091622   0.00376464 -0.0002093   0.00260733  0.00184774  0.0069042
 -0.00304998 -0.00612951 -0.01618177  0.00600351]",0.0005008075681060485,336384
658,"[ 0.01037286  0.00273166  0.00911726 -0.00343042 -0.00220949  0.01682314
  0.0029639   0.00092508 -0.00107645 -0.00144186]",0.0005107284186159104,336896
659,"[ 0.00952726 -0.01019655  0.00591461 -0.0041338   0.00354654  0.00386661
 -0.0103236  -0.00572182 -0.00116445 -0.00012741]",0.00041502607386077246,337408
660,"[-0.00160665 -0.01004089 -0.00089446 -0.00341202 -0.00865577 -0.00690024
 -0.00899346  0.00344066 -0.00271395 -0.00652544]",0.0003810460311240962,337920
661,"[-0.00344086 -0.00338277  0.00259658  0.00173481  0.00553033 -0.00957543
 -0.00086592  0.00285362  0.0032574  -0.00259444]",0.00018154254942538014,338432
662,"[-0.00568299 -0.0037379   0.00679121 -0.00170942 -0.00202336 -0.00150553
  0.0021046   0.00777007  0.00755879 -0.0003597 ]",0.00022373945077638777,338944
663,"[ 0.01306065 -0.01023152  0.00797771 -0.0003369  -0.00725135  0.0111993
  0.00131539 -0.01117837  0.00129958  0.0041511 ]",0.0006626350728422009,339456
664,"[ 0.00407398 -0.00927136  0.00274723  0.00173014 -0.00390463  0.01196595
  0.00747652  0.00276056 -0.01042177 -0.01086225]",0.0005616471069667941,339968
665,"[-0.00391259  0.00113472  0.00309073  0.00287626  0.0003299   0.00622766
  0.00042016  0.00304568  0.00496939  0.00466205]",0.00012919626649702805,340480
666,"[-0.00528418 -0.00056968 -0.00420391  0.0094003   0.00313452  0.00656489
  0.00184796  0.00430993 -0.00349926  0.00870207]",0.00029716988010144703,340992
667,"[-0.00141753  0.00243353  0.00387703 -0.00414443  0.00472788  0.00999352
  0.00483352  0.01694987 -0.00725642  0.00406704]",0.0005422197910980944,341504
668,"[-0.01728528 -0.00353111 -0.00164825 -0.01027811  0.00053465  0.01146779
  0.00392144  0.00595541 -0.00904468  0.00975582]",0.0007792288647768567,342016
669,"[-0.00901108 -0.00588166  0.00559673  0.00466665  0.00494665 -0.00056176
  0.01533027 -0.00214063 -0.00684494  0.01063536]",0.0005932430965380615,342528
670,"[-0.0195239   0.00166192  0.0041336  -0.0035764   0.00389481  0.00087102
  0.01401578  0.00547175  0.00343834 -0.0008195 ]",0.0006686259420280612,343040
671,"[-0.00487077  0.00201947  0.00151624 -0.0032529   0.00959368  0.01509673
  0.01060448  0.0028208   0.00484823  0.01045089]",0.0006137711387478389,343552
672,"[ 0.00156995 -0.00918636 -0.00161699 -0.01618447 -0.00504719  0.0063871
  0.00680852  0.00084686 -0.00857612  0.0048924 ]",0.0005622335963543682,344064
673,"[ 0.0062884   0.00783308  0.00040281 -0.00256702  0.00134088  0.01281244
  0.00525552  0.00331335 -0.00238055 -0.00543586]",0.00034742404693382904,344576
674,"[ 0.00360611 -0.00255924 -0.0007115   0.00470096  0.00479419  0.00116733
  0.00908147 -0.00549142 -0.00988052 -0.0074383 ]",0.0003320874572183558,345088
675,"[ 0.0086241  -0.00649875 -0.01144037  0.00477963  0.00973976  0.01275091
  0.00495287 -0.00086848 -0.00243736  0.00294639]",0.0005676915169015339,345600
676,"[-0.00360573 -0.0092966   0.00171411 -0.00074256 -0.00268119 -0.00892321
  0.00991841 -0.00857435 -0.00287673 -0.00431111]",0.0003884857519286922,346112
677,"[-0.00237575  0.00130251 -0.00592717  0.00362469  0.00754518 -0.00569612
  0.00759111  0.01604285 -0.00224582  0.00313182]",0.0004748359261699179,346624
678,"[-1.46319940e-03 -5.29147944e-03  4.24445347e-03 -6.94463215e-03
 -8.76995118e-05 -1.21995550e-02  6.60936137e-03  4.20234847e-03
 -5.20440569e-03  5.40712684e-03]",0.0003628870914825557,347136
679,"[ 0.00749631 -0.01265251 -0.00249497 -0.00435662  0.00014954 -0.00603728
  0.00961655  0.01826251 -0.00049643 -0.00377325]",0.0007184380561279842,347648
680,"[ 0.00122192 -0.01560137  0.01291128 -0.00259836  0.0077592  -0.00817771
 -0.01818655  0.0132315  -0.00334052  0.00053782]",0.001062700146523921,348160
681,"[ 1.48661083e-05  3.36193391e-03  1.51134776e-03  4.50642551e-03
  3.30037610e-03  2.68318258e-03 -1.81838779e-02 -6.08337190e-03
  4.03660060e-03  3.85883230e-03]",0.00045083237617610624,348672
682,"[-8.42634910e-03  2.58783532e-03 -7.36984628e-04  2.52661438e-03
  8.34846530e-03  8.09637755e-03 -6.49926822e-03 -7.52468859e-03
 -1.11541262e-02  8.03388599e-05]",0.00044315779096751475,349184
683,"[-0.00798039  0.0008761   0.00114383  0.01167996  0.00887114  0.00807564
 -0.00772734  0.00263424  0.00186085  0.00176188]",0.0004193150810411994,349696
684,"[-2.99466786e-03 -4.76324143e-03  4.62219871e-03  1.00896146e-02
  4.96320797e-03  1.13329564e-02  1.10963581e-03 -5.79411390e-03
  1.15224690e-03  5.48048158e-05]",0.0003440246064393205,350208
685,"[ 0.00097004  0.00505295  0.00148197  0.0088271   0.00148098  0.00527523
 -0.00603339 -0.00532425 -0.00636489  0.00723445]",0.00029420700934589406,350720
686,"[-0.00269598 -0.00401141 -0.00529263  0.01227251  0.00247234  0.00856113
 -0.00385225  0.00292728  0.00180341 -0.00601938]",0.0003442855195199586,351232
687,"[-0.00366532  0.00123876 -0.00379647  0.00229654 -0.00226213  0.01117492
  0.00221783  0.00218067 -0.01302497 -0.01573011]",0.0005914127388691456,351744
688,"[-0.00557049  0.00308201 -0.009319   -0.00188504 -0.01344767 -0.00747168
  0.00815935 -0.00077198 -0.00369648 -0.01216918]",0.0005965160206651026,352256
689,"[-2.20036253e-04  8.37521309e-03  4.39490511e-03  9.14654027e-05
 -4.78111519e-03  1.02032410e-02  1.40771171e-02  6.02573579e-03
 -2.01191213e-03 -1.15760982e-02]",0.0005890099167165239,352768
690,"[-0.01119695 -0.00676388 -0.00173789 -0.00510256 -0.00289219  0.00626245
 -0.00145842 -0.01407887 -0.00828106 -0.00541005]",0.0005459473144220126,353280
691,"[ 0.00452167  0.0067148   0.00656481  0.00089699  0.0094613   0.00010842
 -0.00615019 -0.00777732  0.00327067 -0.00079416]",0.0003086028072130237,353792
692,"[-0.00505804 -0.00084667 -0.00193991  0.00172815  0.00381571 -0.00344567
 -0.00104267 -0.01190346  0.00302832 -0.00194452]",0.00021521394467206222,354304
693,"[ 0.00054052 -0.00027192  0.00159965  0.00369377  0.00576937  0.00118304
 -0.00092111  0.00066697  0.0027119  -0.00391146]",7.520132901681108e-05,354816
694,"[ 5.98189765e-04  4.97183128e-03  4.63142199e-03 -5.95055024e-03
  8.05588911e-03 -4.26804512e-03  9.10145008e-03 -5.78973370e-05
 -1.65014661e-03  2.34317202e-05]",0.000250612892134267,355328
695,"[ 0.00266316  0.01071033  0.00426086 -0.00479801 -0.00129731 -0.00714431
  0.00450506 -0.00238354  0.000107   -0.00428984]",0.0002600946871436886,355840
696,"[ 0.00953578  0.01802118  0.003605   -0.00384938  0.00606748 -0.00023589
  0.00761813 -0.00089559 -0.00205758 -0.01001152]",0.0006436798712278521,356352
697,"[ 0.00886979  0.0090204   0.00196052 -0.00092632 -0.00185857  0.0046839
 -0.006629    0.00236126 -0.01196988 -0.00275779]",0.0003905383382132704,356864
698,"[ 0.00055326 -0.00287878  0.01009706 -0.00338619 -0.00312742  0.00863259
 -0.00427486  0.00753941 -0.00536397 -0.00130436]",0.0003119035757386572,357376
699,"[ 0.00093324  0.00303779  0.00649237 -0.00086607  0.00072665 -0.00425345
  0.00249911  0.00343184 -0.00406046  0.00818743]",0.0001731642338068701,357888
700,"[-0.00689029 -0.00821279 -0.00133707 -0.00116235 -0.0078551  -0.00348259
 -0.00670901 -0.00183104 -0.00654003 -0.00835642]",0.00035286100321633583,358400
701,"[ 0.00418548 -0.00175622 -0.0091862  -0.00931576 -0.0090485  -0.00703663
 -0.00323851 -0.0030229  -0.00101946 -0.00090658]",0.0003446487554246249,358912
702,"[ 0.00676582 -0.00171413  0.0069585  -0.01063135  0.00468408 -0.0057542
  0.00419927 -0.00190342  0.00802155 -0.00526174]",0.0003785004077914699,359424
703,"[-0.00469105  0.00699751  0.00735768 -0.0133415   0.0069255  -0.0120594
  0.00233276  0.00386601  0.00585899  0.00030322]",0.0005513012955611031,359936
704,"[-0.01192145  0.00540786 -0.00307689 -0.00984713  0.00674403 -0.00508118
  0.00622754  0.00024536 -0.00722946 -0.00555195]",0.00047103121252120464,360448
705,"[ 0.00660181  0.01543577 -0.00039957  0.00408253  0.00199055  0.00343628
  0.00277229 -0.00185567 -0.0090936  -0.00302641]",0.00041742590009431535,360960
706,"[ 0.00022026  0.00305854 -0.00543799 -0.00029919  0.00110715  0.00641675
 -0.00240361  0.00469215 -0.00497415 -0.01157912]",0.000268076711236497,361472
707,"[ 0.00118187  0.00476143 -0.0093706  -0.00071304  0.00366297  0.0112572
 -0.00090553  0.0064126  -0.01741521 -0.00717902]",0.0006492960947771752,361984
708,"[-1.48433816e-03  8.14238071e-03 -7.35005642e-03  1.79302300e-04
  6.48595776e-03 -6.85972255e-04 -4.14783067e-05 -3.24588391e-03
 -7.77257941e-03  2.37951824e-03]",0.00024170788858306633,362496
709,"[ 0.01011527  0.00579721  0.00759685 -0.00034552  0.00623932 -0.01192567
  0.00593352 -0.00378801  0.00207026  0.00570138]",0.00046125605492100075,363008
710,"[ 0.00270161  0.0054878  -0.00388351 -0.00868025 -0.00245658 -0.0032917
 -0.01064923 -0.00607991  0.01108465 -0.00793579]",0.0004809305978132979,363520
711,"[ 0.00181693  0.00832977 -0.00193086 -0.00964906  0.00746832 -0.01151732
 -0.00765525 -0.00666227 -0.00354644  0.00045299]",0.00047371463271502065,364032
712,"[ 0.00356658  0.00809631  0.00024696 -0.00505779 -0.00629676  0.00395627
 -0.01622144 -0.00654014  0.00203649 -0.01243293]",0.0006238478696887892,364544
713,"[-0.0028368   0.00928198  0.0016597  -0.00135145 -0.0014254   0.00515049
  0.00619848 -0.01439045  0.00101511 -0.0096145 ]",0.0004663180969059549,365056
714,"[ 0.00049333  0.01102995  0.00586479 -0.00464513  0.00796612  0.00690804
  0.00963609  0.0042461   0.00189136 -0.00249421]",0.0004097382349891033,365568
715,"[ 0.00131132  0.0054624   0.00700144  0.00124029  0.00390198  0.00413675
 -0.00342692 -0.00115507  0.00397517  0.00178186]",0.0001465090575315354,366080
