#Gen,Best Ind,Fitness,#Evals
282,"[ 4.64264961e-03 -2.07253377e-04 -1.94004073e-03 -6.84834408e-05
 -8.49817990e-04  7.23000417e-03  9.95588594e-03 -7.39925032e-05
 -1.67990951e-03 -1.81432719e-02]",0.000509486297876015,144384
283,"[ 0.00591032 -0.00664351  0.00335707  0.00762745 -0.00086341  0.00265579
 -0.00242767 -0.00861778  0.00450991 -0.00712356]",0.0003075586922210716,144896
284,"[ 0.00978977 -0.00571804  0.01350864  0.01243648  0.00896168 -0.00430975
  0.00117571 -0.01043964  0.00274407  0.00020531]",0.0006825110261816514,145408
285,"[ 0.00644913 -0.0040558   0.00466882  0.00831314 -0.00662171 -0.00684035
 -0.01158259 -0.00908906  0.00650571  0.00643586]",0.0005400965200608256,145920
286,"[ 0.0062266  -0.01275753  0.00599748 -0.00578409 -0.00144391  0.00361221
 -0.00163557 -0.00728496  0.00269084  0.00849407]",0.0004212189959775904,146432
287,"[-1.73429136e-03 -8.11798631e-03  1.09823645e-03 -4.70595001e-05
  3.79676402e-03  6.82722515e-03 -1.19224056e-02  1.88597569e-03
  2.24944759e-03  8.59591187e-03]",0.00035579460232073006,146944
288,"[-0.00444811  0.00337558  0.00186015 -0.01206585 -0.00474412 -0.00730709
 -0.01178    -0.0049704  -0.00629071 -0.00265222]",0.0004662059905226369,147456
289,"[-0.00154017  0.00710374 -0.00222508 -0.01004637 -0.01082445 -0.00754351
 -0.00074733 -0.00716644  0.00715608  0.00448288]",0.0004560111844529112,147968
290,"[-6.79571224e-03  2.40426359e-03 -8.12128167e-03  3.17372952e-04
  2.59157482e-03 -1.60679958e-03 -1.45729013e-04 -4.22359280e-03
  9.34131206e-03  7.82503721e-05]",0.00023244240204282015,148480
291,"[-0.01019508  0.00079574 -0.00337601  0.00162345 -0.00500272 -0.00535909
  0.00034036  0.01145803  0.0010518   0.00836774]",0.0003748805373391312,148992
292,"[-0.00426507  0.00214904 -0.00405017 -0.00413363 -0.00503606 -0.01476987
  0.00051643 -0.00303172  0.00256686  0.01839331]",0.0006541715480517071,149504
293,"[-0.00427545  0.00169477  0.00536916 -0.0047948  -0.00150713 -0.00572505
 -0.00078886  0.01184199  0.00485463  0.00164877]",0.0002751582380366664,150016
294,"[-0.00500447 -0.00265546  0.0035441   0.0019265   0.00115658 -0.00038451
 -0.00287834 -0.00172482 -0.0014104  -0.00680717]",0.00010944034005714806,150528
295,"[-0.00429087  0.00398279  0.00710767 -0.0077071   0.00177199 -0.00981757
  0.00312541 -0.00014144 -0.0088256   0.01399733]",0.0005273219923158641,151040
296,"[-0.00058953 -0.00519647  0.00448524  0.00265844 -0.01288253 -0.01023627
 -0.00415566 -0.00021167  0.0014838   0.00477199]",0.00036756414804246145,151552
297,"[-0.00974626 -0.00166329 -0.00419444 -0.00363787 -0.00863329 -0.00822817
 -0.01290616  0.00264582 -0.00139327  0.01090443]",0.0005652372340382363,152064
298,"[-0.01388042 -0.00860663  0.00194554  0.00886745 -0.00467061 -0.00114527
 -0.01280844  0.00766792 -0.00259297  0.00416811]",0.0006192330572594267,152576
299,"[ 0.00506482  0.00262113 -0.0088537   0.00227484 -0.00366498  0.00812989
 -0.01079683 -0.00121624 -0.00416169  0.0059144 ]",0.00036596321837221275,153088
300,"[ 0.0155991   0.00165065 -0.00107789 -0.00251552  0.00323953 -0.00866615
  0.00300954 -0.0092247   0.00920644  0.00311405]",0.000527751061930115,153600
301,"[-0.00308281 -0.00881323 -0.00400436 -0.00290122 -0.00164149 -0.00229147
  0.00530162 -0.01204003 -0.00388087 -0.00370834]",0.00032145656170454596,154112
302,"[ 0.00640456  0.00338338  0.00037847 -0.00224579  0.00544607 -0.00412166
  0.00964462  0.00881425 -0.00206707 -0.01041941]",0.0003878468657482484,154624
303,"[ 0.01196354 -0.00980854 -0.00240159 -0.00157809  0.01220513 -0.00147422
  0.00907358  0.00770929 -0.00713134 -0.00772049]",0.000650955055920871,155136
304,"[-0.00312266 -0.00118036  0.00761436 -0.00276558  0.00361692  0.00766687
 -0.00048459  0.00962413 -0.0041981  -0.00202839]",0.0002632314350033095,155648
305,"[-0.00217333  0.00163134 -0.00305775 -0.00041988 -0.00156389  0.00795387
  0.00421796  0.00371428 -0.00939027  0.00437665]",0.0002215399483047321,156160
306,"[-7.17924698e-03 -2.92928243e-04  1.35679472e-03  6.20306514e-05
  3.29435664e-03  6.34645686e-03 -3.29024184e-03  2.49726872e-04
 -4.76937884e-03 -2.28901056e-03]",0.00014347703289672311,156672
307,"[-0.00976135 -0.00137153 -0.00404483 -0.0043575   0.00013204 -0.00744798
 -0.00964884 -0.00602066 -0.00602687 -0.00717255]",0.00040512038079863413,157184
308,"[-0.00189949 -0.00116442  0.00844515  0.00425815  0.01438306 -0.00395111
  0.01201023  0.00039646 -0.00102769  0.00184975]",0.00046578052296573365,157696
309,"[ 0.00437545 -0.00184157  0.00293111 -0.00126438  0.01672897  0.00120001
 -0.00108116  0.00516634 -0.0061596   0.00470681]",0.0004019793169538386,158208
310,"[-0.00434588  0.00055566  0.00719699 -0.01081574  0.01582241 -0.00197448
 -0.00065264 -0.00138567 -0.00566794 -0.00422478]",0.0004945399593389141,158720
311,"[-0.00300714 -0.01186936  0.00505603 -0.00559362 -0.00688099 -0.01096031
  0.00424238 -0.00027792 -0.00018881  0.0008714 ]",0.0003931229027426645,159232
312,"[-0.01088314  0.00140833  0.00099345  0.01098659  0.00924905 -0.0033687
 -0.00493641  0.00483493  0.00913314 -0.00458068]",0.0004911528943609942,159744
313,"[-0.01504527  0.0087791  -0.00265307  0.01095885 -0.00714871 -0.00090287
 -0.00630089  0.00716401  0.00110834 -0.02035364]",0.0009890103513788093,160256
314,"[-0.01157175  0.0048152  -0.00790932 -0.00082228  0.00511962  0.00309788
 -0.01964031  0.01120852  0.00504394 -0.00767431]",0.0008518414992385321,160768
315,"[ 0.00859516  0.00017582  0.0051073  -0.00345534  0.00444399 -0.00011296
 -0.00352165  0.0075279  -0.00183711  0.00169773]",0.00020702190852916037,161280
316,"[ 0.00322011  0.00280702  0.00472669 -0.0083507   0.00399158  0.0069524
  0.00714894  0.00543339 -0.01017364 -0.00804168]",0.00042339344993119266,161792
317,"[ 0.01421063  0.00865695 -0.00161542 -0.00170933 -0.00244019 -0.00572179
  0.00397264 -0.00624304 -0.00147804  0.00067001]",0.00037850047556025316,162304
318,"[-0.01351702  0.00088878  0.01054003 -0.00518528 -0.00752423 -0.0175425
 -0.00306524 -0.00374061 -0.00505018 -0.00872872]",0.0008109151108170578,162816
319,"[-0.00156094  0.00288452  0.00928861  0.00435371 -0.01290754 -0.00779303
 -0.00812969 -0.00141843 -0.00106832 -0.00366155]",0.0004259782477541837,163328
320,"[ 9.99979466e-05 -2.69132727e-03  6.40300263e-03  6.85595866e-04
 -1.29750206e-02  3.84047213e-03 -3.62973952e-04  4.72594819e-03
  1.12569435e-04 -1.33633966e-02]",0.0004328814879880847,163840
321,"[ 0.0097979  -0.00424953 -0.00175831  0.00615846  0.00031562  0.01205827
  0.00327971 -0.00621604  0.00909825 -0.00795411]",0.0004960186298850312,164352
322,"[-0.00168099 -0.0022896  -0.00691629  0.00336709  0.00152843  0.00108712
  0.00567957 -0.00060999  0.00284698 -0.00612081]",0.00014895744624010798,164864
323,"[ 0.00532343  0.00531386 -0.00876508  0.00325304 -0.00328306  0.00255483
 -0.00843944  0.00497115  0.01003317 -0.00391619]",0.00037322810955473575,165376
324,"[ 0.00268529  0.00387256  0.01216271 -0.00085924  0.00738386  0.00316482
  0.00027862  0.01244579  0.00578872  0.0004647 ]",0.00042411545649840584,165888
325,"[-0.00389936  0.00790444 -0.00042176 -0.00387215  0.00931934 -0.00143651
 -0.00874555  0.0047937   0.00063723  0.0006487 ]",0.00028206144442463735,166400
326,"[-0.00496877 -0.0002253  -0.00012622 -0.00164429  0.00784485  0.00029498
 -0.00438013 -0.00776622 -0.00576434 -0.00537633]",0.0002307201648200533,166912
327,"[ 0.00144587 -0.00110421 -0.00171825 -0.00048002  0.01397249  0.00605813
 -0.01011548 -0.0069084  -0.00358053 -0.00637803]",0.0004419722664554761,167424
328,"[-0.00306472  0.00187911  0.00549951  0.00149862  0.00252117 -0.00156212
 -0.00420371 -0.00177417 -0.00105438  0.0012241 ]",7.76395113159222e-05,167936
329,"[-0.0092662  -0.00371777  0.00282075 -0.00788405 -0.00524393 -0.00386962
  0.0064939   0.00061111 -0.00048761 -0.00357273]",0.0002678181362151427,168448
330,"[-0.00709134  0.0001013   0.0135632  -0.01161136  0.00651795 -0.00242283
  0.00447948 -0.00246221 -0.00182239 -0.01197559]",0.0005902993431409125,168960
331,"[ 0.00048995  0.00258333 -0.00486736  0.00368507  0.00353918 -0.005327
  0.00398325  0.00498742 -0.00839716  0.00399108]",0.00021226906617944895,169472
332,"[ 0.02021385 -0.00250605 -0.00563406 -0.00330846 -0.00191256  0.0010598
 -0.0045635   0.01027754 -0.00094501 -0.00618511]",0.0006279516167854351,169984
333,"[ 0.00792969 -0.00475526  0.01917965  0.00859995 -0.00481542  0.00568349
  0.0043183  -0.00032357  0.000667   -0.00674095]",0.0006474385967934449,170496
334,"[-0.00256134 -0.01140601  0.00480436  0.0066      0.00154004  0.00600876
 -0.01097518 -0.00612879  0.00671116 -0.01176389]",0.000583221583065538,171008
335,"[-0.00395048 -0.0197965  -0.01099726  0.00013758  0.0013352   0.0041913
 -0.00451439 -0.00366632 -0.00161123 -0.0075129 ]",0.0006406774502201916,171520
336,"[ 0.00284688 -0.00193888 -0.01386694  0.00700741 -0.00033772 -0.00133424
  0.00390354 -0.01032929 -0.00306245 -0.00559532]",0.00041777210929213747,172032
337,"[ 2.40241789e-03 -5.58694925e-03 -7.36842044e-05  4.92753802e-03
  3.06145764e-04  5.11666683e-03  3.17890463e-04 -1.60907898e-02
  7.92542250e-04  3.38327468e-03]",0.00035863491914022404,172544
338,"[-0.00246784 -0.00058682 -0.00428788 -0.00345788  0.00063428 -0.00721233
  0.00450841 -0.01215772  0.01033288 -0.00071631]",0.0003646148882800276,173056
339,"[-0.00353432  0.00451752 -0.00288784  0.0082243   0.00765477 -0.0040841
  0.0057317  -0.01205078  0.00523452  0.0051624 ]",0.00041627773974732064,173568
340,"[ 0.00466777  0.01260801 -0.0051995   0.00539334 -0.00215617 -0.00105942
 -0.00350939 -0.0041167   0.00817078  0.00890688]",0.00041800162676204454,174080
341,"[ 0.00050103  0.01083342 -0.00679847  0.00371791  0.0012073   0.00836599
  0.00398875 -0.00605968 -0.00741989 -0.00751822]",0.0004133120067712946,174592
342,"[-0.00805175 -0.00482654 -0.0089672   0.00632935 -0.00601938  0.00512499
 -0.00166327  0.00255522 -0.02238841 -0.00859092]",0.0008554366366288703,175104
343,"[-0.00954554  0.00742207 -0.00552033  0.00957066 -0.00210235  0.00089731
 -0.00443771  0.00253296 -0.00163344 -0.0066808 ]",0.0003469114407342347,175616
344,"[-0.00361501 -0.00385707 -0.01005438  0.00145206 -0.00706111 -0.01085589
 -0.00722074 -0.00417018 -0.00176152  0.00998221]",0.00047113090944173665,176128
345,"[-0.01049971 -0.00663187 -0.01510289 -0.00284646 -0.00486775 -0.00363944
  0.00022554 -0.00602597  0.00702556  0.00657609]",0.0005563324455760987,176640
346,"[ 0.00306978  0.00427344 -0.00157186  0.00404452 -0.0062702   0.00487389
  0.0047317   0.00597512  0.00990568  0.00756426]",0.0003230166340139951,177152
347,"[ 0.00718016  0.00447692 -0.0036158  -0.00804115 -0.00263436 -0.00278397
  0.00411246  0.00493146  0.00451848 -0.00790077]",0.00028809226044643107,177664
348,"[-0.00125941 -0.00089097 -0.00122132  0.00022491 -0.00301174 -0.00760028
  0.0056301   0.00375209  0.00605144  0.00221457]",0.00015805722148352043,178176
349,"[ 0.00021799  0.00395141  0.00874116 -0.00073197 -0.00223193  0.00124358
  0.00257904  0.00660855  0.00485145 -0.00653548]",0.0002157063129890754,178688
350,"[-0.00082651  0.00326502 -0.00072186 -0.00390286 -0.00400473  0.000717
  0.00651745 -0.00048013 -0.0041698  -0.00823673]",0.0001715874861723203,179200
351,"[-2.65929042e-03 -7.90103840e-03 -3.34992609e-03 -1.12351036e-03
 -2.17491714e-03  1.56962691e-03  2.58600734e-05  2.10762524e-03
  3.68287743e-03 -9.64874681e-04]",0.0001081138291434934,179712
352,"[-0.01161554 -0.00054768 -0.00374256  0.00114693 -0.00124099 -0.01331431
  0.00375495  0.00844037  0.00785126 -0.01120094]",0.0006017964636777871,180224
353,"[-0.00462229 -0.00145298 -0.00250492 -0.00610631  0.01426624 -0.00997982
 -0.00270561 -0.01049857  0.00323362  0.00033954]",0.0004982724672798236,180736
354,"[ 0.00194312  0.00434371  0.00128637  0.01270301  0.01157993 -0.00012492
 -0.00885338 -0.00603022 -0.00665653  0.01249864]",0.0006350461375345478,181248
355,"[-0.01346234 -0.0060182   0.00617179  0.00755146  0.00312959  0.00078347
 -0.00546502  0.00666533 -0.00418495  0.00658853]",0.0004581924037872804,181760
356,"[-0.01304092  0.00266711  0.00979022  0.01021756  0.00407627  0.00835777
 -0.01288542 -0.00493406  0.00528982  0.00522211]",0.0007095257870107176,182272
357,"[-1.40043226e-02  1.38695559e-05  5.46407420e-05 -1.25056055e-03
  1.77320959e-03 -2.03522097e-03 -1.81053838e-02  3.83441954e-03
  4.72165281e-03 -2.60124066e-03]",0.000576542681289036,182784
358,"[-0.01410265  0.00136569 -0.00258186 -0.00282975  0.00482451  0.00197972
 -0.01000602  0.00400693 -0.00866911 -0.0010205 ]",0.0004349894720518791,183296
359,"[ 7.28997508e-05  3.30396242e-03 -6.66784177e-03 -3.69184460e-03
  1.34310173e-03  1.06735353e-02 -1.64438537e-03  5.05653036e-03
 -3.49721607e-04  2.36280680e-04]",0.0002131902276176719,183808
360,"[-0.0045626  -0.0079709  -0.00258203  0.00266658 -0.00193206  0.00442477
 -0.00917012  0.00195278 -0.00358423 -0.00179475]",0.0002254139688195454,184320
361,"[-0.00605776  0.0048356  -0.00964221  0.00371701  0.00656062 -0.00196587
  0.00259177  0.00758219 -0.00639894  0.008749  ]",0.0003954724187240205,184832
362,"[ 4.35053621e-05 -7.20738748e-04 -1.33765111e-02  2.05811417e-03
  8.39237689e-03 -4.07079491e-03 -4.47361213e-03  6.25269121e-03
  4.09757123e-03 -7.12013502e-04]",0.000347098006527385,185344
363,"[ 0.00556863  0.00200872 -0.00790173  0.00648573 -0.00028132 -0.0038631
 -0.0127835  -0.00368136  0.00416052 -0.00045789]",0.0003490391124026495,185856
364,"[-0.00540444  0.0012979  -0.01118119 -0.00580701 -0.00627769  0.00289536
 -0.00589727 -0.00908279 -0.00793661 -0.00567724]",0.0004499211403958995,186368
365,"[-0.00080495  0.01338155  0.00033456 -0.0061728  -0.00276087 -0.00505028
  0.0020974  -0.00329113 -0.01281104 -0.00338146]",0.00044184431751283725,186880
366,"[-1.45879565e-05  8.23510788e-03  2.77480163e-03 -8.39189182e-03
  1.51951335e-02 -1.24030049e-03  1.65401361e-03 -2.27336570e-03
 -1.33804503e-02 -6.89300829e-04]",0.0005657865529042635,187392
367,"[-0.00170082  0.00507963  0.00814156 -0.00072134  0.00462256  0.01298464
 -0.00217426 -0.00144623  0.00524507 -0.00324744]",0.0003303454062642084,187904
368,"[-0.00973776 -0.00134367 -0.00783529  0.0025965   0.00206895  0.00428958
 -0.00123152  0.002061   -0.00715277 -0.00213542]",0.0002489306389381575,188416
369,"[-0.00705475  0.00402871  0.00123411  0.00510285  0.00758183  0.00714679
  0.00994825  0.00554069  0.01544661  0.00910245]",0.0006532419964467112,188928
370,"[-0.00888647 -0.01007054 -0.0112569  -0.00666015 -0.0028405   0.00119558
 -0.00439435  0.00412221 -0.00179298 -0.00239194]",0.0004061974220333797,189440
371,"[ 0.00593816  0.00359543 -0.01107699 -0.00359484  0.0001345  -0.01271882
  0.00109673  0.00683307  0.00160484  0.002863  ]",0.0004042639926778688,189952
372,"[ 0.00524039 -0.00049222 -0.00369031 -0.00469214 -0.00406665 -0.00080349
 -0.00502059  0.00197827  0.00472907  0.00404284]",0.00014835028858366378,190464
373,"[ 0.00845389  0.01287752  0.00815716  0.00144017 -0.00786547  0.00578603
 -0.00533932  0.00431873  0.00821244  0.00796157]",0.0005792465201018674,190976
374,"[-0.00043182  0.00181236  0.00837308 -0.00207223  0.00558034  0.00693772
  0.00197759 -0.00518551  0.00706827 -0.00606356]",0.0002746736420933978,191488
375,"[ 0.00414725  0.00280174 -0.0026967  -0.0008875   0.00394936  0.00983983
  0.00236175 -0.00884193  0.0137625  -0.00389285]",0.00043384717171449674,192000
376,"[-0.00397867  0.00804904 -0.00526684 -0.00555146  0.00838171  0.00916605
 -0.00907001  0.00375509  0.00763874 -0.01105819]",0.000570444285348675,192512
377,"[ 0.00795531  0.01653738  0.01761444 -0.00188883  0.00612218  0.01946929
 -0.00335786  0.01047235 -0.00224018 -0.01064763]",0.0013064785016079633,193024
378,"[-0.00472009 -0.00083928  0.00102561 -0.00462032 -0.00032897  0.01991515
 -0.00949787 -0.00316597 -0.01307259 -0.00845091]",0.0007846475594320744,193536
379,"[ 0.00506414 -0.00255295  0.00393626 -0.00052037  0.00652254  0.00983143
  0.00243142  0.006908   -0.00420926 -0.000505  ]",0.0002587338231719098,194048
380,"[-0.00530581 -0.01175536 -0.00237414 -0.00235641  0.00143276  0.00274254
 -0.00431917  0.00581406 -0.0079196   0.00289868]",0.00031068444608009515,194560
381,"[ 0.00142074 -0.00127329  0.00430534  0.00664504 -0.00210279  0.00566929
  0.00568471  0.00911319 -0.00742674  0.00166672]",0.00027619544793640663,195072
382,"[ 0.01020499  0.00180941 -0.00640555 -0.00307383  0.00257736 -0.00074055
  0.0017649   0.00316233 -0.0184195   0.00370245]",0.0005311877788180584,195584
383,"[ 0.00937524  0.0095413   0.00927737 -0.00814693  0.0090288   0.00238653
  0.00020368  0.01124999 -0.01679769 -0.00067478]",0.0008278098134703115,196096
384,"[ 0.00338479 -0.00122564  0.00123856 -0.00788857  0.00445706 -0.00220958
  0.00937444 -0.00290389 -0.00445168  0.00644032]",0.0002590779602520937,196608
385,"[ 0.00593069  0.01079879 -0.00313991 -0.00287033 -0.00451522 -0.0078656
  0.00754408  0.0018814  -0.00887308  0.01342822]",0.0005716408925228933,197120
386,"[ 0.00446609  0.0037657   0.00058639  0.00069834 -0.0031739   0.00564402
 -0.00079095  0.01068853 -0.01618605 -0.00537994]",0.00048268888754066596,197632
387,"[ 0.00122301  0.0047741   0.00460529 -0.000693   -0.00593317 -0.00797815
 -0.00437191 -0.00575455 -0.0104603  -0.00575678]",0.0003396169975710161,198144
388,"[ 0.01521825  0.00561061 -0.00476722  0.00274388 -0.00999674  0.00176182
  0.00408683  0.00300783  0.00042198 -0.00179053]",0.00042550154071450323,198656
389,"[ 0.00376352  0.01081526  0.00246371  0.00615691  0.00516989  0.0068781
 -0.00951075  0.00311494  0.00901247  0.00930206]",0.0005170572777116962,199168
390,"[-0.00711736  0.0140033   0.00555004  0.00626948  0.00282257  0.00156827
 -0.00627461  0.01649524  0.00396501  0.00326865]",0.0006651539962976568,199680
391,"[ 0.00597869  0.00508456  0.00816527 -0.0009624  -0.00011962 -0.0042219
 -0.01374489  0.02032516 -0.01602807  0.00572753]",0.0010387717964744046,200192
392,"[ 0.00292077  0.00031187 -0.00495373  0.01010968 -0.00360316 -0.00325868
 -0.00595     0.00820235  0.00374528  0.00177505]",0.0002788339908062747,200704
393,"[ 0.0041226  -0.01191642 -0.00487023  0.01074401 -0.01013394 -0.00357229
  0.00346111  0.0020891   0.00076814 -0.00640442]",0.0004715581660914626,201216
394,"[-0.00050679 -0.01441113 -0.00182073 -0.00078722 -0.01208525 -0.00426653
  0.00324905  0.0039465   0.00509226 -0.00855315]",0.0005013476451115151,201728
395,"[-0.00297824 -0.01188121 -0.00429161  0.00418583 -0.00663167  0.00011927
  0.00730982  0.00483256 -0.00561914 -0.00662011]",0.0003821529407717968,202240
396,"[-0.00512339  0.00493787 -0.00437273  0.00424907 -0.00159774  0.00447634
  0.00900938  0.01777912  0.01020185  0.00375541]",0.0006258440638684917,202752
397,"[ 0.00041298 -0.01296679  0.00188044  0.0130905  -0.00575919 -0.00125615
 -0.00548249 -0.00179163 -0.00471905 -0.00278224]",0.0004412294673876538,203264
398,"[-7.34501144e-03 -1.38546559e-02 -9.15433792e-03  1.44782464e-02
 -7.12800179e-03  2.57417626e-04 -8.54583633e-04 -5.21303710e-03
  8.45956953e-05  5.80411995e-03]",0.0006517979136135171,203776
399,"[-0.00372744 -0.01709107 -0.00076128  0.0088223  -0.00112775  0.00422552
 -0.00518981 -0.00185069 -0.00089686 -0.00413033]",0.00045176107977798957,204288
400,"[ 8.63000063e-07 -2.74639206e-04 -8.04438754e-03  3.64011919e-03
 -4.09234293e-03  4.14669192e-04  1.30135473e-03  1.59513629e-03
 -1.02058937e-02 -7.34503688e-03]",0.00025730510357425084,204800
401,"[-0.0015453  -0.00189582 -0.00542936  0.00142934 -0.00841555  0.0011077
 -0.00610236  0.00878017  0.00015416 -0.00562132]",0.0002555047562581462,205312
402,"[ 0.0006124   0.00335692 -0.00127944  0.00146431  0.000328    0.00481014
 -0.00090127  0.00307791  0.0077159   0.00361883]",0.00012158692334474905,205824
403,"[-1.70028068e-04 -1.03122460e-02 -9.64755999e-03 -9.83301886e-05
  2.48741045e-03 -7.06645140e-03  1.66988784e-03 -1.07346217e-02
 -1.46372553e-03  2.58641840e-03]",0.00038243103670441135,206336
404,"[-0.00669242 -0.00450746 -0.00193417 -0.00526191 -0.01131301 -0.00800784
  0.01353801 -0.0104575   0.00188107  0.00762005]",0.0006428849094072724,206848
405,"[-0.00099026  0.00392535 -0.00398892 -0.00105412  0.00256946  0.00169498
 -0.00020976  0.0041913  -0.0104595  -0.00313707]",0.00017974000592075822,207360
406,"[ 0.01643698  0.00800835 -0.00541892 -0.00692542  0.00313075  0.00806968
 -0.00628673  0.00708789  0.00416099  0.0081643 ]",0.000660286162517356,207872
407,"[ 0.0042164   0.00793938  0.00219695  0.00718091  0.01588446  0.00385948
  0.00012348  0.00446767 -0.00275211  0.00301656]",0.0004410644725046432,208384
408,"[-0.00478843  0.00597357  0.00085295  0.00536482 -0.00010716 -0.00871482
 -0.00527324 -0.00848491 -0.00237793 -0.00205621]",0.0002737642051546551,208896
409,"[-0.00780016 -0.00079052 -0.00510923  0.01107188 -0.00968685 -0.00042498
 -0.01692249 -0.006716   -0.00030286 -0.00122974]",0.0006372530831306563,209408
410,"[ 0.00210658  0.00340157 -0.00284931  0.0009058  -0.00199292  0.01234315
 -0.00796942 -0.01644379  0.01459667  0.01215072]",0.0008758851230321254,209920
411,"[-0.00063336 -0.00233337 -0.01321723  0.00652601 -0.00779927 -0.00352603
 -0.00743554 -0.00207882  0.00287817  0.00484992]",0.0003878055287383277,210432
412,"[-0.00863372 -0.00089169  0.00226856 -0.00071317 -0.00109786  0.0029727
  0.00484762 -0.00306193  0.00940756  0.00381355]",0.00022695371168769384,210944
413,"[-0.00226223 -0.00521878  0.00698712 -0.00291639 -0.004327    0.00516445
 -0.00050715 -0.00177189  0.01020575 -0.01059082]",0.0003547925432632975,211456
414,"[ 0.00116767 -0.00430907 -0.00256327 -0.00210135  0.00089191 -0.00185728
 -0.00429358 -0.00891814  0.00518784  0.00091156]",0.00016087533410229826,211968
415,"[-0.01032767  0.0025597   0.00237859  0.00363758  0.01738207 -0.00473715
  0.00183436  0.00206227  0.0060742  -0.00230456]",0.000506503926093673,212480
416,"[-0.00473997 -0.00795595 -0.00086712 -0.00041287  0.01192966 -0.00373443
 -0.00255574 -0.00078042  0.00907613 -0.00427675]",0.0003507571386194752,212992
417,"[-0.00059278 -0.01355025 -0.00164365  0.00129089  0.00466964  0.0025998
  0.00663499  0.00950763  0.01047442  0.00016971]",0.0004610533818931741,213504
418,"[ 0.00513462  0.00021543  0.00577662  0.00114429 -0.00449401  0.00161276
  0.00199456  0.01403821  0.00302968  0.00085313]",0.0002948430060577226,214016
419,"[ 0.00557601  0.01263371  0.00252418 -0.00411612  0.00377373  0.01165977
  0.00687665  0.00748113  0.00075313  0.00782244]",0.0005292210811012106,214528
420,"[ 0.01240994 -0.01090204  0.00408895  0.0035406  -0.0050067   0.00197448
  0.00561769  0.00186977 -0.00208945 -0.00354642]",0.0003830792894145913,215040
421,"[-0.00257588 -0.00934981  0.00669117  0.01130858 -0.00872792  0.00654429
 -0.00166319 -0.00182148  0.00672022 -0.00710653]",0.0004874624333295725,215552
422,"[ 0.00444665 -0.00276849 -0.00254173 -0.00602389 -0.00862751 -0.00672932
 -0.00354323 -0.00386727 -0.01209226 -0.00045302]",0.00036384069358741405,216064
423,"[-0.00187506  0.00706167 -0.00090869  0.00165717  0.00657331 -0.01264017
  0.00805597 -0.0120155  -0.00546631  0.00542955]",0.0005285688932144999,216576
424,"[-0.00162614  0.00454178 -0.0127433  -0.01194867  0.00555347 -0.01446078
 -0.00116956 -0.00810676 -0.00327247 -0.00222701]",0.0006511455544427389,217088
425,"[-0.00074382  0.00024298 -0.00075629 -0.00328569  0.00487474  0.00498216
  0.00451299 -0.00336958  0.00694001 -0.00294878]",0.000149145282623885,217600
426,"[ 0.01305413 -0.0018818   0.00402037 -0.00069241  0.0120941   0.00202429
  0.00306415  0.00167863  0.02053248  0.00468945]",0.0007967398498348606,218112
427,"[ 0.00346032 -0.00829916  0.00197911  0.00339256  0.00356094 -0.00296034
 -0.00131958 -0.00052412  0.00325514  0.00461269]",0.00015160902978444334,218624
428,"[ 1.73912075e-02 -1.21486815e-03 -5.45350269e-04 -4.70402923e-03
 -1.08955617e-02  1.13168811e-02  3.00560201e-03 -2.67464377e-03
 -6.25597390e-06  1.91155027e-03]",0.0005929817903180067,219136
429,"[ 0.00708611 -0.01002337  0.00031395 -0.00414533  0.00635374  0.00350855
  0.00034344 -0.00384253 -0.00406775 -0.00098171]",0.000253036577429715,219648
430,"[ 0.00062662  0.00169612  0.01064445 -0.00650978 -0.00826936  0.01013028
  0.00760526 -0.00087766  0.00172572  0.00710111]",0.0004419699622542316,220160
431,"[-0.01561287  0.00039909  0.00070499 -0.00102288 -0.01247634  0.00475754
  0.00106698 -0.01140558  0.00415934 -0.00014969]",0.0005723058501919207,220672
432,"[-0.00275675 -0.00807708  0.00137571  0.00207773 -0.00716025  0.00120269
  0.00034807 -0.01093347  0.00596023  0.00424713]",0.0003049885351723815,221184
433,"[ 0.00378126  0.00121812  0.00660512  0.00511245 -0.00648284 -0.01787914
 -0.00301745  0.00288155  0.01259403 -0.00767045]",0.0006820910705045546,221696
434,"[ 0.00402053 -0.00110323  0.00592387 -0.00116742  0.00479746 -0.01416756
  0.00910938 -0.00555185  0.01330281  0.00377434]",0.0005825865378214899,222208
435,"[-0.00783631 -0.00207477  0.00305869 -0.00924349  0.01372528 -0.00317241
 -0.00334017 -0.002171   -0.00172486 -0.00348677]",0.0003899604373020249,222720
436,"[-0.01256784 -0.01051147  0.01061609 -0.00065359  0.00415407 -0.00246288
 -0.00975011  0.00143822 -0.00519876 -0.00815898]",0.0005956215623531911,223232
437,"[-0.00959617 -0.00900986  0.00818586  0.00670472  0.0061968   0.00276278
 -0.01325311  0.00478024 -0.0008971  -0.00239669]",0.0005363035065560278,223744
438,"[-0.00588509  0.00836473  0.0084763   0.00965934  0.00757142  0.0027973
 -0.00478091 -0.0026662  -0.00058874 -0.00034154]",0.00036533352064811427,224256
439,"[-0.00907016  0.00537941  0.0132373  -0.00307358  0.00332409 -0.01337551
 -0.00325189 -0.01333986 -0.0012894   0.00184233]",0.0006794163090385036,224768
