#Gen,Best Ind,Fitness,#Evals
376,"[ 0.00725776 -0.00152278 -0.00580011  0.00037263  0.01245633 -0.00557974
  0.00909571  0.00090581 -0.00938635  0.00540993]",0.0004759912318377637,192512
377,"[ 0.00132295  0.00731382 -0.00346809  0.00401219 -0.00278625 -0.00652174
 -0.00060532 -0.00505626 -0.00270211 -0.00340331]",0.00017847988954553917,193024
378,"[-0.00388016  0.00465576 -0.00640938  0.01301628 -0.01317877 -0.00362598
  0.00447063 -0.01315451 -0.0105036  -0.00599085]",0.0007733066750731559,193536
379,"[-0.01157001  0.00175412 -0.00220113  0.0082587  -0.00660962  0.00024233
  0.0039202   0.0015036   0.00156594  0.00244763]",0.00027981088441057463,194048
380,"[-0.00612562 -0.00531899 -0.00291968 -0.01289897 -0.00032646  0.00661051
 -0.00558349  0.01111827  0.00226093 -0.00210184]",0.0004488491925802531,194560
381,"[ 0.00348595  0.00625634 -0.00419486  0.00027831 -0.00190258  0.00456455
  0.0002235   0.00224789 -0.00641775  0.00719483]",0.00019147894747262293,195072
382,"[-0.00315088 -0.006446   -0.0052749   0.00639622  0.00305787  0.00979006
 -0.00288767  0.00149973 -0.0077023   0.00507442]",0.0003210741544395128,195584
383,"[ 0.0001225  -0.00536279 -0.00221786 -0.00111929 -0.0027788   0.00041231
  0.0053715  -0.01154632 -0.01127865 -0.00038106]",0.00033236153523461903,196096
384,"[-0.00198064 -0.00100618 -0.00744721 -0.00312401 -0.00879081 -0.00204339
  0.00571314 -0.00218272 -0.00815397 -0.00857419]",0.00032901768080559796,196608
385,"[-0.00363583  0.01491688 -0.00438754 -0.00245745 -0.00847027 -0.00345522
  0.00934345 -0.00110567 -0.00708643  0.0022926 ]",0.0004887021114689452,197120
386,"[-0.00521686  0.0174301  -0.00596064  0.00418444  0.00609076 -0.00999309
  0.00733212 -0.01200619 -0.01208467  0.00145341]",0.0008670824822511011,197632
387,"[-0.0022483   0.01463683 -0.01213975  0.01447574  0.00642261 -0.01071313
  0.0100751  -0.00394253 -0.0029935  -0.00640168]",0.0008992271288329317,198144
388,"[-0.00861025  0.01064719 -0.00390165  0.01146002  0.01171924 -0.00448641
  0.00494881 -0.00497367  0.00430936 -0.00383472]",0.0005740261560540419,198656
389,"[-0.00067233  0.00528576 -0.00085305 -0.00031221 -0.00080131 -0.00510624
  0.00221905 -0.00635866 -0.00900683 -0.00306545]",0.0001918089047249073,199168
390,"[ 0.00338232  0.00358538 -0.00588423  0.00159004  0.01440391  0.0044192
  0.00569853 -0.00075355  0.00367511 -0.00355631]",0.0003476442905514592,199680
391,"[ 0.00115639 -0.00471839  0.00084907 -0.00095382  0.00282088  0.0043126
  0.00403473 -0.00176869 -0.00274959 -0.00961573]",0.00017121678991926012,200192
392,"[ 0.01376814  0.00779173  0.00302285 -0.00041112  0.00118171  0.00938017
 -0.00596323 -0.00693569  0.00104408 -0.00998301]",0.0005333778347983172,200704
393,"[-0.00473245 -0.00271633  0.00025898 -0.00798427 -0.00713474  0.00964667
 -0.01477409 -0.01305841 -0.00189735 -0.00428902]",0.0006483444366629391,201216
394,"[ 0.01022347 -0.00446039 -0.00209606 -0.01500265  0.00329135  0.0101124
 -0.0058     -0.00905511 -0.00527891  0.00342302]",0.000622200013786043,201728
395,"[ 0.00391804  0.00190894 -0.00952869 -0.00606732 -0.00070475 -0.00398268
 -0.00058905  0.00086682 -0.00576424 -0.00216985]",0.00020199479307735514,202240
396,"[-0.00283173 -0.01374087 -0.00723348 -0.01153459 -0.00045985  0.00299101
  0.0016967   0.00466288 -0.01048008  0.00542912]",0.0005552862313567271,202752
397,"[ 0.0076222   0.0018092   0.00208505  0.00574006 -0.00523488  0.0010884
  0.0073781  -0.00382384 -0.00846811 -0.00080917]",0.00026867728976932647,203264
398,"[-0.00073664  0.00215503  0.00270416  0.00028562  0.00529361  0.01029791
  0.00232419 -0.00736058 -0.00281444  0.00884825]",0.0002924428064293459,203776
399,"[ 0.00133444  0.00066092  0.00216019  0.00281847  0.01393055  0.00749768
  0.004867   -0.01029153 -0.00680809 -0.0019421 ]",0.00044482821183700885,204288
400,"[ 0.00585502 -0.00483689 -0.00611295  0.00708528 -0.00282731 -0.00828195
 -0.00641716 -0.00708034  0.00339801 -0.00564671]",0.0003565735164587862,204800
401,"[-0.00195847 -0.01046727  0.00757962  0.01869832 -0.00143793  0.00854251
 -0.00429797 -0.01021357  0.00443156  0.0150759 ]",0.0009652303786578841,205312
402,"[-0.00290211 -0.01345232  0.00495826  0.01241282  0.00921091 -0.00500366
 -0.0095062  -0.00321305 -0.00072473  0.00607151]",0.0006160072065088214,205824
403,"[ 0.00283213 -0.01274134  0.00275771 -0.00113041  0.00614924  0.00217194
  0.00273609  0.002516    0.00745318 -0.00441503]",0.00031063486838475636,206336
404,"[-0.00951848 -0.01218461  0.00623468 -0.01199114  0.00544626 -0.00686216
  0.00126777 -0.0061232  -0.00856857  0.0043228 ]",0.0006296835473868257,206848
405,"[-0.00039575 -0.00671947  0.00796626 -0.0098882   0.01183152 -0.01479638
  0.00459094  0.00545231  0.00887206  0.00768142]",0.0007539854322171348,207360
406,"[-0.00096684 -0.00229985  0.00075403 -0.00222778 -0.00315805 -0.00957459
 -0.00373013 -0.00214236  0.00133927 -0.00052876]",0.0001339785907803968,207872
407,"[-0.00779203 -0.00542355 -0.00162463  0.00261065 -0.00372371 -0.01099184
 -0.00231402  0.00407106 -0.00559139 -0.00191343]",0.0002911251703579293,208384
408,"[-0.00634686  0.00088467 -0.00012367  0.00388598  0.00093997  0.00094477
  0.00335057  0.00035886 -0.0059201  -0.00239712]",0.00011010637088192965,208896
409,"[ 0.00471871 -0.00437547  0.00200416 -0.00157671  0.00284315  0.00478499
  0.00434763  0.00902804 -0.00526224 -0.00225681]",0.0002120850319628811,209408
410,"[ 4.71263213e-03 -1.58142617e-03  4.96279576e-05 -4.13915295e-03
 -1.71480411e-03 -3.28225868e-03 -3.11189603e-04  1.82848945e-03
 -4.94744596e-03 -1.89694818e-03]",8.707448212631329e-05,209920
411,"[ 0.0073147  -0.00317954  0.00035917  0.00559017  0.00388716  0.00860476
  0.0058926  -0.00515545 -0.00532011 -0.01426725]",0.00047730450754276737,210432
412,"[-0.00202573 -0.00481966  0.00437034 -0.00185845 -0.0031103   0.01214992
 -0.00851703 -0.00073344  0.00497841 -0.00476253]",0.0003277249915148758,210944
413,"[-0.00886604 -0.00096009  0.00285759  0.00236978  0.00134529  0.00115901
 -0.00491237  0.00305747  0.00986433 -0.0094786 ]",0.0003170916341997525,211456
414,"[-0.00682882 -0.00730488  0.01577319  0.00761621 -0.01062101  0.00875075
  0.00504584  0.00722815  0.00276887  0.00306023]",0.0006909138591045034,211968
415,"[ 0.00693421 -0.01149071  0.00664377  0.00195116 -0.01184668  0.00645161
  0.01146514 -0.00434165  0.00849764  0.00399351]",0.0006484908991069983,212480
416,"[-2.07800584e-03 -4.69668305e-03  1.36270911e-02 -1.00043647e-02
 -1.11711925e-02 -3.88040021e-03  5.21382087e-03  1.86073723e-03
  7.44390963e-03 -3.86988764e-05]",0.0005380744703011979,212992
417,"[-8.48213157e-03  4.20520125e-03  1.69302916e-02  3.27739418e-05
 -5.21787746e-03  6.01221569e-03 -6.91928231e-03 -5.81470068e-03
  2.61879147e-03  1.45163767e-03]",0.0005302916359559061,213504
418,"[-0.00494682  0.01346143  0.01152945 -0.01213642  0.00518094 -0.00319458
 -0.00362527 -0.00848676 -0.00142761  0.00457026]",0.0006310424312357457,214016
419,"[-0.00133112  0.00531983  0.00741154 -0.01073011 -0.01585569 -0.00472672
 -0.00395806 -0.01363637 -0.00205893  0.00487632]",0.0007035177939537002,214528
420,"[ 0.00346911  0.00528967  0.00899375 -0.00192438 -0.01096265 -0.00897825
  0.00153986 -0.00558971 -0.00747851  0.01449831]",0.0006251401334807101,215040
421,"[-0.00198704  0.00074619  0.0002169   0.00053038 -0.0024047  -0.00691351
 -0.00481758 -0.00928749  0.00606253  0.00384146]",0.0002193903172319704,215552
422,"[ 0.00257356 -0.00179125 -0.01676554 -0.00562742  0.00176619  0.00394798
 -0.00155524 -0.00800257 -0.00175306  0.00167701]",0.0004136346071789152,216064
423,"[ 0.00819229 -0.00714858 -0.01568076  0.0027638   0.00533925  0.00450393
 -0.00216828 -0.00798064  0.01295211  0.00710232]",0.0007071258011573772,216576
424,"[-0.0014705   0.00298441 -0.00900261  0.01002921  0.01757172  0.00302838
  0.00932263 -0.00050065  0.00606016  0.00129163]",0.0006361934141152921,217088
425,"[-0.00205549  0.00432086  0.00251882 -0.00530417  0.00068944  0.01058334
 -0.00455106  0.00611585  0.00680863  0.00860057]",0.00034829894295966167,217600
426,"[-0.00432215 -0.00128522  0.0074314  -0.0133967   0.0081725  -0.01134399
 -0.00526564 -0.006736    0.00062706  0.00351378]",0.0005363463406702983,218112
427,"[-0.00123881  0.00399071  0.00056164 -0.00179651  0.01455715 -0.01609307
  0.01388932 -0.00312683  0.00643121 -0.00453771]",0.0007565423098800765,218624
428,"[ 0.00489244  0.01104629 -0.00198459  0.00712209 -0.00012915 -0.00447326
  0.01427849  0.00383213  0.00469469 -0.0008593 ]",0.00046198511638639964,219136
429,"[ 0.00327554  0.00479478  0.00556092 -0.00080216 -0.00055799 -0.00109561
  0.01004241 -0.00621841 -0.00445722  0.00763436]",0.0002844671098091485,219648
430,"[-0.00106032 -0.00024819  0.00064208  0.00096825  0.00460286 -0.0004929
 -0.00216612 -0.00387166 -0.00074562  0.00634842]",8.450517630839152e-05,220160
431,"[ 0.00983641 -0.00400595 -0.00200803 -0.0124062   0.00560791 -0.00118279
 -0.00319411 -0.00812323 -0.00476957  0.00076963]",0.00040312653490152045,220672
432,"[ 0.01896894  0.01112663 -0.00083505 -0.01675926  0.00357316  0.00741816
 -0.00316681 -0.00891052 -0.0080132  -0.00031247]",0.0009867246242831582,221184
433,"[ 0.00151311  0.00302425 -0.00380506 -0.01076176 -0.01753319 -0.00285633
 -0.00092506 -0.00575163 -0.00340178 -0.01036975]",0.0006103417815550928,221696
434,"[ 0.00636957 -0.00156375 -0.00278309 -0.00381626 -0.00619283 -0.00505562
 -0.00252416 -0.00074194 -0.01042771 -0.00170625]",0.0002478067868609847,222208
435,"[ 0.00559507 -0.00469392  0.00241272 -0.01089616  0.00475747 -0.00153916
  0.00246181  0.00606788  0.00087306  0.00248429]",0.0002527013452514794,222720
436,"[ 0.00426306 -0.01039357  0.00777626  0.01096135 -0.00832566 -0.00577127
  0.00025751 -0.00761095 -0.00539456 -0.00570639]",0.000529102383679551,223232
437,"[-1.22294553e-03 -8.36156236e-03  1.61123817e-02  7.64851623e-03
 -9.83748364e-05 -2.57575728e-04  3.13363395e-03  7.99957719e-04
 -5.97820636e-03 -4.21951025e-03]",0.0004535988000446355,223744
438,"[-0.00238229 -0.00452677  0.0015269   0.00348583  0.00747284  0.01067769
 -0.00300515 -0.00544056 -0.00266343  0.00301981]",0.00026534957186713585,224256
439,"[-0.01353985 -0.00362223  0.00481091  0.00656891  0.01162533  0.00368998
 -0.00702719 -0.00795904 -0.0048627  -0.01073713]",0.0006631674920888618,224768
440,"[-0.00065262 -0.00586849 -0.00902642  0.00374872 -0.00460187  0.00293788
 -0.00411851 -0.00131733 -0.01137761 -0.01203094]",0.00045309349032961275,225280
441,"[ 0.00460795  0.00064659 -0.00873447  0.0099557  -0.00638539  0.00510141
 -0.00207519 -0.00151074 -0.01674419 -0.00132924]",0.0005525794159997351,225792
442,"[ 0.00371875  0.00401221  0.00191934  0.00815622 -0.00908623 -0.00326538
 -0.00177665 -0.00183476 -0.01183413  0.00434628]",0.0003588166208419939,226304
443,"[-0.00398812  0.00937721  0.0105194   0.0078461  -0.01115716 -0.00192242
  0.00342167  0.00225221  0.00629367  0.00939342]",0.0005488611201067396,226816
444,"[-0.00441884 -0.0028919   0.00205115  0.00249834 -0.0080152  -0.01081444
  0.00064841 -0.00189484 -0.00771303 -0.00130958]",0.0002847503741847147,227328
445,"[-0.01083654 -0.00869373 -0.00185563  0.00220189 -0.00985908 -0.02396659
 -0.00351431  0.00627232 -0.00054417  0.00407727]",0.0009415146061155572,227840
446,"[-7.61169466e-03  3.38393852e-06  5.41067670e-03 -4.35162196e-03
 -1.53447566e-03 -1.53027856e-02  2.53674946e-03  1.30107659e-02
 -5.65228859e-03  7.39193989e-03]",0.0006049840727109945,228352
447,"[ 0.00713783  0.00845815 -0.0027579  -0.00765605 -0.00359052 -0.00180753
  0.0083272   0.00986071  0.00120122  0.01055153]",0.00048422242719669563,228864
448,"[ 0.00258726  0.00160446 -0.00413981  0.00340436 -0.00194784  0.00801369
  0.00601823  0.00898488  0.00577057  0.00628746]",0.0002957878878780113,229376
449,"[-4.78550172e-03 -2.39711030e-03  1.29792189e-03 -1.02563828e-05
 -9.01719457e-04  1.31539298e-02  1.02722922e-02 -3.36835353e-03
  8.28415742e-03 -6.37557615e-03]",0.0004303118665946569,229888
450,"[-1.19644959e-02  9.83234017e-03  6.88527955e-03 -1.39572447e-04
 -4.24787863e-03  3.32579759e-03 -9.38726767e-05 -7.47903436e-03
  7.19757780e-03 -6.34905960e-03]",0.0004644164846979358,230400
451,"[-0.00107018  0.00927315  0.00115047 -0.00353801  0.00490844 -0.00615097
 -0.00500295  0.01131418  0.00171659 -0.00366047]",0.00033229085642533457,230912
452,"[-0.01002735  0.00176471  0.00531009 -0.01175529 -0.0031745   0.00163761
 -0.00864112  0.00186116 -0.00050356 -0.0117526 ]",0.0004993150176906524,231424
453,"[ 0.00427878 -0.00155814 -0.00473158 -0.00727959  0.0027545  -0.00116508
 -0.01603116  0.00744513  0.00334645 -0.01502374]",0.0006544002328688279,231936
454,"[ 2.44234303e-05 -2.84131315e-03 -1.24301177e-02 -2.08913138e-03
  2.27566261e-03 -1.04835630e-04 -2.54749591e-03 -5.29749169e-03
 -9.07354190e-03  1.27479348e-02]",0.00045152774311089353,232448
455,"[ 0.01479452  0.00043588 -0.00795783  0.0067461   0.00320044 -0.00074186
  0.00223871 -0.01394793  0.00312398  0.00150134]",0.0005502678593793253,232960
456,"[ 0.00914249 -0.00664796 -0.0066079  -0.00438933  0.00374347 -0.00061738
 -0.00415615  0.00714079 -0.00262479  0.00218517]",0.00028503488820576836,233472
457,"[-0.0078891  -0.00295167 -0.0003183  -0.00328955 -0.00187538 -0.00954701
 -0.00756186 -0.00067545 -0.00330804  0.00340577]",0.0002567154139059891,233984
458,"[-0.01313948 -0.01224372 -0.01287676  0.00221755 -0.013997   -0.00877514
 -0.00602134 -0.00092151 -0.00511547  0.00185346]",0.0008329111818092627,234496
459,"[ 0.00078934  0.00022139 -0.00105744 -0.00295014 -0.00898318  0.00688894
  0.00224269  0.00544931 -0.00833943  0.0154284 ]",0.00048095481676321106,235008
460,"[ 0.00336513  0.0026352   0.00859392  0.00656056  0.0035641   0.01138544
 -0.00062429  0.00327232  0.0033428   0.00583025]",0.0003337596981370925,235520
461,"[ 0.00172853 -0.00030458 -0.00174768 -0.00262546  0.00267907 -0.00058247
 -0.00563354  0.00043992  0.00046239 -0.01135579]",0.00018164275457018266,236032
462,"[ 0.00299012  0.00364053 -0.0032993  -0.00469474 -0.00162187  0.00315389
 -0.00129566  0.01178767  0.00447194 -0.00233667]",0.00023378410286469794,236544
463,"[ 0.00096563 -0.00795231 -0.00135849  0.01073974 -0.01325136  0.000149
 -0.00224621  0.00602978  0.00081879 -0.00744223]",0.00045444099562314216,237056
464,"[-0.00481798 -0.00710994 -0.00595736  0.00579954 -0.01042455  0.00314318
 -0.00256348  0.0018441   0.00842986 -0.00312402]",0.0003522341207745333,237568
465,"[-0.00049335  0.00815124 -0.00430625 -0.00489017  0.00177762  0.00513746
  0.00612813 -0.00532556 -0.00835143 -0.00209525]",0.0002787489883697551,238080
466,"[-0.00580682  0.00159547  0.00978999  0.01414103  0.00654854  0.00217094
  0.00464476  0.00252463 -0.0072805  -0.00083513]",0.0004613242457070178,238592
467,"[ 4.61319078e-05 -9.79815728e-03 -6.66019852e-03 -5.26717184e-03
  3.20955154e-03  1.16400125e-03  1.15982342e-02  4.99628345e-03
 -1.12729774e-02  1.11700661e-03]",0.00046757308680780215,239104
468,"[ 1.20431129e-02 -3.57191342e-03  8.16768281e-05  7.38391979e-04
  4.04811786e-03  1.13027666e-04 -9.39676340e-04  4.67263892e-03
  1.10530705e-02  5.74873772e-03]",0.00035268196137836443,239616
469,"[ 0.01002175 -0.01442482 -0.0025301  -0.00131598  0.01075137 -0.00123368
  0.00403112  0.00305733  0.0043031   0.01213831]",0.0006252104802733194,240128
470,"[ 3.37136810e-03  4.47804944e-03  3.84781979e-03 -6.30807168e-04
 -7.26581267e-05  5.21898195e-04 -2.40750531e-03 -8.40225769e-03
  8.86656327e-04 -5.57869910e-03]",0.00015520240061427158,240640
471,"[ 1.39488710e-02  6.49674589e-03  4.47976720e-03 -3.00519829e-03
  1.52099947e-02 -7.25108731e-05  1.18618971e-02  1.07721574e-03
  7.84784711e-03 -5.28772355e-03]",0.0007286411596815173,241152
472,"[ 0.00274508  0.00782678 -0.00413829 -0.00417171  0.01428214 -0.00213078
  0.00511456 -0.00420508  0.00529137  0.0049916 ]",0.0004085984755869081,241664
473,"[-0.01431171 -0.0045264  -0.00122075  0.00306242  0.00466701  0.01234588
  0.00551912  0.00562116  0.00475438 -0.00502396]",0.0005202862139166262,242176
474,"[-0.00453453 -0.0009402   0.00755101  0.01528699  0.00738931  0.01394457
 -0.00049381 -0.00045635  0.0135039   0.00585553]",0.0007783035708481677,242688
475,"[-0.00448138 -0.00029696  0.00581394  0.0148587   0.00374731 -0.00631568
 -0.00594281 -0.00143879  0.01181868  0.00864537]",0.0005804948028488322,243200
476,"[-0.0020774   0.00491635  0.00227519  0.00407209 -0.01463817 -0.00895636
 -0.00437082  0.00030737  0.00615695  0.01639283]",0.0006705686259146845,243712
477,"[ 0.00621396 -0.00204804 -0.0055681   0.0030349  -0.00685091 -0.00046057
 -0.00091294  0.01763607  0.00602526 -0.00486593]",0.000502014515624289,244224
478,"[ 0.01251133 -0.01943879 -0.00782408 -0.00279858 -0.00893213  0.00476451
 -0.00451814  0.0030174  -0.0029869   0.00035532]",0.0007444976737390423,244736
479,"[ 0.00451136 -0.01362212 -0.00580813  0.00420279 -0.0006973   0.00064971
  0.00715983  0.00591764 -0.00384761 -0.00159325]",0.00036184479181529297,245248
480,"[ 0.01580329 -0.00504676 -0.0026358   0.00725324 -0.00088289 -0.00945776
  0.00094035  0.00576996  0.00735106  0.01210922]",0.0006598474406379637,245760
481,"[ 9.48842702e-03  8.88352540e-03 -5.05548564e-05  2.26131881e-03
 -4.43414580e-03 -5.16410596e-05  1.49151731e-02  7.06139702e-03
  3.56774228e-03  1.65288977e-03]",0.00048151424991042016,246272
482,"[-0.010454   -0.00015131 -0.00652811  0.00680051 -0.00529169  0.00181447
  0.00546808  0.00122281 -0.00123377 -0.00892485]",0.00034203681896715434,246784
483,"[ 0.00775069  0.00674268 -0.01649748  0.00024999  0.00413291  0.0085221
 -0.00597551  0.0035661   0.01404845 -0.00474306]",0.0007357526796773981,247296
484,"[-0.00455273  0.00070477 -0.02177392  0.00223525 -0.00014243  0.00386873
 -0.00164571  0.00158703  0.00716694  0.00083451]",0.0005725999894306118,247808
485,"[-0.00406593 -0.00945766 -0.01569415 -0.00782791 -0.00316321  0.00241079
 -0.00106699  0.00967386 -0.00269988  0.00076626]",0.0005319779268773336,248320
486,"[ 0.00231127  0.00088169 -0.00941549  0.008634    0.00458211  0.0075961
 -0.00327166  0.00538707 -0.0013716   0.0017112 ]",0.00029254722381080945,248832
487,"[ 0.00547076  0.00413981 -0.00267164  0.0040185   0.01453506 -0.00160235
  0.00059573  0.00398332  0.01800345  0.00358056]",0.0006373553749278596,249344
488,"[ 0.00940248  0.00384422  0.00479018 -0.00723926  0.00707631 -0.00043247
  0.00196094 -0.00650165  0.01250325 -0.00296046]",0.0004400110345825591,249856
489,"[-0.00259757  0.00163363  0.01306188  0.01078797  0.00657988 -0.00326254
  0.00251473  0.00150151  0.01216635 -0.0189213 ]",0.000864962254797914,250368
490,"[-0.00198265  0.00039469 -0.00528434 -0.0078783   0.00155195  0.0011431
  0.00469437 -0.00239508  0.01703794 -0.01007171]",0.0005172980032979062,250880
491,"[-8.85560593e-04  8.19558132e-03 -1.28902061e-02 -6.62419789e-03
  7.91790560e-03 -9.55075494e-05  4.48691855e-03 -2.48104352e-03
  8.63887845e-03 -9.69124677e-03]",0.0005355300326563111,251392
492,"[ 2.03134891e-02  8.95584027e-03  8.83415308e-03 -6.50360208e-05
  3.18678333e-03 -2.65549549e-04 -1.25256670e-03  6.59761966e-03
  1.10904193e-02  1.06591511e-02]",0.0008628299197913964,251904
493,"[ 6.10265724e-03 -1.32614215e-03  4.90729263e-05 -2.78343735e-03
 -7.85580212e-03 -4.00027501e-03 -5.43900519e-03  1.50155521e-03
 -8.75097899e-04  1.72452633e-03]",0.00016004407008933202,252416
494,"[ 0.00108764 -0.00596021 -0.00070906  0.0046715  -0.00174842  0.00926959
 -0.00765775  0.00194661  0.0095404   0.00266423]",0.0003085628659146813,252928
495,"[ 0.00056725  0.00352071 -0.00426883 -0.01149984 -0.00430429  0.00182895
 -0.00508875 -0.00941479 -0.00136637  0.00952242]",0.0003921355316341389,253440
496,"[ 0.00210986  0.00802592  0.00128948 -0.00541212  0.01292778  0.0025185
  0.00225981 -0.01069377  0.00951078  0.01159093]",0.0006175591657600569,253952
497,"[-0.00147454 -0.00763216 -0.01048252 -0.00290857  0.00679686 -0.00231759
  0.0107286  -0.00898045  0.00398009  0.01079975]",0.0005585625807950306,254464
498,"[-0.00512895 -0.00284148 -0.00426902 -0.00435457 -0.00116101 -0.00772946
  0.00332737 -0.00187421 -0.01102825 -0.01414939]",0.0004690711436271206,254976
499,"[-9.78612912e-03  1.80186398e-06 -6.33296313e-03  1.09261656e-02
 -1.09080931e-03 -1.73496954e-03  1.56846730e-03  9.47229634e-03
 -1.56980424e-02  6.50609892e-03]",0.0006403981736230613,255488
500,"[-0.01768797 -0.00533198  0.00376653  0.0019386  -0.00761895  0.00033705
 -0.02020942  0.00807372 -0.00733266  0.00661801]",0.0009885729288049317,256000
501,"[ 0.00990174 -0.00109849  0.01560457  0.00125898 -0.00525013  0.00100006
 -0.00546374  0.00217547  0.00316678  0.00422044]",0.0004353287817628305,256512
502,"[ 7.74071581e-03  3.65582321e-03  2.74826483e-03  5.20578516e-03
  2.64128956e-03 -4.42080323e-03 -7.10174514e-06  8.89766571e-03
 -9.90041275e-03  8.66473311e-03]",0.0003867210731581144,257024
503,"[ 0.01009613  0.00169194 -0.00915685  0.01215787 -0.00994221 -0.00284352
 -0.00015571 -0.00154326  0.00274382  0.00031731]",0.00045342426199668136,257536
504,"[ 1.41331709e-02 -6.43722172e-03 -2.38082745e-03  2.56700899e-04
  3.16998376e-03  1.58707241e-03 -8.91421694e-03 -8.93512755e-05
 -5.15334280e-04  7.61404676e-03]",0.0003971966996324586,258048
505,"[ 0.01159739 -0.00314829 -0.00650907  0.00261711 -0.00198976  0.00573049
 -0.00873927  0.00316041 -0.00276548  0.00184423]",0.00032783804031426945,258560
506,"[ 0.00549657 -0.00316862 -0.00350125  0.00251904  0.00104132 -0.00604696
 -0.00493494 -0.00416389 -0.01399695 -0.00586895]",0.00036855758479365793,259072
507,"[ 0.01029308 -0.00974867  0.00183959  0.00556796  0.0007058  -0.00695583
 -0.00815567  0.00054037 -0.01634067 -0.00824961]",0.0006861327186553723,259584
508,"[ 0.00034642 -0.00169627  0.00467777 -0.00057285  0.00235723 -0.00444154
 -0.0058334  -0.00041911 -0.01339105 -0.00698904]",0.00031286205236604836,260096
509,"[-0.00065721  0.00535392  0.00118625 -0.01257684  0.00128474  0.00110017
 -0.0077111  -0.00388312 -0.01329829 -0.00904994]",0.000524827023730267,260608
510,"[ 0.00498603 -0.00052065 -0.00012572 -0.00266658  0.00475127  0.01621582
  0.00767701  0.01841061  0.0017409   0.00705386]",0.0007684599770393862,261120
511,"[ 0.00280487  0.00623518  0.0046213   0.00394664 -0.00014144  0.00080495
  0.00594585  0.00186769 -0.00272433  0.00698612]",0.00017941434187579205,261632
512,"[-3.63678592e-04 -9.71460452e-03 -1.22553180e-02 -5.79266146e-03
 -9.09289378e-03  9.31478325e-03 -5.74759658e-03 -1.55798753e-02
 -9.88564282e-03 -1.90886490e-05]",0.0008211931310073113,262144
513,"[-0.00494503  0.01464637 -0.0020108  -0.00049675 -0.00264554  0.00307565
 -0.00774347 -0.00765342 -0.00642177  0.00547124]",0.000449427830013051,262656
514,"[ 0.01125784  0.00535293 -0.00224227  0.0024787   0.00196013  0.00052489
 -0.00437147 -0.01233224 -0.00505203  0.00363819]",0.0003806353820060605,263168
515,"[ 0.01017338  0.00086274 -0.0145237  -0.00190516 -0.00394558  0.00877162
 -0.00230632 -0.01084936 -0.00457929 -0.00453666]",0.0005758972796070584,263680
516,"[ 0.0056238   0.00325723 -0.00246858 -0.0036932   0.00045372 -0.00199378
  0.00266717 -0.00225982 -0.00201842  0.00347203]",9.450090640080777e-05,264192
517,"[ 0.00681972 -0.00271662  0.00153565 -0.01024988  0.00320956 -0.01067599
 -0.00480106  0.0082326  -0.00433163  0.00175742]",0.0003982625447697358,264704
518,"[-0.00032981 -0.01305393 -0.00064306 -0.00399499  0.00843776 -0.00296624
  0.0095962   0.010971    0.00183746  0.00507973]",0.000508511375883645,265216
519,"[-0.00157418 -0.02143901 -0.01013701  0.00500072 -0.01527561  0.00342842
  0.00114373 -0.01447203  0.00457804  0.00327392]",0.0010773983525325425,265728
520,"[ 0.00396713 -0.00387147 -0.00281119  0.00941332 -0.01342441  0.00045697
  0.00549005 -0.0032297   0.01099173  0.00437199]",0.00048816736336960065,266240
521,"[-0.0073861  -0.00865512  0.01195842  0.00342144 -0.00290797  0.01136384
 -0.00194256  0.00674366 -0.00399149  0.00132729]",0.0004887130545698912,266752
522,"[-0.00739553  0.00180133  0.00093356  0.00217137 -0.00400026  0.00513986
  0.00398802  0.01350663  0.00529564 -0.00137528]",0.00033421393391794003,267264
523,"[ 0.01370509  0.00690291  0.00258432  0.01198801 -0.00793285  0.00796987
  0.00734488 -0.00567421 -0.00089897  0.01278982]",0.0007628512613210971,267776
524,"[-0.01358717 -0.00570794  0.01760068 -0.00074315 -0.00996519  0.00329631
 -0.00686875 -0.01180266 -0.00860811  0.01789803]",0.0012186201867454766,268288
525,"[-0.00687067 -0.00079583  0.00101342  0.00634752 -0.00327501  0.0015889
 -0.00585301 -0.00057373 -0.00170555  0.01573554]",0.000387510633274835,268800
526,"[-0.0030328  -0.00334368 -0.01313426 -0.00540643 -0.01956382  0.00933031
  0.00621922  0.00391715  0.00482149 -0.00523104]",0.0007965475207578746,269312
527,"[-0.00849206 -0.00911346  0.00462779 -0.00501224 -0.00798785  0.00280074
  0.00377418 -0.00465768  0.00277299 -0.01145668]",0.0004482425332279448,269824
528,"[ 0.00337963 -0.00040999  0.00663116  0.00632859  0.00075557  0.00620334
 -0.0023228   0.00046186 -0.00105127 -0.01077852]",0.0002575560842551767,270336
529,"[ 0.0003145   0.00740732  0.00619032  0.00652393  0.00730184  0.00502484
 -0.00926203  0.00045481  0.00271346 -0.00571238]",0.00034040117730376373,270848
530,"[-0.00762155  0.00341863  0.00355732 -0.00363227  0.00258184  0.00728649
 -0.00858331 -0.0036799  -0.0060928  -0.00079347]",0.00028034843401277215,271360
531,"[-0.011331   -0.01076149  0.00805815  0.00636476 -0.00770166 -0.00410694
 -0.00409407  0.00708383 -0.00010217 -0.00414283]",0.00050994323512166,271872
