#Gen,Best Ind,Fitness,#Evals
466,"[ 2.47686455e-05  5.97402460e-03 -7.80007814e-03 -9.80146467e-03
  3.67101150e-03 -8.51243471e-03  1.05573147e-02  6.93483321e-03
  3.63071122e-04 -2.51980325e-03]",0.00044456741678568993,238592
467,"[-0.00208067  0.00134782 -0.00455969 -0.00258901 -0.00743776 -0.00594246
  0.00715381 -0.00079246 -0.00854823  0.00135904]",0.0002509967338100385,239104
468,"[-0.0012982  -0.00293084  0.00176547 -0.00508125 -0.0052543  -0.00744155
 -0.00770049 -0.00484202  0.00488378  0.00342246]",0.00024050276173373088,239616
469,"[-0.01049049 -0.00178907  0.01306649 -0.01392321 -0.00154724 -0.00235385
 -0.00963193  0.00107373 -0.00434203 -0.00561599]",0.0006300944031096396,240128
470,"[-2.83457578e-03 -6.74761331e-04  1.03785692e-02 -9.33662569e-03
  5.89745257e-03 -8.71603725e-03  3.70547120e-03 -2.81560797e-03
 -9.14826088e-05 -8.00133286e-03]",0.0003998145150366643,240640
471,"[-0.00095463  0.00603395  0.00902992 -0.01456533 -0.00178557 -0.00543991
  0.0065293   0.00112495 -0.00075589 -0.00608566]",0.0004452927370819223,241152
472,"[-0.0050951   0.00911075  0.00236401 -0.00879768 -0.00127518  0.0014548
 -0.00486482  0.00383605 -0.00415831  0.00361465]",0.00026443495362812896,241664
473,"[-0.00794252 -0.00653812  0.00879314 -0.00503422 -0.00250757  0.00501513
  0.00822587  0.00815889  0.00046014 -0.00281749]",0.0003823153395042524,242176
474,"[-0.0021541   0.00155764 -0.00178858  0.00399355 -0.00977455  0.0163814
 -0.00498574  0.00018329  0.00155701  0.00016927]",0.0004174499915440454,242688
475,"[-0.00802225 -0.00909212  0.00163027 -0.00299661 -0.01171342  0.00315731
 -0.00311057  0.00021575  0.00993762 -0.00905813]",0.0004963616119760551,243200
476,"[-0.00026579 -0.0018529   0.00135027  0.01252927 -0.01015741  0.00773882
 -0.00275577  0.00237712  0.01008907 -0.00440506]",0.0004598109649211548,243712
477,"[-4.94393162e-03  3.47844966e-03  5.92960542e-05  2.50377604e-03
  4.33135250e-03  6.65814151e-04  5.04431290e-04  1.18567786e-02
  6.72226074e-03  6.70768650e-03]",0.0002930379033250148,244224
478,"[-0.0064748  -0.00582745 -0.00503746 -0.00461728  0.00054617 -0.00786662
 -0.0018014  -0.00192535  0.00077443 -0.00083946]",0.00019301589839931433,244736
479,"[ 0.00059029 -0.00893242  0.0061366   0.0003715   0.00560333 -0.00110499
 -0.00443509  0.00280424 -0.00416574 -0.01025743]",0.0003006527765809099,245248
480,"[-1.13281309e-02 -6.94303464e-03  1.18824582e-03 -6.27292114e-03
  2.72117633e-03  4.12920994e-03 -4.71914055e-03  1.00633561e-02
 -5.33674466e-05 -8.01691797e-03]",0.0004295641677690807,245760
481,"[-0.01170829 -0.01773586 -0.00637586 -0.0056285   0.00118659 -0.00096067
  0.00610649 -0.00036869 -0.00384789 -0.00099579]",0.0005795303243046655,246272
482,"[-3.48531059e-03 -3.69713762e-04 -1.45106902e-03  1.74855965e-03
  4.44924728e-03 -8.77362143e-03  1.83576687e-03 -9.20264645e-05
 -1.51533352e-03  2.33498902e-03]",0.0001253462928549035,246784
483,"[-0.00062443 -0.00922663  0.00144149  0.00105957  0.00718367 -0.00051043
  0.00538173 -0.01485159 -0.00437701  0.00123196]",0.00041079544453693476,247296
484,"[ 5.52576157e-03 -2.50731337e-03  5.60230383e-03  7.93522474e-05
 -4.58111984e-03 -5.39737032e-03 -2.32662879e-03 -2.84706414e-03
 -6.61436625e-03 -6.63673010e-03]",0.00021964603473370234,247808
485,"[ 0.00686626  0.00157818 -0.00380926 -0.00857109 -0.00465593  0.00969632
 -0.01095427 -0.00016576  0.00363874 -0.00037287]",0.0003867093897944329,248320
486,"[ 0.00546099  0.00234856  0.00242577 -0.00781419 -0.00862904  0.00010418
  0.00384961  0.00586479  0.00460007  0.01177274]",0.000385728523981043,248832
487,"[-0.00125457 -0.00667453  0.0172579  -0.00172541  0.01082793  0.00609758
 -0.00256     0.02842008  0.00322296  0.00866624]",0.00140110608028119,249344
488,"[-0.00029147 -0.0116095  -0.00821953 -0.00686053 -0.00911778  0.00325477
  0.00559539  0.01206663 -0.00491019  0.01706805]",0.0008355604226827254,249856
489,"[ 0.00749177  0.00062022 -0.0085439   0.0031961  -0.00398154 -0.00363017
 -0.00107758  0.01181179 -0.00810166 -0.00360908]",0.00038809745104456824,250368
490,"[ 0.00250216  0.01071733 -0.00012705 -0.00104323  0.00710946  0.00178797
  0.00804817  0.00207761 -0.01202497 -0.00034309]",0.0003897748529473148,250880
491,"[ 0.00588216  0.00490647 -0.00365672 -0.0040408  -0.00336995  0.00303793
 -0.00817183  0.00763445 -0.00299178 -0.00451138]",0.00026332530810127005,251392
492,"[ 0.00075989  0.00383608  0.00104099  0.00178855  0.00378379 -0.01421536
 -0.00313358  0.00404423 -0.00428603  0.00641619]",0.00032168168130040236,251904
493,"[-0.00114479  0.00599451 -0.00144291  0.00035885  0.00331279 -0.01738904
 -0.00287595  0.00208612 -0.01553838 -0.0005785 ]",0.0006072074942132015,252416
494,"[ 0.00198778  0.00184584  0.01482001 -0.00640548  0.00672472 -0.01103513
 -0.00061041 -0.00137645 -0.01494178  0.00585458]",0.0006948173355381544,252928
495,"[-0.00083804  0.00542725  0.01319091 -0.00280278  0.00442395 -0.00967676
 -0.00976338 -0.00572645 -0.00400482 -0.00576726]",0.0005026396064610213,253440
496,"[ 0.00481604 -0.00088668  0.00307257  0.00728569  0.00137085  0.00124458
  0.00582693 -0.00591003 -0.00310012  0.01015532]",0.00027155352453635614,253952
497,"[ 0.00409492 -0.00338412 -0.01148099  0.00197054  0.00089918 -0.00546619
  0.0013914   0.00257959 -0.00395307 -0.00339639]",0.00023035723111312076,254464
498,"[-0.00362689 -0.00843396 -0.01149196 -0.00200963  0.0087911   0.00143033
 -0.0193502  -0.00251042 -0.00251338  0.00725469]",0.000739399182316756,254976
499,"[-0.00674154  0.00265923  0.01088974  0.00887481 -0.00179306  0.01026735
 -0.01379972  0.01014831  0.001323    0.00589185]",0.0006883867771666672,255488
500,"[-0.00666855  0.00609562 -0.00548679 -0.00544552 -0.00873477 -0.00053293
  0.00437585 -0.00309165 -0.00618426  0.01122609]",0.0004109415245656501,256000
501,"[-0.0061026   0.00262318  0.0046294   0.00016156 -0.00901118 -0.00933085
 -0.00326905 -0.01534676 -0.00901572 -0.00505151]",0.0005868569342055172,256512
502,"[-0.00352945 -0.00851292  0.00279676 -0.00060569 -0.00289107 -0.00109585
 -0.00874551 -0.0034033  -0.01470522  0.00016759]",0.0004070127247475236,257024
503,"[-0.0064044  -0.00018407  0.01273304  0.01065475 -0.00159288  0.00485277
 -0.00968662 -0.00138556 -0.00462231 -0.0020157 ]",0.000463970070163507,257536
504,"[-0.00444513 -0.00445942 -0.00100856  0.00545921 -0.00390911 -0.00180136
  0.0068705   0.00242915 -0.00031362  0.01163766]",0.0002776298348908092,258048
505,"[-0.00395422  0.00097658 -0.00103598  0.0089142  -0.00288407 -0.00102914
 -0.00981574  0.00356697 -0.00778037  0.0044616 ]",0.00029601487123397086,258560
506,"[-3.08049685e-03 -1.17360130e-02  5.16555624e-03 -1.44327407e-02
 -1.67862780e-03  7.00786306e-03 -3.19617969e-03 -2.47147114e-05
 -4.94580096e-03  7.31959307e-03]",0.0005223919389197287,259072
507,"[-0.00454968  0.00460244  0.00458086 -0.00820999 -0.00501752 -0.00579692
  0.00121468  0.00168744 -0.00510372  0.00996186]",0.00031865953959605843,259584
508,"[-0.0026852   0.00206913  0.00430211 -0.00659815  0.00094156 -0.00132028
 -0.00281158  0.00454    -0.00411373  0.01378601]",0.00031165845754650674,260096
509,"[ 0.00634635 -0.00082524  0.00145108  0.0037757   0.00053437 -0.00402837
 -0.0078042   0.01131952  0.00514271  0.0099359 ]",0.00038803849559542977,260608
510,"[ 6.32941628e-07 -5.17873797e-03  6.78787714e-03  2.49627210e-03
 -2.28616734e-03 -1.07510091e-02 -3.69728412e-03  1.38672612e-02
  9.34907732e-03  1.07885784e-02]",0.0006097062481779546,261120
511,"[ 0.00570889 -0.00301052  0.01257483 -0.00247296  0.00489674  0.00027324
  0.00311036  0.00519934  0.00707212  0.01095269]",0.000436633100591376,261632
512,"[ 0.00155135  0.00939088  0.00454624 -0.0007838  -0.01414385 -0.00717704
  0.00035204 -0.00208566 -0.00167673  0.01574172]",0.0006185232467525973,262144
513,"[ 0.00604027  0.00346232 -0.00546963  0.00032281 -0.01229773 -0.00533709
 -0.0082931  -0.00563356 -0.01190868  0.00659109]",0.0005439839090561862,262656
514,"[ 0.01166631  0.00930261  0.00607712 -0.00593663  0.00177241  0.00898154
 -0.00334173 -0.00352916  0.00692357  0.0015202 ]",0.00045249476352855517,263168
515,"[-0.00193151 -0.00015311  0.00557488 -0.00638007  0.00061596  0.01116144
 -0.00466716 -0.0080398  -0.0136809   0.00796139]",0.0005374673551062219,263680
516,"[ 0.00194014  0.01362199  0.00512449  0.0045465  -0.00612703  0.00170195
  0.00272728 -0.00245756 -0.00574253  0.00671074]",0.00036817946987402494,264192
517,"[-0.00131867  0.01040908 -0.00147964  0.00889873 -0.0089248  -0.00590113
  0.00269954 -0.00650024  0.00464417  0.00994288]",0.0004759097047936946,264704
518,"[ 0.00632825  0.00082578  0.00091246 -0.00175508 -0.00218287 -0.00016038
 -0.01004071 -0.00767775 -0.00664134  0.00758966]",0.00031090619379756524,265216
519,"[ 0.00253205 -0.00891688 -0.00081838 -0.01116041 -0.00576553  0.00702123
 -0.01530738 -0.00650931  0.00103607  0.00594755]",0.0006068193309168164,265728
520,"[-0.00162026  0.00196663 -0.00095833 -0.00551511  0.00041474 -0.00369407
 -0.00913563 -0.00074375  0.01134866  0.00264356]",0.00027143919530603914,266240
521,"[ 0.00682792 -0.00020966  0.00251803  0.00317142  0.00844339  0.00612632
 -0.01026152  0.0099602   0.00782947 -0.00091181]",0.0004385218619664837,266752
522,"[ 0.00799758  0.00658644 -0.00101696  0.00485654 -0.0039844  -0.00126368
 -0.01185383 -0.00572627  0.00409603 -0.00498006]",0.00036431677631801405,267264
523,"[ 0.00681298  0.01119758 -0.00448437  0.00836071 -0.0019446   0.00423416
 -0.00772896  0.00858831 -0.00048191 -0.00156906]",0.00041971298177842655,267776
524,"[ 0.0043939  -0.00706256 -0.01122372  0.00640548 -0.0065958   0.00435724
 -0.01190259  0.0082574   0.00453455 -0.00298689]",0.0005380183976014702,268288
525,"[ 0.00707868 -0.00438435 -0.01508204  0.00514478  0.00101441  0.0097297
 -0.00685138  0.01818844  0.00596807  0.00020879]",0.0008323849491467171,268800
526,"[-0.00596896  0.00019262 -0.0150347  -0.00320337  0.01181807  0.00875045
 -0.00280024  0.01286392 -0.00043911 -0.01750918]",0.0009682925813594857,269312
527,"[ 0.00181083  0.00650811 -0.01095799  0.01047576  0.01070801 -0.00582536
 -0.00372633  0.00540412 -0.00412841 -0.01131271]",0.0006121612935040413,269824
528,"[ 0.00560154 -0.00867437  0.01054093  0.0006476   0.0053771  -0.0111327
 -0.0050434   0.00341012 -0.01013923  0.00080984]",0.0005115272354027881,270336
529,"[ 0.00980106 -0.00868221 -0.00475227 -0.00083072  0.00292952 -0.00480011
  0.00014367  0.00270304 -0.00047244 -0.0007946 ]",0.0002345205661071716,270848
530,"[ 0.01123399  0.00077994 -0.01092904 -0.00263012  0.01325676 -0.00461409
  0.00374114  0.00391853  0.00123318  0.0105043 ]",0.000591415839515575,271360
531,"[ 0.00900082  0.00692017  0.00108941 -0.01162274  0.00650928  0.00092977
  0.0117591   0.00548254  0.01388943 -0.00112684]",0.0006709344118974394,271872
532,"[ 0.00657228  0.00535242  0.00862008 -0.0089252  -0.00071197 -0.00752342
  0.00299766 -0.00036162  0.00063194 -0.00793678]",0.00035542549910426836,272384
533,"[ 0.00208929  0.00963778  0.00983251  0.00549732  0.01078343 -0.00743392
 -0.00412442  0.00587825  0.00164912 -0.00662632]",0.0004938887241849952,272896
534,"[-0.00650997  0.00513044  0.00915529  0.01300934  0.00713811 -0.01114809
 -0.0043885   0.00437119 -0.00027809  0.00022847]",0.000535491410877859,273408
535,"[-0.00319585  0.00158491  0.00206204  0.00995241  0.00476753 -0.01313479
 -0.00501729 -0.00452764 -0.0166949  -0.00049348]",0.000635915926499148,273920
536,"[-0.00738591  0.0036951   0.00417497  0.01029648  0.00259756 -0.00408492
 -0.0071374  -0.00360221 -0.01009867  0.00966584]",0.00047441713483363187,274432
537,"[-0.00753143 -0.00180016 -0.00659082  0.00177079  0.00237876  0.00081254
 -0.00969808 -0.00579918 -0.00070452  0.00928283]",0.0003272067872908064,274944
538,"[-0.00057313  0.00012314 -0.005068   -0.00046814  0.0002243  -0.00941292
 -0.01427383  0.00126306 -0.0006702  -0.00378594]",0.0003350209188017533,275456
539,"[ 0.00402155 -0.00410638  0.00405178 -0.00477844 -0.00758993 -0.00089185
  0.00479207  0.00240628  0.00211855 -0.00961707]",0.0002564185363283401,275968
540,"[-0.01115905 -0.00215564  0.00197554 -0.0031622  -0.01139083  0.01118926
  0.00354984  0.00502821 -0.00234415 -0.00312411]",0.00045116317517458234,276480
541,"[-0.00531466 -0.00566836 -0.0031152  -0.00446185 -0.01587292  0.0038536
  0.00709681 -0.00295115  0.00162555 -0.00811843]",0.00048441374719666207,276992
542,"[-0.00756435  0.0018823  -0.00580672 -0.00063485 -0.00314882 -0.0090651
  0.00280425  0.0044723  -0.00141668 -0.00026157]",0.00021691533037803085,277504
543,"[-0.00718006 -0.00460248 -0.0002831   0.00097614 -0.0020199  -0.00227522
 -0.00215567  0.0085786  -0.00571551  0.00088713]",0.00019471918693398212,278016
544,"[-0.00385579  0.00434349  0.00734435 -0.00049273 -0.00726314  0.00680424
  0.00230367 -0.00213111 -0.00025645 -0.00672089]",0.0002420507635627161,278528
545,"[-0.0165192   0.00875643  0.00356956  0.0089657  -0.00070458  0.0082174
 -0.0086028   0.00069289  0.00341498 -0.00751068]",0.000653267247355202,279040
546,"[-0.00049029  0.00066451 -0.00352797  0.00191386 -0.0083522   0.00748345
  0.00397794  0.00349263  0.00417964  0.00746069]",0.00024370647076061707,279552
547,"[ 0.0040448   0.0015331   0.01228271 -0.01480695 -0.00946032 -0.00635698
 -0.00542617  0.00076696 -0.00154129  0.00403298]",0.0005674023030078196,280064
548,"[0.00788949 0.01334376 0.00265403 0.00170139 0.00411845 0.00453988
 0.00562315 0.00298135 0.00857474 0.00516038]",0.00042847464506106243,280576
549,"[-0.00526433 -0.00094913 -0.00160058  0.00450371 -0.00671773 -0.00028766
 -0.0056659  -0.00737041  0.0049568  -0.0063141 ]",0.00024753309813863527,281088
550,"[ 0.00120077 -0.00260602  0.00015648  0.00551448  0.00149274  0.00021346
 -0.00537715  0.00039594 -0.00169838  0.01490816]",0.0002951492746269482,281600
551,"[ 0.00187306  0.00896838 -0.00236787 -0.00538972  0.00245597  0.00840429
 -0.00720544 -0.00691544  0.00281225  0.01787057]",0.0006222675700421412,282112
552,"[-4.29896870e-03  1.00769224e-02  6.38425149e-03 -3.09451449e-03
  2.11856482e-05  6.48736288e-03  7.07372989e-03 -1.50939915e-03
  3.86714936e-03  1.39639272e-02]",0.00047470855791849754,282624
553,"[ 0.00102466  0.00332442 -0.0099056   0.00087027  0.00112587  0.00358997
 -0.00518091  0.00325192  0.00102659  0.0042469 ]",0.00018164234666845515,283136
554,"[ 0.00717788  0.00251976 -0.00448111  0.004136    0.00417244  0.00104026
  0.00072071 -0.01004074 -0.00593398 -0.00612208]",0.0002875772118502852,283648
555,"[ 0.01291975  0.00484866  0.009234    0.00389472 -0.00683799 -0.00155553
 -0.00427503 -0.00692283 -0.00922492 -0.00398715]",0.0005072408669538266,284160
556,"[-5.26411271e-03  8.14043587e-03 -7.59099235e-04  6.73683030e-03
 -2.21750965e-03 -2.09831039e-04  2.39355384e-03  5.37781025e-05
 -2.78764612e-03 -6.56957885e-03]",0.0002015624003109968,284672
557,"[-0.00900272  0.01130617  0.00021095  0.01344569 -0.00029056  0.01438403
  0.0028949   0.00779405  0.0052643  -0.00580453]",0.0007272275093945493,285184
558,"[-0.00236207 -0.00428991  0.00119258 -0.00054722 -0.0104746   0.00223079
  0.01519944 -0.00677942  0.00490548 -0.00274816]",0.0004489974972618358,285696
559,"[ 0.01191064  0.00113615  0.00416152  0.00686519 -0.00721719  0.00446956
  0.01029769 -0.00552586 -0.0080414  -0.00697405]",0.0005295468529641138,286208
560,"[ 0.00285452 -0.00450182  0.00439471 -0.0093695  -0.01327197  0.00019137
 -0.00135948  0.00618778 -0.00955741 -0.00297381]",0.00045202172636165587,286720
561,"[ 0.00141557 -0.00927719 -0.00544857 -0.0016436  -0.01262737 -0.00557349
 -0.00955784 -0.00927061 -0.00708381 -0.00541071]",0.0005677253771933537,287232
562,"[ 0.00519181  0.01239154  0.00858744  0.00133051 -0.001494    0.00386481
 -0.00358395 -0.00940194 -0.0001733   0.0038011 ]",0.00038890787243517073,287744
563,"[ 0.01101548 -0.00708153  0.00120252  0.00247926 -0.0152571  -0.00830433
 -0.0034337  -0.01773057 -0.00178965  0.00528408]",0.0008381100870512271,288256
564,"[ 0.00823019  0.00203673 -0.0030826   0.00294474 -0.00677162 -0.00401427
  0.00733798 -0.00171585  0.00801196  0.0057169 ]",0.00030569196769006656,288768
565,"[ 4.81641625e-03  7.94958673e-03  4.88461406e-04  4.29356296e-04
 -1.60084114e-02  4.59701043e-03  2.16626091e-03 -4.23502259e-03
  5.24407561e-03 -2.81967458e-05]",0.0004143477032990939,289280
566,"[ 0.00287106 -0.00561332  0.00379358 -0.00858055 -0.00870968  0.00107827
  0.00133658 -0.00416287 -0.0035399  -0.00282506]",0.00024441828302096305,289792
567,"[-0.00745837 -0.00445374  0.00455709 -0.00232714 -0.00376553  0.00087544
 -0.01010192  0.00169007 -0.00136858 -0.00569436]",0.00025579515359707816,290304
568,"[-0.00678948  0.01423625  0.00292076  0.00051389 -0.0048853   0.00432306
 -0.02028807 -0.00663659 -0.00087963  0.00958718]",0.000848455541486165,290816
569,"[ 0.00191765 -0.00193042  0.00084537  0.00365002 -0.01286861  0.00083885
 -0.01148538  0.00975784 -0.00038434 -0.00065291]",0.00041544927720747277,291328
570,"[ 0.00611111  0.00399245  0.00755152  0.00773856 -0.00508064 -0.00818027
  0.00533407  0.01087565 -0.00576629 -0.003853  ]",0.0004577534074674378,291840
571,"[-0.01017531 -0.00368993  0.00699192  0.01004052  0.00651664  0.00577231
  0.00666787  0.01051075 -0.00335353  0.00361818]",0.0005219114410481295,292352
572,"[-9.79834300e-03  4.10809534e-04  1.54419883e-03 -6.35403155e-03
  7.75301513e-04  2.79953171e-05  1.11761357e-02  1.87442456e-03
 -6.28725116e-03  4.82879503e-03]",0.00033080269894899254,292864
573,"[-0.00373829  0.01269356  0.01092606 -0.00160823 -0.00856965 -0.0046612
  0.0011592   0.01510776 -0.00800816  0.00441472]",0.0007054408395973233,293376
574,"[ 0.00444145  0.00943099 -0.00570818 -0.00564427 -0.00424264  0.00048002
  0.00438228  0.01524107 -0.00199091  0.00274017]",0.00045430854926384117,293888
575,"[-0.00287525  0.01143789  0.00447129  0.00602301  0.00742054  0.00660118
  0.00079181  0.01421076 -0.00627607 -0.00733525]",0.0005897688446371209,294400
576,"[-0.01014017  0.00574092 -0.0046676  -0.00373271  0.00881483 -0.00759983
  0.0085865   0.00457353 -0.00399618  0.00916261]",0.000501527608404056,294912
577,"[-0.00643567 -0.0022191  -0.00303568 -0.01118759  0.0056266  -0.0097465
 -0.00971839  0.00279848 -0.00152287 -0.00511033]",0.0004380859637061547,295424
578,"[-0.01098375 -0.01393744  0.00275795 -0.00539753  0.0046135  -0.00482736
 -0.01543408  0.00049019  0.00233272 -0.01152029]",0.0007728322351455214,295936
579,"[ 2.53399137e-03 -6.30710473e-03 -4.00597757e-03 -8.95845232e-03
  8.51046385e-03 -1.41933501e-03 -4.10235423e-03  3.79591778e-03
  6.73008268e-05  4.88251546e-03]",0.00027202670202799674,296448
580,"[-0.01806639  0.00354151  0.00695516 -0.01249009  0.00037253  0.002891
 -0.00872283  0.00726076  0.00215828  0.00701695]",0.0007345122280949311,296960
581,"[-1.00193404e-02 -2.89989079e-03  6.76676779e-03  5.11804486e-03
 -7.31567537e-04  6.20114117e-03 -5.20779923e-05  2.12303829e-02
  7.61698462e-03 -1.09847580e-03]",0.0007297263963357578,297472
582,"[-0.00818102 -0.00111865  0.00930612  0.01137908  0.00581222 -0.00447819
  0.00939188  0.01214784 -0.01190419  0.00133854]",0.0007173827073993781,297984
583,"[-0.00663916  0.00575322 -0.00246515 -0.00177595  0.00740701  0.00173435
 -0.00099185  0.00901082 -0.0058545   0.00443467]",0.00028040064604495363,298496
584,"[-0.00673699 -0.00224427  0.00604669  0.00734483 -0.00143728 -0.01192139
 -0.00567333  0.00179418  0.00903908  0.00835853]",0.00047209379110134083,299008
585,"[-0.00210968  0.00048982 -0.0028719  -0.00926628 -0.0053713  -0.01542239
  0.00621373 -0.00847132  0.00103352 -0.00442308]",0.0004965088425322579,299520
586,"[-0.01033929 -0.00041212  0.005318    0.00509586 -0.00118408 -0.02205622
  0.00974488 -0.00459496 -0.00180344  0.00059475]",0.0007688807937327211,300032
587,"[-0.0040484  -0.00062582  0.00111291 -0.00376845  0.00025489 -0.01874569
 -0.0003175  -0.00603865  0.00367274 -0.00477206]",0.00045651448134235436,300544
588,"[-0.00416521 -0.00703928 -0.00608815 -0.00232685 -0.00116718 -0.01873499
 -0.00920115 -0.00273868  0.01581169  0.00401806]",0.0008200584628794986,301056
589,"[ 0.00365979 -0.00027192 -0.0067914  -0.00079113  0.00119797 -0.00370613
 -0.00235979 -0.00231915  0.01017161 -0.00922559]",0.0002749077648879857,301568
590,"[ 0.00933508  0.00082287 -0.00520469  0.00065513  0.00444928  0.00452751
  0.00160822 -0.00222288  0.00598864 -0.00285743]",0.00020718965148740096,302080
591,"[-0.00188066  0.00573373  0.00312895 -0.00375805  0.0039835   0.00681266
 -0.00112916  0.00942229  0.00590943 -0.00436717]",0.0002666544348349777,302592
592,"[-7.46111226e-05  8.38099646e-03 -6.57375069e-03 -5.97182043e-04
  4.06380842e-03  2.05822817e-02  3.60269779e-03 -9.89405323e-03
  1.07299718e-02 -9.73937868e-03]",0.0008748218641750472,303104
593,"[-0.00043682  0.00696     0.00902169 -0.00593253 -0.0062667   0.01149649
  0.00966171 -0.00114231  0.0147636  -0.00810848]",0.000715024097394903,303616
594,"[-0.00608027 -0.00292696  0.00862723 -0.00419805  0.00205386 -0.00047528
  0.00268589  0.00574853 -0.0006654  -0.01167335]",0.0003190030018064307,304128
595,"[-0.00504602  0.00144481  0.00337145  0.00386645 -0.00014946  0.0132044
  0.00254087  0.00972611  0.00096198 -0.00538786]",0.0003592520411045224,304640
596,"[-0.00950947  0.01024832 -0.00876312  0.00214132 -0.0062163   0.00779863
 -0.0035603  -0.00472753 -0.00099349 -0.00788442]",0.0004744728629956683,305152
597,"[-1.66689113e-03 -1.62629944e-03 -4.20185990e-03  1.96904037e-05
 -4.07279335e-03 -4.96623157e-03  3.24560074e-03 -1.36166006e-02
  8.94569251e-03 -1.30742529e-02]",0.0005112377319482537,305664
598,"[ 0.00166811  0.0089107   0.01739878 -0.00124599  0.00862267 -0.00222004
  0.00212678  0.00015432 -0.00210816 -0.01256156]",0.0006325163538673561,306176
599,"[-0.01877869  0.00764924  0.00754047 -0.00228363 -0.01017559 -0.0135147
  0.00230821 -0.01400678 -0.00326796 -0.01291334]",0.001138365267151291,306688
600,"[ 0.00306544  0.00291691  0.00923627  0.01120486  0.00178296  0.01447285
  0.01175372  0.00276991  0.00067488 -0.01531142]",0.0008221224470494568,307200
601,"[ 0.00208054 -0.01069713  0.00522819  0.00390176 -0.00674408  0.0122811
  0.00554472  0.00509658 -0.00535897 -0.01564341]",0.000687776585109293,307712
602,"[-0.00407072 -0.00860695  0.00567717  0.00707474 -0.00825977  0.00654369
 -0.00367481 -0.00197277 -0.00891196 -0.01704035]",0.0006711690355460672,308224
603,"[ 5.10430571e-03 -1.14687477e-02  5.95421708e-03 -8.01511748e-05
  7.86152271e-03  7.53877737e-03  3.82377112e-03 -4.20363552e-03
 -3.74539176e-03 -1.09199841e-03]",0.00035919413662460217,308736
604,"[ 0.00694294 -0.01384158  0.0100601  -0.00031701  0.00297074 -0.00089155
  0.00129879 -0.00779941 -0.0019095   0.01253211]",0.0005739377823011006,309248
605,"[ 0.00999465 -0.01060138  0.00639249  0.00258563  0.00605851  0.00069992
  0.00348112 -0.00632218 -0.0099914   0.00176338]",0.0004520528378593214,309760
606,"[ 0.00668257 -0.00025824  0.00492219  0.00159472 -0.00626292 -0.00812171
  0.00085918  0.0099111  -0.01035956  0.00958775]",0.0004748946131881071,310272
607,"[ 0.00629658  0.00917158  0.00390164 -0.00881898  0.0038856  -0.01167795
  0.0023261   0.00457445 -0.01040412 -0.00031211]",0.0005029140846810831,310784
608,"[ 0.00098991  0.00799717  0.01019428 -0.00316722 -0.00442208 -0.00740761
  0.00141879  0.00050419 -0.01127239 -0.0077935 ]",0.0004433894164983695,311296
609,"[ 0.00727532 -0.00095833  0.00220672 -0.00619352 -0.00049666  0.00426342
  0.00286264 -0.00088469 -0.00185446  0.0010133 ]",0.00012894467047574727,311808
610,"[ 8.07468852e-04  8.31912952e-03 -2.56562577e-03 -1.09093264e-02
 -9.91523406e-05 -6.01704182e-03 -3.56640194e-03 -1.02148957e-02
 -7.47898576e-03  1.29708065e-02]",0.0005729107499501501,312320
611,"[-0.00677874  0.0024212  -0.00348479 -0.00879046 -0.00668325 -0.00549009
  0.00356958  0.0028481  -0.00472365  0.00635224]",0.0002995535954849969,312832
612,"[-0.0158274   0.00353039 -0.01671536  0.00072328  0.00078975 -0.0071204
 -0.00613946 -0.00281874 -0.01105588  0.00321335]",0.0007724168099342818,313344
613,"[-9.20654495e-05  6.97781646e-03 -8.88797634e-03 -4.61441945e-03
  3.52978499e-03 -1.41939411e-02  1.40710417e-02 -2.61053710e-03
 -6.62579069e-03 -1.17755387e-03]",0.0006130115897919067,313856
614,"[ 0.00629464 -0.00577418 -0.01047397  0.00333153 -0.00109109  0.00273471
  0.00930362 -0.00511525 -0.00924769  0.00484573]",0.000424159874029957,314368
615,"[-8.27518593e-03 -5.06416802e-03 -5.13700469e-03 -2.98507297e-05
 -1.10181698e-02  9.43411689e-03  4.85158677e-04 -7.14876676e-04
  2.69624598e-03 -4.66742268e-03]",0.0003607178390560147,314880
616,"[-0.0043377  -0.00037478 -0.00533887  0.00070088  0.00136591  0.00929632
  0.00625458 -0.00609144  0.00132801  0.00171334]",0.00021716252564440048,315392
617,"[ 0.00411024  0.00890258  0.00179804  0.00289301  0.01334871  0.00213055
 -0.01126517 -0.00146388 -0.00448668  0.00395724]",0.00045531691212250176,315904
618,"[-0.00858267 -0.0064657  -0.00928502 -0.00162619  0.00902085 -0.00196464
 -0.00741889 -0.00815668 -0.01420258 -0.00607427]",0.0006497405513828312,316416
619,"[ 0.0037564  -0.00365206 -0.00366766  0.00224663  0.00818449  0.01250233
 -0.00183032 -0.01445538  0.00327611 -0.00040486]",0.0004924462758520574,316928
620,"[ 0.00679119 -0.00263435 -0.00652244  0.00224644  0.00343536  0.00132177
 -0.01787299 -0.01301437  0.00469646  0.00410657]",0.0006419358105869054,317440
621,"[-0.00129843 -0.01475599  0.00128714  0.0064458   0.00339096 -0.00525856
 -0.00392178 -0.00629064 -0.00581104  0.00322212]",0.0004008840442330996,317952
622,"[-0.00211596 -0.01509826 -0.00514368  0.00644208  0.00705632  0.01640365
  0.00056264 -0.00068049 -0.00042996 -0.00036039]",0.0006203584392990082,318464
