#Gen,Best Ind,Fitness,#Evals
328,"[ 0.00046104  0.00489364  0.0057844  -0.00990131 -0.00329142 -0.00072624
  0.00469104  0.00138751  0.00087396  0.00146574]",0.00019385956783509514,167936
329,"[-1.22908293e-02 -1.12247787e-02  1.87861282e-02 -1.49193151e-02
  5.84454384e-05 -2.23848415e-03  7.16270178e-03 -2.00115834e-03
  5.72923175e-03 -1.31673977e-03]",0.000947445773500803,168448
330,"[-0.0080372  -0.01530202  0.00685234 -0.00133545  0.00264307  0.00091363
  0.00280666  0.00519803  0.00087858 -0.01056193]",0.0005025299795222134,168960
331,"[-0.01412453 -0.00842203  0.00486562 -0.00645339  0.00148067  0.00224325
  0.01886406  0.0027487   0.00338323 -0.00822101]",0.0007854174055908123,169472
332,"[-6.89645690e-05  4.72258619e-03  6.86928960e-03 -4.86947317e-03
 -5.63487821e-03  7.36897935e-04  1.06091543e-02  1.61799161e-02
 -2.58971590e-03 -1.39836636e-02]",0.0007020946710972801,169984
333,"[ 3.94192309e-03  3.60565725e-03  7.17967484e-03 -3.09690271e-04
 -4.30568596e-05 -4.75268016e-03  1.27354382e-02 -3.69820015e-03
 -1.98713528e-03 -8.68450830e-03]",0.00035801044464511995,170496
334,"[ 0.00753417  0.00130883 -0.0013018   0.00399012  0.00125772  0.007671
  0.00703593 -0.00726587  0.01479921 -0.0102974 ]",0.0005638690707625748,171008
335,"[-4.23872636e-03  5.90860331e-03  2.32785165e-03  3.08702848e-03
 -5.67520239e-04 -2.88544966e-05 -1.45213010e-03  6.43012679e-03
  1.35556579e-02 -3.06081749e-03]",0.0003047296223111551,171520
336,"[ 0.00207361 -0.00066277 -0.00179351  0.00277224 -0.00912609 -0.01294691
 -0.00529214 -0.00426556  0.00074089 -0.00167505]",0.00031610566594301147,172032
337,"[ 0.00227606 -0.00117224 -0.00131101  0.0113894   0.00862562 -0.00625409
  0.00307909 -0.00225347  0.01157591  0.00876424]",0.00047687929899987454,172544
338,"[-2.95326180e-03 -8.09182134e-06 -4.56676898e-03  1.26560151e-03
 -4.68871424e-04  6.53728055e-03 -4.09343469e-03  2.20690554e-03
 -2.45247952e-03 -1.18355800e-02]",0.00024185707341135225,173056
339,"[ 3.86098912e-03  3.93528373e-03 -5.17902092e-05  1.92136281e-02
 -1.04448773e-02  3.55923299e-03 -2.59519926e-03 -6.04141239e-03
 -2.02211967e-03 -2.52211527e-03]",0.00057500724036003,173568
340,"[ 0.00289847 -0.00513867 -0.00745099  0.00854439 -0.0032825   0.00753144
  0.00892649 -0.00781612 -0.00219689 -0.00655692]",0.0004194214545689122,174080
341,"[ 0.00269981  0.00650275 -0.01130355  0.01061567  0.00434796  0.02020545
 -0.00443965 -0.01208169 -0.01263203 -0.00305802]",0.001051799575928692,174592
342,"[ 0.00076129  0.00653907 -0.00194004  0.0113103   0.00025703  0.00634037
  0.00079944  0.00199084 -0.01036056  0.00080025]",0.0003278762779053539,175104
343,"[-0.00148667 -0.00193271  0.00542827  0.00808333 -0.00264112 -0.00179103
 -0.00676288  0.00801383 -0.0072934   0.0027506 ]",0.000281652645525807,175616
344,"[-0.00146876 -0.00489681 -0.0138448   0.00234563 -0.00128414  0.00288863
  0.00563314  0.00307971 -0.01741776  0.00195383]",0.0005817225355538696,176128
345,"[-0.00318979 -0.00113892  0.00718248  0.00414626  0.01351917  0.00379611
  0.01125838 -0.00303973  0.00381528 -0.00707597]",0.00047804646784866566,176640
346,"[-0.01678992 -0.00657744  0.00811972  0.00039752  0.00138891  0.01555824
  0.01149004  0.00556796 -0.00361741 -0.00993276]",0.0009100084330968577,177152
347,"[-0.00422699 -0.00463482 -0.00567067 -0.00259839 -0.00733244  0.00868109
  0.01728686  0.0006281   0.00299471 -0.0141073 ]",0.0007145973550353197,177664
348,"[ 5.62883344e-03 -2.02135415e-03 -1.65401045e-02 -1.47834693e-03
 -7.99511987e-05  1.89400057e-03  1.99802308e-02 -7.99440847e-04
  3.19823821e-03  2.74753546e-03]",0.0007327502427912666,178176
349,"[ 0.00164144  0.01133721 -0.01262347 -0.01202411  0.00526746 -0.00189756
  0.00835139  0.00054836 -0.00140461 -0.01200988]",0.0006827613867149042,178688
350,"[ 0.00123167  0.00265261 -0.00178205 -0.00488097  0.00490663  0.00741088
  0.00887683  0.00415891 -0.00684661  0.00502944]",0.000282814892409982,179200
351,"[ 5.57065592e-03 -2.61055671e-03  5.94545789e-03 -1.68072417e-03
  1.41395623e-02  4.53807108e-03 -9.44502973e-03  8.70809664e-03
 -6.52481660e-05  1.28087694e-03]",0.000463226264697383,179712
352,"[ 0.00052154 -0.00528431  0.00160207 -0.00860072  0.00499473  0.00415118
 -0.0127635  -0.0023843  -0.00466585 -0.00156852]",0.0003397366771541163,180224
353,"[ 0.00841254 -0.00519344 -0.00530278 -0.01089142  0.00892294  0.01143271
 -0.00898576 -0.00160563 -0.0071432  -0.00342473]",0.0006008868779385592,180736
354,"[ 0.00170464  0.00162093 -0.00694579 -0.01201934  0.00861009  0.01202965
  0.00826195  0.0024708  -0.00638319 -0.00543199]",0.0005617039103826473,181248
355,"[ 0.00600432 -0.00418413 -0.00574911 -0.01356996  0.00032839  0.00713587
  0.00359863 -0.00605855 -0.01224137 -0.00284402]",0.0005293789739621371,181760
356,"[ 0.00365465  0.00445281  0.00712908  0.00320205  0.00229643  0.00520476
 -0.00216498  0.00121261 -0.0028402  -0.00884134]",0.00021901762134703123,182272
357,"[ 0.00329163 -0.0030035  -0.0002532  -0.00386723 -0.00795331 -0.00285846
 -0.00054996 -0.00417905 -0.01201678 -0.00891837]",0.00034800855224516227,182784
358,"[ 0.00764536  0.00095755 -0.00996926 -0.00605426 -0.0008917  -0.00176898
 -0.00278074 -0.00906847  0.00651412  0.00078494]",0.0003323526566830687,183296
359,"[-0.00966836 -0.00613305 -0.0129704   0.00530532  0.00252281  0.00292211
 -0.01007354 -0.00511092  0.00358927 -0.00369173]",0.0004964819749013017,183808
360,"[-0.01529284 -0.00027775 -0.00547885 -0.00525491 -0.0019464   0.01675484
 -0.00028881 -0.00357731  0.01177792 -0.00179283]",0.0007309073389461209,184320
361,"[-3.24163901e-03 -2.95254588e-03 -1.11983259e-02  3.04497559e-03
  4.01500437e-04  1.33757906e-02  7.68594286e-07 -5.74571449e-03
 -4.51896979e-03  2.10194784e-03]",0.00039082561382337367,184832
362,"[ 0.00578242 -0.00172069 -0.00912182 -0.00381935 -0.00256293  0.00044831
 -0.00394124 -0.00796722  0.00100369 -0.00184318]",0.00022437650454164903,185344
363,"[-0.004445    0.01074818 -0.0085345  -0.00888171 -0.00269537 -0.00084289
 -0.01199944  0.00319782  0.00142508  0.0004135 ]",0.00045139385071429693,185856
364,"[ 0.00244309  0.00263046 -0.00960375  0.00668447 -0.00629508  0.00466862
 -0.00855886  0.00518488  0.0007318  -0.00799842]",0.00037587343393008857,186368
365,"[-0.00109338  0.01023437 -0.00203471  0.0033618   0.00544021 -0.00577968
 -0.00861748 -0.00245858  0.00078962 -0.01595999]",0.0005200304737755888,186880
366,"[ 0.0029993   0.00313073 -0.00013842 -0.00216947  0.00678117 -0.00348648
 -0.00252501 -0.00685251 -0.00238421 -0.0037492 ]",0.0001547363156634963,187392
367,"[ 0.00369952 -0.00177057  0.00926705  0.00868519  0.00762436 -0.01235719
 -0.01429253 -0.00418814  0.00027964  0.00204617]",0.0006150449371947426,187904
368,"[ 0.00035304  0.00053413 -0.00031876  0.00855275 -0.00659907 -0.0091398
  0.00568951  0.00261264  0.00508368  0.00634973]",0.00030610405970781565,188416
369,"[ 0.00400936  0.01011773  0.01055634  0.01366977 -0.00807717 -0.01524936
 -0.00260248  0.00294292 -0.00329266  0.01159138]",0.000875161481403164,188928
370,"[-2.12285768e-03 -1.30200630e-02  2.72631673e-03  5.93428176e-03
 -1.08324928e-02  8.78838943e-05  2.72019546e-03  6.20618905e-03
  2.27072606e-03  1.18626781e-02]",0.0005258232673640566,189440
371,"[-0.00289562  0.00966154 -0.00495438  0.00713392 -0.00331684 -0.00053883
  0.00049092 -0.00399314 -0.00924132  0.00796539]",0.00035349621614347537,189952
372,"[ 7.79634122e-04 -1.17460056e-03 -7.81944443e-03  8.44848690e-05
  4.56432841e-03 -1.48628664e-03 -4.98640420e-04 -1.14409209e-03
 -8.42062797e-03  1.39790278e-02]",0.00035405829021039497,190464
373,"[ 0.00094761  0.00231165  0.004127   -0.00735517  0.00323899 -0.00315068
  0.00068687  0.01120119 -0.00185042  0.00985128]",0.0003242004587977253,190976
374,"[-0.00298766  0.0072946   0.0069575  -0.00507863 -0.00843346 -0.01033465
 -0.01009239  0.00585515 -0.00423451  0.00350639]",0.00048063003245972237,191488
375,"[-0.00234176  0.00977032  0.00128759  0.00749798 -0.00818365 -0.01126139
 -0.01452186 -0.00549946  0.00182543 -0.00861632]",0.000671313492478299,192000
376,"[-0.00655796  0.01008412 -0.00496741  0.0094937   0.00572745 -0.00434175
 -0.00887717  0.00693545  0.00941873  0.00574473]",0.0005597755256056351,192512
377,"[-0.00141845 -0.0001354  -0.00990509  0.00772455 -0.00275065 -0.00930885
 -0.00362274 -0.00526597  0.00758456 -0.00422536]",0.0003702643190502616,193024
378,"[-0.003147   -0.01044705 -0.0009445  -0.00026266 -0.00054912 -0.0067493
 -0.01201956 -0.00901248 -0.00272113 -0.01416025]",0.0005994721605910996,193536
379,"[-0.00304425  0.00019533  0.00470124  0.00759382  0.00734743  0.00760764
  0.00364894  0.00500267 -0.01137553  0.01106209]",0.0004910481749707404,194048
380,"[ 0.01684615 -0.00325575 -0.00501105 -0.00979777 -0.00135838  0.01264915
 -0.00308943 -0.00382125 -0.00570575 -0.00515032]",0.0006605738072169256,194560
381,"[ 0.00639533 -0.004196    0.00132082 -0.00632477 -0.00137959  0.00452507
 -0.00666081 -0.00221688 -0.00133191 -0.00674932]",0.00021924180581330262,195072
382,"[-0.00036002  0.01026057 -0.0024217  -0.00570529  0.00673432  0.01015448
 -0.00727102 -0.00816012  0.00070257 -0.00650741]",0.00045458333353152097,195584
383,"[ 0.00277312  0.01675641  0.01340398  0.00628055  0.00824956  0.00308981
 -0.00016382  0.00136388 -0.00379773  0.00129994]",0.0006031809457570392,196096
384,"[ 0.00838614  0.00764607 -0.00074495 -0.00168539 -0.00121531 -0.00208996
 -0.00187567 -0.00482496  0.00682191 -0.00217201]",0.00021608450330137935,196608
385,"[ 0.00800772  0.00505875 -0.00729617 -0.00848873  0.00245001  0.00541135
  0.00129707  0.01248089  0.00991628 -0.00074131]",0.0005066297916045871,197120
386,"[-0.00566256  0.00042458 -0.00643458 -0.00541814  0.00238832  0.00776424
 -0.00274079  0.01035425 -0.00093347 -0.00075266]",0.0002851525870841837,197632
387,"[ 3.11456072e-03  3.09045786e-03  6.81512175e-03 -3.94824603e-03
 -4.81943072e-03  1.34532467e-02 -8.74252835e-03  1.88690080e-03
 -2.73583274e-05 -4.07522995e-03]",0.0003821031521942754,198144
388,"[-0.00960669  0.00904757 -0.00013355  0.00263651 -0.00887165  0.01862248
 -0.00534762  0.00739611  0.00905105 -0.00571819]",0.0008045376020193138,198656
389,"[ 0.01168753  0.0033043   0.00010289  0.00140018 -0.00587664  0.00606722
  0.01326577  0.00469391 -0.00679177  0.00292374]",0.0004735239434511739,199168
390,"[-0.00490525  0.00046125 -0.0093733   0.00530741 -0.00610096  0.01076446
  0.01117391 -0.00288319 -0.00098523 -0.00336507]",0.0004388604220845768,199680
391,"[ 0.00735837  0.01060659  0.00911603  0.00671932 -0.00244292  0.00529326
  0.00731948 -0.00579522 -0.00417213 -0.00040242]",0.0004336112436014858,200192
392,"[-0.00594589  0.00844046 -0.01005662  0.00830439  0.00847391  0.00498455
 -0.00218379 -0.01022227  0.00200514  0.00687314]",0.000533870720994579,200704
393,"[ 0.01846288  0.0102135   0.00126245 -0.00823408 -0.0007533   0.0019123
 -0.00396367 -0.00905712 -0.00234906  0.01565927]",0.0008672848486231422,201216
394,"[-0.00087932  0.00039953 -0.00241955 -0.00073448 -0.0026677  -0.00291072
 -0.00647887 -0.00551283 -0.00287026  0.00512108]",0.0001297464186152137,201728
395,"[-0.00183998  0.00763947 -0.00903077  0.00181528 -0.01016566  0.01097033
 -0.0016041  -0.00268741  0.01074737 -0.00116497]",0.0004969441986189334,202240
396,"[-0.00351524  0.00045507 -0.00524307 -0.00061221 -0.00087164 -0.01037281
 -0.00140632 -0.00101421 -0.01422262  0.0086765 ]",0.00042935461619906954,202752
397,"[ 0.00904882  0.00440848 -0.01224238  0.00050476 -0.00080017  0.0033239
  0.00956115 -0.00214866  0.00339171  0.00101997]",0.0003717114306056227,203264
398,"[ 0.0027643  -0.00252139 -0.00665673 -0.00638535  0.00570344 -0.008268
  0.00547971  0.0055347  -0.0040176   0.00815262]",0.00034323891620412656,203776
399,"[ 0.00851833  0.00289697 -0.00831545 -0.01030426  0.0068023  -0.00108932
  0.0040208   0.00233136 -0.00144129 -0.0051048 ]",0.00035347536498023143,204288
400,"[ 0.01487164  0.00205698 -0.00168353 -0.00137939 -0.00338157  0.0017459
  0.00428368  0.00533771 -0.00217708 -0.00338651]",0.0003076662185998137,204800
401,"[-0.00505864 -0.00218389  0.00171711 -0.01448736 -0.00958981  0.00040863
  0.00336151  0.00350764  0.004313   -0.01434552]",0.0005833220725688735,205312
402,"[-8.13357789e-03  1.82406040e-05  2.97410433e-03 -6.50168407e-03
  3.56780176e-04 -3.13938057e-03  5.88331934e-03  5.07590499e-03
  6.07047221e-03 -2.57235310e-03]",0.0002311015079891501,205824
403,"[-0.00573563 -0.00015402 -0.00571736 -0.00615654 -0.0100917  -0.00558633
 -0.00387449  0.00349444 -0.00833305  0.01255295]",0.0004908009963266818,206336
404,"[ 8.25844357e-03 -1.09207498e-02 -6.27577721e-03 -5.37822454e-03
 -1.75008218e-03 -7.14017006e-03 -2.45294823e-05  6.17368149e-03
 -5.59991731e-03  1.18850475e-02]",0.000520548534774419,206848
405,"[-0.00175741 -0.00298607 -0.0013845   0.00072417 -0.00027101 -0.02018938
  0.00602657  0.00025938 -0.00338609  0.0006318 ]",0.0004703826966177156,207360
406,"[-0.00428994 -0.00104729 -0.00340137  0.00927914  0.00491921 -0.00611277
  0.0106035   0.00525323 -0.01471089  0.00170789]",0.0005380946328444093,207872
407,"[ 3.21856860e-05 -3.20152123e-03  3.11488496e-03  3.02602866e-03
 -3.65835225e-03 -6.86715916e-04 -9.99214235e-03  1.34057850e-02
 -1.84443144e-02 -1.62070053e-02]",0.0009253829842544075,208384
408,"[-0.00137458  0.02174924  0.00268131 -0.003016    0.00244911  0.00377857
  0.00308836  0.00983931  0.00199142 -0.00321866]",0.0006321558983987086,208896
409,"[-0.00548393  0.00176114 -0.00899283 -0.00732096 -0.01282914 -0.00751912
 -0.00138992 -0.00590146  0.0057527   0.00188501]",0.0004621725972471406,209408
410,"[ 0.00779046  0.00679565 -0.004933    0.00199773 -0.00291028 -0.00208998
  0.01032957 -0.002136    0.00561661 -0.00232681]",0.00029625835382876006,209920
411,"[-0.00528009  0.01186278  0.00208589  0.00584965 -0.00319438 -0.00732056
  0.00695364  0.00529181  0.00224679 -0.00399938]",0.00036836831043596306,210432
412,"[-0.00808069  0.00356381 -0.00552473 -0.0023366  -0.00496999 -0.01173933
  0.0038457   0.00634059 -0.00175141 -0.00729065]",0.0003877065346749271,210944
413,"[-0.00907246  0.00677053  0.00074655  0.00172436 -0.00075737 -0.00613671
  0.01281335  0.00604359 -0.00489412 -0.00470649]",0.00041672354638956107,211456
414,"[-0.00625909 -0.0015204  -0.00315387 -0.00140113 -0.00191927 -0.0064631
  0.01436507  0.01540721  0.00174916  0.002686  ]",0.0005528646269427245,211968
415,"[ 0.00300097 -0.00122926  0.00192393  0.00414337 -0.00376728 -0.00078609
  0.00331764  0.00680465  0.00048413  0.00632569]",0.00014375504031519147,212480
416,"[-0.00640979  0.00128275  0.00384759  0.00597913 -0.00220222 -0.01102429
 -0.0070232  -0.00132549  0.00084643  0.00730209]",0.00032478880662196655,212992
417,"[ 4.70976817e-03  7.55111636e-03  2.39084860e-02 -2.46247873e-03
  1.60309318e-06 -4.13722197e-03 -9.59573460e-03  7.86131122e-03
  6.93167832e-03  2.22357810e-03]",0.0008808681872137295,213504
418,"[ 0.00923521  0.00769789  0.00664426 -0.00520067 -0.00507088  0.00553003
 -0.00791578  0.00835477  0.00166133  0.00402114]",0.00042342614826122304,214016
419,"[ 0.00767515 -0.00584241 -0.00550934 -0.00173417 -0.00928765  0.00637249
 -0.0025438  -0.00198086  0.00138989 -0.0035005 ]",0.00027785088554324806,214528
420,"[ 0.00406735  0.00684359 -0.00190649 -0.00721639 -0.00148532  0.00233248
 -0.01089201  0.00811276 -0.00288541 -0.00206082]",0.000323761129298893,215040
421,"[ 0.0038593  -0.00283142  0.00328212  0.00554146  0.00062215 -0.00043491
 -0.00567378  0.0065753  -0.00429691 -0.00329222]",0.0001696958102302161,215552
422,"[-0.00328242 -0.01352868  0.00394226 -0.00537388 -0.00875601 -0.00572431
 -0.00238445  0.00512285  0.00232327 -0.00449987]",0.0004052306179057221,216064
423,"[ 0.00085194 -0.00480573  0.00627435  0.0036983  -0.00298746 -0.00544032
  0.009219    0.00663269  0.00241899 -0.00010281]",0.0002502323841906245,216576
424,"[ 0.00848981 -0.00685819  0.00132561  0.01057736 -0.01222044 -0.0022317
 -0.0060198   0.00308463  0.00989729  0.00357852]",0.0005435840770028925,217088
425,"[-0.00163543 -0.00996752  0.00110037  0.01269038 -0.00977435 -0.01543443
  0.004576   -0.00036846  0.00257531 -0.0041313 ]",0.0006428177759732689,217600
426,"[-0.00203018 -0.00982237 -0.00597963  0.01371744 -0.00800638 -0.01289528
 -0.0041538   0.0016481   0.00380355 -0.0039982 ]",0.0006053379053537221,218112
427,"[-0.0014324   0.01085232  0.0108839   0.00011584  0.00262676 -0.01055631
 -0.00380847  0.00060822  0.00600805  0.00316616]",0.00041762862130573426,218624
428,"[ 0.00543385  0.00959956  0.00175063 -0.00219674  0.02312042  0.00053408
 -0.00563396 -0.00260436  0.00614388  0.00625808]",0.0007798428612631192,219136
429,"[-2.27592305e-03  6.37735495e-03  2.09198087e-03 -6.19245417e-04
  1.00405954e-03 -2.09171837e-03 -4.96362986e-03 -8.13444427e-03
 -3.97163539e-06 -5.05814740e-03]",0.0001723854280660953,219648
430,"[ 0.00396217 -0.00752081 -0.00268365 -0.0020767   0.00572779 -0.00059424
  0.00105129 -0.00645373 -0.00949696 -0.00310626]",0.00025953359998250346,220160
431,"[-0.00104978 -0.00905097 -0.00376339 -0.0012319   0.00463518  0.00572855
 -0.001561   -0.00699637 -0.00928752 -0.00590138]",0.0003254742302607171,220672
432,"[ 0.00054098 -0.00061124  0.00356067 -0.00549605  0.00763546  0.00640445
 -0.00977966 -0.00805245 -0.00230105 -0.01011363]",0.00041093264038214225,221184
433,"[ 0.00806105 -0.00089825 -0.00745059  0.00102799  0.00085212 -0.00542684
  0.00595963 -0.01081426  0.00649188 -0.00924037]",0.0004325266337284374,221696
434,"[-0.00248721  0.00653227  0.00073058 -0.00050182  0.01039273  0.00019327
  0.01085932 -0.01045197 -0.00012427  0.01362343]",0.0005704705476868648,222208
435,"[-0.00294202 -0.00438319 -0.00751224  0.00105552  0.00246978 -0.00882131
  0.00458793 -0.00847949 -0.00746931 -0.00641434]",0.0003592161601319907,222720
436,"[ 0.00309997 -0.00685538  0.00223464 -0.00508288  0.00462601 -0.00376235
  0.00079966 -0.00391965  0.00599691 -0.00029659]",0.00017504463026612663,223232
437,"[ 1.12361050e-02 -4.25882866e-03 -1.38360424e-03  7.96372515e-05
  3.99625855e-03  4.84133854e-03 -2.18074654e-03 -2.62036758e-04
  1.46906491e-03 -1.70419548e-04]",0.0001927285334583897,223744
438,"[ 0.00374547 -0.0006116  -0.00987446 -0.0009203  -0.00232407 -0.00572722
  0.00440451  0.00465192 -0.00644904 -0.00364897]",0.0002469021730122694,224256
439,"[ 0.0074909   0.00496381  0.00596048  0.00605111 -0.0022727  -0.00311846
  0.01259634 -0.00182322  0.0077392  -0.00369993]",0.0004033627704449425,224768
440,"[ 0.02005449  0.00973608  0.00428983  0.00424077  0.005258    0.00041106
  0.01470158  0.01535231  0.00612416 -0.00264432]",0.0010575037169243949,225280
441,"[ 0.01491609 -0.00310168 -0.01175928  0.00785355 -0.01027061 -0.0098087
  0.00010301 -0.00374857  0.0023186   0.00147226]",0.0006553708184004055,225792
442,"[ 0.01355118 -0.01873034 -0.01217947  0.0021215   0.00239114  0.00607235
  0.00060135 -0.00628127  0.00047977 -0.00360388]",0.0007829255578994179,226304
443,"[ 0.00098727 -0.01398895 -0.00466183  0.00726055  0.00451173  0.00890312
  0.00064379 -0.00164553  0.00910011 -0.0109826 ]",0.0005772869724158711,226816
444,"[ 0.01276798  0.00189169  0.00299675  0.00678149 -0.00589324  0.01566726
 -0.00085727  0.00962525 -0.00779381  0.00048293]",0.0006561193806027455,227328
445,"[ 0.00288877 -0.00031903  0.00380315  0.00439251  0.00844272  0.00788438
  0.01529894  0.00101735 -0.00133365 -0.0041564 ]",0.0004297947265035639,227840
446,"[ 0.00733903 -0.00382654  0.00528558  0.00551331  0.00043162 -0.00392244
  0.00719282 -0.01186452  0.0033872  -0.00827307]",0.0004148299609697874,228352
447,"[ 0.00676763 -0.01039496  0.00434174  0.01239349  0.00735369  0.00526329
 -0.0060426  -0.00631787 -0.00455389  0.00374038]",0.0005192413828370614,228864
448,"[ 0.00444098 -0.00180998 -0.00512872 -0.00471212  0.00391981 -0.00078265
  0.00206421 -0.01194429 -0.01497972  0.00319668]",0.0004690214429194579,229376
449,"[ 5.07193879e-03  8.75237442e-03  1.91556650e-03  2.43573960e-03
  1.09618891e-02 -3.90799989e-03  4.30953635e-03 -1.90499082e-03
 -7.12087246e-03  1.13349514e-06]",0.0003202742389579106,229888
450,"[-0.00812544  0.00399191  0.00647968  0.00496703 -0.00663598  0.00116179
 -0.00174463  0.00709939 -0.00179735 -0.00032761]",0.0002507846582884439,230400
451,"[-0.02148932  0.00127707 -0.00382409  0.00040586 -0.00198035 -0.00158771
  0.00628412  0.00238648  0.00292615 -0.01319114]",0.0007124068983513294,230912
452,"[-0.01298625  0.00767033  0.002744    0.00401373 -0.01076691  0.00151792
 -0.00017637  0.01247142 -0.00764107 -0.01343947]",0.0007639192482959169,231424
453,"[ 0.00247354 -0.00446462  0.01301391  0.00546992 -0.00636786 -0.00159462
  0.00327223  0.00205127 -0.00061359 -0.00476967]",0.0003064667888145906,231936
454,"[ 0.00741966  0.00158196  0.00359894  0.00073559  0.00596249 -0.00480283
 -0.00339914 -0.00347829  0.00343966 -0.00494963]",0.00018964862728050813,232448
455,"[ 0.00939051 -0.0044279   0.00408126 -0.00077674 -0.00668448  0.00014456
 -0.00555015  0.00552288  0.00859328 -0.00197487]",0.0003088022889081052,232960
456,"[ 0.00562619  0.00484197 -0.00058716 -0.00175677 -0.00890999 -0.01080187
  0.00716674  0.00076418  0.01661286  0.00117569]",0.0005839134187031737,233472
457,"[ 0.00299322 -0.0027712   0.01103403 -0.00021821 -0.00768155  0.00161337
 -0.00017124  0.01379258  0.00180287 -0.005186  ]",0.00042045501086046826,233984
458,"[ 0.00490039  0.00701132  0.00930104 -0.01200543  0.00790509 -0.00137939
  0.00480603  0.00969155  0.00374336 -0.00210319]",0.0005036655245335965,234496
459,"[-0.00643966 -0.00023028  0.0095239  -0.01612095  0.00734644 -0.00151777
  0.00313571  0.01924608  0.00383965 -0.00370817]",0.0008571234831552401,235008
460,"[ 0.008339   -0.01151466  0.00156817 -0.00964546  0.0113035  -0.0069708
 -0.00106945  0.01088768  0.00169119 -0.00764765]",0.000655013621647104,235520
461,"[ 4.82906112e-03  7.07822821e-03  7.09369195e-03 -1.56974463e-03
  2.84683551e-03  6.45405071e-05  3.72550949e-04  5.64171894e-03
 -8.30505995e-03 -8.64417422e-03]",0.00030997790293174653,236032
462,"[ 0.00249871  0.00197086  0.00479349 -0.00209473 -0.0014182  -0.00451511
  0.00163473  0.00901935  0.00814472 -0.00433949]",0.00022907942888953205,236544
463,"[-2.99248490e-03  9.99289783e-03  8.29321783e-05 -2.35147700e-03
  2.67230150e-03  3.72350480e-03 -8.69738052e-03  1.17173513e-03
  5.37536176e-03 -1.37885502e-02]",0.000431390999948706,237056
464,"[ 0.0056638  -0.00501014  0.00121392  0.0035681  -0.00743967 -0.01268527
  0.00013169  0.00841509 -0.00261289 -0.00693421]",0.00041339133490501744,237568
465,"[ 0.00412296 -0.00240583  0.00588984 -0.00819498  0.00311511 -0.00130176
  0.00147513  0.00518593 -0.00062072 -0.02035912]",0.0005799822154720931,238080
466,"[-5.44241045e-04  1.96707153e-04  6.58915181e-03 -7.18826039e-03
  5.48641315e-03  1.17987239e-03  2.08853867e-03  8.75264031e-05
  8.28493765e-03 -1.37715447e-02]",0.0003895810196528517,238592
467,"[ 0.00012907 -0.00202208 -0.00408174  0.00247361  0.00011809  0.00089501
 -0.00631105 -0.00798434  0.00522666 -0.00929574]",0.000245007613789986,239104
468,"[ 0.00286826  0.0031505   0.00090102  0.00055177 -0.00285515  0.00450374
 -0.01016423  0.00484848  0.01776136 -0.00317645]",0.0005000795234085316,239616
469,"[-0.00161915 -0.00195474  0.00385817  0.00381506 -0.00328682 -0.00524561
 -0.00216565  0.00277781  0.00695769  0.00362137]",0.000148132476796586,240128
470,"[-0.00306411 -0.00122     0.00691846  0.00252381  0.00418946  0.00607185
 -0.00716815 -0.00652705 -0.00297102 -0.00153366]",0.00022469467478499578,240640
471,"[-7.09230806e-04  5.45978674e-03  1.07572504e-02  2.04120837e-05
  1.08765713e-03  5.19966485e-03 -1.50116057e-02 -1.14960471e-03
  7.25362024e-03 -4.13731714e-03]",0.00047065294013614613,241152
472,"[ 0.00758812  0.00564794 -0.00040962 -0.00654962 -0.00971382 -0.00130621
 -0.00192917 -0.00233597 -0.00090703  0.00249022]",0.0002448108906831676,241664
473,"[ 0.00047641  0.01136591 -0.00037688  0.00509939  0.00304338  0.0074548
  0.00096299  0.00133173  0.0107717   0.00164713]",0.00034183615304192016,242176
474,"[ 0.00082181 -0.00270779  0.0022199  -0.01287658 -0.00824701 -0.01145417
 -0.00062877  0.00479402 -0.00364054  0.00619749]",0.0004529934182007492,242688
475,"[ 0.00523832  0.00777367 -0.00623148 -0.00066317  0.01218028 -0.00051842
  0.00176662 -0.00266656 -0.00504129  0.00122312]",0.00031291116286535285,243200
476,"[-0.00152409 -0.00541876  0.00488796  0.0023021   0.00317367  0.00135223
  0.00635585 -0.00876578  0.00095673  0.00335001]",0.00020215191021965423,243712
477,"[ 1.63207225e-03  6.04913893e-03 -1.07197438e-02  7.35084810e-03
 -8.04100228e-03 -1.11702045e-03  3.67746252e-05 -3.93693701e-04
 -3.07774184e-03 -1.69903435e-03]",0.0002866246291269689,244224
478,"[-0.00553021  0.00421539  0.0062279   0.01072219  0.00060371 -0.00383594
  0.00840206  0.0010502  -0.00244602 -0.01306456]",0.00046554691758791467,244736
479,"[-0.01018925  0.00522341  0.00475052  0.00838006  0.00665295  0.00284288
 -0.00037201  0.00193091 -0.00315096  0.00836013]",0.0003599284979534439,245248
480,"[-0.01308952  0.00892641  0.00414387  0.00629708  0.00130267 -0.00626842
 -0.00368401  0.00262218 -0.00245118  0.0066101 ]",0.0004189808416821772,245760
481,"[-0.01313515  0.00730734 -0.00219998  0.01484908 -0.0056916   0.00236444
  0.00892299 -0.00396912  0.01135154  0.00284503]",0.0007215747143771232,246272
482,"[ 0.00445341  0.00219752  0.0092742   0.02193019  0.00173454 -0.0039445
 -0.00920516  0.00351199 -0.00543771  0.00129077]",0.0007384774474660976,246784
