#Gen,Best Ind,Fitness,#Evals
400,"[ 0.00463507  0.00877694 -0.00997287 -0.00421661  0.00036797  0.0069898
 -0.00112875 -0.0114565   0.00215105 -0.00013683]",0.00040192039559354176,204800
401,"[-0.00373929 -0.00395063 -0.00074751 -0.00564627  0.00025653  0.00880207
 -0.00802054  0.00579542  0.00520362 -0.01363426]",0.0004504577740463251,205312
402,"[ 0.00727453 -0.00983715  0.00268012  0.00553725 -0.00410508  0.01020561
  0.00206849 -0.01050449  0.0004296  -0.00164582]",0.0004260549166895889,205824
403,"[-0.006831   -0.00032879 -0.01592751 -0.00599728 -0.0039081   0.01085666
  0.0009469  -0.01428145  0.00020117  0.00748998]",0.0007305606184842169,206336
404,"[ 0.00136748 -0.00531375 -0.00439802 -0.0164232   0.00638118 -0.0017423
 -0.00163953 -0.01087066  0.0096381   0.00355322]",0.0005893029542988838,206848
405,"[ 0.01190261  0.00416967  0.00613175 -0.004048    0.00456214  0.00058719
  0.00300065  0.01524595  0.01555723  0.01174524]",0.0008556219593676323,207360
406,"[ 0.00280134  0.00160392 -0.00575563 -0.00340221 -0.00026032 -0.00541822
  0.00226616 -0.00036575  0.00736482  0.00888448]",0.00022299115322263192,207872
407,"[-0.00441662  0.00731985  0.00968523 -0.007696   -0.00347982  0.00095777
 -0.00080015  0.00138475  0.00222656  0.00833267]",0.00031609390372913855,208384
408,"[-0.00113595  0.01055826  0.00371115 -0.00873309 -0.00177179  0.00450021
  0.01003276 -0.0105752   0.00246931  0.00295447]",0.0004535154764524669,208896
409,"[-0.00361804 -0.00221184  0.00137874  0.00599429 -0.00115146  0.00716431
  0.01703775 -0.00113088  0.0029855   0.00574351]",0.0004419328119249176,209408
410,"[ 0.00497715  0.00126927  0.00399201 -0.00479176  0.00183612  0.00793292
  0.01240041  0.00187368  0.00011116 -0.01095109]",0.0004088020780805984,209920
411,"[-0.00292268  0.00589775  0.01102672 -0.0032832  -0.00297743  0.01059306
  0.01055925  0.00642023 -0.00648306 -0.01472634]",0.0007083837767343742,210432
412,"[-0.01756349  0.00408515  0.00099761  0.00135527 -0.00040786  0.00058726
  0.00926898  0.00461985 -0.00500765 -0.01365776]",0.0006473757548727138,210944
413,"[-0.00715969  0.01177826  0.00488397  0.00011273 -0.00885025 -0.0016127
  0.00617502  0.00641644 -0.00164754  0.00524581]",0.00040431680761604657,211456
414,"[ 0.00333826 -0.00194877  0.01258965 -0.00749178 -0.00609166  0.00383534
 -0.0042996   0.00510328  0.00106305 -0.00125925]",0.0003286317881168854,211968
415,"[ 0.0002014  -0.00363134  0.00411691 -0.00743908  0.00528702  0.00158053
 -0.00027932  0.00505661 -0.00027805  0.00396981]",0.00015745070305440468,212480
416,"[ 0.00350047  0.00808383 -0.00067764 -0.00257712  0.00449945  0.00516911
 -0.0019223   0.00130891 -0.00344589  0.00813568]",0.00021513912229361546,212992
417,"[-0.00441573 -0.00092036 -0.00825757 -0.00052843 -0.00274075  0.00142684
 -0.00218465 -0.004457   -0.00602811  0.00335651]",0.00017060173590507317,213504
418,"[-6.62190238e-03 -5.31175931e-03  6.94846759e-04  4.18871520e-03
  1.46497516e-03  1.33510683e-05  3.71535049e-03  8.03375191e-03
  5.14209391e-03  4.92094341e-03]",0.00022124066837085694,214016
419,"[-0.00287313 -0.0126342   0.0032202   0.00965135 -0.00522493  0.00552774
  0.0055319   0.0050052   0.00669547 -0.00078313]",0.00043034849809905955,214528
420,"[-0.011732    0.00079735  0.00415111  0.01400125  0.00193557 -0.00780217
  0.00459665  0.00174261  0.00456871 -0.0040512 ]",0.00047761374926117805,215040
421,"[-0.00597025  0.00042709  0.00490348  0.01162078 -0.00236584  0.00265357
 -0.00164801 -0.00280339  0.00077365 -0.00750804]",0.0002750958486313879,215552
422,"[ 3.21937764e-03  1.21256188e-02  4.18183168e-03  4.39430016e-05
  1.63848734e-03  6.04977437e-03  3.66600702e-04 -4.68527546e-04
  9.39191266e-03 -9.26145212e-04]",0.00030358876432470035,216064
423,"[-0.0043939  -0.00026077  0.00130795  0.00301986 -0.00344392  0.00971356
  0.00720826 -0.004238    0.01163772 -0.00710929]",0.00039231678019543937,216576
424,"[ 0.00684806 -0.00019939  0.00180145 -0.00139701  0.00101788  0.00181275
  0.00762996  0.00106872  0.01638495 -0.00101301]",0.00038530591336222175,217088
425,"[-0.00544347 -0.0044573   0.01196775  0.00021204  0.01017535  0.01025781
  0.01041651  0.00962688  0.0020566   0.00405692]",0.0006234001138119178,217600
426,"[-0.00506626  0.00777738 -0.0015462   0.00667573 -0.00473858 -0.00428643
  0.01358933  0.01122245 -0.00216248 -0.00066414]",0.0004896691474231026,218112
427,"[ 0.00532813 -0.00103242  0.01249932 -0.00059456 -0.0028718  -0.00474212
  0.00929815  0.00136305  0.00282441 -0.00171273]",0.00031600052933047467,218624
428,"[-0.00104661  0.00564027  0.01734721 -0.00614471 -0.00022095 -0.00667782
  0.00310864  0.00095744  0.00996154 -0.0026205 ]",0.0005329128492060392,219136
429,"[-5.64040935e-03 -2.78385202e-03 -7.66466580e-04 -1.10239747e-02
 -2.88052542e-03  7.17666157e-05 -2.35446426e-03 -1.10140893e-02
  1.63870347e-03 -9.31387530e-03]",0.00038626940494023755,219648
430,"[-0.00084487  0.00096327  0.00557195  0.00075352  0.00770142 -0.01339578
  0.00232227 -0.00018393  0.0005344  -0.00647807]",0.0003196925063044365,220160
431,"[-0.01123525 -0.00631234 -0.00472033 -0.00218719  0.00737522 -0.01002343
 -0.00964764  0.00141157  0.00214088 -0.0085747 ]",0.0005211831637395147,220672
432,"[-0.00203226  0.00428746  0.00313331  0.0096329   0.00660364 -0.00274502
  0.0003141   0.01230891 -0.00298859 -0.00283024]",0.0003448157184370167,221184
433,"[-0.01467353 -0.0094609  -0.00369345 -0.00276423  0.00890149  0.00835319
 -0.00545707  0.00223891 -0.00323077 -0.00517869]",0.0005471651362208322,221696
434,"[-0.00420038  0.0065346  -0.00185672  0.00371932  0.00574691  0.00395221
 -0.00249839  0.00722753 -0.003101   -0.00817632]",0.00026121945229105236,222208
435,"[ 0.00416109 -0.00037479 -0.00249304  0.00446275  0.0085401  -0.00256597
 -0.01205154  0.00237212 -0.00259195  0.00417096]",0.00029808582895224557,222720
436,"[-0.00217985 -0.00018466  0.00412164  0.00656877 -0.00032408 -0.00505873
  0.00413329 -0.00012105 -0.00110462  0.0037181 ]",0.00012276147779125804,223232
437,"[ 0.00040758  0.01274095  0.0066181   0.00031447 -0.00395232  0.00416287
  0.00146182 -0.00595181  0.00035029 -0.00193691]",0.00028078164160895197,223744
438,"[ 0.00192041  0.00748814  0.00069592  0.0056833   0.00296153  0.00178814
  0.00231915 -0.00672344  0.00298358 -0.00378298]",0.00017830823253884166,224256
439,"[ 0.00699212  0.00744852  0.00198638 -0.00465825  0.00837986  0.00536178
  0.00822173  0.00791307  0.0038486   0.00310585]",0.000383657501783322,224768
440,"[ 0.00821767  0.00715872 -0.00224054  0.00164041  0.00613791  0.00924668
 -0.00403707  0.00694617 -0.00648745 -0.00209097]",0.00036066972069982565,225280
441,"[-0.00157675 -0.00259301 -0.00847014  0.00223619  0.0065501   0.0025585
 -0.01527773  0.00469388 -0.01382914 -0.01360952]",0.000767309035960148,225792
442,"[ 1.35413689e-02  1.16653225e-02 -3.28336585e-03 -9.97910182e-03
 -6.18561151e-05  3.36925352e-03 -6.21624894e-03 -1.33399982e-02
 -3.51563751e-03  1.42487523e-02]",0.0008731510315900924,226304
443,"[ 0.01430395 -0.00088206 -0.00384776 -0.00630357  0.00735957 -0.00550104
 -0.00045786 -0.00442511 -0.00024868  0.00817302]",0.0004309971986424181,226816
444,"[ 0.01160018  0.00179492 -0.01118454 -0.00725051  0.0004604  -0.00068334
  0.0039615   0.00205482  0.01033379  0.00529595]",0.00047087857639309096,227328
445,"[ 0.00151839 -0.00479433 -0.01521093  0.00296206  0.00131941 -0.00301978
  0.00584292  0.00359218  0.00100214 -0.00499991]",0.0003493440233796127,227840
446,"[ 6.43066215e-03  2.52198367e-03  3.13920378e-03 -1.33091464e-05
  8.04372640e-03 -6.84092834e-03  1.04198880e-02  9.31624527e-03
  2.68016679e-03 -3.27024174e-03]",0.0003823126962056594,228352
447,"[-0.00575419 -0.01359371 -0.00631775 -0.00499404  0.00454332 -0.00113054
  0.00965492 -0.00029374 -0.00466364 -0.00245293]",0.0004257440784079432,228864
448,"[-0.00344485  0.00325094  0.00075781 -0.00670428  0.01858108 -0.00546478
  0.00713024  0.01038454 -0.00461639 -0.00982808]",0.000719659119261508,229376
449,"[ 3.83339817e-03  1.08133009e-02 -2.52466172e-03  2.90850509e-04
 -1.23732423e-03 -1.44692127e-03  9.33948447e-05  8.98352125e-03
 -2.01011212e-02 -4.84997122e-03]",0.0006499951525802409,229888
450,"[-0.00144983 -0.00229013  0.00844418 -0.00063453  0.00121697  0.00124513
 -0.00061799  0.00084585 -0.00600114  0.00132842]",0.00012096064685076717,230400
451,"[-0.00374137  0.00560561  0.00516371  0.00023616  0.00589065  0.00860525
  0.00142885  0.00329126 -0.00970698  0.0010827 ]",0.0002891621502240249,230912
452,"[ 0.00633618 -0.00313966  0.00191332  0.00021707  0.00649065  0.00937584
  0.0057575  -0.00600584  0.00339158  0.00167046]",0.00026725972016155707,231424
453,"[ 0.00551039 -0.00165182 -0.00586853  0.00461387 -0.00068823  0.01028488
 -0.0026878   0.00113196  0.0053517  -0.00685553]",0.0002792172343535258,231936
454,"[ 0.00620284 -0.00623261  0.00401239  0.01043857 -0.00234295 -0.00404707
  0.007003    0.00248871 -0.00731199 -0.00687291]",0.0003801896534582871,232448
455,"[ 0.0050765  -0.00243061  0.00067392  0.00494952 -0.01163334 -0.00343652
  0.00887965  0.0034848  -0.00278562  0.00056253]",0.00030284312355265244,232960
456,"[-0.00798311 -0.00995526  0.01000695 -0.00147518  0.00348592 -0.00589178
  0.0056676   0.00635147 -0.00139623  0.01104121]",0.0005083376623615398,233472
457,"[-0.00621636 -0.00894272  0.01266582  0.01515309  0.00815163 -0.00646121
  0.0130155   0.00509247 -0.00431501 -0.00061611]",0.0008311862760856872,233984
458,"[ 0.00609885 -0.00375432  0.00642498  0.00711155  0.00896662 -0.02232537
 -0.00278839  0.00277459 -0.00037218 -0.00806942]",0.0008026952679710364,234496
459,"[ 0.00473497  0.00864201  0.01369371  0.01323633  0.00998332 -0.00130832
 -0.00786987  0.00777548 -0.00371633  0.00364385]",0.0007106826136172727,235008
460,"[-7.37050583e-03  6.09496512e-03  3.72631709e-03  5.33577309e-03
  3.99012162e-03  1.12577923e-03  2.59179759e-03 -8.60214801e-03
 -4.47057346e-05  2.74659986e-03]",0.00023927749330756443,235520
461,"[-1.10675418e-02  8.23243650e-03  6.85057519e-03  2.65158248e-03
  8.69993173e-03  9.58566384e-03  1.73433525e-03 -1.17920397e-02
 -8.55379096e-03  1.93363618e-05]",0.000627026357213428,236032
462,"[-0.00159014  0.00130195  0.00755316  0.0045512  -0.00192011  0.00148252
 -0.00620636 -0.00978638 -0.00699717 -0.00677927]",0.0003170830727643562,236544
463,"[ 0.00342392 -0.00427835  0.00493729 -0.00700362  0.00020365 -0.00188996
  0.00420766 -0.00160939 -0.00347067 -0.0120616 ]",0.00028489051401850456,237056
464,"[-0.00559682 -0.00600793  0.00452018 -0.02417963 -0.01378872  0.00261478
 -0.00439462  0.00384362  0.00703646 -0.01063102]",0.001066088339595874,237568
465,"[-0.00641579 -0.00014301  0.00778758 -0.01188311 -0.00652958  0.00317281
  0.00819087  0.01104098  0.0010677   0.00010742]",0.0004858848069104177,238080
466,"[-0.00109096  0.00797659  0.00713958  0.00051827  0.00950285  0.00334053
  0.00767671  0.00930206  0.00115101 -0.01203944]",0.0005092548861556385,238592
467,"[ 0.00215829 -0.00369181 -0.00443027  0.00149442 -0.00097923  0.00095835
  0.00363186 -0.00854787  0.0051029  -0.00767783]",0.00021327082311175605,239104
468,"[ 0.00386318  0.00030075  0.00653501  0.00167516 -0.00163159 -0.00270244
 -0.00776509 -0.00272778  0.00317581 -0.00159001]",0.00015084363615184697,239616
469,"[-0.00392535 -0.00225294  0.00591115  0.00765318  0.00135177  0.00116022
  0.00018047  0.00938051  0.00457984 -0.00803184]",0.000290682238141531,240128
470,"[-0.0044924  -0.00557837  0.00862004 -0.00700025 -0.00280635  0.00215135
  0.00231522 -0.002453    0.00342492  0.01107064]",0.0003327787810520341,240640
471,"[-0.00802863 -0.00680043 -0.01006441  0.0035804  -0.0090801  -0.00546314
 -0.00939703 -0.00596077  0.00310083  0.01094109]",0.0005902680551367831,241152
472,"[ 0.00189696 -0.00154304  0.00694111  0.00148864 -0.00118714  0.00022595
 -0.00367103 -0.00103359  0.00172897  0.00275407]",8.295382380861337e-05,241664
473,"[ 0.00021662  0.00407625  0.00193726  0.0041616  -0.00569999 -0.01586177
  0.00824871  0.0010736  -0.01303868  0.00052775]",0.0005612999083873933,242176
474,"[ 3.09559881e-03  2.74987693e-03 -1.09124502e-02 -9.55075144e-03
 -9.47507432e-03 -2.06752110e-03  1.40335438e-02  1.04084902e-02
  3.97429954e-05  8.35051908e-03]",0.0006965044227701027,242688
475,"[ 0.00701262 -0.00861037 -0.00409389 -0.00349155 -0.01352532  0.00647884
 -0.00083004  0.00386294  0.00719749  0.00363645]",0.00045781482047674364,243200
476,"[ 0.0110357   0.0035276  -0.01218908 -0.00414449 -0.00460212  0.00068077
 -0.00296907 -0.00320302  0.00326937  0.00352126]",0.00036378713059294224,243712
477,"[-0.00117811 -0.0052082  -0.0115183  -0.00412414 -0.00284753  0.00418738
 -0.00370937 -0.00753367  0.00448028  0.0073283 ]",0.0003481281408250188,244224
478,"[-0.00058074  0.00373119 -0.00034142 -0.00506399 -0.00524467  0.0017469
  0.00690392 -0.00488204  0.00401875 -0.00428422]",0.0001765812849838472,244736
479,"[-0.00311049  0.00346779 -0.00269009 -0.0084988  -0.0014876  -0.00070952
 -0.00342466 -0.00043734  0.00257219 -0.00575971]",0.00015559338399702603,245248
480,"[ 0.01007471  0.00957073 -0.01090523  0.00017196  0.00356683 -0.01079433
 -0.0033299   0.01677473  0.00914007 -0.00826427]",0.0008856108236379738,245760
481,"[ 0.0027332  -0.00091002 -0.00148622 -0.01039469 -0.00657527 -0.00935425
 -0.00798098 -0.0105396   0.00179846 -0.01445261]",0.0006361845663523207,246272
482,"[ 0.00522318  0.00116271 -0.0075293   0.00117166  0.00267281 -0.00378787
 -0.00411695  0.00195023  0.00376037 -0.00242155]",0.0001489455302802279,246784
483,"[-0.00671288  0.00741231  0.00113382 -0.0061559  -0.00447058  0.0150876
 -0.0052115  -0.00577263  0.00499163 -0.00636025]",0.0005126598855889354,247296
484,"[-0.00654976  0.01275241  0.00167349 -0.00114013 -0.00572623  0.0012755
  0.00098467 -0.01642996 -0.00166184 -0.01024549]",0.0006226852863080165,247808
485,"[ 0.002305    0.00316533 -0.00854667 -0.0034042  -0.00263415 -0.00807944
 -0.00105283 -0.00482943  0.00805446 -0.00409505]",0.0002782581834033358,248320
486,"[ 0.00567346  0.0015332   0.00542982 -0.00055537 -0.00264536 -0.01051592
  0.00237816 -0.00472462  0.00126938 -0.00044384]",0.00021169870577342477,248832
487,"[-0.00238216  0.00370827  0.0061427  -0.0012755  -0.00430646  0.00260743
 -0.00149113  0.00592699 -0.00394081 -0.00567784]",0.0001692504496417706,249344
488,"[ 0.00468696  0.00078766  0.00905766  0.00181726  0.00454111 -0.00088807
 -0.00265289 -0.00384947  0.00770787 -0.00188684]",0.00021416961609507437,249856
489,"[ 0.01171619 -0.00158072  0.0060784  -0.00024297  0.0073753   0.00344513
 -0.00896699 -0.01006635  0.00467595 -0.00351812]",0.00045901754784021356,250368
490,"[-0.00265636  0.00583867 -0.00829254  0.00933973 -0.00292837  0.00144689
  0.00270354 -0.00574124  0.00817515  0.00690677]",0.00036261958456322053,250880
491,"[-0.00160646 -0.00641037 -0.0093704   0.00619121 -0.00355789 -0.00549233
  0.00536679 -0.01066313 -0.00043138 -0.00330081]",0.0003662195985866569,251392
492,"[-0.00353126 -0.00197589 -0.00526876  0.00417491 -0.00929134 -0.00538958
  0.0035465  -0.00238441  0.00237023  0.00041203]",0.0002009910358691135,251904
493,"[ 0.00220854 -0.00271261  0.00126278  0.00326082 -0.00089249  0.00343444
 -0.00235484 -0.00109877 -0.00797735 -0.0087598 ]",0.00018418006691582457,252416
494,"[ 0.0140241   0.00166377  0.00456583 -0.00689484  0.00100584 -0.00663695
 -0.00683896  0.00605343  0.00402168 -0.00031005]",0.0004125753620639277,252928
495,"[ 0.00723925 -0.00394548 -0.00431966 -0.00545937 -0.00172533 -0.01687599
 -0.00492298 -0.00645002 -0.00955178 -0.00212791]",0.0005658166396714005,253440
496,"[ 0.00868019 -0.00167536  0.0069811   0.00031926 -0.00145329  0.00117138
  0.00446635  0.00442825 -0.00208111 -0.00205297]",0.00017857760716681476,253952
497,"[ 0.01347442 -0.00860788  0.00322697  0.00234913 -0.00102147  0.01027487
  0.00150978  0.00345651 -0.00061397 -0.01370339]",0.0005805903912515743,254464
498,"[ 1.02143390e-05  7.09494447e-03  4.42629542e-03 -1.01785653e-02
  8.05795809e-03  1.77831332e-02  3.44806269e-03 -2.43088453e-03
 -4.69872601e-03  1.29181318e-03]",0.0005962492819232961,254976
499,"[-0.00987464  0.0054362  -0.00746402 -0.01162538  0.00217913  0.0044038
  0.00107335  0.00146746 -0.003206   -0.0062627 ]",0.00039486913384794337,255488
500,"[-0.00642751  0.01062835  0.00474221  0.00219019 -0.00341049  0.0014227
 -0.00668426  0.00396945  0.00887577 -0.00132593]",0.0003361890735757559,256000
501,"[-0.00213068  0.01213511 -0.00385813 -0.00452196  0.00414211  0.00329817
  0.00128366  0.00407971  0.00267032 -0.00427681]",0.00025888256066082993,256512
502,"[-0.0070202  -0.00342199 -0.00420179  0.00410621 -0.01231995  0.00275045
 -0.0026327   0.00126251 -0.00931136 -0.00214381]",0.00035467773588210175,257024
503,"[ 0.00514889  0.00925757 -0.00480433  0.00287369  0.00266578  0.00355569
  0.000802    0.00536243 -0.00160287 -0.00381473]",0.00020982272416796873,257536
504,"[-0.00372215 -0.00080702  0.00134197  0.00405488 -0.00298465  0.00763673
  0.00302491  0.00720093  0.00520338 -0.00205163]",0.00019226435604786243,258048
505,"[ 0.00704578 -0.01058741  0.00309352  0.00328218 -0.008681    0.00444117
  0.01201359  0.01060592 -0.0043068   0.00399282]",0.0005684656408148569,258560
506,"[ 0.00891694 -0.0035804   0.00097457  0.0050045  -0.0114077   0.00501663
  0.00511333  0.00910559  0.00158237  0.01463298]",0.0005993138423250652,259072
507,"[-7.44870243e-03 -3.14111150e-03 -8.71660251e-04 -5.71743422e-03
 -2.62212583e-02  1.05672140e-02 -4.38642586e-03  6.92652565e-05
 -1.61273723e-03 -4.71758434e-03]",0.0009421210480584206,259584
508,"[-0.0050843   0.0085377   0.00425197  0.00968817 -0.00746358  0.00807327
 -0.00663242  0.00425408 -0.00105625  0.00435269]",0.00041371274466822026,260096
509,"[ 0.00361828  0.0034571  -0.00445585  0.00715485 -0.01072744  0.00414657
 -0.00168873  0.00278129 -0.00357169 -0.00403645]",0.0002679992388327088,260608
510,"[ 0.00056016  0.00098566  0.00563044  0.00222595  0.00674219  0.00411989
 -0.0115564  -0.00084389  0.00129112  0.00501187]",0.00026142090224475856,261120
511,"[-0.00927546  0.00824998  0.0088059  -0.01318575  0.00402504  0.01339489
 -0.00344537 -0.00540955  0.00343624  0.00306854]",0.0006634856328617304,261632
512,"[ 0.00181635  0.00690461 -0.00419755  0.0006912   0.00344891 -0.00285955
  0.0062366  -0.00532963  0.0084419  -0.00134399]",0.00022951396400225718,262144
513,"[ 0.00376365 -0.00435595  0.0151072   0.010064   -0.00406944  0.00283525
  0.0137469  -0.00038559  0.0020098  -0.00193787]",0.0005841707989132818,262656
514,"[ 0.00189005 -0.00713501  0.01441745  0.00632324 -0.00050139  0.0017507
 -0.00319026  0.00401625 -0.00054215 -0.01499143]",0.0005569879620681002,263168
515,"[ 1.20005208e-03 -9.80098911e-05  7.93897873e-03  4.71218640e-03
  3.44874680e-03 -8.39752889e-04 -3.61843990e-03 -2.24937510e-04
 -7.58517707e-03 -1.73797564e-02]",0.0004720154035583126,263680
516,"[ 0.00638057 -0.00340861  0.00355288  0.00148172  0.00765433 -0.01162951
 -0.00167403 -0.00267672 -0.00020745 -0.00689639]",0.00031855347742292797,264192
517,"[-0.0009133  -0.00250939 -0.00054862 -0.00076262 -0.00442999 -0.01679115
  0.00049629  0.00427445 -0.00655202 -0.00864732]",0.0004458037367228608,264704
518,"[-0.00252581  0.01216117  0.00214134 -0.00014185 -0.00266741 -0.00452063
  0.00401801 -0.00786242 -0.01104316  0.00073978]",0.0003868910331529018,265216
519,"[-0.00531871  0.00533986  0.00256135 -0.00188953  0.00334912 -0.00344454
 -0.00148814 -0.00015435 -0.00829161 -0.00323453]",0.00017146636896871696,265728
520,"[ 0.00167418 -0.00265938  0.00293541  0.00270608  0.00706316 -0.00375543
 -0.00855455  0.01248902 -0.01296595  0.00708123]",0.0005372218170446083,266240
521,"[-0.00407311 -0.00159032  0.00203414  0.00420969 -0.00443886 -0.0074918
 -0.00898015  0.01642183  0.00284291 -0.00122994]",0.0004767235514757759,266752
522,"[-0.00296549 -0.00650311 -0.00241058  0.0112069   0.0081633  -0.00544629
 -0.00304572  0.01730622  0.00746473 -0.00087392]",0.0006440591716710827,267264
523,"[-0.00412326 -0.00442504 -0.01304045 -0.00768303  0.00919329  0.0067778
  0.00416808  0.00320927 -0.01066905 -0.00563788]",0.0005694064600822845,267776
524,"[-0.01004934 -0.00918203  0.00113851 -0.01353545  0.0041856   0.00091885
  0.00848354  0.01039245 -0.00282333  0.01381764]",0.0007670389145409908,268288
525,"[-0.0069939  -0.01557092 -0.0008423   0.00591399  0.00170606 -0.00158924
  0.013633    0.01052283  0.00526655 -0.00360048]",0.0006697778875240005,268800
526,"[-0.00311812 -0.01034264  0.00184906  0.00666581 -0.003514   -0.00170438
  0.01679029 -0.00445761  0.0035418   0.00302047]",0.0005032495125076283,269312
527,"[-0.00153435 -0.00324031  0.00101056 -0.01177496 -0.00299434 -0.00531367
  0.00932917 -0.0031092   0.00787848  0.00202827]",0.0003526107532050936,269824
528,"[ 0.0046499  -0.00893896 -0.00682175 -0.00532555  0.00046671 -0.00538586
 -0.00337436  0.01327115  0.0021949   0.00570047]",0.0004304723856543624,270336
529,"[-0.00369996 -0.00086892  0.00102926  0.01369208 -0.00099327 -0.00565537
 -0.00441669  0.01092253 -0.00241098 -0.00362512]",0.0003937100034195645,270848
530,"[ 0.00037498 -0.0006909   0.00585675  0.00645398  0.0056173   0.00548012
  0.00075366  0.00625038  0.00720794 -0.00162552]",0.00023239105213866608,271360
531,"[-0.00358896  0.00290352 -0.00798446  0.00089983  0.00261903  0.00427014
 -0.00161739  0.0006713   0.00298078  0.00493752]",0.0001472964480884611,271872
532,"[ 0.00406305  0.00400213 -0.00111543 -0.00073911  0.01432543  0.00308032
  0.00290162  0.00362645  0.01077503  0.00049532]",0.0003869394703648871,272384
533,"[ 0.00102699  0.00081255  0.00021066  0.0102062   0.00369059 -0.0004608
  0.00538698  0.01118307  0.00310234 -0.00921359]",0.0003683540333439927,272896
534,"[ 0.00064343 -0.00015568  0.00334531 -0.00849049  0.00352755 -0.00411236
  0.00162457  0.00560177 -0.00110266 -0.00030658]",0.00014840174028155393,273408
535,"[ 0.00039392 -0.00274087 -0.00067669 -0.00051362  0.00199212 -0.00168568
 -0.00372349  0.00363307  0.00389615  0.00056873]",5.7766314667846544e-05,273920
536,"[ 0.00799328  0.00271857  0.00621896  0.01077333  0.00581496  0.00700349
 -0.00223319  0.00447066 -0.00079709 -0.00326001]",0.0003451227525808205,274432
537,"[ 0.00319383 -0.00614468  0.00630328  0.00904501  0.001577   -0.00453021
 -0.00040396 -0.00773147  0.00221634 -0.0135876 ]",0.0004419849368079551,274944
538,"[ 0.00216376  0.00241125  0.00611626 -0.0009417   0.00601378 -0.00585633
  0.00372141 -0.00292496 -0.00196067 -0.00808282]",0.00021083413169017994,275456
539,"[ 0.00317733  0.00480953  0.00184709 -0.00351599 -0.00906995 -0.00848985
 -0.00208683  0.00583139  0.00180686 -0.00817041]",0.00031172293626595697,275968
540,"[ 0.00887981 -0.00633921  0.00621433 -0.000342   -0.00240677  0.0071186
  0.01373782  0.00128273  0.0048468  -0.01296266]",0.0005961337301429964,276480
541,"[-0.00734157 -0.01033719 -0.00067978  0.00598102 -0.00814312 -0.01116076
 -0.00637358  0.00074079  0.00223913 -0.00804801]",0.0004988194338991492,276992
542,"[ 0.00179247 -0.01765103 -0.00205995 -0.00595043  0.00074592 -0.00490742
  0.00169794  0.0022924  -0.00099805  0.00303592]",0.0003974128480388518,277504
543,"[ 0.01384715  0.01073185  0.00649732  0.00955334  0.0006093  -0.00195273
 -0.00073486  0.00146773 -0.00441288  0.00905856]",0.0005488072752183247,278016
544,"[ 0.00394263  0.01694995 -0.00053516 -0.00581386  0.009756    0.00051552
  0.00243023  0.0068853   0.00374685  0.00487669]",0.000523512163531123,278528
545,"[ 0.0045267   0.00054462  0.00310005 -0.00646623 -0.0085025  -0.00933479
 -0.00866168  0.00409733 -0.00067095  0.00318516]",0.0003340490373790813,279040
546,"[ 0.00757729 -0.00193046  0.00807644 -0.00255649 -0.00859276 -0.00351936
  0.00171275  0.00899543  0.00618486  0.00682386]",0.00038779684558059294,279552
547,"[ 0.00278469 -0.00243853  0.00394941  0.00430342 -0.00898342 -0.00070364
  0.00414363 -0.0030234  -0.00481123 -0.00466591]",0.00020024438456553675,280064
548,"[-0.0052052  -0.01429331 -0.01275903  0.01179298 -0.00752361 -0.00048782
 -0.00981913 -0.00278993 -0.00267106  0.00144296]",0.0007035185902691922,280576
549,"[-0.00731608  0.00686036  0.00118459  0.01229357  0.00135176 -0.00135783
 -0.00637595 -0.00348653 -0.00080315  0.00357918]",0.00032305980044005267,281088
550,"[-0.0032843   0.01187731 -0.00411811  0.01002446 -0.00508612 -0.00429991
 -0.00639698  0.00920207  0.00343801  0.00073089]",0.0004516169678229065,281600
551,"[-0.00261699  0.01754461 -0.01525913  0.00178888  0.00315608 -0.00653209
 -0.00707491  0.00082715  0.01075253  0.00064678]",0.0007701060203815449,282112
552,"[-0.00104788  0.00707215 -0.01134075 -0.00499058 -0.00792359 -0.00801683
 -0.02095479 -0.00698577  0.01272695 -0.00179789]",0.0009847963277317582,282624
553,"[-0.00585414  0.00395374  0.00222286  0.00082083 -0.00930468  0.0022173
 -0.00423966 -0.0031405   0.01174848 -0.00594613]",0.0003482321936010196,283136
554,"[ 0.0083808   0.00119297 -0.00468559  0.00468642 -0.00760264  0.00196175
 -0.00243087 -0.00036901  0.00076658 -0.00327158]",0.00019456313473342917,283648
555,"[ 0.00880303  0.00221349 -0.00717868  0.0035678  -0.00729364 -0.0052848
 -0.00831413  0.01259955 -0.0063629   0.00059512]",0.0004964962308660323,284160
556,"[ 0.0104914   0.01267192  0.0005293   0.00258485 -0.00053259  0.00502705
  0.00367058  0.00477525  0.00222235  0.00624153]",0.0003833352524091271,284672
557,"[ 0.00354689  0.01175638 -0.00762974 -0.00853575  0.00333668 -0.0001759
 -0.00367011  0.00941136  0.00553464  0.00120777]",0.000427163551842165,285184
558,"[-0.00395162  0.00637788 -0.00906857  0.01118883  0.01013521 -0.01146684
 -0.00016229 -0.00651899  0.00796085  0.00457599]",0.0006247709319089323,285696
559,"[-0.00052843  0.01019139 -0.00569695  0.01262538  0.00140569 -0.01048045
 -0.00294674  0.00295725  0.00441208 -0.00533866]",0.0004732113415056671,286208
