#Gen,Best Ind,Fitness,#Evals
475,"[ 0.00116378 -0.00717298  0.00134649 -0.00518392  0.0021631  -0.00841736
  0.00589461  0.00656287 -0.00608013  0.00100651]",0.00027282164377559086,243200
476,"[-0.00155426  0.008406    0.00317396 -0.00340108 -0.00196758  0.00414631
 -0.00111083  0.00714405  0.00737358  0.00582992]",0.0002564102263766503,243712
477,"[-0.01211286  0.01199864  0.00980195 -0.00211973 -0.00503669 -0.00515786
  0.01225072  0.00243003  0.00888129 -0.00535096]",0.0007067273301899218,244224
478,"[-0.0106273   0.01820977  0.00747321  0.00803581 -0.0086945  -0.00902678
 -0.00960387  0.00272083  0.00384769  0.00117092]",0.0008378484337912204,244736
479,"[-0.00372365  0.00121351  0.00468366  0.01113352 -0.01112484 -0.01323941
 -0.01705616 -0.00851317 -0.0027475   0.00991299]",0.0009294770160727284,245248
480,"[ 0.00542112  0.00014171 -0.00061329  0.01289728 -0.00385123 -0.00959622
 -0.00318281 -0.00377298  0.00438204  0.01008437]",0.0004483065939350094,245760
481,"[-0.00184977 -0.00153622 -0.00390176  0.00768584 -0.01299031 -0.01822394
 -0.00621642 -0.00117562  0.00034432  0.00961553]",0.0007135405951054052,246272
482,"[ 0.00264725 -0.00458797  0.00108728 -0.00472338  0.00123822 -0.00825486
 -0.00115028  0.00436521  0.00024811  0.00790663]",0.00020418038045069573,246784
483,"[ 0.00636337 -0.0037813   0.00272468  0.00718163 -0.00478109  0.00345502
 -0.00032742 -0.01002938  0.00028519 -0.00035746]",0.00024949112394889587,247296
484,"[-0.00782709  0.00126964  0.0002576  -0.00146715 -0.00285149  0.00919129
  0.00494448 -0.00539961  0.00710734 -0.00383728]",0.00027654766401694324,247808
485,"[ 0.00300056  0.00399154 -0.0109353  -0.0062887  -0.00802324 -0.00471895
  0.00730455 -0.00908453 -0.00919046 -0.00349032]",0.000503237320650782,248320
486,"[-0.00205082  0.01219481  0.00401113 -0.00495428 -0.00317358  0.00521854
  0.00639177 -0.00376895  0.01013282  0.01184596]",0.0005289185955184593,248832
487,"[-0.00935565  0.01161386 -0.00866774 -0.00516794 -0.0035264   0.01030535
 -0.00193622 -0.00617601 -0.001169   -0.00845902]",0.0005576965234423889,249344
488,"[ 0.00224033  0.01622155 -0.00572749 -0.00021473 -0.00826386  0.01231915
  0.00254567 -0.01067167  0.00186547 -0.0105378 ]",0.0007559511980113965,249856
489,"[-0.00404305 -0.00094549 -0.0014161  -0.00430725 -0.00082371  0.00710373
  0.01021272 -0.00167448  0.00765212  0.00096714]",0.00025553317409033943,250368
490,"[-0.00702735 -0.01554379 -0.00432596 -0.0019106   0.00092899 -0.0035995
  0.0063873   0.00974516  0.00821736 -0.00247559]",0.0005365959779385354,250880
491,"[-0.01101016 -0.01049394 -0.00222885 -0.00207694  0.00042487 -0.00502082
  0.00065661  0.00677105  0.00052534 -0.00569387]",0.0003449912151539996,251392
492,"[-0.00580541 -0.01288401 -0.0028115  -0.01354751  0.00349885 -0.01450893
 -0.01130759 -0.00403374  0.00214411 -0.00100058]",0.0007636219882994665,251904
493,"[ 0.01108892 -0.00067373  0.004906    0.00154247  0.01681991 -0.00192657
 -0.00243331 -0.00026727  0.00727334 -0.0025853 ]",0.0005020648392483767,252416
494,"[ 0.01150105 -0.00422736 -0.00110344 -0.00732593  0.00912605  0.00101608
 -0.00245756 -0.00496556 -0.00419873 -0.00751006]",0.00039407551810019916,252928
495,"[ 0.01447138 -0.00697635 -0.00228182 -0.00353833  0.00812841  0.00195321
 -0.00905208  0.01137377 -0.01240527  0.00753832]",0.0007677226132017658,253440
496,"[-0.00103866 -0.00687066 -0.0028677   0.01012316  0.00051045  0.00298826
 -0.00540388  0.00445241  0.01332759  0.00056111]",0.0003951424412619107,253952
497,"[ 0.00524483  0.00455168 -0.00990326  0.00674652 -0.00332184  0.00976186
 -0.01124631  0.00653047  0.01187275  0.00662185]",0.0006520823818192374,254464
498,"[ 0.00305258  0.00498266 -0.00198721  0.00575805 -0.00423332 -0.00059809
 -0.00217121  0.00514903 -0.00339744 -0.00139022]",0.0001342299423361278,254976
499,"[ 0.00773359 -0.00793921  0.0003354   0.00372225  0.00971496  0.00476187
 -0.00178445  0.00692006 -0.00262595 -0.00037149]",0.00031196799504232725,255488
500,"[ 0.00857848 -0.0142076  -0.00257121  0.00138849  0.01042351 -0.00249827
 -0.00904543  0.00197303 -0.00324863  0.01117507]",0.0006200246178588416,256000
501,"[ 0.00386334 -0.00690092 -0.00944642 -0.00978243  0.01525143  0.0049484
 -0.00482416  0.00371489  0.00455976  0.00140907]",0.0005644214994821426,256512
502,"[ 0.00179609 -0.01044398 -0.00274949  0.00079183  0.01113218  0.00805205
 -0.00289206  0.00541985  0.00242811 -0.00566469]",0.0003849734514710843,257024
503,"[ 0.01258095 -0.01709004  0.0016491  -0.01330475  0.00980406  0.00374075
  0.00892913  0.00018359 -0.00374055  0.00331048]",0.0008449125758548409,257536
504,"[-0.00484811 -0.01233278  0.00469637  0.00356131 -0.00287393  0.0030785
  0.00407076  0.00060764  0.00670115  0.00298259]",0.0002988187292450611,258048
505,"[-0.00039853 -0.00784778 -0.00144697  0.00349695 -0.00652896  0.00644394
 -0.00027381  0.01500258 -0.00649467 -0.01210571]",0.0005741018778000566,258560
506,"[-0.00627203 -0.00411039  0.00117267  0.01377398 -0.0065014   0.0042591
  0.00069986 -0.00482867 -0.00684808 -0.00109851]",0.00037964841507416927,259072
507,"[-0.0036368   0.01553176  0.0025211   0.00811568  0.00077628  0.00676304
  0.00189041  0.00213218  0.01023522 -0.00031507]",0.0004860022033218311,259584
508,"[ 0.00816245  0.00681935 -0.0052036   0.00592815 -0.00421102 -0.00577726
 -0.00017426  0.00863001  0.00249593 -0.00989065]",0.0004050212349972208,260096
509,"[ 1.01431563e-02  5.80536651e-03  1.90399575e-04  3.16335623e-04
  1.05914461e-02 -1.41987743e-03  5.66073996e-03 -1.46566508e-05
  3.41872594e-04 -1.03241918e-02]",0.0003896670070528724,260608
510,"[ 0.00967145  0.00447709  0.00400342  0.00168034  0.00862918 -0.00449949
  0.00787471 -0.00240902  0.01041097 -0.00143519]",0.0004054028466589689,261120
511,"[-0.00796506 -0.00857073 -0.00404776  0.00078522 -0.00085195  0.0018491
 -0.00121974 -0.00648876  0.00423426  0.00621993]",0.00025825394887116427,261632
512,"[-0.01196272 -0.00600073 -0.0005222   0.01578598 -0.00113766  0.00139133
 -0.00784018 -0.00390859 -0.00088765  0.00958412]",0.0006012040614279733,262144
513,"[ 0.00120291  0.009184   -0.0121869   0.01352118  0.0096863   0.00783236
 -0.00856953 -0.00015317  0.0093433   0.00663053]",0.0007770276844621765,262656
514,"[ 0.0049069   0.01044385 -0.00222586  0.01140814  0.00779928  0.00751722
  0.00295308 -0.0008092   0.0070427   0.01651724]",0.0007173834786466729,263168
515,"[-0.00192195  0.01209402 -0.00115943 -0.00485508  0.00045953 -0.01170919
 -0.00083026 -0.0131979   0.00121261  0.00298069]",0.0004974206604675707,263680
516,"[ 0.00814398  0.01104601  0.0109045  -0.00641728 -0.00122433 -0.01075676
  0.0001117   0.0080749   0.00030354 -0.00845498]",0.0006024306423415689,264192
517,"[-0.00062692 -0.00542862 -0.00605521  0.00704906  0.00082288 -0.00841803
 -0.00417593 -0.00174501 -0.01176717 -0.00899765]",0.0004276656008158275,264704
518,"[ 0.00767271 -0.00319136  0.00243082  0.01258566  0.00700092 -0.00139851
  0.00510439  0.01001829  0.00219486 -0.0007832 ]",0.0004161836274724405,265216
519,"[ 0.00194732 -0.00223529 -0.00689138  0.01371849  0.01278189 -0.00148696
  0.00569695  0.0012941  -0.0038054  -0.00047771]",0.0004589036540289795,265728
520,"[-0.00791283 -0.00694856  0.00184357  0.00867404  0.00600205  0.0072298
  0.00217308  0.00886403 -0.00712909 -0.00074454]",0.00041249933740690334,266240
521,"[-0.00511023 -0.00382842  0.01120009  0.00570131  0.01245295 -0.00750859
  0.00623975  0.01342358 -0.00317066 -0.00399506]",0.0006553136087031048,266752
522,"[ 6.61349501e-03 -4.21983346e-03  8.96747197e-03  9.35877985e-05
  8.86265162e-03 -2.32680238e-03 -8.39162914e-03  1.34523821e-02
 -6.72042735e-03 -1.38088871e-02]",0.0007131657588452978,267264
523,"[ 0.00048248 -0.00178892  0.0026488  -0.0016445   0.00753706 -0.00260148
 -0.0132968  -0.01002894 -0.00285069 -0.01286257]",0.0005276850882702975,267776
524,"[ 0.00596392 -0.00779736  0.00082747  0.00392581  0.00392328 -0.00586175
  0.0011991   0.0034135   0.0003179   0.00380288]",0.00018986885601287627,268288
525,"[ 0.00279323 -0.00350054  0.00314108  0.00516869 -0.01111379  0.00494046
  0.01151712  0.00521041  0.00606357 -0.00222665]",0.00040607939266723683,268800
526,"[ 0.00665847 -0.00625471  0.00553738  0.00059325 -0.00557611 -0.00582434
 -0.00056835  0.00586939  0.00384731 -0.00594795]",0.00026443978261967604,269312
527,"[-0.0071221  -0.01267467 -0.00167222  0.00699115 -0.00619202  0.01208377
  0.00020407 -0.00936281  0.00193225 -0.00573261]",0.0005717030170164292,269824
528,"[-8.32313870e-03 -1.56033491e-05  5.20709176e-03 -3.01672718e-05
 -1.56435110e-02  6.74766983e-03 -1.96962002e-03 -3.84253974e-03
  8.08987279e-03 -7.22623486e-04]",0.00047125282150095094,270336
529,"[-0.0082191  -0.00735142 -0.00312033 -0.01281826  0.00456044 -0.00561063
  0.00337651  0.00389425  0.00590441  0.00061327]",0.00040972219216518834,270848
530,"[-0.0051352   0.00092538  0.00468588  0.00199278 -0.01329707  0.00177321
  0.01240336  0.00154734  0.01508003 -0.00873146]",0.000692994983017497,271360
531,"[-0.00226809  0.00375421 -0.00462459  0.00353714 -0.00231033 -0.00801174
  0.00888511 -0.01424203  0.0004494  -0.0133775 ]",0.0005836022835632689,271872
532,"[-0.00292408  0.00077398  0.00422969  0.00469723 -0.00469246  0.00075912
 -0.00339048 -0.01110629  0.00410884 -0.01415189]",0.00042370267228610393,272384
533,"[-0.0067686   0.00770745  0.00208248 -0.00578523  0.00372268  0.00415266
 -0.00017079 -0.00609106  0.00808419 -0.00292779]",0.0002851836109887902,272896
534,"[-0.00722631  0.00640455 -0.00021858 -0.00686601 -0.00720436  0.00139528
  0.00341385  0.0032015  -0.00187763 -0.0070083 ]",0.0002688230936006553,273408
535,"[-0.00509852  0.00820288 -0.00141654  0.00804885  0.00829126  0.00617377
  0.00345203  0.0005695   0.00797974 -0.01182014]",0.00048256579002410626,273920
536,"[ 0.00028666 -0.01014843 -0.00018029 -0.00629599 -0.00049639 -0.00294239
 -0.00076689  0.001903    0.01687392  0.00167443]",0.0004433914675513164,274432
537,"[-0.00486775  0.00561037  0.0040048  -0.00569167  0.00605057 -0.00859403
  0.00164981 -0.00064616  0.00572799  0.00219801]",0.0002548519698899056,274944
538,"[-0.01036367 -0.00232001 -0.00771702  0.00387616  0.00762556 -0.00831566
 -0.00799282 -0.00107286  0.00601958 -0.00136606]",0.00041780221316548363,275456
539,"[-0.00294855  0.00462502 -0.00775296 -0.00168717 -0.00020043 -0.00560124
 -0.0111045   0.00218838  0.01400144 -0.01114702]",0.0005728489224708773,275968
540,"[ 0.00344928  0.00768802 -0.00946616 -0.00168491  0.00056893  0.00479826
 -0.00183676  0.00305717  0.01020953 -0.0077511 ]",0.00036383137751953897,276480
541,"[-0.00816682 -0.00581008 -0.00014055 -0.00089168  0.00110674  0.00429012
  0.00061583  0.00671487  0.0028063  -0.00144982]",0.00017634480753573388,276992
542,"[-0.00048839  0.00040198 -0.01267594 -0.01153961  0.00917991  0.00210808
 -0.00132915 -0.00831192 -0.00507641 -0.00957002]",0.0005711665012740156,277504
543,"[ 0.00016112 -0.00688357  0.00026305  0.00319414  0.00577545  0.00567676
 -0.00327048 -0.00708782  0.00459594  0.00205146]",0.00020952713479480904,278016
544,"[ 0.00368545  0.00472457  0.00174177 -0.00241706  0.00989398  0.00137805
 -0.00332363  0.01056057 -0.0033726   0.00727181]",0.00033139558040984265,278528
545,"[ 0.00484591 -0.01156129  0.00745415  0.0057013   0.00054096 -0.00041937
 -0.0041858   0.02478617  0.00108726 -0.00378636]",0.0008930777505662839,279040
546,"[ 0.00469191  0.00225491 -0.00832689 -0.00296761  0.00864033  0.00265147
  0.01239508  0.01232079  0.00243998  0.00849925]",0.0005705586450117863,279552
547,"[ 0.00568697 -0.00364888 -0.00462312  0.00132003  0.00283304  0.00388761
 -0.01498714 -0.00238614  0.0035337   0.00501904]",0.0003598972094077895,280064
548,"[-0.00691471 -0.00417993 -0.00039304  0.00022967 -0.00973818  0.0137257
 -0.00872203 -0.0091513  -0.00475182  0.00137596]",0.0005330125074243815,280576
549,"[-0.00329365 -0.00075043 -0.00299088  0.00708494 -0.01036191  0.0083237
 -0.00937188 -0.00019436  0.00739104  0.00012615]",0.00038971949279077874,281088
550,"[ 2.81771771e-03  4.86152410e-04 -1.75700409e-03  7.87716104e-06
 -7.15364010e-03  8.16924982e-03 -1.07794794e-02 -3.25558964e-03
 -1.72054039e-03 -6.10827820e-03]",0.00029624157463529913,281600
551,"[ 0.00406977 -0.00106739  0.00563219 -0.00717255 -0.00659138  0.01092076
 -0.00440448  0.01005978 -0.00611148 -0.00422317]",0.0004393627762623454,282112
552,"[-0.00286256  0.0020052  -0.00294276 -0.00227777  0.00393589  0.00700667
 -0.01728312  0.0072923   0.00035505 -0.00456545]",0.00046350119686499556,282624
553,"[ 0.00154955  0.01263077 -0.00630207 -0.00359245  0.00083833 -0.00682275
  0.00424427  0.00229135 -0.01340791 -0.00170058]",0.00046774000350624506,283136
554,"[-0.00294097  0.01543935  0.00126125  0.00466431 -0.0046557  -0.00412
  0.00223256  0.00176407 -0.00305359 -0.00597562]",0.0003621480360261434,283648
555,"[-0.00145631  0.00189508  0.00469614  0.01197864 -0.00501194 -0.00107178
 -0.00193679 -0.00452315 -0.01153176 -0.00521924]",0.0003819539601533462,284160
556,"[-0.00513595  0.00846648 -0.00177123  0.00285655 -0.00257975 -0.00069638
  0.00298868 -0.00922865  0.00971336 -0.00170164]",0.0003078415102914661,284672
557,"[-0.00403408  0.00347034 -0.00793234  0.0049376  -0.00929758 -0.00747705
 -0.00460972 -0.01730519 -0.00062361 -0.0086435 ]",0.0006537882436953846,285184
558,"[ 0.00518436  0.00639608  0.0022635   0.00276926  0.0027977  -0.0061064
 -0.00022129  0.00100043  0.00746864  0.00153052]",0.00018486787819274126,285696
559,"[-0.00500873  0.00560541 -0.00207209 -0.0045067  -0.00816405 -0.0053004
 -0.00908278  0.00145324  0.00454796 -0.00337581]",0.00029254676492807756,286208
560,"[-0.00272175  0.00438014  0.00102947 -0.00368858 -0.001828   -0.00922004
  0.00075747 -0.00197224  0.01666068  0.0043828 ]",0.0004308604895931746,286720
561,"[ 0.00185165  0.01040711  0.01231929  0.00229349  0.01400404 -0.0099724
 -0.00460936  0.0029177   0.01142196  0.00252609]",0.0007309249635115428,287232
562,"[-3.02489922e-03  5.17872833e-03  9.34758220e-03 -1.20636741e-02
 -5.99091964e-03 -1.67967604e-02 -6.31168400e-03 -1.73529671e-05
  7.73065866e-03 -5.34829888e-03]",0.0007151060878933846,287744
563,"[ 9.24547969e-03 -1.35299122e-03 -8.40838398e-05 -1.76757601e-02
 -1.83625288e-03  4.96779001e-04 -8.17401514e-03  2.93736066e-03
  1.25684002e-02  5.59464174e-03]",0.0006680749680300716,288256
564,"[ 0.00797816  0.01096171 -0.00634185 -0.0140887   0.00637445  0.0049009
 -0.00419504  0.00403852  0.00017012  0.00022933]",0.0005211623899408001,288768
565,"[ 0.00535402  0.00642687  0.00439957 -0.00336477  0.00634414 -0.00220803
  0.0020593   0.00679835 -0.00524768  0.00419884]",0.00024139826189391184,289280
566,"[ 0.00235435 -0.00076636  0.00660015 -0.00267681  0.00486467 -0.00729971
 -0.00071811 -0.00330534 -0.00434739  0.00286385]",0.00017235071772993022,289792
567,"[-0.00529642 -0.00358439  0.00264059  0.00278954 -0.00316607 -0.00035436
  0.0001541   0.00609081 -0.00561199 -0.00119094]",0.00013583818514498533,290304
568,"[-0.01378274  0.01126452 -0.00315442  0.00387445 -0.00496329 -0.00584867
 -0.00408547  0.00922086 -0.00775072 -0.01375856]",0.0007517433595965726,290816
569,"[-0.00886802  0.00400745  0.01408792 -0.01268117  0.00705072 -0.00640727
 -0.00084382  0.00630439 -0.00550407 -0.00074858]",0.0006160613341937455,291328
570,"[ 0.00288219 -0.00402526  0.01320652 -0.00853149  0.00960723  0.00118321
  0.00184108  0.00945684 -0.00111119 -0.00921724]",0.0005444207843975195,291840
571,"[ 0.00464017  0.0046933   0.00088258  0.00166054  0.00697673  0.00310406
 -0.00477324 -0.00049897 -0.00562203  0.00393956]",0.00017556469758474067,292352
572,"[ 0.0048192   0.01046388  0.00071973  0.00674202 -0.00698525  0.00297717
 -0.01016507  0.00231265 -0.00106596  0.00380064]",0.00036060585440485953,292864
573,"[-0.00114786  0.00990307  0.00619497  0.00292042 -0.0033203  -0.00119833
  0.00303496  0.00673643 -0.00169925 -0.00539761]",0.00024536740082684743,293376
574,"[ 0.00635486  0.00566082  0.00470019  0.00235985 -0.00380837 -0.00762562
  0.00764131  0.00059189  0.00942023  0.00226577]",0.0003253579038238785,293888
575,"[ 0.00262032  0.00353342  0.0044159  -0.00215574 -0.01032488  0.00029623
  0.01078185 -0.00287701  0.00312693 -0.00643546]",0.0003259077531971082,294400
576,"[-0.01402634  0.00589243  0.01717102  0.00275926 -0.00508581  0.00797778
  0.00577769  0.01304558  0.00240475  0.00318627]",0.0008429309301244111,294912
577,"[-0.00017688  0.00430464  0.00901029  0.00038039 -0.02110021 -0.00349206
 -0.00167656  0.0037894   0.00367577  0.01112136]",0.000711671189844083,295424
578,"[-0.0055227   0.00953822  0.01279729 -0.00122338 -0.00613855  0.00474554
  0.01158524  0.00414299  0.00160745  0.00634255]",0.0005411410654615666,295936
579,"[-0.00110791  0.00420089  0.0013244  -0.00640909 -0.00523984  0.00019491
 -0.00142807 -0.00342288 -0.00869592  0.00369055]",0.0001921939168752283,296448
580,"[-0.00155211  0.00775173  0.00354736  0.0062614  -0.00564039 -0.00371208
 -0.00402707  0.00365555  0.00274752  0.00303815]",0.0002062402709456861,296960
581,"[ 0.00564893  0.01265469  0.00771234  0.01631704  0.00877251 -0.0120377
  0.00193821  0.00166898  0.00189349  0.01117829]",0.000874722412209789,297472
582,"[-0.00884811  0.00081501  0.01711268  0.0110544   0.00556246 -0.00273766
 -0.00373658  0.00387963  0.00065031 -0.00348165]",0.0005739911032938719,297984
583,"[-0.00075949  0.00560389  0.0043161   0.00591464  0.01311473 -0.00271285
 -0.01252461  0.00076114 -0.00229411 -0.00824364]",0.000495613650941525,298496
584,"[ 0.00369186 -0.00039216  0.01222394  0.00322461  0.00645347 -0.00010493
  0.00522942 -0.00321926 -0.00690275 -0.00334737]",0.0003118281121345899,299008
585,"[-0.00265571  0.00390774  0.00301459  0.0062211  -0.0015076   0.00229997
  0.00442845 -0.01015985  0.00417239  0.00338022]",0.0002293441307403345,299520
586,"[-0.0043752   0.0117906  -0.00208953  0.01348185  0.00221096  0.00118333
  0.0078398  -0.00285137 -0.00136865  0.00251426]",0.00042836307749859523,300032
587,"[-0.00575673 -0.0028173   0.00018063  0.00387093  0.00318569 -0.00535758
 -0.00063609 -0.00319326 -0.00936823 -0.00752808]",0.00024998337428637653,300544
588,"[ 0.00381283 -0.00804724  0.00546888  0.00449647  0.00909909 -0.01117117
 -0.00764548  0.00222849 -0.00310109 -0.00127088]",0.0004116625495599998,301056
589,"[-0.0105835   0.00891023  0.00258746 -0.0019158   0.00463736 -0.00965646
 -0.00344009  0.00174037 -0.00420368 -0.0041995 ]",0.0003666902908716045,301568
590,"[-0.00708999  0.00254575  0.00556734  0.00643502  0.01094811  0.00501463
 -0.00494986  0.01005687  0.00499829 -0.00320042]",0.00043502832910982317,302080
591,"[-0.00564544 -0.00029886  0.00155016 -0.0006272   0.00327911 -0.00457984
 -0.01444144  0.00580779 -0.00385772  0.00926795]",0.00040954653731600115,302592
592,"[ 0.00430156  0.00894438  0.00703594  0.0030881   0.00817615 -0.00017561
 -0.01034112  0.00025341 -0.00018061  0.00904705]",0.0004133111506788025,303104
593,"[ 0.00330437  0.00229713  0.00292195 -0.00353775  0.00615759  0.00310019
 -0.00652517  0.00996451 -0.00833327 -0.00030436]",0.0002961817360842569,303616
594,"[ 0.00818702 -0.00417904  0.00454895  0.00559656  0.00484781  0.00581088
 -0.00904075  0.00168792 -0.00813078  0.00175976]",0.0003475643696862466,304128
595,"[-3.84545153e-03 -7.74421053e-03 -4.17091998e-04 -7.04917278e-03
  2.18250194e-03  1.38795077e-03 -7.96442745e-04 -3.57520775e-03
 -9.17386738e-05 -1.22287126e-03]",0.00014623508047110465,304640
596,"[ 2.46315804e-03  4.61006890e-03 -1.54710826e-03 -9.59833826e-05
 -3.35621429e-03  4.89237048e-03 -2.54931764e-03  3.47049126e-03
 -1.77898893e-03 -4.06586017e-03]",0.00010316145348641423,305152
597,"[ 0.0047383  -0.0006997   0.00891701  0.00097423 -0.00786889  0.01366286
  0.00473666  0.01325886 -0.00440227  0.00435036]",0.0005885353894735047,305664
598,"[-9.38459556e-03 -5.11384924e-03 -9.81392181e-03  2.08288383e-03
  1.05107614e-02  1.41718369e-04  4.97834674e-05  1.73387087e-03
 -6.59991444e-03 -6.38601942e-04]",0.00037234521430039384,306176
599,"[-0.00939201 -0.00774141 -0.01419847  0.00568526  0.00877456 -0.01388858
 -0.00109091  0.00319614  0.00368276  0.00766336]",0.0007356384933625225,306688
600,"[ 0.00567647  0.00185402 -0.0047489   0.02071773  0.0063201  -0.00919303
 -0.00666915  0.00050001  0.00310712 -0.00532915]",0.0006946732266708777,307200
601,"[-0.00217248 -0.00365978 -0.00507948  0.00038302 -0.00436718 -0.00223535
 -0.00225081 -0.007806   -0.00755771 -0.00536405]",0.00022002231442657408,307712
602,"[-0.0025502  -0.00758807  0.00353787  0.00667196  0.00125247  0.00039074
  0.00325701 -0.00150074 -0.00033194 -0.00877155]",0.00021274592937045995,308224
603,"[-0.00401752 -0.00377577  0.00320959  0.00234029  0.00268573  0.005689
 -0.00025076  0.00613382  0.00914963 -0.0159386 ]",0.00046119453303589494,308736
604,"[ 0.00045345  0.00502194  0.00056536  0.00451364  0.00174649  0.01180953
  0.0024063   0.00281637 -0.00570856 -0.00455844]",0.00025572258869088256,309248
605,"[ 0.00882115  0.00348591  0.00057346  0.01028688 -0.01099808  0.00757075
  0.00156505 -0.00160229  0.00157773 -0.00866075]",0.0004569014828789252,309760
606,"[ 0.00522471  0.00626521  0.00533698  0.00608304 -0.00828557  0.00109526
  0.01432999 -0.00405873  0.00035382 -0.0035998 ]",0.0004367931307968735,310272
607,"[ 0.00543143  0.00096402  0.00215527 -0.01135393 -0.01025838 -0.00121215
 -0.00391227 -0.00697069  0.00401822 -0.00788353]",0.0004128830703092586,310784
608,"[ 0.00417896 -0.01261813 -0.00142768 -0.00935895 -0.01211264 -0.01276491
  0.0018855   0.00763105 -0.00176292 -0.00319801]",0.0006510912859707787,311296
609,"[ 0.01110909  0.00280258  0.00150515  0.00217048  0.00688121 -0.00417294
  0.02187574  0.0049189  -0.0029943  -0.00376312]",0.0007288774370293864,311808
610,"[-0.0081359   0.01084665 -0.00362646 -0.01158301  0.00275213  0.01330132
 -0.00237539 -0.0040696  -0.00456971  0.00353722]",0.0005712576868159915,312320
611,"[ 0.0047125  -0.00390963 -0.00595988 -0.01390225  0.00026181  0.00578945
 -0.00051634  0.00443545 -0.01123092  0.00311403]",0.0004556422262794106,312832
612,"[ 0.0043645   0.00274897 -0.00537944 -0.0135051  -0.0026504  -0.00587478
  0.00122877  0.00741204 -0.00942274  0.0077175 ]",0.00048426523047511767,313344
613,"[ 0.00878024  0.0002612   0.0062866  -0.00100315 -0.00014837  0.00672666
 -0.00945329  0.00460792  0.00496443  0.0096958 ]",0.00039221007274513336,313856
614,"[ 0.00431319  0.00319611  0.00736974  0.00171956 -0.00723645  0.01520681
  0.00542408  0.00202709 -0.00492699  0.00228044]",0.0004327072427387973,314368
615,"[-0.01262782  0.00098255  0.00554445 -0.01010014 -0.00736839  0.00139103
 -0.00336679 -0.00495165 -0.00396236 -0.00398415]",0.0004168368511598443,314880
616,"[-0.00860496 -0.00583669  0.00292129 -0.01176025 -0.00910137 -0.00104291
 -0.00345461  0.00588087 -0.00604097 -0.00085513]",0.000422615732490646,315392
617,"[ 1.50535648e-03 -4.24087708e-03 -4.14561937e-03 -1.24701668e-02
 -4.37808949e-03  2.01761035e-03  6.01025635e-03  7.16020747e-05
 -1.04668551e-02 -1.08439163e-04]",0.00036187589812345706,315904
618,"[-0.0042222  -0.0030744   0.00055082  0.00676706 -0.00521644  0.00165469
  0.0065119   0.00808713  0.00408267  0.00611783]",0.00026522720728725213,316416
619,"[-0.01012074  0.00437923  0.00866923 -0.00270074  0.00732618 -0.00203979
 -0.00458686  0.00258435 -0.00154596  0.02253408]",0.0007997832612875893,316928
620,"[-0.00493722 -0.00120848  0.00337839 -0.00014666 -0.00760305 -0.00334612
 -0.01273291  0.00083127 -0.00727985  0.01471949]",0.0005387521472609245,317440
621,"[-0.00182566 -0.00052516  0.00242566 -0.0056065   0.00393526  0.00384358
  0.00784655  0.00900081 -0.0043421   0.00743448]",0.0002878932049624964,317952
622,"[-0.0053391  -0.00878701 -0.00128206 -0.00239138 -0.00194753 -0.00339758
  0.00858466 -0.00520155 -0.00738656 -0.00045821]",0.00028394010265026144,318464
623,"[-0.00510251 -0.00468453 -0.00254272 -0.00730924 -0.00140024  0.00262428
 -0.0054922  -0.00209235 -0.00808244  0.004927  ]",0.00024086158487216772,318976
624,"[ 0.00247924  0.00107131 -0.00011125  0.00562166  0.00088853 -0.00113679
  0.01363308  0.01153309 -0.01165427  0.01254132]",0.0006529710969359428,319488
625,"[ 0.00335585 -0.00060557  0.0024795  -0.00156331  0.00131067  0.00518388
 -0.0004575  -0.00326073 -0.0021047   0.01097545]",0.0001845427642021106,320000
626,"[ 0.00747969  0.00170408  0.00237308 -0.00136574 -0.00098526  0.00822398
  0.00776529 -0.00438547 -0.00899504  0.00490804]",0.0003194825990488812,320512
627,"[ 0.00078251  0.0041338   0.00732013 -0.00682189 -0.0017286  -0.00089432
  0.00553075 -0.00222921 -0.00304044 -0.00358946]",0.00017929819100120562,321024
628,"[ 0.00090577 -0.00068636  0.01212489  0.00378224 -0.00352981 -0.00230141
 -0.00177824  0.0041109   0.00553781 -0.00441865]",0.0002506193074293218,321536
629,"[ 0.00827233 -0.00567808  0.00295851  0.00327037  0.00115704  0.00162299
 -0.00314237 -0.01314626  0.00099783  0.00225927]",0.00031289152284928935,322048
630,"[-0.00439443  0.00082227  0.00427763 -0.00356335 -0.00284742 -0.00436345
 -0.0013887  -0.00801023 -0.00687608 -0.0020207 ]",0.00019558628631756024,322560
631,"[ 0.00874581  0.00563637  0.00511864 -0.00855355 -0.00362075  0.0026659
 -0.0107738  -0.00038885 -0.00462872 -0.00237472]",0.00037112869016735363,323072
632,"[ 0.00179338 -0.00257005  0.00595225 -0.00845795 -0.01195853 -0.00308477
  0.00191532 -0.00063976  0.00274523  0.00031002]",0.0002810198810408626,323584
633,"[ 0.01082902 -0.00718195  0.00150297 -0.00227572  0.01431836 -0.00888731
  0.0079789   0.00802433 -0.00178066 -0.00430654]",0.000610055382320029,324096
634,"[ 0.00906823 -0.0024389   0.0072065  -0.0104885   0.01714559 -0.00064556
  0.00363146  0.00271532 -0.00870776  0.00079732]",0.000641532497760913,324608
