#Gen,Best Ind,Fitness,#Evals
285,"[ 7.62169814e-03  3.30867578e-03 -5.06679977e-03  3.71879775e-03
  6.05479040e-05 -3.07094365e-03 -4.70930369e-03 -3.80296632e-03
  7.97422033e-03 -4.81261712e-04]",0.00021843379245093308,145920
286,"[ 0.00015352  0.00756648 -0.00086489  0.00181632 -0.00228242 -0.00647976
 -0.00372589 -0.00723292 -0.00177791 -0.0054221 ]",0.000207276475920521,146432
287,"[ 0.00430271  0.0061873  -0.00456745 -0.00432959  0.00508739 -0.00122333
  0.00989951  0.00816249 -0.00398825  0.00657624]",0.0003475605918258967,146944
288,"[ 0.00190948 -0.00146872 -0.0013922  -0.0072362   0.00011171 -0.00635146
  0.01077587  0.00020906 -0.00205141  0.0141954 ]",0.00042233826390522967,147456
289,"[ 0.00949472  0.00199864 -0.01123181 -0.01079591 -0.00193434 -0.00081121
  0.01429237 -0.00992032  0.0112644   0.01519236]",0.001001628546195666,147968
290,"[ 0.00314266  0.00089012 -0.01475106 -0.00393914 -0.00682965  0.00616257
  0.00563849 -0.00900878  0.00301152  0.00837017]",0.0005204804035521381,148480
291,"[-0.01279477 -0.00037238 -0.00601434  0.00115087 -0.00610881  0.00072453
  0.00884856  0.00476298  0.00561144  0.00743659]",0.00042695818305404866,148992
292,"[-0.00277839  0.00083745 -0.00772032  0.0144311  -0.00448638  0.00574308
  0.00653233 -0.00029772  0.00197462 -0.00257213]",0.0003826663943640618,149504
293,"[ 0.00179484 -0.00541009 -0.00131346 -0.00122625  0.01193148 -0.00497539
  0.00330349  0.00306346  0.00996466  0.00294292]",0.00033108719819570435,150016
294,"[-0.00076606 -0.01641163  0.00204614 -0.00536479  0.01186262  0.00634039
 -0.00521258 -0.00074363  0.0068871  -0.00838963]",0.0006293603169963378,150528
295,"[ 1.31168482e-03 -6.27495744e-03 -4.31618221e-04 -3.91222509e-03
  8.25535935e-03  1.92857492e-03  8.29610383e-03 -3.93329248e-03
 -4.13497994e-06 -6.71491986e-03]",0.00025784406099144927,151040
296,"[ 8.42134269e-03  6.31039937e-03  1.10052068e-02 -2.25528125e-03
  6.91774005e-03 -5.22911310e-03 -3.06749636e-06 -6.29693040e-03
 -3.50233229e-03 -3.42530185e-03]",0.00037579014070202835,151552
297,"[-0.00303885  0.00905887 -0.00478371 -0.00278452 -0.00170323 -0.0070562
 -0.0034039   0.000577   -0.00917715  0.00207306]",0.0002750633087049192,152064
298,"[ 0.01000586  0.00686466  0.0041667   0.00128362  0.00609591 -0.00369692
 -0.00412364  0.01856683  0.00746571  0.01572505]",0.0008818227401612464,152576
299,"[ 0.00010544 -0.00205963 -0.00342266  0.00457911 -0.00400008 -0.00436035
 -0.00135985  0.00423819 -0.00328081  0.00420253]",0.00012018568901583533,153088
300,"[-0.006035   -0.00165299 -0.00948331  0.00526837 -0.00359957 -0.00923419
 -0.00173104  0.00416896 -0.01348186 -0.01023176]",0.0005618956694032978,153600
301,"[-0.00349615  0.00950622 -0.00679849  0.00549032 -0.00494926 -0.00255035
  0.00288837 -0.00274903  0.00175182  0.0075351 ]",0.0002857003881967968,154112
302,"[-0.01052819  0.00441181 -0.00045294 -0.00358466 -0.00763541 -0.00319813
  0.00563601  0.00997488 -0.00868967  0.00287759]",0.00042694309790819484,154624
303,"[-0.00484857 -0.00585076  0.00729185  0.01263539 -0.0070833  -0.00662649
  0.00514204  0.01154054 -0.00060387  0.01322366]",0.0006995023073334973,155136
304,"[-5.43507160e-04  1.25226859e-03  3.87035146e-03 -1.45155966e-03
 -4.33864659e-04 -9.87559871e-03 -4.85106039e-05  7.02992314e-03
 -6.88828893e-03  1.73972365e-02]",0.0005162004449860741,155648
305,"[-0.00796352 -0.00511435  0.00096144  0.00013518 -0.00623147 -0.00151405
 -0.01263886  0.00345383  0.01388125  0.01015835]",0.0005991912139007756,156160
306,"[ 0.00042602 -0.00510692  0.00367322  0.00844319  0.00514873 -0.00577187
 -0.01192884  0.00489057  0.00448973  0.01358645]",0.0005418303268875622,156672
307,"[ 0.00324297 -0.00748506  0.00213186  0.01014871 -0.00714794  0.00117915
  0.00099288  0.00472362  0.00731649 -0.0056067 ]",0.00033483222733913967,157184
308,"[ 0.01248902 -0.01019746  0.00861844  0.00277095 -0.00567705 -0.00641506
  0.00269563  0.00116305 -0.00658493 -0.01000388]",0.0005673592935503392,157696
309,"[ 0.00913317 -0.0021734   0.00152198  0.01799398  0.01046469 -0.00703056
  0.006925   -0.00845033 -0.00274881 -0.00734664]",0.0007540694403029985,158208
310,"[ 0.00255344  0.00030496 -0.00613296  0.00213719  0.00074295 -0.00106822
 -0.00981528 -0.00844465 -0.01387732 -0.00306988]",0.00042014294171738124,158720
311,"[ 0.0041109  -0.00433613  0.00457941  0.00731951  0.00287838  0.00530079
 -0.00539269 -0.0005128  -0.00927101 -0.00403286]",0.00027819082084584897,159232
312,"[ 0.01953893 -0.01318005  0.00769386 -0.00322738 -0.00142605 -0.00045466
  0.00562483 -0.00591058 -0.01137414 -0.00056296]",0.000823596843854308,159744
313,"[ 4.11177664e-04 -1.25998672e-02  5.04449493e-05 -2.71752004e-03
  9.44933030e-03  1.68839571e-03  1.24742300e-03  4.09021921e-03
 -2.28912474e-02  7.06515328e-03]",0.0008506652601532059,160256
314,"[-0.01543411 -0.00617741  0.00204575  0.0088306   0.00934158 -0.00972378
 -0.00545992  0.01633626 -0.00458202  0.00264276]",0.0008650170824602508,160768
315,"[-0.00969509  0.0096911   0.00514941  0.00217391  0.00170017  0.00306161
 -0.00396499  0.02021846  0.00349226  0.00749776]",0.0007243383824978611,161280
316,"[ 0.00282511  0.00314448 -0.00018834 -0.00695814 -0.00665657 -0.00936961
 -0.00031656  0.00086786  0.00262994  0.01077507]",0.00032229188201319734,161792
317,"[-0.00084101 -0.00320779  0.00539442  0.00125939 -0.00533007 -0.00541661
  0.00719831 -0.00619657  0.00193186  0.01238565]",0.00034678194626795787,162304
318,"[ 0.00021538 -0.00377851 -0.00177618 -0.00699978 -0.00454811 -0.01328405
 -0.0010224   0.00417398  0.0072907   0.00740365]",0.000390062387078828,162816
319,"[-0.00902358 -0.00247345 -0.00159067 -0.00204674  0.00588577 -0.00130051
 -0.00680035  0.00308852  0.00576312  0.0054269 ]",0.0002490443779869593,163328
320,"[-0.00333636 -0.01095293 -0.00350686  0.00708223  0.00801081 -0.01137471
 -0.00546229  0.00132277 -0.00884833 -0.01725703]",0.0007947956912795341,163840
321,"[ 0.00405387 -0.01401695  0.00330627 -0.0020904   0.01140356 -0.01154016
 -0.00654403  0.00332062 -0.00275058  0.00240332]",0.0005586190413695146,164352
322,"[ 0.01678363 -0.00454974  0.0128774   0.01744372  0.0085056   0.00035012
  0.01079373 -0.00183999 -0.00910307  0.0111229 ]",0.0011714439541370893,164864
323,"[ 0.0117248  -0.00638882 -0.01071959  0.01199815 -0.01185313 -0.00502142
  0.01698283 -0.00355592 -0.00184203  0.00302594]",0.0009164752889700599,165376
324,"[ 0.00060135 -0.00081765 -0.00783147 -0.00062421 -0.01910861 -0.00140802
  0.01517568 -0.00129147  0.00243637  0.00707674]",0.0007178583352661811,165888
325,"[-0.00980496 -0.00386356  0.00120102  0.00873923 -0.00506369 -0.0062305
  0.00906633 -0.00809912 -0.01052184  0.01995901]",0.0009102062133673551,166400
326,"[ 0.00097015  0.00563614  0.00086741  0.00483422 -0.00207064 -0.0058008
  0.00793933 -0.00368124  0.00766933  0.00062287]",0.0002305573479272515,166912
327,"[-0.00067384  0.00330747 -0.00031987  0.00676013  0.01654908  0.00156813
 -0.00258447  0.00028518  0.0110821  -0.00743285]",0.000518347078734859,167424
328,"[-4.20990070e-03  6.66435450e-03  1.16941693e-02 -5.23377846e-03
  1.30196375e-02 -8.33460412e-05 -1.30193813e-03 -3.23542311e-03
  1.23956990e-02  2.76879683e-03]",0.0005692834200111806,167936
329,"[-0.0055281  -0.00336208  0.00319717 -0.00566356  0.00312651 -0.00403492
 -0.00984805 -0.00131611  0.00720101  0.00249447]",0.0002670100591127005,168448
330,"[ 0.00788649 -0.00796367  0.01251218  0.00636044 -0.01134108 -0.00855827
  0.00121627 -0.00651241 -0.00481212  0.00309037]",0.0006010882029308702,168960
331,"[ 0.01782335  0.00394423  0.01056098  0.00261013 -0.00594363 -0.0066521
  0.00583135 -0.00186725  0.00457875  0.00555451]",0.0006204618151555872,169472
332,"[ 0.01931923 -0.00125347  0.0062381  -0.01017862 -0.00485495 -0.00182803
  0.00536696 -0.00075209 -0.00127889 -0.01074826]",0.0006907649961365162,169984
333,"[ 0.00827526 -0.00250987  0.00226255 -0.00228542 -0.00660385  0.00745563
 -0.00614005 -0.00392966  0.00080793 -0.00393671]",0.00025361178241256296,170496
334,"[ 0.00399814 -0.00301546  0.00205088  0.00272631  0.00050178  0.00564608
  0.00451952 -0.00549127  0.00840561 -0.00765717]",0.000248713556641512,171008
335,"[ 0.01211259  0.00297687  0.01113834 -0.0041408   0.00938885  0.0162229
  0.00359759 -0.00070995 -0.00150196 -0.01103649]",0.0007856250715717595,171520
336,"[-0.01130738 -0.00258058 -0.00532359  0.00269716 -0.00057798  0.00398492
  0.00290056  0.0036029  -0.00873618 -0.00562387]",0.00031568802505234134,172032
337,"[-0.00068284  0.00325598 -0.00338891  0.00155805  0.00101009  0.0006548
  0.00613424 -0.00596977 -0.00538802 -0.00939667]",0.00021702416132073023,172544
338,"[-0.00818567  0.00559036 -0.00830661 -0.00846939 -0.00555386 -0.00613957
  0.01065966 -0.0105178  -0.00420684 -0.00275172]",0.0005570492849004658,173056
339,"[ 3.32667398e-03 -7.46156312e-03  3.20200458e-05 -1.38337385e-02
 -4.59668156e-03 -7.98793228e-03  8.92279304e-03 -1.13125736e-02
 -1.59406573e-03  1.05594366e-02]",0.0006646848748239556,173568
340,"[ 5.08411448e-03 -1.14088550e-02  6.26305140e-03 -7.06395378e-03
 -5.41595473e-03  1.15450549e-04  9.44042205e-05  7.55904431e-04
  5.88290039e-03 -3.73004306e-03]",0.00032358338379231315,174080
341,"[-0.00824077 -0.00794389  0.01236008  0.01240854 -0.00181019  0.00714769
  0.00587126  0.01280064  0.00614219 -0.00161951]",0.0007308025265095296,174592
342,"[ 6.79170443e-03 -4.46024950e-03  6.29339050e-03 -3.30624668e-03
 -3.49145379e-03 -3.65280503e-03 -6.21534656e-06  4.40202536e-03
 -2.62587501e-03 -1.27246930e-02]",0.00033028323708793924,175104
343,"[ 4.70593028e-03 -1.05864902e-03  4.54762972e-03 -1.98616898e-03
 -4.01308240e-03 -9.02572228e-03  3.55543522e-03  7.49457415e-04
 -2.81049255e-06 -1.03451110e-02]",0.0002656849502313462,175616
344,"[-0.01362534  0.00263801 -0.00116523 -0.00989757  0.01037502 -0.00193269
  0.0036476   0.01039143 -0.00790501 -0.01587871]",0.0008392144350292308,176128
345,"[-0.01047187 -0.00362882  0.00117648  0.00197228  0.01266749  0.00444913
  0.00357449  0.0075852  -0.0090312  -0.00889075]",0.0005392826650783597,176640
346,"[-0.00815489 -0.00128184  0.00803721  0.00448253  0.00050915  0.00160818
 -0.00340268  0.01037683  0.01243691 -0.00771815]",0.0004891839637056379,177152
347,"[-0.00179097  0.00138214  0.01390825  0.00317282  0.00140562  0.00195281
  0.00345473  0.01871531  0.00966072  0.00740384]",0.0007247575084062224,177664
348,"[ 0.00799622 -0.00515066  0.00320599 -0.00206997 -0.00685461  0.00015247
 -0.01251471  0.00609173  0.00434081 -0.00086098]",0.00036535178498841995,178176
349,"[-0.01064674 -0.00125207  0.00432323 -0.00063151 -0.00407868 -0.00598566
 -0.00838537  0.01045245  0.00610355  0.00469235]",0.0004253134545963538,178688
350,"[0.00386721 0.00040254 0.00263108 0.0098927  0.00157452 0.01305291
 0.0011304  0.00394189 0.01291472 0.00355062]",0.0004889763402157259,179200
351,"[-0.00027021 -0.00270653  0.00295075  0.00082151 -0.00395789  0.00280054
 -0.00174507  0.00572054  0.01437771 -0.0020692 ]",0.00028705795202136735,179712
352,"[-0.0055979   0.00390697  0.00061944  0.00145705 -0.00652181  0.00870376
 -0.00150375 -0.00268931  0.00564471 -0.00834255]",0.00027835173150007317,180224
353,"[ 0.01075483  0.00121969  0.00472457 -0.00121699 -0.00660294  0.00022346
  0.00039168  0.00381453  0.00106649 -0.00390044]",0.00021566015695885762,180736
354,"[-0.00375911 -0.00161526  0.00821639  0.00421952 -0.00856404  0.00173548
  0.00107597 -0.00741884  0.01170453 -0.00101156]",0.0003726241978111089,181248
355,"[-0.00439868  0.00633855  0.00094478 -0.00290089  0.00230004 -0.00043587
  0.00672751 -0.00164624 -0.00050488  0.00469326]",0.00014456462368678583,181760
356,"[-0.01339666  0.0014158   0.0012433  -0.00494852  0.00805474 -0.0011034
 -0.00162118 -0.00200848 -0.00096708 -0.00992519]",0.0003797118554879326,182272
357,"[-0.00659079  0.00690972 -0.00607371  0.00106554 -0.00203726 -0.00884279
  0.00082997  0.00026098 -0.004054   -0.00531738]",0.0002570198985733775,182784
358,"[-1.13995736e-03  2.04909389e-03 -4.89042430e-03  8.76538283e-05
 -1.41507060e-02  3.25383146e-03 -2.00056744e-03  6.92262213e-03
  8.98462246e-03 -1.01558929e-02]",0.0004760426913762145,183296
359,"[-0.0037518   0.01419842  0.00570648 -0.00067865 -0.00098793  0.00467402
  0.00351564  0.00371529  0.0028859  -0.00452165]",0.0003264550308042227,183808
360,"[-0.00220461 -0.0043384   0.00293627  0.00061822  0.00056929  0.00667431
 -0.00777364 -0.00241435  0.00762938 -0.00668005]",0.00024664556727233976,184320
361,"[ 0.00799303 -0.01653841 -0.0063375  -0.00206719 -0.00291333  0.0058883
 -0.0119839  -0.00568905 -0.00251611  0.0077597 ]",0.000667527356443253,184832
362,"[ 0.00033883 -0.00310872 -0.00177127  0.00853677 -0.00999522 -0.00197374
  0.01061945  0.0061536   0.0077889  -0.00022885]",0.000400951547353483,185344
363,"[-0.00104091  0.00690631 -0.010541   -0.00226558 -0.00355662  0.00478447
  0.00096617  0.00017886  0.00154953  0.00021366]",0.0002039789639987993,185856
364,"[ 7.47706566e-03  1.99520086e-03 -6.18990105e-03 -9.54827361e-04
  5.20194386e-03 -2.13980983e-03  1.18201978e-02 -8.97356418e-05
  8.07004571e-03  2.54088950e-03]",0.0003420597987227884,186368
365,"[-0.00653386  0.00394023  0.0027632   0.0010698   0.00828253 -0.00027009
  0.00891959 -0.00166232  0.00787893  0.01061737]",0.00039279818375703056,186880
366,"[ 1.67963939e-03  3.56371356e-03  5.78075670e-03  3.47187630e-03
  1.80184931e-06 -1.98108799e-02  3.83422916e-04  1.10559189e-02
 -3.97605278e-03  1.24334934e-02]",0.0007462443887438167,187392
367,"[-0.00862534 -0.00298831  0.00635075 -0.00322227  0.00688084 -0.01233903
  0.0019644   0.00107963 -0.00513847  0.00335563]",0.0003763276657198589,187904
368,"[-0.00433797  0.00046958 -0.00504282  0.00301549 -0.00578282 -0.002858
 -0.00574332 -0.01013118 -0.00275683  0.01145311]",0.0003695712611015765,188416
369,"[-0.00155016  0.00269201 -0.00718866  0.00944597 -0.00103994 -0.00500171
 -0.00502169 -0.00400221 -0.0034674   0.00680284]",0.0002761883125564856,188928
370,"[ 0.00048321  0.01293739  0.00466597 -0.00487961 -0.00476708  0.00261468
 -0.00580854  0.00460833  0.00183372  0.01457804]",0.0005136106492746415,189440
371,"[ 0.00683131  0.01296602 -0.00095595  0.0010045   0.0077527  -0.00530935
 -0.00725141  0.00841745 -0.00048066  0.01506677]",0.000655676121528414,189952
372,"[ 0.00378564  0.00203362 -0.00958041  0.0040319   0.0049656  -0.01353108
  0.0034972   0.0073115   0.00573019  0.00790532]",0.0004952720049370287,190464
373,"[-0.00219435 -0.00683312 -0.00101312  0.00414557  0.00303432 -0.00301829
  0.00451036  0.00946519  0.00951681 -0.00523332]",0.00031592651969398594,190976
374,"[ 0.00544332 -0.00287461  0.00790273  0.00201031 -0.00348866  0.00021693
 -0.00348475  0.00417247  0.00296818 -0.0011446 ]",0.00015627869613393087,191488
375,"[ 0.00548852 -0.00345624  0.00605708 -0.00363042 -0.00797981 -0.0053502
 -0.00544229  0.0142688  -0.00375054  0.00441545]",0.000451019414099382,192000
376,"[ 0.00213925  0.00729836  0.00554576 -0.01096915 -0.00236282 -0.00627716
  0.00286648 -0.00043384 -0.00277714  0.01522374]",0.0005017855095717605,192512
377,"[ 0.00101483  0.01353976  0.00130157 -0.00785468 -0.00497374 -0.01201098
 -0.00327082 -0.0075154  -0.00093632  0.00695668]",0.0005331983225830701,193024
378,"[ 0.00935758  0.01266474  0.00418247 -0.00790665 -0.00182195  0.00233955
 -0.00352582  0.00865604 -0.01220585  0.00128928]",0.0005747646043045879,193536
379,"[ 0.01086417  0.01134787  0.00373453  0.00127187  0.01321021 -0.00673238
 -0.00116318  0.00491744 -0.0024287   0.00506321]",0.0005392721963934678,194048
380,"[ 0.00676084 -0.00517102 -0.00552583 -0.00167649  0.00268439 -0.00829054
 -0.00598986  0.00849962 -0.01267307 -0.00190853]",0.00045410387356850364,194560
381,"[ 0.00923382 -0.00475469 -0.00616877 -0.00587396 -0.00356548 -0.00207668
  0.00059979 -0.00331798  0.0030082  -0.00222081]",0.0002228028294828094,195072
382,"[-0.00173779 -0.00530026  0.00256066 -0.00399482  0.00767326  0.0004102
  0.01106792  0.00092916  0.01348788 -0.00389396]",0.0004331233381165035,195584
383,"[-0.000839   -0.01911315  0.01199192 -0.00025998  0.00626292  0.0019794
  0.00634502  0.00756609  0.01117265  0.01254003]",0.0009326178274842812,196096
384,"[-3.29949840e-03 -1.04751946e-02  3.09185376e-03  2.40247249e-03
  3.71137001e-03  4.89231102e-03 -1.42118332e-06  1.00092876e-02
  3.52522470e-03  8.34523102e-03]",0.0003559127311679564,196608
385,"[-0.00104003 -0.0148883  -0.00850759 -0.00212534  0.00047196  0.00022159
 -0.00731914  0.00119519 -0.00108587  0.00170165]",0.0003589842144697384,197120
386,"[ 0.0038697   0.00405035  0.00293289  0.00410063  0.01225573  0.0039413
  0.00244101 -0.00625247 -0.00329185  0.00827169]",0.00034684264121838973,197632
387,"[ 5.12059383e-03  1.36563778e-03 -1.26398933e-02  6.18008340e-03
  3.75844888e-03 -1.06111626e-02 -1.19719603e-03  1.02513130e-02
 -6.70575304e-03  3.27690803e-05]",0.0005042593848321478,198144
388,"[ 0.00641816  0.00714372 -0.01078451 -0.00747156  0.00253008  0.00241384
 -0.00671316  0.00608536 -0.00197818  0.00327045]",0.00037329044959095087,198656
389,"[ 0.00943164  0.00100699 -0.00356664  0.00033582  0.00034626  0.00906338
 -0.0137556   0.00357729  0.00136151 -0.00206708]",0.00039320841649852776,199168
390,"[ 0.00107458 -0.00174384 -0.00406111 -0.00433616  0.00779934  0.00621423
 -0.0157942   0.00662285  0.00305631 -0.0021274 ]",0.0004461225922976632,199680
391,"[-0.00111351  0.00526711  0.00495669 -0.00360389  0.0171047  -0.00470267
 -0.00467453 -0.00098757  0.00323138  0.00455597]",0.00043525010867005547,200192
392,"[-0.00431709  0.00130094  0.00234187 -0.00446994  0.00324326 -0.00906424
 -0.00858853  0.00197056  0.00582402  0.00087958]",0.0002508126172146396,200704
393,"[ 0.00102455  0.0006476  -0.00714195  0.00037975  0.00782457 -0.02349977
  0.00027518 -0.00026357 -0.00333996 -0.00096001]",0.0006783062241376079,201216
394,"[-0.00046704 -0.00592277 -0.01096668 -0.00274194 -0.00158238  0.00196526
 -0.00510381  0.00085943 -0.01770214 -0.0123298 ]",0.0006616269419650977,201728
395,"[ 0.01895824  0.00177922  0.00458444 -0.00498052 -0.00237443 -0.0028575
  0.0067577   0.00133787 -0.00602309 -0.00735885]",0.000560093125823518,202240
396,"[ 0.00022182 -0.00191454  0.00410606 -0.00242922  0.00014895  0.01045568
  0.00092243  0.00192018  0.00024253 -0.00329504]",0.00015127310591398437,202752
397,"[ 0.01043409 -0.00155183  0.00698696  0.00538524 -0.00091654  0.00793708
  0.00409469 -0.00143475  0.00772575  0.00655985]",0.0003744780306062873,203264
398,"[ 0.00160097  0.01089376  0.00023824 -0.00269448  0.01467684  0.00385639
  0.00125331 -0.00767771 -0.01014566  0.00625652]",0.0005614316844620069,203776
399,"[ 0.00407292  0.00129091 -0.00185524 -0.00602842  0.00603726 -0.00261352
  0.0094278   0.00018584 -0.00028402  0.00710309]",0.00024077043214223545,204288
400,"[ 0.00711941 -0.00236376  0.01137244  0.00044727  0.0050078  -0.00248817
  0.00014305 -0.00705857  0.00021644  0.0049168 ]",0.00029114042894026623,204800
401,"[ 0.00671219 -0.00313407 -0.00188361  0.00352336  0.00520025 -0.00845273
 -0.00208265 -0.00767416 -0.00308196  0.00434692]",0.0002609535668396752,205312
402,"[ 0.00146644  0.01733279  0.00827351 -0.00315807  0.00406389 -0.00182336
 -0.00083554 -0.00066126 -0.01070255  0.0014805 ]",0.0005187122076015966,205824
403,"[ 0.00505214  0.00792901 -0.00247939  0.00207572  0.00851866 -0.00509137
 -0.00239398 -0.0071467   0.00152    -0.00432653]",0.0002751747779866227,206336
404,"[ 0.00825219  0.00535258  0.00334303  0.00493753 -0.00226592  0.00616406
 -0.00129856 -0.00989266 -0.00384369 -0.00610706]",0.00032705483983552736,206848
405,"[-0.00095114 -0.00369175 -0.00695124 -0.00316094 -0.00104198  0.00717735
 -0.00731485 -0.00837517 -0.00540284 -0.00624801]",0.000317323638683373,207360
406,"[-0.00010578 -0.00806665  0.00281491 -0.00208012  0.00163132 -0.00059332
 -0.00548318 -0.00517011  0.00207003  0.00564222]",0.00017326088441555813,207872
407,"[-0.00303011 -0.00789015 -0.003986   -0.00690027  0.00822733  0.00099206
  0.00196824  0.01461287  0.00266954 -0.00064878]",0.0004285685111486374,208384
408,"[-3.15642804e-05  5.24984601e-03 -3.47899671e-03 -1.27693292e-02
  2.54254905e-03 -7.75999307e-03  1.87859250e-02  7.75301223e-03
 -7.28275359e-04 -5.87072985e-03]",0.0007174191460622101,208896
409,"[ 9.48445555e-05  3.10859357e-03  3.48610505e-04 -1.38457755e-02
  2.35059193e-03 -8.08352924e-03  3.75179877e-04 -2.51143154e-03
  8.49040238e-03 -2.34919137e-03]",0.00035642178511454363,209408
410,"[-0.00846659  0.0102719  -0.00559633 -0.00080803 -0.00788572 -0.01004061
 -0.00945868  0.00184444  0.01530236 -0.00271256]",0.0007065538066871116,209920
411,"[-0.00477148  0.00826113 -0.01130056 -0.00764655 -0.0091292  -0.00574099
 -0.00191461 -0.00277574  0.00734093 -0.00069744]",0.00045923288557013405,210432
412,"[ 0.00200761  0.00766013 -0.00576832  0.00825628  0.0019712  -0.00472526
  0.00471112  0.01465079  0.00773232  0.00465413]",0.0005086514715607991,210944
413,"[-0.00603732  0.01251811 -0.00449749  0.00166012  0.01110258  0.00278691
  0.00505368  0.00594801  0.00714264 -0.00104878]",0.00046020544074078625,211456
414,"[-0.0046156  -0.0018071  -0.00283786  0.00276628  0.00890295 -0.00254907
 -0.00043954  0.01434358 -0.01298892  0.00672449]",0.0005458976988068962,211968
415,"[-2.62664915e-03  1.28426437e-02  3.15626675e-03  4.74506592e-03
  8.95020944e-03  3.80863966e-03  9.78310192e-05  4.60593512e-03
 -1.91550152e-03  2.88418192e-03]",0.00033213429835626183,212480
416,"[-0.00864249  0.00415924  0.00550858 -0.00665449 -0.0018455  -0.00184496
 -0.00434912  0.00237272  0.00781073  0.00941046]",0.00034753723393790884,212992
417,"[-0.01195452 -0.0003211   0.0105202  -0.00362376 -0.00547079 -0.00162782
 -0.00418736  0.00033097 -0.00022501 -0.00500019]",0.00034209554687107604,213504
418,"[ 0.00548618  0.0108378   0.00138538 -0.00965109 -0.00354746  0.00106691
  0.00078565 -0.00417546  0.00291915 -0.00167158]",0.00028570901652750445,214016
419,"[ 0.00159987  0.00384151 -0.00445521 -0.00295131 -0.01360796  0.00987922
  0.00857674 -0.01291468 -0.0022924   0.00320014]",0.0005844970440151253,214528
420,"[ 0.0105494   0.00052426  0.00256845  0.00303661 -0.01011794 -0.00337388
 -0.00136179 -0.00133198 -0.00220621 -0.00213033]",0.00025417276686315766,215040
421,"[-0.00502858  0.00069904  0.00019191  0.00286762  0.00034224  0.00143941
 -0.00269147 -0.00619057 -0.00892595 -0.01181783]",0.00030112531978956144,215552
422,"[-0.00438394  0.0066087   0.01560427  0.00083054  0.01135377  0.00313568
  0.00984198  0.01039792  0.00348651  0.00816729]",0.0007296588504064252,216064
423,"[-0.01419032 -0.00148858 -0.0009271   0.00106747  0.00336082  0.00227912
 -0.00154406 -0.00752807 -0.01357342 -0.00087913]",0.00046613613122738,216576
424,"[ 0.00316236  0.00428089  0.01502557 -0.00724636 -0.00910898  0.00747279
  0.00111734  0.00046766 -0.0015652   0.0014353 ]",0.0004513970689104874,217088
425,"[ 0.00855162  0.00214852  0.00467662 -0.01902168 -0.00603785  0.00164021
 -0.01126649  0.00018079 -0.00972     0.00045538]",0.0007222395009835395,217600
426,"[ 0.0008563  -0.00156881 -0.00164751 -0.0063891   0.00456028  0.00050214
 -0.00349663  0.00608566 -0.01249912  0.00347866]",0.00028536837779685655,218112
427,"[-0.00574266 -0.0067005   0.00448862 -0.01066525  0.00464816 -0.00738999
 -0.00063898 -0.00143962 -0.00583713 -0.00574982]",0.00035760073474107806,218624
428,"[ 0.00477471 -0.00041559  0.00669752 -0.00930758  0.0127883   0.01280969
 -0.00533773  0.00353979  0.00245555 -0.00198977]",0.0005330974116841283,219136
429,"[ 0.01023274  0.00173178 -0.0025993  -0.00102025  0.00908443 -0.00124979
 -0.00519884 -0.00038232  0.00850213 -0.01095823]",0.0004191371936001937,219648
430,"[ 0.00560412  0.01199618  0.00160071  0.0017958  -0.0008857  -0.00953725
  0.00174072  0.00069481 -0.01146143 -0.0101554 ]",0.0005108546434590185,220160
431,"[ 0.00392923 -0.00484749  0.00199504 -0.00738939 -0.00041657  0.00019053
  0.00972418 -0.0033732  -0.01000293  0.01106463]",0.0004261530276984876,220672
432,"[-0.01133664 -0.00243293 -0.00528133 -0.00070694 -0.00273103 -0.00210934
  0.00752409 -0.00349039 -0.00379477  0.00278505]",0.0002656901255663379,221184
433,"[-0.01063107  0.00362123  0.00025027 -0.00718389  0.00683317 -0.00477721
  0.00988618  0.00645233  0.00917311 -0.0008034 ]",0.00047147843033758057,221696
434,"[ 0.0003023  -0.01441559  0.00185636 -0.00697911 -0.00265985 -0.00546213
 -0.00021252  0.0037042   0.00361545  0.0062086 ]",0.0003623486445965576,222208
435,"[-0.00246803 -0.01896191 -0.01217421 -0.01021998 -0.00246868 -0.00664714
  0.0003063   0.00300798  0.01397948 -0.00014964]",0.0008731734448152167,222720
436,"[ 0.00240368 -0.01737678 -0.01121663 -0.00651702 -0.0068694  -0.0010072
  0.00270398  0.00817248  0.00968813  0.01056724]",0.0008038446667556493,223232
437,"[-0.00371109 -0.00622462 -0.0211844  -0.00846135 -0.01569911  0.00394199
  0.00736775  0.01020017  0.00852463  0.00449441]",0.0010860889521689613,223744
438,"[ 0.00280684  0.00423135 -0.00387695 -0.0060396  -0.00719492  0.00078314
  0.00968717  0.01119956 -0.00314314  0.01414012]",0.0005587639913749159,224256
439,"[ 0.00735836  0.0006488  -0.00331995 -0.00789859 -0.01541987 -0.00482363
  0.00257628  0.01095794  0.0047688   0.00389859]",0.0005536700878981684,224768
440,"[ 0.00975779 -0.00122006 -0.01486196  0.00119532 -0.00700859  0.00358377
  0.00791535  0.0036852   0.00089202  0.00372835]",0.0004719030765759293,225280
441,"[ 9.51889724e-03  6.33386549e-04 -6.59574143e-03  1.28008580e-03
  2.03779011e-03  6.77383775e-03 -1.06418916e-02 -3.00678663e-03
 -5.38459801e-03  7.83431897e-05]",0.0003374811302159799,225792
