#Gen,Best Ind,Fitness,#Evals
341,"[ 0.00680144  0.00039178  0.00245719 -0.00020265  0.00665866  0.00599606
  0.00904381  0.001008    0.00577179  0.00994096]",0.00034772527778831265,174592
342,"[-1.29389795e-02 -1.18952087e-03  1.68367607e-03 -1.81294780e-03
 -1.45694487e-03  7.96977094e-05  7.19940189e-03 -8.37913520e-03
  4.13673714e-03 -2.40585835e-04]",0.00031629450563309264,175104
343,"[-0.00324037 -0.00567679  0.00757218  0.00718387  0.00156141  0.00460352
  0.00339315  0.00553867  0.01058815 -0.00239736]",0.00033534879789173577,175616
344,"[-0.00034479 -0.00388949  0.00482436  0.00545245  0.00236108  0.00923579
  0.00684337 -0.00514722  0.00542073  0.00340363]",0.0002734198815590648,176128
345,"[ 0.00518596 -0.00423609 -0.00195308  0.0009554  -0.0085146   0.01097696
 -0.00031635 -0.00596307 -0.00209748 -0.00292367]",0.0002911636422577131,176640
346,"[-0.00690522  0.00118135 -0.00938539  0.01094976 -0.00986484  0.0074485
  0.00659403 -0.00173456 -0.00143038  0.00016844]",0.00045841992480033305,177152
347,"[ 0.00027143  0.00230811 -0.00453183  0.00825137 -0.00373304  0.00165766
  0.00565076  0.00270295 -0.00850974  0.0029102 ]",0.00023082906784697562,177664
348,"[-0.00590989 -0.0048734  -0.00946222  0.00602338  0.00311639 -0.01751881
  0.00496799  0.00430272 -0.00623666  0.00144571]",0.0005852922509352201,178176
349,"[-0.00279246 -0.0046333  -0.00492411  0.00234189  0.01147392 -0.00761567
 -0.00351757 -0.00343014  0.00496468 -0.00753452]",0.0003542019177447973,178688
350,"[-0.00035853  0.02075103  0.00013824  0.00418834  0.01255141  0.00498103
 -0.0043994   0.00534483  0.00026183 -0.00153583]",0.0006809928287037403,179200
351,"[-0.00369846  0.00118419  0.00147345 -0.00157816  0.0062993  -0.00730899
  0.00067492 -0.00889304  0.00368552 -0.005658  ]",0.00023798277787142987,179712
352,"[-0.00232326  0.01300456 -0.00467451  0.00687764  0.00395919 -0.00210518
  0.01864948  0.00362506  0.00556604 -0.00245719]",0.0006617389485065246,180224
353,"[-0.0019109   0.01034546  0.00209059  0.00076777 -0.00433177 -0.00018214
  0.0175332  -0.00184897  0.00034588 -0.00385691]",0.0004602647644237943,180736
354,"[ 0.00120631  0.00219848  0.00428419  0.00847155 -0.00029444 -0.00905684
  0.01265782  0.00553806  0.00769395 -0.01652987]",0.0007018471962560401,181248
355,"[ 0.01060002  0.00330709 -0.01161654 -0.00710615 -0.00933823 -0.01948258
  0.00098085 -0.00092803  0.00572274 -0.0094365 ]",0.0008991324972445025,181760
356,"[ 0.00845773  0.00092039 -0.00818381  0.00227994 -0.00070737 -0.01086216
  0.00732859  0.01236899  0.00646993 -0.00343749]",0.0005234168022020454,182272
357,"[ 0.00612769  0.0051208  -0.01340461  0.00192328 -0.0009074  -0.00693428
 -0.00115874 -0.00180008 -0.00468221 -0.00899679]",0.0004035097726488836,182784
358,"[-0.00213547  0.00053612 -0.01052355 -0.00127996  0.00060568  0.00612887
 -0.0016047   0.00149371 -0.00565806 -0.00031654]",0.0001920811620546321,183296
359,"[ 1.54774316e-03 -3.99874695e-03  3.08904270e-03 -4.28724790e-03
  3.41525158e-03  2.80052544e-05  3.66163093e-03 -7.90427140e-03
  7.71175149e-03 -1.19454102e-03]",0.00019475597987151405,183808
360,"[ 0.01037489  0.01237729  0.00108584 -0.00689191 -0.00186622 -0.0015316
  0.00446571 -0.00885572  0.01246294  0.00500854]",0.0005941183994762611,184320
361,"[ 0.00439069  0.00154932 -0.01086675 -0.00178929 -0.01338462 -0.00549675
 -0.00460579 -0.00898687 -0.00119639 -0.00472591]",0.00047807136338213737,184832
362,"[ 1.60064919e-05 -7.27277621e-05 -9.62270644e-03  2.97365370e-03
  3.51239837e-03 -3.28983147e-03 -8.99870741e-03 -3.30019164e-03
  2.85038346e-03 -3.39664167e-03]",0.0002361344348037156,185344
363,"[ 0.00428222  0.00442225  0.00041895  0.00743308 -0.00013799  0.00411869
 -0.01155138  0.0021252   0.01097411 -0.00430585]",0.0003872251287325093,185856
364,"[-0.00064594  0.01083156  0.00273696 -0.0032949  -0.00167315 -0.00345416
  0.00088311  0.00195049  0.00366583 -0.00272471]",0.00017626446872610115,186368
365,"[-0.00038563 -0.00364855  0.01395065 -0.00219072  0.0054101  -0.00906104
 -0.00823061 -0.00047192 -0.00162927  0.00854694]",0.0004679224223873892,186880
366,"[-0.00629347 -0.00087449  0.00465778  0.00461393 -0.00737056  0.01021245
 -0.00712777  0.00099416  0.01262256 -0.00381736]",0.0004676698773903686,187392
367,"[-9.96179198e-03 -5.38723816e-03  3.41562538e-04  1.31665396e-02
 -4.17359355e-03 -5.47918345e-05 -2.81702141e-03  3.93430520e-03
  2.93996955e-03 -4.15688727e-03]",0.0003684934491948615,187904
368,"[-0.00060899 -0.0040405   0.0012053   0.00626096 -0.00472643 -0.00838003
 -0.00327756  0.00986902  0.00981232  0.0013954 ]",0.00035628166426193096,188416
369,"[ 0.00318355  0.00102003 -0.00326866 -0.00033598 -0.00715029 -0.00881591
 -0.00855115 -0.00196234 -0.003534    0.00353091]",0.0002527490119946901,188928
370,"[-0.00616962  0.01748841  0.00616663  0.00936336  0.00383762 -0.00088614
 -0.00917673  0.00494381 -0.00023594  0.00463495]",0.0006153132912561415,189440
371,"[-1.86088070e-02  9.22253809e-03 -1.07872119e-02  1.66168898e-02
  8.08202180e-03  7.47021514e-05 -4.03184872e-03 -4.56531431e-03
 -8.15905952e-03  1.19269802e-03]",0.0009942432110384585,189952
372,"[-1.12590139e-02  6.06327357e-03 -5.93289594e-03  9.23298091e-03
  3.20581530e-03 -1.06953073e-02  3.81335482e-03 -3.15633647e-05
  2.94186022e-03 -1.09538663e-04]",0.0004318519332282977,190464
373,"[-0.00124035  0.00514451  0.00253805  0.00499618  0.0019723   0.00954921
 -0.00100065  0.00542696  0.00525048  0.01621796]",0.00047552839253169635,190976
374,"[ 0.00468374 -0.00194206  0.00775241 -0.00150755 -0.00060494 -0.0138375
 -0.00017337 -0.006518    0.00015423  0.00450119]",0.00034272304640237887,191488
375,"[-0.00019477 -0.00020391  0.00655917 -0.00331535  0.00395703 -0.00634543
 -0.00167982 -0.00882596 -0.00808343  0.00184706]",0.0002594891996926487,192000
376,"[ 1.17411394e-02 -5.02555832e-03  2.86599921e-03 -8.58244172e-05
 -7.54142774e-04  7.03000320e-04 -5.42632851e-03 -7.54825746e-03
 -1.50408186e-03 -2.25307089e-03]",0.00026615467055727805,192512
377,"[ 0.0026581   0.00350134 -0.0023463   0.00164114  0.0039943  -0.00749687
  0.0099814  -0.00040977  0.00438963  0.00906619]",0.0003009415758626029,193024
378,"[ 5.53926582e-04  4.54804869e-03  1.34368071e-03 -1.36259321e-02
 -3.86600857e-03  5.57472478e-05 -1.05994711e-04 -1.37855718e-03
  1.29388758e-03  3.28747247e-03]",0.00023780549055249826,193536
379,"[-0.00350518  0.0047983   0.00243185 -0.00871827 -0.01447077 -0.00390843
 -0.01428375 -0.01531197  0.01274952 -0.00050442]",0.0009431976313512633,194048
380,"[-0.00995047  0.01529564  0.00949174  0.00200563 -0.01722846  0.00162596
 -0.00845077 -0.00151733  0.00088676  0.0072507 ]",0.0008536242365349837,194560
381,"[-0.00832839  0.00282479  0.0060211  -0.00104112 -0.02133038 -0.00572783
 -0.0038261  -0.00392089  0.0003865   0.00877155]",0.0007095741738110624,195072
382,"[ 0.0044494  -0.00132647  0.00339458 -0.00638049 -0.01364056  0.0012761
  0.00511472  0.00034172  0.00297703 -0.00292769]",0.0003051948286092288,195584
383,"[ 0.00129563 -0.0059275   0.00422149 -0.00578414 -0.01080252  0.01164066
  0.00115247 -0.00740329  0.00074782 -0.00783129]",0.00045831567946080814,196096
384,"[ 0.00517566  0.00668     0.00268199 -0.00373791 -0.01106332  0.00214225
  0.00926706  0.0086332   0.00361889 -0.00432263]",0.00041175332422758586,196608
385,"[ 0.00079861  0.0015163  -0.00623349 -0.00592316 -0.00708162  0.00137568
 -0.01824503  0.00829995 -0.00669055 -0.00572667]",0.0006082476692863287,197120
386,"[-0.0111159   0.00183878  0.00158035  0.00271249  0.00189422  0.01172998
 -0.00474692  0.00805238  0.00571697 -0.01822349]",0.0007301332760743047,197632
387,"[-8.82567916e-03  1.29256681e-03  4.07672590e-03  2.59179754e-03
 -3.47032209e-03  2.51895772e-03 -4.48734587e-05 -1.11406064e-02
  4.42145470e-03 -2.65665004e-03]",0.00027201091029592674,198144
388,"[-0.01259074  0.00094176 -0.00209224  0.01327207  0.00159952  0.00071657
  0.001868   -0.01984335 -0.0018331   0.0076729 ]",0.0008024926345166941,198656
389,"[-0.00219944 -0.00714006  0.01248655 -0.00740465 -0.00387581 -0.003444
  0.00151462 -0.00714314 -0.00016129 -0.00083725]",0.00034748955588224776,199168
390,"[-0.00204207 -0.0054048  -0.00531242  0.00916572  0.0019009  -0.00182674
  0.01042423  0.00718558  0.00135633 -0.00954955]",0.00040589524470598836,199680
391,"[-0.00728717 -0.01090977  0.01053656 -0.0028019  -0.00256093  0.00209507
  0.00118294 -0.00277038  0.0027513  -0.01011824]",0.00042096615338180557,200192
392,"[ 0.00336665 -0.01698229 -0.00059853 -0.00139187 -0.00349847  0.0016491
  0.00931344 -0.00637343 -0.00922857 -0.0014919 ]",0.0005317400301670822,200704
393,"[ 0.00783737 -0.00765646  0.00690486  0.01292779  0.00637304 -0.00245471
  0.00439013 -0.00457196  0.01223172  0.00258429]",0.0005779616042715858,201216
394,"[ 0.00068164 -0.00050149  0.00011209  0.01555456 -0.00096294  0.00661896
 -0.00648161  0.00100913  0.00943811  0.00174304]",0.0004225566036158953,201728
395,"[ 0.00258016  0.00252671 -0.00588252  0.00336896 -0.0010541  -0.00504086
 -0.01066035 -0.00461281 -0.00113789  0.00457258]",0.00024264120504890498,202240
396,"[ 0.01177386  0.00529237 -0.00453285  0.00682923 -0.00589637 -0.00611621
  0.00443318 -0.001842   -0.00255296 -0.00126015]",0.0003371447336265832,202752
397,"[-0.00464361  0.00208443 -0.0083204  -0.00217149  0.01565552  0.00013887
 -0.00385661  0.00804083 -0.00475662  0.00090124]",0.0004479331501947918,203264
398,"[-6.40837215e-04 -5.73910696e-03 -1.49177996e-02 -4.16447529e-03
  3.87218650e-03  8.09846890e-05 -8.34882445e-04 -3.36662496e-03
  7.71347171e-04  2.94245866e-03]",0.00030951623807265764,203776
399,"[-0.01089077  0.00814286 -0.0111926  -0.00715231  0.00482038  0.01213841
 -0.00246242 -0.00523792 -0.00906231 -0.0024977 ]",0.0006537855031546554,204288
400,"[ 0.00433827  0.00345117  0.00287091 -0.00982641  0.0005953   0.00238646
  0.00289798 -0.01417377 -0.00530575  0.00101182]",0.0003800501560369947,204800
401,"[-0.00858339 -0.00445856 -0.00382652 -0.00821831 -0.01463603  0.00584429
 -0.00244924 -0.00352573  0.00640002 -0.0061002 ]",0.0005207073861226122,205312
402,"[ 0.00915141 -0.00528804 -0.00750049 -0.00834553 -0.01272816  0.00089623
 -0.00749338  0.00614371 -0.00423164  0.00259465]",0.0005189611039163532,205824
403,"[ 6.41338548e-03 -1.07066406e-02 -1.64095007e-02  7.95023826e-03
 -4.93001906e-03  1.60852293e-03 -1.03406419e-02  5.99500442e-05
 -9.78281309e-04  8.61390133e-03]",0.0006972229008111268,206336
404,"[ 0.00179385 -0.00946369  0.00046029 -0.00223287 -0.00791822 -0.00632339
 -0.00521978 -0.01103912 -0.00139307 -0.00113455]",0.0003529966773497665,206848
405,"[ 0.00546025 -0.0004452   0.00910408 -0.01248741  0.00281533 -0.00087069
 -0.00692321  0.00905204 -0.0054909  -0.0071353 ]",0.0004884491423446775,207360
406,"[ 0.00948414  0.00570584  0.00057058 -0.01316373 -0.00540267  0.00335622
  0.01019264 -0.00691744 -0.00437525 -0.00240934]",0.0005132563298777623,207872
407,"[ 0.00453432  0.00558386 -0.00343498 -0.01179805  0.00722644  0.00203718
  0.00476138  0.00436353 -0.00348594  0.00332025]",0.0003239910961868064,208384
408,"[ 0.00366817  0.00276698 -0.00447147 -0.01060493  0.01924349 -0.00214353
 -0.00124099  0.00091507  0.00239091 -0.00201024]",0.0005406117588154847,208896
409,"[-0.0006622   0.01109745  0.00800384 -0.00624596  0.00624352 -0.0035517
 -0.01644849  0.00081388  0.00934107  0.00153217]",0.0006390796726602559,209408
410,"[-0.00865268 -0.00012019 -0.00378511 -0.01009209 -0.0033854   0.00191551
 -0.00395979 -0.00423578  0.00671443  0.00194548]",0.0002886808715137635,209920
411,"[-2.97836047e-03 -9.01564673e-03 -2.18970330e-05 -1.66309309e-03
  4.29875125e-03  8.26686779e-03 -9.73250222e-04  1.41551409e-03
  1.64021262e-03  1.60358441e-02]",0.00044252873021493233,210432
412,"[-6.20056618e-03 -5.78767650e-05 -6.05395217e-06 -2.54827159e-03
  7.10952590e-03  5.10573063e-03 -6.56686709e-03  6.58726820e-03
  9.38018218e-04  8.57212202e-03]",0.0002824349389364946,210944
413,"[ 0.00449241 -0.00613222  0.0033865  -0.0036037   0.00090976 -0.00093549
 -0.00388449 -0.00047743  0.00126404 -0.00106348]",0.00010198966650137211,211456
414,"[ 0.01245875 -0.00909592 -0.00142806  0.00338074  0.00405581  0.00279356
  0.01499276 -0.00399259  0.00634894  0.00179284]",0.0005599253644085463,211968
415,"[ 0.00475252  0.00384341 -0.00811756  0.00293058  0.01163038  0.00357814
  0.00197195 -0.00507702  0.00101044 -0.00861439]",0.00036480353899535705,212480
416,"[ 0.00944187 -0.00570079 -0.00721281  0.00368746  0.01337122 -0.00450124
  0.00513724 -0.01048935 -0.00739109 -0.01000826]",0.0006775316854190367,212992
417,"[-0.00668081 -0.00570251  0.00167768  0.00998104  0.01431702 -0.0007439
  0.00717649  0.00028026  0.00217493 -0.0104514 ]",0.0005506607712584842,213504
418,"[-1.11950780e-02 -8.06389085e-03 -5.96668727e-03 -1.54214055e-03
  9.13644319e-03  6.00580698e-05  4.59019689e-03  2.98609580e-03
 -2.30125266e-03  3.40799097e-03]",0.0003587107054779199,214016
419,"[ 0.0053606  -0.01254623 -0.00683062  0.00508028  0.00602254 -0.00010489
 -0.0093401  -0.00230282  0.00018555 -0.00233913]",0.00039293892010709166,214528
420,"[ 0.00026059 -0.00349169 -0.00186064  0.00426245  0.01346873  0.00053125
  0.00516745 -0.00648511  0.0112696  -0.00945123]",0.0005006680610796463,215040
421,"[-3.60176146e-03 -9.32146488e-03  3.41742333e-03 -2.84094805e-03
 -2.48811649e-03 -8.98641988e-03 -2.72082994e-03  2.46348904e-04
  3.82455486e-04  8.22859643e-05]",0.00021417527351078115,215552
422,"[ 0.00449769 -0.00158967  0.00354341 -0.00105493  0.00360277 -0.00545202
  0.00115615 -0.00157768 -0.00591574 -0.00319087]",0.00012813271099520386,216064
423,"[ 0.00551223  0.0022204  -0.00134182  0.00839642 -0.00168418  0.00030717
  0.00884101 -0.00631248 -0.0041131  -0.00232307]",0.00025087119793488826,216576
424,"[ 0.00801126 -0.00086371  0.00027301  0.00982128  0.00055541 -0.0072619
  0.00379084  0.00499724 -0.00036863 -0.00387408]",0.0002689892893554715,217088
425,"[ 0.00395066 -0.0145485   0.00523007  0.01068692  0.00361465  0.00152371
  0.00344992 -0.00407186 -0.00461402 -0.0082978 ]",0.0005028425743274053,217600
426,"[ 0.00754918 -0.00595732  0.00465746  0.007184    0.00769461 -0.00252756
  0.00838812  0.01004381  0.00300317  0.00040001]",0.00041179493143315776,218112
427,"[-4.96470884e-05  2.33794643e-03 -5.56649247e-03  1.92495171e-03
  4.55715039e-03 -5.22829242e-03  8.39718258e-03  5.82176039e-03
 -8.84378386e-03  5.70924330e-04]",0.0002712064342060367,218624
428,"[-0.00998597  0.00693496 -0.00689434  0.0024355   0.00710643  0.00755759
  0.01279778 -0.006772    0.00866363  0.00279596]",0.0006014142775977946,219136
429,"[-0.00238287  0.01263774 -0.00337234  0.00902304  0.00124434 -0.00248267
 -0.0008615  -0.00646108 -0.00502602  0.00692269]",0.00038156276876957936,219648
430,"[-0.00395015  0.00105306 -0.00476201 -0.00261444 -0.01161489 -0.00520328
  0.00111777 -0.01160103  0.00030278  0.00063242]",0.0003445292624017426,220160
431,"[-0.0033682  -0.00062268  0.00144908  0.00180625 -0.01674922  0.00548098
  0.0055824  -0.00102086 -0.00282282  0.00262865]",0.0003747557541966927,220672
432,"[ 0.00352228  0.00111511  0.01300869  0.01284567 -0.01611753  0.00470339
  0.00330246  0.00284211  0.0035549   0.00725597]",0.0007140539942518383,221184
433,"[ 0.00133658 -0.00719028 -0.00028872  0.00948047 -0.01764409  0.00639219
 -0.01209626  0.00101713 -0.00610446  0.00394658]",0.0006958169465793801,221696
434,"[ 0.00928776 -0.00731505  0.00713858  0.00674516 -0.00381542  0.00529336
 -0.0019507  -0.00917872  0.00277964 -0.01054741]",0.0004858345195134575,222208
435,"[ 0.00373271 -0.00406045  0.00257285  0.00842685  0.00441555  0.00157651
 -0.00818634 -0.00339009 -0.00471344 -0.00691448]",0.00027856960296856396,222720
436,"[ 0.00097213 -0.00613271  0.01216098 -0.00238759 -0.00342834 -0.01358224
 -0.00986374  0.00833529 -0.00459507 -0.00243674]",0.0005821987152025112,223232
437,"[ 0.02128228 -0.00922873  0.00807517  0.0068532  -0.00373074 -0.00426424
 -0.0131171   0.00058711  0.00239056 -0.00908681]",0.0009430699529880277,223744
438,"[-0.0070579  -0.00549881  0.0150547  -0.00759805 -0.00957736  0.00541876
  0.00615499 -0.00056734  0.00208529 -0.00864987]",0.0006028882253914389,224256
439,"[ 0.0061187  -0.00658637  0.00504491 -0.00350199  0.00031539  0.00508349
 -0.00283938  0.00144828  0.00304742 -0.00369438]",0.00017756998046367044,224768
440,"[ 4.39855347e-04 -2.06673391e-04 -1.85676089e-02 -2.68036333e-04
  8.10233734e-03  9.01352069e-03  2.37952303e-03 -2.65934926e-06
  3.56769707e-04  2.95316769e-03]",0.0005064661752960472,225280
441,"[-6.61610688e-03 -1.01237293e-02 -7.49156681e-03  1.97940497e-03
  3.03220246e-03  1.73576596e-03 -5.18801918e-03  1.11981325e-02
 -3.17981269e-06  2.76406740e-03]",0.0003784653102219535,225792
442,"[-9.45550668e-04 -1.43159536e-02  6.98768610e-04  8.48147717e-03
  8.22665492e-05  8.13074607e-03 -8.86583321e-03  6.76117708e-03
 -2.09996776e-04 -2.88611662e-03]",0.00047707040723363604,226304
443,"[-0.00815703  0.0025618  -0.00352991  0.01370938 -0.00065313  0.00152773
 -0.01497826  0.00640064 -0.0037533  -0.00138029]",0.0005575768893899997,226816
444,"[ 0.00079296 -0.00591813 -0.00793833  0.0098777   0.00232604  0.00651292
 -0.01259081 -0.00530856 -0.00187523 -0.00239019]",0.0004400066008651381,227328
445,"[-0.00419591  0.00266581 -0.00122765  0.00580767  0.01186026 -0.00164574
  0.00347165 -0.01177469 -0.00765586  0.00610566]",0.0004499096272299885,227840
446,"[ 0.00699578 -0.00205867  0.00221559 -0.0079208   0.00853979 -0.00605129
 -0.00451442  0.00125306  0.00704094  0.00281863]",0.0003098427753208449,228352
447,"[ 0.00126779  0.00325007  0.01060444 -0.00218577  0.00791127 -0.00218646
  0.00456124  0.00246612  0.0037567   0.00716705]",0.00028913676854882257,228864
448,"[-0.00902289  0.00025031 -0.00754902 -0.00198638 -0.00108627 -0.00388392
  0.00293635  0.00125904 -0.00921806 -0.00546815]",0.0002837540776735501,229376
449,"[ 0.00344025  0.01462685  0.00169846  0.00223823 -0.00367601  0.00628231
  0.00104717  0.00256292 -0.01337469 -0.00986414]",0.0005705035099860085,229888
450,"[-0.00661306 -0.00113718 -0.00787366  0.00317952  0.01240933  0.00681301
 -0.00158538  0.00422239  0.00054008  0.00196662]",0.00034203949070853564,230400
451,"[ 0.004979   -0.00381184 -0.00441789 -0.00088123  0.00248599  0.00734685
 -0.00255213  0.00657687 -0.00370643 -0.00568437]",0.0002155895257874937,230912
452,"[-0.00467995 -0.00567493 -0.00559515  0.00600906  0.00577095  0.01346205
 -0.0045534  -0.00240086  0.00548513 -0.00291224]",0.0004011172685879324,231424
453,"[ 0.00491506 -0.00518865  0.00666467  0.00171408  0.00437597  0.00300683
  0.00124731 -0.00519006 -0.00307259 -0.00204181]",0.00016872815948464564,231936
454,"[ 0.00303705  0.00106349  0.00466883  0.00240357  0.00691625 -0.00129534
  0.0048226   0.00198315  0.00847589 -0.00090521]",0.00018729270041128687,232448
455,"[ 0.00736988  0.00540688 -0.00338792 -0.00829271 -0.00518237  0.01533146
  0.0038996   0.00086827  0.00843482  0.00486054]",0.0005364388857742766,232960
456,"[-0.00501509 -0.00543908  0.01111554 -0.0089517  -0.0101085   0.00350425
 -0.00343085 -0.01118132 -0.00705999 -0.00547035]",0.0005894452343785674,233472
457,"[ 0.00503587 -0.00125607  0.01633399 -0.00812785  0.00652195  0.00172336
 -0.00745558  0.01148941  0.0029553   0.00485626]",0.0006252140225065235,233984
458,"[ 0.00308436 -0.00736981  0.01155209 -0.01296207  0.00499832 -0.00217161
 -0.01294137 -0.00391319 -0.00223794 -0.00203863]",0.0005869490124614384,234496
459,"[-0.00241029  0.00182658  0.01813019 -0.00580366  0.01139559 -0.00080318
  0.00700064  0.00818832  0.00351157  0.00185395]",0.0006338622752098703,235008
460,"[-0.00541995 -0.00095838  0.00078268 -0.00891274  0.00895408 -0.00606807
 -0.00383068 -0.00133434  0.00453086  0.00044449]",0.0002645216355327851,235520
461,"[ 0.00072805  0.0102683   0.00194575 -0.0114434   0.00959789  0.01171067
  0.0005277  -0.00466863  0.00440676  0.00910483]",0.0005943565295282959,236032
462,"[-0.00834271 -0.00194546 -0.00686912 -0.00764094  0.00739764  0.00400238
 -0.01141804 -0.00514464  0.00241465 -0.00759437]",0.00047004262935795973,236544
463,"[-0.00132277 -0.00141944 -0.00441685 -0.00954562 -0.00262418  0.00886713
 -0.00194206  0.0008     -0.00498353 -0.00732458]",0.00028280100812388644,237056
464,"[ 0.00222721  0.00351338  0.00304732  0.00633494 -0.00636336  0.0027824
  0.00099644  0.00030969 -0.00226115  0.01158845]",0.00025544981018891686,237568
465,"[-0.00201208 -0.01378351 -0.00067132  0.00198858  0.00155994 -0.00138195
 -0.00561876  0.00797109 -0.00518719  0.01203136]",0.00046955115002838616,238080
466,"[-0.01151007 -0.00052469  0.00389457  0.00545484  0.00705822  0.01550896
  0.00571733  0.00484995 -0.00244171  0.00509687]",0.0005561761928746757,238592
467,"[ 0.00283659 -0.00324031  0.00137789  0.00843895  0.00084891  0.01002296
 -0.00051529 -0.00838521  0.00335238  0.00688404]",0.00032204671127633843,239104
468,"[ 0.00394037 -0.0145498  -0.00511431  0.01026788  0.00686168  0.00952664
 -0.00080921 -0.00437941  0.00332544  0.0096239 ]",0.0006201601984600362,239616
469,"[ 0.00586743  0.00217713 -0.01318927  0.00678854  0.00338641  0.00662169
 -0.00580864 -0.01143223  0.00581162  0.01120303]",0.000638241391765882,240128
470,"[-0.00501325  0.00284114 -0.00318269 -0.00123152 -0.0026595   0.0045793
  0.00011729  0.00351823 -0.00116062  0.00721665]",0.000138712587414442,240640
471,"[ 1.14002608e-05 -8.77316181e-03 -5.50780335e-03 -2.94437173e-03
  5.61056745e-04  1.99284638e-03  1.85924068e-03  1.42997666e-02
 -3.58582212e-03  1.67097403e-02]",0.0006202735828058899,241152
472,"[ 0.00027902  0.00113472  0.00444577 -0.00490207 -0.00444773 -0.00227206
 -0.0024531   0.0009485   0.00365962 -0.00032482]",9.052093284841262e-05,241664
473,"[-0.00155824  0.01409492  0.0023886  -0.00205324  0.00013801 -0.00518732
 -0.00276468  0.01596462  0.00866682  0.00770203]",0.0006348911472266453,242176
474,"[-0.00282351  0.01155256 -0.00226119  0.00783483  0.00782714 -0.00038393
 -0.00670842  0.00308751  0.00148669  0.0101145 ]",0.000428391873623901,242688
475,"[-0.00231027  0.00885854  0.0011942   0.01450061  0.0077552  -0.00123104
 -0.00829681 -0.0071096  -0.00179309  0.01248518]",0.0006356416654584561,243200
476,"[-0.00398228  0.01186172 -0.01447941 -0.00494782  0.01134913 -0.00433274
 -0.00148071 -0.00111682 -0.00566977  0.00537101]",0.0006027021684436762,243712
477,"[-7.28537384e-03  7.44486279e-03  1.40425621e-03 -3.43978559e-05
  2.76256255e-04  6.93886366e-03 -8.13259130e-03  1.18669309e-02
  6.46512685e-03 -1.97120665e-03]",0.000411346529509705,244224
478,"[-0.00528028  0.00562467 -0.00637966 -0.00870069 -0.0086263  -0.00178806
 -0.00223299  0.00328399  0.00580085 -0.00062496]",0.00030334170693310986,244736
479,"[-0.01153262  0.01612647 -0.00176616  0.00819228 -0.00267442  0.00134853
 -0.00148683  0.00252053  0.00116794  0.01664097]",0.0007591179916337881,245248
480,"[-0.01119228  0.01030554 -0.00308484 -0.00632233 -0.00559252  0.00330319
 -0.00681323 -0.0004284  -0.00116347  0.01293523]",0.0005384242892410751,245760
481,"[-0.0026838   0.00400503  0.00335496 -0.00710939  0.00680191  0.0014866
  0.00411854  0.00631964  0.00117568  0.00308257]",0.00020130282624105893,246272
482,"[ 2.65242990e-03 -7.59560439e-03 -9.86113007e-03 -1.54690267e-03
 -6.01882062e-03  4.77371753e-03  4.50075973e-03 -4.13017128e-03
 -9.72686766e-03 -4.66705070e-05]",0.0003553072507197485,246784
483,"[ 0.00540351 -0.00433897  0.00395753  0.0071084   0.01063839  0.01087518
  0.0092551   0.01219708 -0.00852354 -0.00227429]",0.0006579098418821031,247296
484,"[-0.00038431  0.00501984 -0.00056568  0.00372177 -0.00025852  0.00237939
  0.0022782  -0.0034798  -0.00667661 -0.01202345]",0.00025168606107139874,247808
485,"[-5.87738725e-04  3.45987645e-03  6.95194724e-03  4.62165884e-03
 -2.06453984e-03 -3.28897255e-06  9.99426161e-04 -8.39245053e-03
 -5.95231680e-03 -8.01001879e-03]",0.0002572903731807889,248320
486,"[-0.00153977  0.01198711 -0.00039629 -0.00501959 -0.00081302 -0.00189712
 -0.00286519  0.00054677 -0.00621517  0.00753248]",0.0002795497677023845,248832
487,"[-0.00182792  0.00590077 -0.00239107 -0.00863126 -0.00224371 -0.00582167
 -0.0027521   0.01223539  0.00067164  0.0019477 ]",0.00031882573707430975,249344
488,"[-0.01277678  0.00102578  0.00631051 -0.00596779 -0.00190686 -0.0055528
  0.00383654  0.00130723 -0.00367028  0.00401389]",0.0003202154104155936,249856
489,"[-0.0060621  -0.00491779  0.00961895 -0.0134052   0.00224737 -0.00728073
  0.00422255 -0.00883371 -0.0125428   0.00918866]",0.0007288344656066477,250368
490,"[ 0.00195437 -0.0066642   0.01225896 -0.00289612 -0.00399324 -0.00433273
 -0.00755764 -0.00230546  0.00398734  0.01485611]",0.0005406551877360819,250880
491,"[-5.76305493e-03 -7.05328684e-05  5.21754385e-04  4.86960684e-03
 -4.88349077e-03 -2.04081101e-03 -9.32389860e-03  1.89708109e-03
 -3.03418782e-03  8.14635889e-03]",0.0002513199278461485,251392
492,"[-0.00307224 -0.00036297  0.00253971  0.00462336  0.00899078 -0.0005688
 -0.01224305 -0.00113698  0.00184667  0.00312362]",0.0002829057173351747,251904
493,"[-0.00893674 -0.00435218  0.00426306 -0.00242465  0.00124565  0.00410224
 -0.00930635  0.00033256 -0.00148772  0.01175489]",0.0003683487648462122,252416
494,"[-0.00289922  0.00077096  0.00143895 -0.00151564  0.00234938  0.00482064
 -0.00389144  0.00749457  0.01207307  0.0012523 ]",0.00026076491858341113,252928
495,"[ 0.00822251 -0.00708537  0.00670228  0.00064594 -0.00177761 -0.00436209
 -0.00797076 -0.00426201  0.00545079  0.00265279]",0.0003037837613074878,253440
