#Gen,Best Ind,Fitness,#Evals
453,"[ 0.00063743 -0.00259046 -0.0166234  -0.0014227   0.00704593  0.00800892
 -0.00915955 -0.00060861 -0.00109875  0.00942798]",0.0005736280733991963,231936
454,"[ 0.00657591  0.00307548 -0.01166585  0.00357781 -0.00762496  0.00075039
 -0.00745317  0.00282808  0.00079101  0.01206632]",0.00047006638614646105,232448
455,"[ 0.00017479 -0.00362679 -0.00481944  0.01011999  0.00154315 -0.00259588
 -0.00545514  0.00789515 -0.00193067 -0.00145616]",0.0002458850575959151,232960
456,"[ 0.00587384 -0.00830026 -0.00412334  0.00453055 -0.00696022 -0.00114359
 -0.0005767  -0.00766071  0.00072086 -0.00491955]",0.00027441720634248726,233472
457,"[-0.00137024  0.00100601  0.0032639   0.00975633 -0.00507315  0.01138939
 -0.00097161 -0.00676729  0.0041673  -0.00270786]",0.00033562284822898666,233984
458,"[ 0.00115267 -0.00036085  0.00418562  0.00698456 -0.00126478  0.00421954
  0.0010511   0.00268325 -0.00226708  0.00865087]",0.00017544832292914488,234496
459,"[-0.00384942 -0.00371708 -0.00621377 -0.01074843  0.00597501 -0.00340107
  0.00673915  0.00357058 -0.00554303  0.01958557]",0.0007025271095355769,235008
460,"[ 0.00790895 -0.01107306 -0.00973617 -0.00143895  0.00685474  0.00063092
  0.00227206  0.01656027  0.00033314  0.00085539]",0.0006096607474749292,235520
461,"[ 0.00300783 -0.01553028 -0.00520528  0.01132638  0.00322693  0.0016006
  0.00157649  0.00346004 -0.00302944  0.00447731]",0.00046227453185851593,236032
462,"[-0.00766033 -0.01221699 -0.00250635 -0.00258081 -0.00915496  0.0065063
  0.00431189 -0.00061027 -0.00203892 -0.00961406]",0.000462575240859314,236544
463,"[-0.00285342 -0.00916646  0.00649671 -0.00223685 -0.00096243  0.00215784
  0.00827213  0.00024501 -0.00784938  0.00368633]",0.0002886491107542531,237056
464,"[ 8.18875218e-03  2.43131439e-04  1.49517550e-03  6.21656329e-03
 -1.08356923e-03 -5.01297426e-03  9.50203886e-03  1.28827523e-02
 -4.26730262e-03  5.65940922e-05]",0.0004087671422296951,237568
465,"[ 0.00896623  0.00264299  0.00071452  0.00201134  0.00972878 -0.00313648
  0.00941598  0.00689406 -0.00980448 -0.00595366]",0.00046418391067852934,238080
466,"[-0.00529688 -0.0027217   0.00410218  0.00644601 -0.00138079 -0.00211468
 -0.00200279  0.00573333 -0.01184195 -0.00801196]",0.0003415274061780451,238592
467,"[ 0.00055322 -0.00118552 -0.00197351  0.00028327  0.00115927  0.00817176
  0.00151303  0.00530717  0.00223043  0.00053644]",0.00010952598423816066,239104
468,"[-0.01040431 -0.00475268 -0.00454993 -0.0119562  -0.00605592 -0.0105249
  0.01272316  0.00260944  0.00273874 -0.00366443]",0.0006315546420195925,239616
469,"[-0.0050347   0.00773505 -0.00190944 -0.00951115 -0.01561557  0.00426125
  0.0066935  -0.00518603  0.00377597  0.00722873]",0.0005795014872102517,240128
470,"[ 0.00189162  0.0092777  -0.01534679 -0.01030037 -0.00446831  0.00226894
  0.0079873   0.00159657  0.00252234 -0.00094738]",0.0005299951626981849,240640
471,"[ 0.0054595   0.0032065  -0.00437528 -0.00275558 -0.01564112  0.00876076
 -0.00260118 -0.00652931  0.00212485 -0.0134255 ]",0.0006223768754262812,241152
472,"[ 1.47054417e-02  1.25110873e-02 -1.28155711e-02  9.11508450e-03
  1.48055348e-03  5.18210639e-03  1.61592127e-03  3.64637311e-03
  1.45355370e-02 -6.22839105e-05]",0.0008763401639960372,241664
473,"[ 0.01367045 -0.00307654 -0.00945     0.0123285   0.00697088  0.00892336
  0.00132283 -0.00398804 -0.00063742 -0.01482283]",0.0008036369429233712,242176
474,"[ 0.00596155  0.00166034 -0.00429436  0.00882507  0.00655915  0.00408373
 -0.00425372  0.00114803 -0.00301186 -0.00591194]",0.0002577537783088453,242688
475,"[-0.00423387  0.01072865  0.00160519  0.00994102  0.00311325  0.00443641
 -0.01121347 -0.00511166 -0.01184087 -0.0105225 ]",0.0006666046078390588,243200
476,"[ 0.0018051   0.01539142  0.00326784  0.0106045   0.00149651  0.00700448
 -0.00621198 -0.00697203 -0.00655015 -0.00428755]",0.0005630760167262322,243712
477,"[-0.00830343  0.00057612  0.00405779  0.00113349  0.01184883  0.00069221
 -0.00748733 -0.00308745  0.0020477  -0.00295017]",0.00030639231023021863,244224
478,"[-7.74323133e-03  7.08478405e-04 -4.09691459e-03 -5.10827304e-03
  1.32229490e-02 -1.91677385e-03  6.73667405e-05  6.32371919e-03
  1.05049405e-02 -1.58824857e-02]",0.000684460225665459,244736
479,"[ 0.01076316  0.00667105 -0.00197229  0.00215613 -0.00304472 -0.01184714
 -0.01164358  0.0086019   0.00456258 -0.00793069]",0.0006117911346224514,245248
480,"[ 0.01060071 -0.00203248  0.00230493  0.01714861 -0.00574813 -0.00809057
  0.00089017  0.00815175 -0.00882746  0.00490488]",0.0006836168583416825,245760
481,"[ 0.00389482  0.00581805 -0.00285896  0.01545733 -0.00015295  0.00150064
  0.0066022   0.00689487  0.00029448  0.00433962]",0.000408444801125919,246272
482,"[ 0.0004472   0.00022995 -0.00416202  0.00378974  0.00649837  0.00900082
  0.00136958  0.00815664 -0.00422834 -0.00516575]",0.0002681510885856203,246784
483,"[-3.07217904e-03 -4.92075861e-05 -7.31859008e-03  1.07202078e-03
 -5.57090991e-03 -5.28875372e-03 -6.67695603e-04  9.87328074e-03
  4.15796598e-03 -7.25477273e-03]",0.00029100554629132587,247296
484,"[-0.00485097 -0.00498075 -0.00648659 -0.00981164 -0.00176232 -0.00880106
 -0.00635293 -0.00587448 -0.00077267  0.0018472 ]",0.00034612670242545253,247808
485,"[ 0.00739152 -0.00493119 -0.00466644 -0.0058062  -0.00140499 -0.01015699
 -0.00110926  0.00169136  0.00730833 -0.00430705]",0.00031563086542404505,248320
486,"[ 0.00135818 -0.00360751 -0.00131049 -0.00342479  0.00205295 -0.01111401
 -0.00403498 -0.00032965  0.01595041  0.00189227]",0.00043042720627695075,248832
487,"[-0.00246354  0.00247276 -0.00560572  0.00060894 -0.00323499 -0.00295058
  0.00440055  0.00254687  0.01395518  0.00127551]",0.0002853748924896104,249344
488,"[-0.00607205  0.00358513 -0.00309324 -0.00722533 -0.01131199 -0.0041672
  0.00496115 -0.0078067  -0.00597417 -0.01193348]",0.0005204796080948301,249856
489,"[ 0.00561153  0.0064723   0.00214565  0.00919371 -0.00690268  0.00240626
  0.00205154  0.00540359  0.001002    0.00736209]",0.00030455726111173836,250368
490,"[-0.00245601  0.00389841  0.00267965  0.00755223  0.00159413 -0.0007492
  0.00640056  0.00800459 -0.00217251 -0.00137031]",0.0002001870386756342,250880
491,"[-0.00433503 -0.00152008 -0.00395108  0.00852717  0.00305715 -0.00941333
 -0.00917147  0.00249278 -0.00415655 -0.00559099]",0.00034624950679186,251392
492,"[ 2.21805369e-03  3.72283879e-03  7.19406986e-03  6.61289412e-03
 -1.39122286e-02 -1.86947581e-03  1.88648657e-03  2.53756608e-03
  3.46118677e-03  7.25275994e-06]",0.00033328728345805784,251904
493,"[ 0.00468388  0.00687899  0.01112725  0.00574718 -0.01739142 -0.00755679
  0.00052447  0.01007464  0.00225305  0.00267365]",0.0006996694895870673,252416
494,"[ 0.0052654   0.00744271  0.00571874  0.00288401 -0.00966098 -0.00678742
  0.00088405 -0.00544672 -0.00052823  0.01064983]",0.00040768991400843234,252928
495,"[ 0.01315605  0.00112566  0.00188129  0.00303486 -0.00586276 -0.00104385
  0.00751963  0.0041948   0.00108063  0.00821859]",0.0003654139471324975,253440
496,"[ 0.01297333 -0.01079109 -0.00746501  0.00414015 -0.00718645  0.00185485
 -0.00494194 -0.00208858  0.00196138  0.00037964]",0.0004454837145627371,253952
497,"[ 0.00688647 -0.00881321 -0.01030966  0.00301664 -0.01426417 -0.00088763
 -0.00560173  0.00761212  0.0019396   0.00894571]",0.0006178513598470519,254464
498,"[ 0.00087099 -0.00620223 -0.00857442  0.00800931  0.00317041 -0.00434273
  0.00081071  0.00909287  0.00065436 -0.00049384]",0.0002898164476383381,254976
499,"[ 0.00560297 -0.00895949  0.00346005 -0.00282573 -0.00036267  0.00329918
  0.00045894  0.00675471  0.0021173  -0.00314448]",0.00020284608948752087,255488
500,"[-0.00400816  0.01148275 -0.00118745 -0.0062261   0.00879636 -0.0023997
 -0.00053325 -0.00487316 -0.00095981  0.00209428]",0.00030056695646927113,256000
501,"[-0.00443196  0.0043785  -0.00563685 -0.00644441  0.01182028 -0.00293926
  0.00026237 -0.00351154  0.00795537 -0.00160053]",0.0003387258858718087,256512
502,"[-0.00826597  0.01052356 -0.0022319  -0.00797068  0.00358821  0.00778358
 -0.01162448  0.00610263  0.00530208 -0.00364625]",0.0005348219347960165,257024
503,"[-0.00639786  0.0025644  -0.01554745 -0.00530485  0.00356928 -0.0064266
  0.00059862  0.00129869  0.00825267 -0.00323965]",0.0004520614384482773,257536
504,"[-5.84515171e-03 -7.61300739e-05 -4.82275871e-03  2.31682302e-03
 -7.93037447e-04  3.39382319e-03  5.34811855e-03 -7.67761008e-03
  2.66362290e-03 -6.31061450e-03]",0.00020941201976292092,258048
505,"[-0.00939056 -0.01232945  0.00485913 -0.00824076  0.0037885  -0.0040552
 -0.00337006 -0.00884113 -0.01207849 -0.00681992]",0.0006444408774688704,258560
506,"[ 0.00258845  0.00157973  0.01807019 -0.0127792   0.00970213  0.00856346
  0.00350551  0.00663936 -0.00565224  0.00130019]",0.0007565075581478955,259072
507,"[-0.01377939  0.00615413  0.00542136 -0.00830265  0.00530819  0.00560519
 -0.00020761 -0.00239171 -0.0040875   0.01203739]",0.000553034862758305,259584
508,"[-0.0083801  -0.00460202  0.00496215 -0.00295912  0.00226466  0.00228743
  0.00302964 -0.00401997 -0.00042701  0.00297668]",0.00016952688862723812,260096
509,"[-0.00347722  0.00317448 -0.00772375 -0.00110845 -0.0016777   0.00915428
 -0.00224829  0.0024111   0.0036009  -0.00071406]",0.00019401338573290047,260608
510,"[-0.00359817 -0.00637162 -0.01416403  0.00541444 -0.00093603 -0.00547251
  0.00229557  0.00552292 -0.00516606  0.00201004]",0.0003808054774432411,261120
511,"[-0.00162985 -0.00049797 -0.01633308  0.00491261 -0.00268796  0.00187951
 -0.00403491  0.00479884 -0.00789455  0.00451716]",0.00042660328889335006,261632
512,"[ 0.00467438  0.01470645  0.00049788  0.01344476  0.00656473  0.00703346
  0.01141677  0.00638712  0.00308418 -0.00049575]",0.0006926000001889411,262144
513,"[-0.00106546  0.00630288  0.00507611 -0.00072995 -0.00168239  0.01464721
  0.00688059  0.0120385   0.0069519   0.00069515]",0.0005256124904072161,262656
514,"[-0.00551237 -0.00619029 -0.00465568 -0.01983614 -0.00820646 -0.00800397
 -0.00223471  0.00117795 -0.00462166 -0.00443953]",0.000662713847972502,263168
515,"[-3.11799279e-03 -6.49864567e-03  9.16109695e-03 -5.55378338e-03
  6.38681887e-03  1.02248598e-02  6.42166407e-05  9.39818523e-03
  7.09459139e-03 -2.13569049e-03]",0.00045528810563934854,263680
516,"[-0.00389862 -0.00141579  0.00077992 -0.00307842 -0.00755717  0.00226877
 -0.00498811  0.0063785  -0.00741935 -0.00733382]",0.0002639448128817525,264192
517,"[ 0.00430003  0.00889956 -0.00584729  0.00377147 -0.00238306 -0.00189593
  0.00435645  0.00019761  0.01397494 -0.00204815]",0.0003738921304683671,264704
518,"[ 0.00290968 -0.00323191  0.0021408  -0.00517002  0.0023009   0.01368157
 -0.00907054 -0.00492012  0.01440667 -0.00884919]",0.0006350455628256089,265216
519,"[ 0.00796492 -0.00752551  0.00761102 -0.01875285 -0.00650537  0.00389572
 -0.00698847  0.00147693 -0.00275261 -0.00067065]",0.0006462135234192065,265728
520,"[ 0.00569289  0.00055316  0.00588387 -0.00183801 -0.00371088 -0.00169547
  0.00151892  0.0024315   0.0014077  -0.00287974]",0.00010585219489492545,266240
521,"[ 0.00072276  0.00813854  0.0078816  -0.00382616  0.00048516  0.00416159
  0.0063686   0.00514735 -0.00488978  0.00042536]",0.0002522167354553973,266752
522,"[-0.01736985 -0.00261274  0.0023233  -0.00400397  0.00552331  0.00684685
 -0.00183898 -0.00504485 -0.00551528 -0.00478177]",0.0004894700180488837,267264
523,"[-0.00686175 -0.00248256  0.00722463 -0.01225549  0.00493579  0.01157787
 -0.00393268  0.00934407 -0.00578534 -0.00085585]",0.0005510283625783253,267776
524,"[ 0.00453751  0.00580911 -0.00548355  0.00101998  0.00150545  0.01164928
 -0.00367281 -0.00586045 -0.0051629  -0.00036723]",0.0002980412248360996,268288
525,"[-0.00068979  0.01006147 -0.00034546  0.00701952 -0.00048524 -0.00136935
 -0.00528086  0.00399468  0.00816155 -0.00108618]",0.0002648481235940883,268800
526,"[ 0.02083861 -0.00327075 -0.00827277  0.00696379  0.00607198 -0.00014831
  0.00088059  0.0053811   0.00390728  0.0017359 ]",0.0006467812300421766,269312
527,"[ 0.00922049  0.00291772 -0.01186987  0.01412458 -0.00071619 -0.00899062
  0.00631559  0.00102679  0.00679549  0.00473406]",0.0006248031639512815,269824
528,"[-0.00520138 -0.00024899 -0.01091436 -0.00201639  0.00202128 -0.00421256
 -0.00879381  0.00314876 -0.01006556  0.00288727]",0.000369034300063464,270336
529,"[ 0.00645121  0.00288629  0.00122316  0.00170284  0.00289269  0.00467411
 -0.00459268 -0.00318331  0.00303279  0.01365053]",0.0003113206343694474,270848
530,"[-0.00378257  0.00675305  0.00024734  0.00366102 -0.00942666 -0.00276148
 -0.00164802 -0.00062025  0.00803599 -0.00274762]",0.00024509070184918646,271360
531,"[-0.001356    0.00809347 -0.00823313  0.00401414 -0.00662463  0.00678681
 -0.00113997  0.00052362 -0.00345917  0.00414081]",0.0002718730569375097,271872
532,"[-0.00567395  0.01243023  0.00286179 -0.00338632 -0.01436417  0.01601947
 -0.00127054  0.00035076  0.00089289  0.00015768]",0.0006718734467508962,272384
533,"[-0.00337743  0.01401271  0.01055454  0.00622382 -0.01070469  0.00020108
  0.00059419 -0.00371961 -0.00336109  0.0066148 ]",0.0005417693967747609,272896
534,"[ 0.00430605  0.01926248  0.00667044 -0.01229318 -0.00159654  0.00099755
 -0.00224751 -0.0047816   0.00564351  0.01787704]",0.0009680991780795095,273408
535,"[-0.01183342 -0.00263655  0.00022358 -0.00942132 -0.00624828  0.00424498
  0.0052271   0.00387016 -0.00608582 -0.00449826]",0.00039242553849653747,273920
536,"[-0.00227115  0.00936937 -0.00277466 -0.01067683  0.00846693  0.00450494
  0.00263359  0.00590657 -0.00707991  0.00793745]",0.00046157149839695313,274432
537,"[-0.01222593 -0.00115254 -0.01133422 -0.00848081 -0.00210738  0.01047804
 -0.00037734  0.00262673  0.00146394 -0.0140423 ]",0.0006717921208869194,274944
538,"[-0.00145749  0.00345313  0.00143552 -0.00225123 -0.00576062  0.01512669
  0.01034213  0.00550194  0.00311525  0.00335801]",0.0004413906778339245,275456
539,"[-0.01239903  0.00168799  0.00945853 -0.00234101 -0.01139685  0.0067079
  0.00050926  0.00780895  0.00232274 -0.00093245]",0.0004939170798411079,275968
540,"[-0.00776559 -0.00291314  0.00419275  0.00396725 -0.00721822 -0.00178235
 -0.0023011   0.00755554 -0.01623979 -0.00576436]",0.0005167283118200215,276480
541,"[ 0.00084272  0.00895289  0.01155036  0.00854186  0.01117349 -0.00989717
 -0.00145573  0.00163376 -0.00899014 -0.01156361]",0.0007293673276229462,276992
542,"[-2.15746301e-03  2.82653913e-04  7.55728604e-03  4.84595929e-03
 -4.56983912e-03 -1.17072602e-05 -3.74733928e-03 -6.39810197e-03
 -9.35593921e-03 -8.07311047e-03]",0.00031390097200845093,277504
543,"[ 2.31259361e-03  2.98018126e-05  1.29412155e-03 -1.12735460e-03
 -7.53968379e-03 -5.83349843e-03 -3.41331235e-03 -8.68953552e-03
 -3.99675360e-03  3.80911426e-03]",0.00021681331132003364,278016
544,"[-9.45035137e-03  6.04690319e-03 -5.84812788e-04 -5.16300625e-03
  3.39639726e-04  7.29315645e-05 -2.15293786e-03  1.83009734e-03
 -8.78705008e-03  4.82219594e-03]",0.00026144371337820767,278528
545,"[ 4.74952840e-05 -2.43809154e-03  7.91104554e-03 -9.37783684e-03
  6.41166012e-03  2.30109881e-04 -2.21312361e-04  7.98148456e-03
 -1.32202416e-02  9.64825722e-04]",0.00043709609818426187,279040
546,"[-0.00181859 -0.00800983 -0.01040645 -0.00270958 -0.00740976  0.00170851
 -0.00815335  0.00557631 -0.00547489 -0.00735714]",0.0004225985806562668,279552
547,"[ 0.00056375 -0.000489    0.00171613 -0.00044895 -0.00839276 -0.00145222
 -0.00273548  0.00120874 -0.00783634 -0.00028461]",0.00014668402999572024,280064
548,"[ 0.01029614  0.00178237 -0.00715581 -0.00757029 -0.00329679 -0.00733512
 -0.00774451  0.00423011 -0.00503656  0.00335947]",0.0003968993201874916,280576
549,"[-0.00175369  0.00771035 -0.00018781 -0.01168753 -0.01091383 -0.00094349
  0.00536496  0.01538619 -0.00075534  0.0066614 ]",0.000629622724703699,281088
550,"[ 0.00381203  0.00615799 -0.006981    0.00555934 -0.01274017 -0.00042594
  0.00456488  0.00870989  0.01645277  0.00199932]",0.0006659771668746875,281600
551,"[ 0.0044186   0.01016054 -0.00898875 -0.0062573  -0.00526689  0.00016667
 -0.00524154 -0.00639165 -0.00319552  0.00537298]",0.00037788696967176874,282112
552,"[ 0.0012168  -0.00054788  0.00702149 -0.00822038 -0.00656516 -0.00152802
 -0.00536002 -0.00921516  0.00021749 -0.00245779]",0.0002838301100342273,282624
553,"[ 0.00643971  0.00841335  0.01170825 -0.00041791 -0.00256829  0.00339374
  0.00141437  0.00648121 -0.00836159  0.00320279]",0.00039180635550500263,283136
554,"[-0.01198299 -0.00311263  0.00715453 -0.00563493 -0.00761024 -0.00035921
 -0.00579512  0.00375055 -0.01030219  0.00299206]",0.00045700265453909016,283648
555,"[-0.00220731 -0.01294228  0.0039473  -0.01272626 -0.00927365  0.00717263
  0.00566835  0.00211649 -0.00608726  0.01026439]",0.0006663829424767284,284160
556,"[-1.60226278e-02 -2.10599059e-05  2.14122528e-03  1.64814616e-04
 -8.62388767e-03  9.84369069e-04 -2.07880538e-03  1.97320055e-03
  4.04442250e-03  1.45382220e-03]",0.0003633633810109832,284672
557,"[-0.00355302  0.01138615  0.00097624  0.00011174  0.00789242 -0.01488845
 -0.00948301  0.00308835  0.001558   -0.00245315]",0.0005351008853179323,285184
558,"[-0.00563486  0.00214312  0.0085021  -0.0053404   0.01166934 -0.01428621
 -0.00888028  0.00093698  0.00152353 -0.00816865]",0.0006262045846310365,285696
559,"[ 0.00127152  0.01039713  0.01162427 -0.00273044  0.002924    0.00080255
 -0.00578583 -0.00249432 -0.00509818 -0.00403977]",0.0003434985864690479,286208
560,"[ 0.00784333  0.01204335  0.00538995 -0.00945707  0.00492565  0.000388
 -0.0043242   0.0002977   0.00112191 -0.00913221]",0.0004529037276431629,286720
561,"[ 0.00016627  0.01018735  0.00695695  0.00978789  0.00709419  0.01054667
 -0.00176669  0.00467058  0.00214602 -0.00834656]",0.0005087774029899398,287232
562,"[ 0.001886    0.00077672  0.0077741   0.00347231  0.004792    0.01191735
 -0.00064504 -0.00398891  0.00173938  0.00446553]",0.0002809342273211305,287744
563,"[-0.007152   -0.00416202 -0.00861086 -0.00427511  0.00251175  0.00514931
 -0.00813035 -0.01001875  0.00439334 -0.00582454]",0.00041342600378481496,288256
564,"[ 0.001161    0.00235035 -0.00478758 -0.00935631 -0.00112186  0.00222374
  0.00572655 -0.00520417 -0.00887418  0.00713226]",0.00031303408152851095,288768
565,"[-5.86651680e-03 -1.55957260e-02 -2.68728338e-03 -1.23819264e-03
 -8.74212664e-05 -2.04155096e-03  5.92842567e-03 -6.31032695e-04
 -2.85794230e-03  9.22985032e-05]",0.000334293659902644,289280
566,"[-0.00674149 -0.00624668  0.00779751  0.0059557   0.00482793  0.0046224
  0.00799084 -0.00314146 -0.00663422  0.00799668]",0.00040709767614895186,289792
567,"[-1.67537653e-04 -4.85785614e-03  1.62868351e-02  3.75101326e-03
  7.23253478e-03  1.70347515e-06  4.82214213e-03 -1.94386348e-03
 -5.29190498e-03 -6.05153874e-04]",0.000410669624514853,290304
568,"[ 0.01397726 -0.01158361 -0.0012353   0.00275754  0.01022098 -0.00641542
  0.00680773 -0.01004017  0.00256053 -0.00258897]",0.0006447091969286016,290816
569,"[ 0.00955426  0.00366241  0.00219728 -0.0078371   0.00701411  0.01416507
  0.00516493  0.00311654 -0.00477959 -0.01388762]",0.0006728920671821069,291328
570,"[ 0.00171299 -0.00509813  0.0059453  -0.0016412  -0.00038247  0.01112004
  0.00768129  0.00804542 -0.00161219 -0.00639236]",0.0003579593426233147,291840
571,"[ 0.00252524 -0.00913444  0.00550514  0.00115393  0.01096207 -0.00036412
  0.00668876  0.00609318 -0.00136522 -0.0099765 ]",0.0004250131642717123,292352
572,"[-0.00599956 -0.01055907  0.00342513 -0.00851964  0.00562248  0.01280651
  0.00486093 -0.00670197  0.00442479 -0.01747175]",0.0008208092929436489,292864
573,"[ 0.01001807 -0.01236221  0.00881666 -0.00355727  0.00995529  0.01352001
  0.00076776 -0.00088517  0.00273105 -0.01583875]",0.0008851696197366182,293376
574,"[ 0.00742755 -0.01137635 -0.00264844 -0.00290287 -0.01153043 -0.00790982
 -0.00750322 -0.01509635  0.00405868 -0.00606276]",0.0007329749754531612,293888
575,"[-0.0046974  -0.01240658  0.00979526  0.01271025 -0.01753572 -0.00589613
  0.0052563  -0.00919059 -0.00276786 -0.00133254]",0.0008972845503171052,294400
576,"[ 0.00210565  0.00497521 -0.00086237  0.00452884 -0.01092491  0.00128724
 -0.00429628 -0.00034543  0.00588181  0.00815383]",0.00029110925993839037,294912
577,"[ 0.00641098  0.00859678 -0.00875657 -0.00024234 -0.00347529 -0.00409462
 -0.00724438 -0.00791121  0.01175043  0.00046859]",0.0004739456800945642,295424
578,"[ 0.00863028  0.0026556  -0.01415143  0.00110535  0.00731385 -0.00154613
 -0.00443807 -0.00113968  0.00080596 -0.00306959]",0.00036996883141903137,295936
579,"[-0.00383495  0.00952153 -0.00143841  0.00935754  0.00873563  0.00511429
  0.00184646 -0.00171272  0.00552755  0.00765536]",0.00039296716737615756,296448
580,"[-0.00814829 -0.00707178 -0.00041345  0.00583013 -0.00476583 -0.01099971
  0.00058692  0.00451806  0.00560953 -0.00233028]",0.00035192707624024224,296960
581,"[-0.00186741 -0.00307182 -0.00712957  0.00431471  0.01125201 -0.00409002
 -0.01001353  0.00685807 -0.01297197 -0.00234258]",0.0005467701283531068,297472
582,"[-0.00093084  0.00525744  0.00594561  0.00887897  0.01086231 -0.00924879
  0.00350281 -0.00251112 -0.00079141  0.00065865]",0.0003658588473222812,297984
583,"[-0.00634612  0.0002063   0.00041658 -0.01082175  0.00547675 -0.00195656
  0.00701799 -0.00705792 -0.00580286 -0.00933334]",0.00041127354207352873,298496
584,"[ 0.008514    0.00654858  0.00026833 -0.00123523  0.00753303  0.00200676
  0.0037549  -0.00538541  0.00662486 -0.00554334]",0.00029546267060321616,299008
585,"[-0.0047969   0.01534793  0.00198145  0.0040926  -0.0054082   0.00687702
 -0.00197742  0.00181554 -0.00237777 -0.00155095]",0.00037105218840384333,299520
586,"[ 0.00323897  0.00566392 -0.00599743 -0.00459266  0.00251798 -0.00467995
 -0.00951202 -0.00926457  0.00327275  0.00212151]",0.00031939719469659946,300032
587,"[-0.0076857   0.00740069 -0.0062837  -0.0156474  -0.00755956  0.00351529
 -0.00542655 -0.01367909  0.01169444 -0.00195979]",0.000824836406665084,300544
588,"[-0.00788314  0.01083781 -0.00999303 -0.00419881 -0.01494608 -0.00233141
 -0.00812294 -0.00470924  0.00802062  0.0014151 ]",0.0006804054600548679,301056
589,"[-0.00405778  0.0130366  -0.00061973  0.00182908 -0.00488065 -0.00175684
 -0.00597589 -0.00488352  0.00814293  0.01171967]",0.0004802733281070805,301568
590,"[-5.29331196e-03 -4.75789615e-03  7.98196025e-04 -6.86027013e-03
 -1.15572687e-03 -1.38787391e-02 -4.53246287e-05 -3.84540236e-03
 -3.75791131e-03  1.72414272e-04]",0.00032125305096982425,302080
591,"[ 0.00297076  0.00410575  0.00915081  0.0053039  -0.00947913  0.00075654
  0.00068284 -0.00279149  0.00106286 -0.000704  ]",0.00023786160215037401,302592
592,"[ 0.00356196 -0.00566876  0.00743445  0.00709937 -0.00601946  0.00054607
 -0.00250578 -0.0095409   0.01120145  0.00644183]",0.0004513041336917544,303104
593,"[ 0.00605083  0.0011665  -0.00430859  0.0026208  -0.00160963  0.00836287
  0.00210795 -0.00917561  0.01296867 -0.00308393]",0.0004022665493568972,303616
594,"[ 0.00336093 -0.0095054  -0.00779917 -0.00894266 -0.00528281 -0.00211545
  0.00493671 -0.01015587 -0.00873692 -0.00739299]",0.0005333327859095891,304128
595,"[ 0.00525484 -0.0077941   0.01451144  0.00368079  0.00518662 -0.00365484
  0.00141434  0.00824432 -0.00528654  0.00130801]",0.00045237795138800696,304640
596,"[ 6.99172630e-03 -4.95698350e-03  4.32661466e-03 -2.69387493e-04
 -6.43230950e-05 -1.54798499e-03  4.98050734e-03  4.67642828e-03
 -1.98872866e-03 -1.56587234e-03]",0.0001477299139215258,305152
597,"[-0.00704781 -0.00929126 -0.00332533 -0.00792575 -0.00187644  0.00856159
  0.01033454  0.00949334 -0.00563124  0.01004616]",0.000616258885124377,305664
598,"[-0.00895921 -0.00870307  0.00222999  0.0106503  -0.00509515  0.00370034
  0.005168    0.0022206  -0.00923733 -0.00250299]",0.0004372981579089637,306176
599,"[-0.00461623 -0.00132113  0.01177866  0.00447969 -0.00759495  0.00123865
  0.00534091 -0.00217066 -0.00255322 -0.00056497]",0.0002811522719556411,306688
600,"[ 0.01011265 -0.00027862  0.00569037  0.01247271 -0.00736481  0.00746933
  0.00022887 -0.00922252 -0.00100561 -0.00143116]",0.00048849021032981,307200
601,"[ 0.01441479 -0.00932626 -0.0019391   0.00011249 -0.01040072  0.00033777
 -0.00365912 -0.00673007  0.0044278  -0.00708068]",0.0005352515062508938,307712
602,"[ 0.00336897 -0.00742438 -0.00030309  0.00331188 -0.00148921  0.00587766
 -0.01148426 -0.00077888  0.00248124  0.00165514]",0.00025568745219914916,308224
603,"[ 0.0039181  -0.00355243  0.00343953 -0.00106778 -0.00212198  0.00072668
 -0.00258433  0.00814937  0.00070437 -0.00977723]",0.00021515402919077312,308736
604,"[ 0.00231506 -0.00376182  0.00217563  0.00661941 -0.00719181  0.0002642
 -0.01907601  0.01059312 -0.00880538 -0.00636096]",0.0007139575524383998,309248
605,"[ 9.76294702e-03 -9.32649414e-03 -5.60995406e-03  5.95667265e-03
  4.06532592e-03 -1.19500087e-03 -6.86043067e-03  3.63785172e-03
  9.95298104e-03  6.38152708e-05]",0.00042657244106652316,309760
606,"[-0.001882    0.00324895 -0.00096639 -0.00283809  0.00534617 -0.00156845
  0.00265884 -0.00016538  0.00346402 -0.01478431]",0.0002917998119320764,310272
607,"[-0.00482973 -0.00437305 -0.00542179 -0.01595244 -0.00790407  0.01662606
  0.00574933  0.00241684  0.00647506 -0.00606817]",0.0007828710189459436,310784
608,"[-0.00216665  0.00548556 -0.01848008 -0.00725846 -0.00284007 -0.00047003
  0.00322597 -0.01017776 -0.004966   -0.01143081]",0.0007065895374640824,311296
609,"[-0.01071193  0.00074976 -0.00228203 -0.00981348 -0.0021149  -0.00350816
  0.00405315 -0.00329546  0.00188925 -0.00943904]",0.0003535525797867283,311808
610,"[-1.17417701e-03  1.77582526e-03 -2.87194208e-03  1.23238659e-03
 -5.04957552e-03 -8.64845180e-03  2.73980321e-04  8.61390501e-04
 -3.35186422e-03  9.61669499e-05]",0.00012665430713955635,312320
