#Gen,Best Ind,Fitness,#Evals
616,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,158311
617,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,158568
618,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,158825
619,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,159082
620,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,159339
621,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,159596
622,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,159853
623,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,160110
624,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,160367
625,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,160624
626,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,160881
627,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,161138
628,"[ 0.95541     0.9545548   0.91886895  0.83368934  0.67568458  0.47565495
  0.20836728  0.05274218  0.0208608  -0.01368401]",3.2598486968226488,161395
629,"[ 0.98162638  0.95672306  0.93086015  0.8735578   0.71328463  0.49409228
  0.27087436  0.09055733  0.02279455 -0.03159752]",3.2038845198705497,161652
630,"[ 0.98162638  0.95672306  0.93086015  0.8735578   0.71328463  0.49409228
  0.27087436  0.09055733  0.02279455 -0.03159752]",3.2038845198705497,161909
631,"[ 0.98162638  0.95672306  0.93086015  0.8735578   0.71328463  0.49409228
  0.27087436  0.09055733  0.02279455 -0.03159752]",3.2038845198705497,162166
632,"[0.97829926 0.9622517  0.91799341 0.80729124 0.66586957 0.45235787
 0.23516801 0.07087203 0.02396968 0.00142829]",3.17419724845226,162423
633,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,162680
634,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,162937
635,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,163194
636,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,163451
637,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,163708
638,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,163965
639,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,164222
640,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,164479
641,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,164736
642,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,164993
643,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,165250
644,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,165507
645,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,165764
646,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,166021
647,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,166278
648,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,166535
649,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,166792
650,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,167049
651,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,167306
652,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,167563
653,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,167820
654,"[0.99489424 0.96779712 0.93699061 0.85102116 0.70772451 0.52430953
 0.30664537 0.11619487 0.01738827 0.04029197]",3.0808382108100063,168077
655,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,168334
656,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,168591
657,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,168848
658,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,169105
659,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,169362
660,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,169619
661,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,169876
662,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,170133
663,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,170390
664,"[0.96786876 0.95724306 0.93187807 0.85598922 0.70140815 0.49638863
 0.26105325 0.07933923 0.02024404 0.02872775]",3.0397503726229296,170647
665,"[0.97704791 0.96827733 0.9332028  0.85005731 0.72662197 0.51625961
 0.28164859 0.06599765 0.05474486 0.00492507]",2.9932388116062656,170904
666,"[0.97704791 0.96827733 0.9332028  0.85005731 0.72662197 0.51625961
 0.28164859 0.06599765 0.05474486 0.00492507]",2.9932388116062656,171161
667,"[0.97704791 0.96827733 0.9332028  0.85005731 0.72662197 0.51625961
 0.28164859 0.06599765 0.05474486 0.00492507]",2.9932388116062656,171418
668,"[0.97704791 0.96827733 0.9332028  0.85005731 0.72662197 0.51625961
 0.28164859 0.06599765 0.05474486 0.00492507]",2.9932388116062656,171675
669,"[0.97704791 0.96827733 0.9332028  0.85005731 0.72662197 0.51625961
 0.28164859 0.06599765 0.05474486 0.00492507]",2.9932388116062656,171932
670,"[0.97704791 0.96827733 0.9332028  0.85005731 0.72662197 0.51625961
 0.28164859 0.06599765 0.05474486 0.00492507]",2.9932388116062656,172189
671,"[0.97718708 0.94195479 0.91055594 0.87362418 0.74373503 0.54705147
 0.28370471 0.09086076 0.01966131 0.01470707]",2.9785914016411974,172446
672,"[0.97718708 0.94195479 0.91055594 0.87362418 0.74373503 0.54705147
 0.28370471 0.09086076 0.01966131 0.01470707]",2.9785914016411974,172703
673,"[ 0.98006748  0.96687936  0.93598647  0.86199183  0.75171708  0.52706746
  0.27869859  0.11988354  0.04158311 -0.00373696]",2.954686849662532,172960
674,"[ 0.98006748  0.96687936  0.93598647  0.86199183  0.75171708  0.52706746
  0.27869859  0.11988354  0.04158311 -0.00373696]",2.954686849662532,173217
675,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,173474
676,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,173731
677,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,173988
678,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,174245
679,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,174502
680,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,174759
681,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,175016
682,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,175273
683,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,175530
684,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,175787
685,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,176044
686,"[0.97271533 0.95948731 0.94221985 0.88224214 0.75970957 0.56964108
 0.3095133  0.09187588 0.05065722 0.01021381]",2.7811540318796757,176301
687,"[ 0.97573847  0.95241973  0.91665941  0.88008131  0.77033503  0.59775174
  0.34906659  0.10469076 -0.00370904  0.01289129]",2.717113712413684,176558
688,"[ 0.97573847  0.95241973  0.91665941  0.88008131  0.77033503  0.59775174
  0.34906659  0.10469076 -0.00370904  0.01289129]",2.717113712413684,176815
689,"[ 0.97573847  0.95241973  0.91665941  0.88008131  0.77033503  0.59775174
  0.34906659  0.10469076 -0.00370904  0.01289129]",2.717113712413684,177072
690,"[ 0.97573847  0.95241973  0.91665941  0.88008131  0.77033503  0.59775174
  0.34906659  0.10469076 -0.00370904  0.01289129]",2.717113712413684,177329
691,"[ 0.97573847  0.95241973  0.91665941  0.88008131  0.77033503  0.59775174
  0.34906659  0.10469076 -0.00370904  0.01289129]",2.717113712413684,177586
692,"[ 0.97573847  0.95241973  0.91665941  0.88008131  0.77033503  0.59775174
  0.34906659  0.10469076 -0.00370904  0.01289129]",2.717113712413684,177843
693,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,178100
694,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,178357
695,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,178614
696,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,178871
697,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,179128
698,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,179385
699,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,179642
700,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,179899
701,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,180156
702,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,180413
703,"[ 0.99358374  0.96529899  0.92142932  0.86348748  0.79150829  0.62182974
  0.39250145  0.13011951  0.01546347 -0.00236047]",2.6616719309417283,180670
704,"[1.00816681 0.98827004 0.94981986 0.93595045 0.88452418 0.72557981
 0.48663915 0.23869582 0.09198043 0.01880948]",2.6506842630123737,180927
705,"[0.97996225 0.97292609 0.92977632 0.87531892 0.76161646 0.61608825
 0.40378747 0.16154638 0.02486377 0.01302567]",2.497396926356909,181184
706,"[0.97996225 0.97292609 0.92977632 0.87531892 0.76161646 0.61608825
 0.40378747 0.16154638 0.02486377 0.01302567]",2.497396926356909,181441
707,"[0.97312626 0.95717205 0.94288634 0.87997257 0.77931168 0.63098682
 0.38609632 0.14123687 0.01962625 0.00995446]",2.4587856312423075,181698
708,"[0.97312626 0.95717205 0.94288634 0.87997257 0.77931168 0.63098682
 0.38609632 0.14123687 0.01962625 0.00995446]",2.4587856312423075,181955
709,"[0.97312626 0.95717205 0.94288634 0.87997257 0.77931168 0.63098682
 0.38609632 0.14123687 0.01962625 0.00995446]",2.4587856312423075,182212
710,"[0.97312626 0.95717205 0.94288634 0.87997257 0.77931168 0.63098682
 0.38609632 0.14123687 0.01962625 0.00995446]",2.4587856312423075,182469
711,"[0.97312626 0.95717205 0.94288634 0.87997257 0.77931168 0.63098682
 0.38609632 0.14123687 0.01962625 0.00995446]",2.4587856312423075,182726
712,"[0.97312626 0.95717205 0.94288634 0.87997257 0.77931168 0.63098682
 0.38609632 0.14123687 0.01962625 0.00995446]",2.4587856312423075,182983
713,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,183240
714,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,183497
715,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,183754
716,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,184011
717,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,184268
718,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,184525
719,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,184782
720,"[ 0.99066535  0.97147675  0.94443343  0.87485393  0.77476214  0.60447529
  0.35334315  0.14097026  0.02328407 -0.01618195]",2.456293862468709,185039
721,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,185296
722,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,185553
723,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,185810
724,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,186067
725,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,186324
726,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,186581
727,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,186838
728,"[0.98182784 0.95986375 0.94201872 0.89856752 0.8202318  0.6675239
 0.41566193 0.17651434 0.03596344 0.01263927]",2.289641256441686,187095
729,"[0.98169767 0.99108594 0.96132259 0.94730763 0.88877664 0.81582537
 0.62165659 0.32351917 0.10853853 0.00976352]",2.284136283202788,187352
730,"[0.98169767 0.99108594 0.96132259 0.94730763 0.88877664 0.81582537
 0.62165659 0.32351917 0.10853853 0.00976352]",2.284136283202788,187609
731,"[0.98169767 0.99108594 0.96132259 0.94730763 0.88877664 0.81582537
 0.62165659 0.32351917 0.10853853 0.00976352]",2.284136283202788,187866
732,"[0.98169767 0.99108594 0.96132259 0.94730763 0.88877664 0.81582537
 0.62165659 0.32351917 0.10853853 0.00976352]",2.284136283202788,188123
733,"[0.96634507 0.96080385 0.96056313 0.92726727 0.86182024 0.77231127
 0.59298225 0.31841504 0.07484985 0.03206439]",2.1213465323766494,188380
734,"[0.96634507 0.96080385 0.96056313 0.92726727 0.86182024 0.77231127
 0.59298225 0.31841504 0.07484985 0.03206439]",2.1213465323766494,188637
735,"[0.96634507 0.96080385 0.96056313 0.92726727 0.86182024 0.77231127
 0.59298225 0.31841504 0.07484985 0.03206439]",2.1213465323766494,188894
736,"[0.96634507 0.96080385 0.96056313 0.92726727 0.86182024 0.77231127
 0.59298225 0.31841504 0.07484985 0.03206439]",2.1213465323766494,189151
737,"[0.97363385 0.96978828 0.9585127  0.92851396 0.84991224 0.71143835
 0.51925403 0.25157139 0.04959081 0.00704867]",1.9959343400026512,189408
738,"[0.97363385 0.96978828 0.9585127  0.92851396 0.84991224 0.71143835
 0.51925403 0.25157139 0.04959081 0.00704867]",1.9959343400026512,189665
739,"[0.97363385 0.96978828 0.9585127  0.92851396 0.84991224 0.71143835
 0.51925403 0.25157139 0.04959081 0.00704867]",1.9959343400026512,189922
740,"[0.97363385 0.96978828 0.9585127  0.92851396 0.84991224 0.71143835
 0.51925403 0.25157139 0.04959081 0.00704867]",1.9959343400026512,190179
741,"[0.97363385 0.96978828 0.9585127  0.92851396 0.84991224 0.71143835
 0.51925403 0.25157139 0.04959081 0.00704867]",1.9959343400026512,190436
742,"[0.97307302 0.95335222 0.96460386 0.94190577 0.89369058 0.8092284
 0.61843773 0.37988242 0.18373103 0.0120088 ]",1.9307678509395327,190693
743,"[0.97307302 0.95335222 0.96460386 0.94190577 0.89369058 0.8092284
 0.61843773 0.37988242 0.18373103 0.0120088 ]",1.9307678509395327,190950
744,"[0.97307302 0.95335222 0.96460386 0.94190577 0.89369058 0.8092284
 0.61843773 0.37988242 0.18373103 0.0120088 ]",1.9307678509395327,191207
745,"[0.97307302 0.95335222 0.96460386 0.94190577 0.89369058 0.8092284
 0.61843773 0.37988242 0.18373103 0.0120088 ]",1.9307678509395327,191464
746,"[0.97307302 0.95335222 0.96460386 0.94190577 0.89369058 0.8092284
 0.61843773 0.37988242 0.18373103 0.0120088 ]",1.9307678509395327,191721
747,"[0.97307302 0.95335222 0.96460386 0.94190577 0.89369058 0.8092284
 0.61843773 0.37988242 0.18373103 0.0120088 ]",1.9307678509395327,191978
748,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,192235
749,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,192492
750,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,192749
751,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,193006
752,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,193263
753,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,193520
754,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,193777
755,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,194034
756,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,194291
757,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,194548
758,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,194805
759,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,195062
760,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,195319
761,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,195576
762,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,195833
763,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,196090
764,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,196347
765,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,196604
766,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,196861
767,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,197118
768,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,197375
769,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,197632
770,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,197889
771,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,198146
772,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,198403
773,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,198660
774,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,198917
775,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,199174
776,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,199431
777,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,199688
778,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,199945
779,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,200202
780,"[0.98546966 0.97620305 0.98051746 0.95035909 0.92751205 0.8276854
 0.70567734 0.45578417 0.1932726  0.01876685]",1.6042720890154905,200459
781,"[0.98759823 0.9800409  0.96357124 0.93468634 0.89714148 0.80057759
 0.64355287 0.39754244 0.12854182 0.01039555]",1.4891138896823772,200716
782,"[0.98759823 0.9800409  0.96357124 0.93468634 0.89714148 0.80057759
 0.64355287 0.39754244 0.12854182 0.01039555]",1.4891138896823772,200973
783,"[0.98759823 0.9800409  0.96357124 0.93468634 0.89714148 0.80057759
 0.64355287 0.39754244 0.12854182 0.01039555]",1.4891138896823772,201230
784,"[0.98759823 0.9800409  0.96357124 0.93468634 0.89714148 0.80057759
 0.64355287 0.39754244 0.12854182 0.01039555]",1.4891138896823772,201487
785,"[0.98759823 0.9800409  0.96357124 0.93468634 0.89714148 0.80057759
 0.64355287 0.39754244 0.12854182 0.01039555]",1.4891138896823772,201744
786,"[0.98759823 0.9800409  0.96357124 0.93468634 0.89714148 0.80057759
 0.64355287 0.39754244 0.12854182 0.01039555]",1.4891138896823772,202001
787,"[0.98578782 0.98940063 0.9626009  0.93116743 0.88011543 0.78160535
 0.63934936 0.41121368 0.16877006 0.04065414]",1.4141872427791518,202258
788,"[0.98578782 0.98940063 0.9626009  0.93116743 0.88011543 0.78160535
 0.63934936 0.41121368 0.16877006 0.04065414]",1.4141872427791518,202515
789,"[0.98578782 0.98940063 0.9626009  0.93116743 0.88011543 0.78160535
 0.63934936 0.41121368 0.16877006 0.04065414]",1.4141872427791518,202772
790,"[0.98578782 0.98940063 0.9626009  0.93116743 0.88011543 0.78160535
 0.63934936 0.41121368 0.16877006 0.04065414]",1.4141872427791518,203029
791,"[0.98578782 0.98940063 0.9626009  0.93116743 0.88011543 0.78160535
 0.63934936 0.41121368 0.16877006 0.04065414]",1.4141872427791518,203286
792,"[0.98578782 0.98940063 0.9626009  0.93116743 0.88011543 0.78160535
 0.63934936 0.41121368 0.16877006 0.04065414]",1.4141872427791518,203543
