#Gen,Best Ind,Fitness,#Evals
376,"[0.75649798 0.55124639 0.32923386 0.09534296 0.03588615 0.05029278
 0.05351525 0.01168763 0.08681664 0.00857293]",7.5237399102896445,96631
377,"[0.75649798 0.55124639 0.32923386 0.09534296 0.03588615 0.05029278
 0.05351525 0.01168763 0.08681664 0.00857293]",7.5237399102896445,96888
378,"[0.75649798 0.55124639 0.32923386 0.09534296 0.03588615 0.05029278
 0.05351525 0.01168763 0.08681664 0.00857293]",7.5237399102896445,97145
379,"[0.75649798 0.55124639 0.32923386 0.09534296 0.03588615 0.05029278
 0.05351525 0.01168763 0.08681664 0.00857293]",7.5237399102896445,97402
380,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,97659
381,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,97916
382,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,98173
383,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,98430
384,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,98687
385,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,98944
386,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,99201
387,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,99458
388,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,99715
389,"[ 0.86163826  0.72596577  0.51141576  0.18573211 -0.00359295  0.05068629
  0.02145018  0.05773748  0.02333967  0.01072639]",7.145854270762465,99972
390,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,100229
391,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,100486
392,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,100743
393,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,101000
394,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,101257
395,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,101514
396,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,101771
397,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,102028
398,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,102285
399,"[ 0.9067357   0.81093656  0.57434148  0.30843822  0.11928479  0.05726025
  0.0231973   0.02221239  0.08200445 -0.01578277]",6.918485270813406,102542
400,"[ 0.83204391  0.68641254  0.46464522  0.20966148  0.06189511 -0.06297129
 -0.03087551  0.0215251  -0.02239668 -0.02766725]",6.898487057033237,102799
401,"[ 0.83204391  0.68641254  0.46464522  0.20966148  0.06189511 -0.06297129
 -0.03087551  0.0215251  -0.02239668 -0.02766725]",6.898487057033237,103056
402,"[ 0.83204391  0.68641254  0.46464522  0.20966148  0.06189511 -0.06297129
 -0.03087551  0.0215251  -0.02239668 -0.02766725]",6.898487057033237,103313
403,"[ 0.83204391  0.68641254  0.46464522  0.20966148  0.06189511 -0.06297129
 -0.03087551  0.0215251  -0.02239668 -0.02766725]",6.898487057033237,103570
404,"[ 0.83204391  0.68641254  0.46464522  0.20966148  0.06189511 -0.06297129
 -0.03087551  0.0215251  -0.02239668 -0.02766725]",6.898487057033237,103827
405,"[ 0.83204391  0.68641254  0.46464522  0.20966148  0.06189511 -0.06297129
 -0.03087551  0.0215251  -0.02239668 -0.02766725]",6.898487057033237,104084
406,"[ 0.72985985  0.57145777  0.34358438  0.15951688  0.01852246  0.00651862
  0.0266353  -0.00284813  0.01387867  0.03745559]",6.859651602530324,104341
407,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,104598
408,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,104855
409,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,105112
410,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,105369
411,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,105626
412,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,105883
413,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,106140
414,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,106397
415,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,106654
416,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,106911
417,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,107168
418,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,107425
419,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,107682
420,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,107939
421,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,108196
422,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,108453
423,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,108710
424,"[ 0.85709418  0.72938435  0.54125941  0.27634321  0.09535023  0.0354865
  0.039494   -0.04845623  0.00489546  0.00409427]",6.131804885095152,108967
425,"[ 0.83401736  0.72873733  0.53211175  0.29573783  0.06814291 -0.0082958
  0.01377879  0.00617237 -0.01981798  0.01974729]",5.980615259584116,109224
426,"[ 0.83401736  0.72873733  0.53211175  0.29573783  0.06814291 -0.0082958
  0.01377879  0.00617237 -0.01981798  0.01974729]",5.980615259584116,109481
427,"[ 0.83401736  0.72873733  0.53211175  0.29573783  0.06814291 -0.0082958
  0.01377879  0.00617237 -0.01981798  0.01974729]",5.980615259584116,109738
428,"[ 0.83401736  0.72873733  0.53211175  0.29573783  0.06814291 -0.0082958
  0.01377879  0.00617237 -0.01981798  0.01974729]",5.980615259584116,109995
429,"[ 0.83401736  0.72873733  0.53211175  0.29573783  0.06814291 -0.0082958
  0.01377879  0.00617237 -0.01981798  0.01974729]",5.980615259584116,110252
430,"[ 0.83401736  0.72873733  0.53211175  0.29573783  0.06814291 -0.0082958
  0.01377879  0.00617237 -0.01981798  0.01974729]",5.980615259584116,110509
431,"[ 0.89661613  0.80222639  0.61274203  0.39840961  0.12176315  0.0513607
  0.01466599 -0.04901802  0.01192244  0.00593193]",5.967930477125643,110766
432,"[ 0.89661613  0.80222639  0.61274203  0.39840961  0.12176315  0.0513607
  0.01466599 -0.04901802  0.01192244  0.00593193]",5.967930477125643,111023
433,"[ 0.89661613  0.80222639  0.61274203  0.39840961  0.12176315  0.0513607
  0.01466599 -0.04901802  0.01192244  0.00593193]",5.967930477125643,111280
434,"[ 0.88364511  0.79178618  0.62595163  0.40717238  0.21465855  0.06592672
  0.05012865 -0.03014711  0.00585006  0.00991552]",5.631671218984456,111537
435,"[ 0.88364511  0.79178618  0.62595163  0.40717238  0.21465855  0.06592672
  0.05012865 -0.03014711  0.00585006  0.00991552]",5.631671218984456,111794
436,"[ 0.88364511  0.79178618  0.62595163  0.40717238  0.21465855  0.06592672
  0.05012865 -0.03014711  0.00585006  0.00991552]",5.631671218984456,112051
437,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,112308
438,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,112565
439,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,112822
440,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,113079
441,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,113336
442,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,113593
443,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,113850
444,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,114107
445,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,114364
446,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,114621
447,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,114878
448,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,115135
449,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,115392
450,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,115649
451,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,115906
452,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,116163
453,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,116420
454,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,116677
455,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,116934
456,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,117191
457,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,117448
458,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,117705
459,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,117962
460,"[ 0.91049551  0.83555509  0.68768101  0.46782294  0.22158401  0.09527219
 -0.01738079  0.01798161 -0.04292748 -0.02437817]",5.516245055907513,118219
461,"[ 0.92524068  0.85579365  0.72754262  0.55013021  0.2839424   0.01615855
  0.03763202 -0.00609393  0.03914895  0.01890234]",5.469943844446562,118476
462,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,118733
463,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,118990
464,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,119247
465,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,119504
466,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,119761
467,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,120018
468,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,120275
469,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,120532
470,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,120789
471,"[0.90801306 0.81776698 0.66038031 0.50196791 0.30491475 0.10092155
 0.02863868 0.02855867 0.01913193 0.00736808]",5.427277687935518,121046
472,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,121303
473,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,121560
474,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,121817
475,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,122074
476,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,122331
477,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,122588
478,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,122845
479,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,123102
480,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,123359
481,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,123616
482,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,123873
483,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,124130
484,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,124387
485,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,124644
486,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,124901
487,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,125158
488,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,125415
489,"[ 0.91154294  0.85084864  0.73716812  0.51839607  0.26547883  0.05404717
  0.04716128 -0.00750057  0.00155328 -0.01795268]",5.0708421916527495,125672
490,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,125929
491,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,126186
492,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,126443
493,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,126700
494,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,126957
495,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,127214
496,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,127471
497,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,127728
498,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,127985
499,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,128242
500,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,128499
501,"[ 0.92770714  0.8480403   0.73819542  0.55083757  0.29623613  0.09257154
 -0.00664172 -0.01690009  0.0031001  -0.00750341]",4.779858851467502,128756
502,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,129013
503,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,129270
504,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,129527
505,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,129784
506,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,130041
507,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,130298
508,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,130555
509,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,130812
510,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,131069
511,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,131326
512,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,131583
513,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,131840
514,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,132097
515,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,132354
516,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,132611
517,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,132868
518,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,133125
519,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,133382
520,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,133639
521,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,133896
522,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,134153
523,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,134410
524,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,134667
525,"[ 9.86512052e-01  9.34602022e-01  8.42853508e-01  6.99001592e-01
  4.85403336e-01  2.29328025e-01  3.17587996e-02  6.73243529e-04
 -2.31169957e-02 -4.84432639e-02]",4.558951961531696,134924
526,"[ 9.72420547e-01  9.45002892e-01  8.29062079e-01  6.98620364e-01
  4.69891634e-01  1.95826247e-01  3.41374645e-02 -1.05607795e-02
  1.98355874e-02  4.76643865e-04]",4.538171944428234,135181
527,"[ 9.72420547e-01  9.45002892e-01  8.29062079e-01  6.98620364e-01
  4.69891634e-01  1.95826247e-01  3.41374645e-02 -1.05607795e-02
  1.98355874e-02  4.76643865e-04]",4.538171944428234,135438
528,"[ 9.72420547e-01  9.45002892e-01  8.29062079e-01  6.98620364e-01
  4.69891634e-01  1.95826247e-01  3.41374645e-02 -1.05607795e-02
  1.98355874e-02  4.76643865e-04]",4.538171944428234,135695
529,"[ 9.72420547e-01  9.45002892e-01  8.29062079e-01  6.98620364e-01
  4.69891634e-01  1.95826247e-01  3.41374645e-02 -1.05607795e-02
  1.98355874e-02  4.76643865e-04]",4.538171944428234,135952
530,"[ 9.72420547e-01  9.45002892e-01  8.29062079e-01  6.98620364e-01
  4.69891634e-01  1.95826247e-01  3.41374645e-02 -1.05607795e-02
  1.98355874e-02  4.76643865e-04]",4.538171944428234,136209
531,"[ 0.95052926  0.92021022  0.83572719  0.68031888  0.48481647  0.20315096
  0.05603232 -0.0014921   0.0457814   0.00925508]",4.3046400272051315,136466
532,"[ 0.95052926  0.92021022  0.83572719  0.68031888  0.48481647  0.20315096
  0.05603232 -0.0014921   0.0457814   0.00925508]",4.3046400272051315,136723
533,"[ 0.95052926  0.92021022  0.83572719  0.68031888  0.48481647  0.20315096
  0.05603232 -0.0014921   0.0457814   0.00925508]",4.3046400272051315,136980
534,"[ 0.95052926  0.92021022  0.83572719  0.68031888  0.48481647  0.20315096
  0.05603232 -0.0014921   0.0457814   0.00925508]",4.3046400272051315,137237
535,"[ 0.95052926  0.92021022  0.83572719  0.68031888  0.48481647  0.20315096
  0.05603232 -0.0014921   0.0457814   0.00925508]",4.3046400272051315,137494
536,"[ 0.95052926  0.92021022  0.83572719  0.68031888  0.48481647  0.20315096
  0.05603232 -0.0014921   0.0457814   0.00925508]",4.3046400272051315,137751
537,"[ 0.95052926  0.92021022  0.83572719  0.68031888  0.48481647  0.20315096
  0.05603232 -0.0014921   0.0457814   0.00925508]",4.3046400272051315,138008
