#Gen,Best Ind,Fitness,#Evals
1415,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,363654
1416,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,363911
1417,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,364168
1418,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,364425
1419,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,364682
1420,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,364939
1421,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,365196
1422,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,365453
1423,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,365710
1424,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,365967
1425,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,366224
1426,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,366481
1427,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,366738
1428,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,366995
1429,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,367252
1430,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,367509
1431,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,367766
1432,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,368023
1433,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,368280
1434,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,368537
1435,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,368794
1436,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,369051
1437,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,369308
1438,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,369565
1439,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,369822
1440,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,370079
1441,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,370336
1442,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,370593
1443,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,370850
1444,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,371107
1445,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,371364
1446,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,371621
1447,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,371878
1448,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,372135
1449,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,372392
1450,"[1.00095216 0.99957003 0.99735814 0.99595992 0.99781699 0.99258715
 0.9879804  0.97892945 0.96459418 0.93144144]",0.012944043014479642,372649
1451,"[1.00008443 0.99825633 0.99799132 1.00128184 1.00164177 0.99931482
 0.99459254 0.98672831 0.97943184 0.96067429]",0.011493927037334092,372906
1452,"[1.00008443 0.99825633 0.99799132 1.00128184 1.00164177 0.99931482
 0.99459254 0.98672831 0.97943184 0.96067429]",0.011493927037334092,373163
1453,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,373420
1454,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,373677
1455,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,373934
1456,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,374191
1457,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,374448
1458,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,374705
1459,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,374962
1460,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,375219
1461,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,375476
1462,"[1.00029529 0.99929828 0.99748805 0.99675995 0.99688123 0.99392288
 0.9912957  0.98289979 0.96607579 0.92631907]",0.009361172396296412,375733
1463,"[1.00192073 0.99874356 0.99913927 1.00064708 0.99709604 0.99812705
 0.99338336 0.9879215  0.97871491 0.95836742]",0.009117504569417205,375990
1464,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,376247
1465,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,376504
1466,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,376761
1467,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,377018
1468,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,377275
1469,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,377532
1470,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,377789
1471,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,378046
1472,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,378303
1473,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,378560
1474,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,378817
1475,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,379074
1476,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,379331
1477,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,379588
1478,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,379845
1479,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,380102
1480,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,380359
1481,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,380616
1482,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,380873
1483,"[0.9989292  1.00019667 1.00228479 0.99853134 0.99861974 0.9951465
 0.99160223 0.98346538 0.96460688 0.92893883]",0.007944381748118554,381130
1484,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,381387
1485,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,381644
1486,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,381901
1487,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,382158
1488,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,382415
1489,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,382672
1490,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,382929
1491,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,383186
1492,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,383443
1493,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,383700
1494,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,383957
1495,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,384214
1496,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,384471
1497,"[0.99904299 0.99714827 0.9961694  0.99749374 1.0006005  1.00335183
 1.00527735 1.01074083 1.01976829 1.04035998]",0.007821953477741674,384728
1498,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,384985
1499,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,385242
1500,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,385499
1501,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,385756
1502,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,386013
1503,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,386270
1504,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,386527
1505,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,386784
1506,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,387041
1507,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,387298
1508,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,387555
1509,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,387812
1510,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,388069
1511,"[1.00074905 0.99959727 1.00107917 0.99977365 0.99777127 0.99773865
 0.99556134 0.99140707 0.98256722 0.96014451]",0.0053112825422809325,388326
1512,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,388583
1513,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,388840
1514,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,389097
1515,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,389354
1516,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,389611
1517,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,389868
1518,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,390125
1519,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,390382
1520,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,390639
1521,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,390896
1522,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,391153
1523,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,391410
1524,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,391667
1525,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,391924
1526,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,392181
1527,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,392438
1528,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,392695
1529,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,392952
1530,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,393209
1531,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,393466
1532,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,393723
1533,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,393980
1534,"[0.99923746 1.00136314 0.99869512 0.99792059 0.99703236 0.99559025
 0.99020229 0.98112036 0.96281905 0.92497084]",0.005293806710558798,394237
1535,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,394494
1536,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,394751
1537,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,395008
1538,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,395265
1539,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,395522
1540,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,395779
1541,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,396036
1542,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,396293
1543,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,396550
1544,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,396807
1545,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,397064
1546,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,397321
1547,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,397578
1548,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,397835
1549,"[0.99904865 0.99982096 0.99949543 0.99823726 1.00026946 1.00177496
 1.00051056 0.99627817 0.99182027 0.98340051]",0.005276025536966832,398092
1550,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,398349
1551,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,398606
1552,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,398863
1553,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,399120
1554,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,399377
1555,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,399634
1556,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,399891
1557,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,400148
1558,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,400405
1559,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,400662
1560,"[0.99811816 0.99824126 0.99720556 0.99729424 0.99870874 1.000466
 1.00020423 0.99846261 0.99526589 0.99082452]",0.00466263201641981,400919
1561,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,401176
1562,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,401433
1563,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,401690
1564,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,401947
1565,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,402204
1566,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,402461
1567,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,402718
1568,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,402975
1569,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,403232
1570,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,403489
1571,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,403746
1572,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,404003
1573,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,404260
1574,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,404517
1575,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,404774
1576,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,405031
1577,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,405288
1578,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,405545
1579,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,405802
1580,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,406059
1581,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,406316
1582,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,406573
1583,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,406830
1584,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,407087
1585,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,407344
1586,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,407601
1587,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,407858
1588,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,408115
1589,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,408372
1590,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,408629
1591,"[1.000876   1.00159814 0.99973265 0.99918432 0.99782893 0.99778839
 0.99597549 0.98942748 0.97924896 0.95824975]",0.002979642586929976,408886
