#Gen,Best Ind,Fitness,#Evals
1360,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,349519
1361,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,349776
1362,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,350033
1363,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,350290
1364,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,350547
1365,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,350804
1366,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,351061
1367,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,351318
1368,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,351575
1369,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,351832
1370,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,352089
1371,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,352346
1372,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,352603
1373,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,352860
1374,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,353117
1375,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,353374
1376,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,353631
1377,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,353888
1378,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,354145
1379,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,354402
1380,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,354659
1381,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,354916
1382,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,355173
1383,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,355430
1384,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,355687
1385,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,355944
1386,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,356201
1387,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,356458
1388,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,356715
1389,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,356972
1390,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,357229
1391,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,357486
1392,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,357743
1393,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,358000
1394,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,358257
1395,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,358514
1396,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,358771
1397,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,359028
1398,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,359285
1399,"[1.00095741 1.00076483 0.99636044 0.99790405 0.99738324 1.00156129
 1.00767442 1.01255438 1.02906657 1.05881452]",0.01575281740487356,359542
1400,"[1.00434568 0.99944733 0.99813128 0.99621257 0.99671377 0.99674573
 0.99134907 0.98402413 0.97099393 0.94648357]",0.015468756074640167,359799
1401,"[1.00434568 0.99944733 0.99813128 0.99621257 0.99671377 0.99674573
 0.99134907 0.98402413 0.97099393 0.94648357]",0.015468756074640167,360056
1402,"[1.00434568 0.99944733 0.99813128 0.99621257 0.99671377 0.99674573
 0.99134907 0.98402413 0.97099393 0.94648357]",0.015468756074640167,360313
1403,"[1.00434568 0.99944733 0.99813128 0.99621257 0.99671377 0.99674573
 0.99134907 0.98402413 0.97099393 0.94648357]",0.015468756074640167,360570
1404,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,360827
1405,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,361084
1406,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,361341
1407,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,361598
1408,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,361855
1409,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,362112
1410,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,362369
1411,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,362626
1412,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,362883
1413,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,363140
1414,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,363397
1415,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,363654
1416,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,363911
1417,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,364168
1418,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,364425
1419,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,364682
1420,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,364939
1421,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,365196
1422,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,365453
1423,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,365710
1424,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,365967
1425,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,366224
1426,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,366481
1427,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,366738
1428,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,366995
1429,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,367252
1430,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,367509
1431,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,367766
1432,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,368023
1433,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,368280
1434,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,368537
1435,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,368794
1436,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,369051
1437,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,369308
1438,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,369565
1439,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,369822
1440,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,370079
1441,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,370336
1442,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,370593
1443,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,370850
1444,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,371107
1445,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,371364
1446,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,371621
1447,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,371878
1448,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,372135
1449,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,372392
1450,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,372649
1451,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,372906
1452,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,373163
1453,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,373420
1454,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,373677
1455,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,373934
1456,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,374191
1457,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,374448
1458,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,374705
1459,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,374962
1460,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,375219
1461,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,375476
1462,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,375733
1463,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,375990
1464,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,376247
1465,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,376504
1466,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,376761
1467,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,377018
1468,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,377275
1469,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,377532
1470,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,377789
1471,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,378046
1472,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,378303
1473,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,378560
1474,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,378817
1475,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,379074
1476,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,379331
1477,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,379588
1478,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,379845
1479,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,380102
1480,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,380359
1481,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,380616
1482,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,380873
1483,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,381130
1484,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,381387
1485,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,381644
1486,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,381901
1487,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,382158
1488,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,382415
1489,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,382672
1490,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,382929
1491,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,383186
1492,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,383443
1493,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,383700
1494,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,383957
1495,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,384214
1496,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,384471
1497,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,384728
1498,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,384985
1499,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,385242
1500,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,385499
1501,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,385756
1502,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,386013
1503,"[1.00085162 0.99945822 0.99932888 1.00095476 0.99981523 0.99862785
 0.99625477 0.99163861 0.98706501 0.96837931]",0.0069072300789787995,386270
1504,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,386527
1505,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,386784
1506,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,387041
1507,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,387298
1508,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,387555
1509,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,387812
1510,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,388069
1511,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,388326
1512,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,388583
1513,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,388840
1514,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,389097
1515,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,389354
1516,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,389611
1517,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,389868
1518,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,390125
1519,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,390382
1520,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,390639
1521,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,390896
1522,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,391153
1523,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,391410
1524,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,391667
1525,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,391924
1526,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,392181
1527,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,392438
1528,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,392695
1529,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,392952
1530,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,393209
1531,"[0.99764789 0.99787552 0.99962521 0.99962044 0.99892588 0.9985931
 0.99874195 0.99777285 0.99247258 0.98235859]",0.00421095279998767,393466
1532,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,393723
1533,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,393980
1534,"[0.99876762 0.99965656 1.00042405 0.9990175  0.99935338 1.00006531
 0.99885832 0.99713864 0.99636341 0.99438192]",0.0021886500201563873,394237
