#Gen,Best Ind,Fitness,#Evals
508,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,130555
509,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,130812
510,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,131069
511,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,131326
512,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,131583
513,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,131840
514,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,132097
515,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,132354
516,"[ 0.92709797  0.89410617  0.78707933  0.63495341  0.41482195  0.16580193
  0.02294217  0.02796531  0.02595887 -0.02868706]",4.484996423682276,132611
517,"[ 0.9321881   0.88855936  0.80298536  0.66443606  0.45921797  0.20072983
  0.02548286  0.03291432 -0.02014418  0.02049843]",4.373652891429669,132868
518,"[ 0.9321881   0.88855936  0.80298536  0.66443606  0.45921797  0.20072983
  0.02548286  0.03291432 -0.02014418  0.02049843]",4.373652891429669,133125
519,"[ 0.9321881   0.88855936  0.80298536  0.66443606  0.45921797  0.20072983
  0.02548286  0.03291432 -0.02014418  0.02049843]",4.373652891429669,133382
520,"[ 0.9321881   0.88855936  0.80298536  0.66443606  0.45921797  0.20072983
  0.02548286  0.03291432 -0.02014418  0.02049843]",4.373652891429669,133639
521,"[ 0.9321881   0.88855936  0.80298536  0.66443606  0.45921797  0.20072983
  0.02548286  0.03291432 -0.02014418  0.02049843]",4.373652891429669,133896
522,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.3427309915505985,134153
523,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.3427309915505985,134410
524,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,134667
525,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,134924
526,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,135181
527,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,135438
528,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,135695
529,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,135952
530,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,136209
531,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,136466
532,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,136723
533,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,136980
534,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,137237
535,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,137494
536,"[ 0.95573633  0.90437096  0.82675653  0.69861213  0.50930526  0.23378055
  0.06675935  0.01127949 -0.01305272 -0.05656336]",4.210589672983648,137751
537,"[0.9904847  0.92781771 0.87325801 0.73501197 0.54210779 0.33487205
 0.09739886 0.02656626 0.00353785 0.01612179]",4.119747917765813,138008
538,"[0.9904847  0.92781771 0.87325801 0.73501197 0.54210779 0.33487205
 0.09739886 0.02656626 0.00353785 0.01612179]",4.119747917765813,138265
539,"[0.9904847  0.92781771 0.87325801 0.73501197 0.54210779 0.33487205
 0.09739886 0.02656626 0.00353785 0.01612179]",4.119747917765813,138522
540,"[0.9904847  0.92781771 0.87325801 0.73501197 0.54210779 0.33487205
 0.09739886 0.02656626 0.00353785 0.01612179]",4.119747917765813,138779
541,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,139036
542,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,139293
543,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,139550
544,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,139807
545,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,140064
546,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,140321
547,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,140578
548,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,140835
549,"[0.9865841  0.93933395 0.86277292 0.78501034 0.60521238 0.34167456
 0.15476444 0.01578074 0.01576671 0.01315702]",3.893820064365359,141092
550,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,141349
551,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,141606
552,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,141863
553,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,142120
554,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,142377
555,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,142634
556,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,142891
557,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,143148
558,"[ 0.98422625  0.9474947   0.88981128  0.79966161  0.60875368  0.32272698
  0.11188866  0.00129024  0.01683181 -0.01464407]",3.869825190040251,143405
559,"[0.97506231 0.9381246  0.86571538 0.76062745 0.56429416 0.29006136
 0.1137256  0.01017315 0.01506836 0.03011627]",3.858838426136056,143662
560,"[0.97506231 0.9381246  0.86571538 0.76062745 0.56429416 0.29006136
 0.1137256  0.01017315 0.01506836 0.03011627]",3.858838426136056,143919
561,"[0.97506231 0.9381246  0.86571538 0.76062745 0.56429416 0.29006136
 0.1137256  0.01017315 0.01506836 0.03011627]",3.858838426136056,144176
562,"[0.97506231 0.9381246  0.86571538 0.76062745 0.56429416 0.29006136
 0.1137256  0.01017315 0.01506836 0.03011627]",3.858838426136056,144433
563,"[ 0.97053347  0.93867138  0.86066763  0.74768858  0.5509174   0.31258452
  0.06044277  0.00555543 -0.00305084 -0.00140389]",3.8425822298841794,144690
564,"[ 0.97797838  0.93884772  0.88306832  0.75833124  0.5481769   0.29173629
  0.10358629  0.03226147  0.00356873 -0.01067561]",3.764927967450031,144947
565,"[ 0.97797838  0.93884772  0.88306832  0.75833124  0.5481769   0.29173629
  0.10358629  0.03226147  0.00356873 -0.01067561]",3.764927967450031,145204
566,"[ 0.97797838  0.93884772  0.88306832  0.75833124  0.5481769   0.29173629
  0.10358629  0.03226147  0.00356873 -0.01067561]",3.764927967450031,145461
567,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,145718
568,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,145975
569,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,146232
570,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,146489
571,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,146746
572,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,147003
573,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,147260
574,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,147517
575,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,147774
576,"[ 0.99762128  0.96235696  0.92172994  0.8428318   0.68587458  0.44996797
  0.16544196  0.02523469  0.02247263 -0.00813727]",3.444904286299494,148031
577,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,148288
578,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,148545
579,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,148802
580,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,149059
581,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,149316
582,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,149573
583,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,149830
584,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,150087
585,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,150344
586,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,150601
587,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,150858
588,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,151115
589,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,151372
590,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,151629
591,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,151886
592,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,152143
593,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,152400
594,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,152657
595,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,152914
596,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,153171
597,"[ 0.97671841  0.93865783  0.9064311   0.82118751  0.68785439  0.44789892
  0.17241494  0.03809581  0.02762017 -0.00798581]",3.3353546830790983,153428
598,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,153685
599,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,153942
600,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,154199
601,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,154456
602,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,154713
603,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,154970
604,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,155227
605,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,155484
606,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,155741
607,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,155998
608,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,156255
609,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,156512
610,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,156769
611,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,157026
612,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,157283
613,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,157540
614,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,157797
615,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,158054
616,"[0.98419239 0.9760095  0.90822476 0.8335524  0.72788033 0.51581375
 0.27202083 0.04501675 0.01291205 0.00213493]",3.2002861978717903,158311
617,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,158568
618,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,158825
619,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,159082
620,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,159339
621,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,159596
622,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,159853
623,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,160110
624,"[ 0.95938901  0.95100671  0.92363488  0.85480994  0.73303929  0.53927343
  0.24983772  0.06486158  0.02284191 -0.0265301 ]",3.1146528639421454,160367
625,"[0.96310865 0.93986785 0.89784422 0.81684691 0.70469793 0.48738386
 0.2308324  0.05384601 0.01778352 0.01660845]",3.100158759910819,160624
626,"[0.96310865 0.93986785 0.89784422 0.81684691 0.70469793 0.48738386
 0.2308324  0.05384601 0.01778352 0.01660845]",3.100158759910819,160881
627,"[0.96310865 0.93986785 0.89784422 0.81684691 0.70469793 0.48738386
 0.2308324  0.05384601 0.01778352 0.01660845]",3.100158759910819,161138
628,"[0.96310865 0.93986785 0.89784422 0.81684691 0.70469793 0.48738386
 0.2308324  0.05384601 0.01778352 0.01660845]",3.100158759910819,161395
629,"[0.96310865 0.93986785 0.89784422 0.81684691 0.70469793 0.48738386
 0.2308324  0.05384601 0.01778352 0.01660845]",3.100158759910819,161652
630,"[0.99031729 0.95429286 0.91366708 0.84315233 0.72948886 0.53807078
 0.27761393 0.09552482 0.02052056 0.05183239]",3.061432439383225,161909
631,"[0.99031729 0.95429286 0.91366708 0.84315233 0.72948886 0.53807078
 0.27761393 0.09552482 0.02052056 0.05183239]",3.061432439383225,162166
632,"[0.99031729 0.95429286 0.91366708 0.84315233 0.72948886 0.53807078
 0.27761393 0.09552482 0.02052056 0.05183239]",3.061432439383225,162423
633,"[0.99031729 0.95429286 0.91366708 0.84315233 0.72948886 0.53807078
 0.27761393 0.09552482 0.02052056 0.05183239]",3.061432439383225,162680
634,"[ 0.98866435  0.94622527  0.92991984  0.86116259  0.73689291  0.51634418
  0.26435912  0.08359234  0.03769313 -0.00241783]",3.044132201199504,162937
635,"[ 0.98866435  0.94622527  0.92991984  0.86116259  0.73689291  0.51634418
  0.26435912  0.08359234  0.03769313 -0.00241783]",3.044132201199504,163194
636,"[ 0.98866435  0.94622527  0.92991984  0.86116259  0.73689291  0.51634418
  0.26435912  0.08359234  0.03769313 -0.00241783]",3.044132201199504,163451
637,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,163708
638,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,163965
639,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,164222
640,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,164479
641,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,164736
642,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,164993
643,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,165250
644,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,165507
645,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,165764
646,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,166021
647,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,166278
648,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,166535
649,"[0.98524246 0.97595895 0.94805995 0.89207661 0.75229209 0.53640358
 0.27016636 0.07071631 0.00435502 0.00129044]",2.9963547264054817,166792
650,"[0.99193485 0.96610703 0.92449467 0.87445425 0.76861627 0.55041799
 0.30636848 0.08870267 0.04956326 0.0137936 ]",2.9268824356830176,167049
651,"[0.99193485 0.96610703 0.92449467 0.87445425 0.76861627 0.55041799
 0.30636848 0.08870267 0.04956326 0.0137936 ]",2.9268824356830176,167306
652,"[0.99193485 0.96610703 0.92449467 0.87445425 0.76861627 0.55041799
 0.30636848 0.08870267 0.04956326 0.0137936 ]",2.9268824356830176,167563
653,"[ 0.96614151  0.94980637  0.93452755  0.88181015  0.76030322  0.58057363
  0.34156174  0.09341231  0.00717332 -0.03119478]",2.8198522979805443,167820
654,"[ 0.96614151  0.94980637  0.93452755  0.88181015  0.76030322  0.58057363
  0.34156174  0.09341231  0.00717332 -0.03119478]",2.8011869553100404,168077
655,"[0.98425489 0.96046349 0.92066746 0.85246964 0.7527585  0.58941508
 0.32817329 0.15072875 0.02315793 0.00998347]",2.7468106824252057,168334
656,"[0.98410158 0.97535627 0.94291176 0.88077512 0.77260159 0.56715483
 0.34360314 0.15298314 0.05197357 0.02871319]",2.732092210550075,168591
657,"[0.98410158 0.97535627 0.94291176 0.88077512 0.77260159 0.56715483
 0.34360314 0.15298314 0.05197357 0.02871319]",2.732092210550075,168848
658,"[0.98410158 0.97535627 0.94291176 0.88077512 0.77260159 0.56715483
 0.34360314 0.15298314 0.05197357 0.02871319]",2.732092210550075,169105
659,"[0.98410158 0.97535627 0.94291176 0.88077512 0.77260159 0.56715483
 0.34360314 0.15298314 0.05197357 0.02871319]",2.732092210550075,169362
660,"[0.98410158 0.97535627 0.94291176 0.88077512 0.77260159 0.56715483
 0.34360314 0.15298314 0.05197357 0.02871319]",2.732092210550075,169619
661,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,169876
662,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,170133
663,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,170390
664,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,170647
665,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,170904
666,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,171161
667,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,171418
668,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,171675
669,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,171932
670,"[ 0.99063663  0.96763449  0.9497849   0.90471547  0.79899092  0.62668319
  0.37733003  0.12268402  0.03459948 -0.01469714]",2.497353944191868,172189
671,"[0.98160054 0.95470632 0.93148652 0.90584089 0.85262282 0.68688524
 0.48207026 0.25202794 0.05298753 0.02878262]",2.44503972684569,172446
672,"[0.98160054 0.95470632 0.93148652 0.90584089 0.85262282 0.68688524
 0.48207026 0.25202794 0.05298753 0.02878262]",2.44503972684569,172703
673,"[0.98160054 0.95470632 0.93148652 0.90584089 0.85262282 0.68688524
 0.48207026 0.25202794 0.05298753 0.02878262]",2.44503972684569,172960
674,"[0.98160054 0.95470632 0.93148652 0.90584089 0.85262282 0.68688524
 0.48207026 0.25202794 0.05298753 0.02878262]",2.44503972684569,173217
675,"[0.98160054 0.95470632 0.93148652 0.90584089 0.85262282 0.68688524
 0.48207026 0.25202794 0.05298753 0.02878262]",2.44503972684569,173474
676,"[0.98160054 0.95470632 0.93148652 0.90584089 0.85262282 0.68688524
 0.48207026 0.25202794 0.05298753 0.02878262]",2.44503972684569,173731
677,"[0.98160054 0.95470632 0.93148652 0.90584089 0.85262282 0.68688524
 0.48207026 0.25202794 0.05298753 0.02878262]",2.44503972684569,173988
678,"[0.99577781 0.9796277  0.9709525  0.93385656 0.8465863  0.71531539
 0.51132392 0.23320119 0.0807668  0.03042913]",2.088725438863388,174245
679,"[0.99577781 0.9796277  0.9709525  0.93385656 0.8465863  0.71531539
 0.51132392 0.23320119 0.0807668  0.03042913]",2.088725438863388,174502
680,"[0.99577781 0.9796277  0.9709525  0.93385656 0.8465863  0.71531539
 0.51132392 0.23320119 0.0807668  0.03042913]",2.088725438863388,174759
681,"[0.99577781 0.9796277  0.9709525  0.93385656 0.8465863  0.71531539
 0.51132392 0.23320119 0.0807668  0.03042913]",2.088725438863388,175016
682,"[0.99577781 0.9796277  0.9709525  0.93385656 0.8465863  0.71531539
 0.51132392 0.23320119 0.0807668  0.03042913]",2.088725438863388,175273
683,"[0.99577781 0.9796277  0.9709525  0.93385656 0.8465863  0.71531539
 0.51132392 0.23320119 0.0807668  0.03042913]",2.088725438863388,175530
