#Gen,Best Ind,Fitness,#Evals
531,"[ 0.93841952  0.86130692  0.7554986   0.60695468  0.37454548  0.16261522
  0.03055399 -0.00291067 -0.01407908  0.00666822]",4.571408679549642,136466
532,"[ 0.93841952  0.86130692  0.7554986   0.60695468  0.37454548  0.16261522
  0.03055399 -0.00291067 -0.01407908  0.00666822]",4.571408679549642,136723
533,"[ 0.92633439  0.87891001  0.77768486  0.63511516  0.38814364  0.20300664
  0.04650307  0.01665592  0.01455494 -0.01127233]",4.552046303544914,136980
534,"[ 0.92633439  0.87891001  0.77768486  0.63511516  0.38814364  0.20300664
  0.04650307  0.01665592  0.01455494 -0.01127233]",4.552046303544914,137237
535,"[ 0.92633439  0.87891001  0.77768486  0.63511516  0.38814364  0.20300664
  0.04650307  0.01665592  0.01455494 -0.01127233]",4.552046303544914,137494
536,"[ 0.92633439  0.87891001  0.77768486  0.63511516  0.38814364  0.20300664
  0.04650307  0.01665592  0.01455494 -0.01127233]",4.552046303544914,137751
537,"[ 0.92633439  0.87891001  0.77768486  0.63511516  0.38814364  0.20300664
  0.04650307  0.01665592  0.01455494 -0.01127233]",4.552046303544914,138008
538,"[0.94675323 0.8636148  0.77431148 0.63871828 0.42073985 0.20399794
 0.05036917 0.00345677 0.00532704 0.02124896]",4.542604918618165,138265
539,"[0.94675323 0.8636148  0.77431148 0.63871828 0.42073985 0.20399794
 0.05036917 0.00345677 0.00532704 0.02124896]",4.542604918618165,138522
540,"[0.94675323 0.8636148  0.77431148 0.63871828 0.42073985 0.20399794
 0.05036917 0.00345677 0.00532704 0.02124896]",4.542604918618165,138779
541,"[0.94675323 0.8636148  0.77431148 0.63871828 0.42073985 0.20399794
 0.05036917 0.00345677 0.00532704 0.02124896]",4.542604918618165,139036
542,"[0.94675323 0.8636148  0.77431148 0.63871828 0.42073985 0.20399794
 0.05036917 0.00345677 0.00532704 0.02124896]",4.542604918618165,139293
543,"[0.94675323 0.8636148  0.77431148 0.63871828 0.42073985 0.20399794
 0.05036917 0.00345677 0.00532704 0.02124896]",4.542604918618165,139550
544,"[0.94675323 0.8636148  0.77431148 0.63871828 0.42073985 0.20399794
 0.05036917 0.00345677 0.00532704 0.02124896]",4.542604918618165,139807
545,"[ 0.95104295  0.89412866  0.84286491  0.67471435  0.47921369  0.22802341
  0.04350285 -0.02939024  0.00625828  0.00187623]",4.465951740780936,140064
546,"[ 0.93630999  0.90795547  0.82405833  0.72565016  0.50923522  0.2616071
  0.05947291  0.04423493  0.01493761 -0.01071275]",4.221097127449911,140321
547,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,140578
548,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,140835
549,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,141092
550,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,141349
551,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,141606
552,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,141863
553,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,142120
554,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,142377
555,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,142634
556,"[ 0.95091333  0.91108894  0.84502569  0.69731362  0.4817234   0.2248175
  0.04395412 -0.01072324 -0.0156582   0.03264257]",4.175195110872982,142891
557,"[ 0.98073716  0.94647979  0.88645848  0.73937135  0.54554474  0.26902338
  0.07268528 -0.01596881  0.00932616 -0.02860653]",4.1641066499189066,143148
558,"[ 0.98073716  0.94647979  0.88645848  0.73937135  0.54554474  0.26902338
  0.07268528 -0.01596881  0.00932616 -0.02860653]",4.1641066499189066,143405
559,"[ 0.98073716  0.94647979  0.88645848  0.73937135  0.54554474  0.26902338
  0.07268528 -0.01596881  0.00932616 -0.02860653]",4.1641066499189066,143662
560,"[ 0.98073716  0.94647979  0.88645848  0.73937135  0.54554474  0.26902338
  0.07268528 -0.01596881  0.00932616 -0.02860653]",4.1641066499189066,143919
561,"[ 0.98885584  0.93571301  0.85944473  0.75045517  0.52837245  0.2811478
  0.06703571 -0.00589151  0.00213111  0.02091245]",4.1117208710225945,144176
562,"[ 0.98885584  0.93571301  0.85944473  0.75045517  0.52837245  0.2811478
  0.06703571 -0.00589151  0.00213111  0.02091245]",4.1117208710225945,144433
563,"[ 0.98885584  0.93571301  0.85944473  0.75045517  0.52837245  0.2811478
  0.06703571 -0.00589151  0.00213111  0.02091245]",4.1117208710225945,144690
564,"[ 0.95866758  0.90804025  0.85754713  0.73951641  0.56093868  0.31520164
  0.09353371 -0.01304531 -0.00313524  0.0501558 ]",4.060253043732177,144947
565,"[ 0.95866758  0.90804025  0.85754713  0.73951641  0.56093868  0.31520164
  0.09353371 -0.01304531 -0.00313524  0.0501558 ]",4.060253043732177,145204
566,"[ 0.95866758  0.90804025  0.85754713  0.73951641  0.56093868  0.31520164
  0.09353371 -0.01304531 -0.00313524  0.0501558 ]",4.060253043732177,145461
567,"[ 0.94447925  0.90948109  0.82729133  0.72166906  0.58110348  0.34515031
  0.1154694   0.01305656  0.00932123 -0.014895  ]",4.0313258235958696,145718
568,"[ 0.94447925  0.90948109  0.82729133  0.72166906  0.58110348  0.34515031
  0.1154694   0.01305656  0.00932123 -0.014895  ]",4.0313258235958696,145975
569,"[ 0.94447925  0.90948109  0.82729133  0.72166906  0.58110348  0.34515031
  0.1154694   0.01305656  0.00932123 -0.014895  ]",4.0313258235958696,146232
570,"[0.98020317 0.95794323 0.88096888 0.75398414 0.58691364 0.35163746
 0.13416923 0.01880374 0.03683612 0.02982029]",3.756625445577819,146489
571,"[0.98020317 0.95794323 0.88096888 0.75398414 0.58691364 0.35163746
 0.13416923 0.01880374 0.03683612 0.02982029]",3.756625445577819,146746
572,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,147003
573,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,147260
574,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,147517
575,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,147774
576,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,148031
577,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,148288
578,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,148545
579,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,148802
580,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,149059
581,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,149316
582,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,149573
583,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,149830
584,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,150087
585,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,150344
586,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,150601
587,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,150858
588,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,151115
589,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,151372
590,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,151629
591,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,151886
592,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,152143
593,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,152400
594,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,152657
595,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,152914
596,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,153171
597,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,153428
598,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,153685
599,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,153942
600,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,154199
601,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,154456
602,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,154713
603,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,154970
604,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,155227
605,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,155484
606,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,155741
607,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,155998
608,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,156255
609,"[ 0.99783777  0.97868987  0.91063964  0.83522227  0.66541879  0.47482621
  0.21989956  0.0195689   0.01908481 -0.01770396]",3.5702936744134277,156512
610,"[0.94488199 0.92863983 0.91966453 0.84025489 0.73197938 0.51094033
 0.25790722 0.08603752 0.01146183 0.02755767]",3.4191750384692012,156769
611,"[0.94488199 0.92863983 0.91966453 0.84025489 0.73197938 0.51094033
 0.25790722 0.08603752 0.01146183 0.02755767]",3.4191750384692012,157026
612,"[0.94488199 0.92863983 0.91966453 0.84025489 0.73197938 0.51094033
 0.25790722 0.08603752 0.01146183 0.02755767]",3.4191750384692012,157283
613,"[0.99241811 0.95958458 0.92295691 0.86788853 0.8010323  0.58281818
 0.31965927 0.0900478  0.01323651 0.04173353]",3.3983179286772707,157540
614,"[0.99241811 0.95958458 0.92295691 0.86788853 0.8010323  0.58281818
 0.31965927 0.0900478  0.01323651 0.04173353]",3.3983179286772707,157797
615,"[0.99241811 0.95958458 0.92295691 0.86788853 0.8010323  0.58281818
 0.31965927 0.0900478  0.01323651 0.04173353]",3.3983179286772707,158054
616,"[0.99241811 0.95958458 0.92295691 0.86788853 0.8010323  0.58281818
 0.31965927 0.0900478  0.01323651 0.04173353]",3.3983179286772707,158311
617,"[ 0.98813071  0.94873647  0.90696105  0.83881854  0.70298955  0.4674311
  0.2139411   0.01102742 -0.01040802 -0.01729843]",3.3695837145873924,158568
618,"[ 0.98813071  0.94873647  0.90696105  0.83881854  0.70298955  0.4674311
  0.2139411   0.01102742 -0.01040802 -0.01729843]",3.3695837145873924,158825
619,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,159082
620,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,159339
621,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,159596
622,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,159853
623,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,160110
624,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,160367
625,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,160624
626,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,160881
627,"[0.98026579 0.94458214 0.91371013 0.82940923 0.73402917 0.5267871
 0.27339949 0.0499346  0.00917689 0.03387655]",3.231719524053439,161138
628,"[ 0.98820263  0.96838586  0.94469     0.88459333  0.75099982  0.54546358
  0.31727229  0.07775302  0.01914817 -0.0147392 ]",2.8475105883721525,161395
629,"[ 0.98820263  0.96838586  0.94469     0.88459333  0.75099982  0.54546358
  0.31727229  0.07775302  0.01914817 -0.0147392 ]",2.8475105883721525,161652
630,"[ 0.98820263  0.96838586  0.94469     0.88459333  0.75099982  0.54546358
  0.31727229  0.07775302  0.01914817 -0.0147392 ]",2.8475105883721525,161909
631,"[ 0.98820263  0.96838586  0.94469     0.88459333  0.75099982  0.54546358
  0.31727229  0.07775302  0.01914817 -0.0147392 ]",2.8475105883721525,162166
632,"[ 0.98820263  0.96838586  0.94469     0.88459333  0.75099982  0.54546358
  0.31727229  0.07775302  0.01914817 -0.0147392 ]",2.8475105883721525,162423
633,"[ 0.98820263  0.96838586  0.94469     0.88459333  0.75099982  0.54546358
  0.31727229  0.07775302  0.01914817 -0.0147392 ]",2.8475105883721525,162680
634,"[ 0.98820263  0.96838586  0.94469     0.88459333  0.75099982  0.54546358
  0.31727229  0.07775302  0.01914817 -0.0147392 ]",2.8475105883721525,162937
635,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,163194
636,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,163451
637,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,163708
638,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,163965
639,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,164222
640,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,164479
641,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,164736
642,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,164993
643,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,165250
644,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,165507
645,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,165764
646,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,166021
647,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,166278
648,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,166535
649,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,166792
650,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,167049
651,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,167306
652,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,167563
653,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,167820
654,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,168077
655,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,168334
656,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,168591
657,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,168848
658,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,169105
659,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,169362
660,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,169619
661,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,169876
662,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,170133
663,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,170390
664,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,170647
665,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,170904
666,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,171161
667,"[ 0.98429811  0.97030838  0.92700858  0.85486383  0.76052414  0.58148684
  0.3584289   0.11922865 -0.01384386 -0.00867028]",2.7241909005115312,171418
668,"[ 0.9917687   0.98854635  0.95790828  0.88345139  0.76095184  0.60058078
  0.34296133  0.11278877  0.01354679 -0.00504061]",2.701568195797218,171675
669,"[ 0.9917687   0.98854635  0.95790828  0.88345139  0.76095184  0.60058078
  0.34296133  0.11278877  0.01354679 -0.00504061]",2.701568195797218,171932
670,"[ 0.9917687   0.98854635  0.95790828  0.88345139  0.76095184  0.60058078
  0.34296133  0.11278877  0.01354679 -0.00504061]",2.701568195797218,172189
671,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,172446
672,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,172703
673,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,172960
674,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,173217
675,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,173474
676,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,173731
677,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,173988
678,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,174245
679,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,174502
680,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,174759
681,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,175016
682,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,175273
683,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,175530
684,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,175787
685,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,176044
686,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,176301
687,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,176558
688,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,176815
689,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,177072
690,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,177329
691,"[0.97758006 0.95987927 0.94005834 0.87762919 0.76003959 0.61779131
 0.37107507 0.12631339 0.02737165 0.01246531]",2.592009183235369,177586
692,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,177843
693,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,178100
694,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,178357
695,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,178614
696,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,178871
697,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,179128
698,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,179385
699,"[ 0.99096959  0.96475417  0.93838146  0.88588419  0.78312009  0.63561794
  0.38119146  0.11571152  0.01804524 -0.01165179]",2.5719133948755775,179642
700,"[ 0.98717134  0.96813408  0.93826784  0.88298227  0.78271981  0.62105232
  0.39719024  0.12691453  0.02033613 -0.03441013]",2.539136372044931,179899
701,"[ 0.98717134  0.96813408  0.93826784  0.88298227  0.78271981  0.62105232
  0.39719024  0.12691453  0.02033613 -0.03441013]",2.539136372044931,180156
702,"[ 0.98155714  0.97530885  0.95106827  0.91744753  0.83525184  0.66137693
  0.4308665   0.15678592  0.03343733 -0.0263086 ]",2.458233200198129,180413
703,"[ 0.98155714  0.97530885  0.95106827  0.91744753  0.83525184  0.66137693
  0.4308665   0.15678592  0.03343733 -0.0263086 ]",2.458233200198129,180670
704,"[ 0.98155714  0.97530885  0.95106827  0.91744753  0.83525184  0.66137693
  0.4308665   0.15678592  0.03343733 -0.0263086 ]",2.458233200198129,180927
