#Gen,Best Ind,Fitness,#Evals
1515,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,389354
1516,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,389611
1517,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,389868
1518,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,390125
1519,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,390382
1520,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,390639
1521,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,390896
1522,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,391153
1523,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,391410
1524,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,391667
1525,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,391924
1526,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,392181
1527,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,392438
1528,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,392695
1529,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,392952
1530,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.003484671340548698,393209
1531,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.0032105042455099863,393466
1532,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.0032105042455099863,393723
1533,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.0032105042455099863,393980
1534,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.0032105042455099863,394237
1535,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.0032105042455099863,394494
1536,"[0.9999928  1.00096826 0.99905241 1.00015437 0.99993729 0.99769038
 0.99660578 0.99184498 0.98472811 0.96670006]",0.0032105042455099863,394751
1537,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,395008
1538,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,395265
1539,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,395522
1540,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,395779
1541,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,396036
1542,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,396293
1543,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,396550
1544,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,396807
1545,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,397064
1546,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,397321
1547,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,397578
1548,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,397835
1549,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,398092
1550,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,398349
1551,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,398606
1552,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,398863
1553,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,399120
1554,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,399377
1555,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,399634
1556,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,399891
1557,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,400148
1558,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,400405
1559,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,400662
1560,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,400919
1561,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,401176
1562,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,401433
1563,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,401690
1564,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,401947
1565,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,402204
1566,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,402461
1567,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,402718
1568,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,402975
1569,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,403232
1570,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,403489
1571,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,403746
1572,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,404003
1573,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,404260
1574,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,404517
1575,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,404774
1576,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,405031
1577,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,405288
1578,"[0.99897501 0.99971087 1.00025899 1.00059931 0.99993661 0.99964638
 0.99710555 0.99322178 0.98953498 0.97927299]",0.0022168229291468634,405545
1579,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,405802
1580,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,406059
1581,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,406316
1582,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,406573
1583,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,406830
1584,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,407087
1585,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,407344
1586,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,407601
1587,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,407858
1588,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,408115
1589,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,408372
1590,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,408629
1591,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,408886
1592,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,409143
1593,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,409400
1594,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,409657
1595,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,409914
1596,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,410171
1597,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,410428
1598,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,410685
1599,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,410942
1600,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,411199
1601,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,411456
1602,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,411713
1603,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,411970
1604,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,412227
1605,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,412484
1606,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,412741
1607,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,412998
1608,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,413255
1609,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,413512
1610,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,413769
1611,"[0.99992755 1.00138717 0.99983771 1.00062463 0.99992224 1.00146117
 1.0036009  1.00678908 1.01316056 1.02577035]",0.0020004210341813405,414026
1612,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,414283
1613,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,414540
1614,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,414797
1615,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,415054
1616,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,415311
1617,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,415568
1618,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,415825
1619,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,416082
1620,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,416339
1621,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,416596
1622,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,416853
1623,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,417110
1624,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,417367
1625,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,417624
1626,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,417881
1627,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,418138
1628,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,418395
1629,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,418652
1630,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,418909
1631,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,419166
1632,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,419423
1633,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,419680
1634,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,419937
1635,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,420194
1636,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,420451
1637,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,420708
1638,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,420965
1639,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,421222
1640,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,421479
1641,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,421736
1642,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,421993
1643,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,422250
1644,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,422507
1645,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,422764
1646,"[0.99957897 1.00008261 1.00020827 1.00111957 1.00047599 1.0022832
 1.00234178 1.0046346  1.00947492 1.01992274]",0.0013260874628369809,423021
1647,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,423278
1648,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,423535
1649,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,423792
1650,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,424049
1651,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,424306
1652,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,424563
1653,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,424820
1654,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,425077
1655,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,425334
1656,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,425591
1657,"[1.00094485 0.99974301 1.00068177 1.00029708 0.99974402 0.99951499
 0.99967885 0.99940972 0.99808138 0.99444901]",0.0011881437604252287,425848
1658,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,426105
1659,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,426362
1660,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,426619
1661,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,426876
1662,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,427133
1663,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,427390
1664,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,427647
1665,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,427904
1666,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,428161
1667,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,428418
1668,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,428675
1669,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,428932
1670,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,429189
1671,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,429446
1672,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,429703
1673,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,429960
1674,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,430217
1675,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,430474
1676,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,430731
1677,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,430988
1678,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,431245
1679,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,431502
1680,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,431759
1681,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,432016
1682,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,432273
1683,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,432530
1684,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,432787
1685,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,433044
1686,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,433301
1687,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,433558
1688,"[0.99928644 0.99885741 0.99929853 0.99949702 1.00075688 1.00099684
 1.00057298 1.00027559 1.00060804 1.00071803]",0.0009848227550565574,433815
