#Gen,Best Ind,Fitness,#Evals
1262,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,324333
1263,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,324590
1264,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,324847
1265,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,325104
1266,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,325361
1267,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,325618
1268,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,325875
1269,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,326132
1270,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,326389
1271,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,326646
1272,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,326903
1273,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,327160
1274,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,327417
1275,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,327674
1276,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,327931
1277,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,328188
1278,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,328445
1279,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,328702
1280,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,328959
1281,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,329216
1282,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,329473
1283,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,329730
1284,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,329987
1285,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,330244
1286,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,330501
1287,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,330758
1288,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,331015
1289,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,331272
1290,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,331529
1291,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,331786
1292,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,332043
1293,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,332300
1294,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,332557
1295,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,332814
1296,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,333071
1297,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,333328
1298,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,333585
1299,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,333842
1300,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,334099
1301,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,334356
1302,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,334613
1303,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,334870
1304,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,335127
1305,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,335384
1306,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,335641
1307,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,335898
1308,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,336155
1309,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,336412
1310,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,336669
1311,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,336926
1312,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,337183
1313,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,337440
1314,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,337697
1315,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,337954
1316,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,338211
1317,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,338468
1318,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,338725
1319,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,338982
1320,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,339239
1321,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,339496
1322,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,339753
1323,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,340010
1324,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,340267
1325,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,340524
1326,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,340781
1327,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,341038
1328,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,341295
1329,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,341552
1330,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,341809
1331,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,342066
1332,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,342323
1333,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,342580
1334,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,342837
1335,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,343094
1336,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,343351
1337,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,343608
1338,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,343865
1339,"[1.00590687 1.0035186  1.00257513 1.00012094 0.99467576 0.98995722
 0.98136513 0.96428708 0.93136565 0.86480102]",0.02238090947602878,344122
1340,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,344379
1341,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,344636
1342,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,344893
1343,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,345150
1344,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,345407
1345,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,345664
1346,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,345921
1347,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,346178
1348,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,346435
1349,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,346692
1350,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,346949
1351,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,347206
1352,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,347463
1353,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,347720
1354,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,347977
1355,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,348234
1356,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,348491
1357,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,348748
1358,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,349005
1359,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,349262
1360,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,349519
1361,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,349776
1362,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,350033
1363,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,350290
1364,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,350547
1365,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,350804
1366,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,351061
1367,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,351318
1368,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,351575
1369,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,351832
1370,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,352089
1371,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,352346
1372,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,352603
1373,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,352860
1374,"[0.99846623 0.99882202 1.00150503 0.99624676 0.99992918 0.99326831
 0.98640291 0.97400278 0.94867749 0.89690923]",0.020888242961024865,353117
1375,"[0.99976225 0.99993356 0.99692597 1.00072162 0.99744914 0.99820887
 0.99697848 0.991863   0.97424781 0.95336971]",0.020389828751859462,353374
1376,"[0.99976225 0.99993356 0.99692597 1.00072162 0.99744914 0.99820887
 0.99697848 0.991863   0.97424781 0.95336971]",0.020389828751859462,353631
1377,"[0.99976225 0.99993356 0.99692597 1.00072162 0.99744914 0.99820887
 0.99697848 0.991863   0.97424781 0.95336971]",0.020389828751859462,353888
1378,"[0.99976225 0.99993356 0.99692597 1.00072162 0.99744914 0.99820887
 0.99697848 0.991863   0.97424781 0.95336971]",0.020389828751859462,354145
1379,"[0.99976225 0.99993356 0.99692597 1.00072162 0.99744914 0.99820887
 0.99697848 0.991863   0.97424781 0.95336971]",0.020389828751859462,354402
1380,"[0.99976225 0.99993356 0.99692597 1.00072162 0.99744914 0.99820887
 0.99697848 0.991863   0.97424781 0.95336971]",0.020389828751859462,354659
1381,"[0.99976225 0.99993356 0.99692597 1.00072162 0.99744914 0.99820887
 0.99697848 0.991863   0.97424781 0.95336971]",0.020389828751859462,354916
1382,"[0.99978236 0.99796057 1.00278836 1.00218908 0.99985602 0.99390132
 0.98462154 0.97453289 0.94623386 0.89485504]",0.020202075035364853,355173
1383,"[0.99978236 0.99796057 1.00278836 1.00218908 0.99985602 0.99390132
 0.98462154 0.97453289 0.94623386 0.89485504]",0.020202075035364853,355430
1384,"[0.99978236 0.99796057 1.00278836 1.00218908 0.99985602 0.99390132
 0.98462154 0.97453289 0.94623386 0.89485504]",0.020202075035364853,355687
1385,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,355944
1386,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,356201
1387,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,356458
1388,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,356715
1389,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,356972
1390,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,357229
1391,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,357486
1392,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,357743
1393,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,358000
1394,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,358257
1395,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,358514
1396,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,358771
1397,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,359028
1398,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,359285
1399,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,359542
1400,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,359799
1401,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,360056
1402,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,360313
1403,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,360570
1404,"[0.99946056 1.00039648 1.00059275 1.00102442 1.00097038 0.9938213
 0.99143588 0.980738   0.96665901 0.93767833]",0.013799920106469974,360827
1405,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,361084
1406,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,361341
1407,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,361598
1408,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,361855
1409,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,362112
1410,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,362369
1411,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,362626
1412,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,362883
1413,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,363140
1414,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,363397
1415,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,363654
1416,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,363911
1417,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,364168
1418,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,364425
1419,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,364682
1420,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,364939
1421,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,365196
1422,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,365453
1423,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,365710
1424,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,365967
1425,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,366224
1426,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,366481
1427,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,366738
1428,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,366995
1429,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,367252
1430,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,367509
1431,"[0.99925834 1.0005105  1.00102778 0.99749035 0.99952827 0.99918076
 1.00398371 1.0077146  1.01156803 1.02555275]",0.009990213825177138,367766
1432,"[1.00032467 0.9998706  0.99938098 1.00251753 0.99939995 0.99921026
 1.00076503 0.99890539 0.99355568 0.99101687]",0.009277548819449932,368023
1433,"[1.00032467 0.9998706  0.99938098 1.00251753 0.99939995 0.99921026
 1.00076503 0.99890539 0.99355568 0.99101687]",0.009277548819449932,368280
1434,"[1.00032467 0.9998706  0.99938098 1.00251753 0.99939995 0.99921026
 1.00076503 0.99890539 0.99355568 0.99101687]",0.009277548819449932,368537
1435,"[1.00032467 0.9998706  0.99938098 1.00251753 0.99939995 0.99921026
 1.00076503 0.99890539 0.99355568 0.99101687]",0.009277548819449932,368794
1436,"[1.00032467 0.9998706  0.99938098 1.00251753 0.99939995 0.99921026
 1.00076503 0.99890539 0.99355568 0.99101687]",0.009277548819449932,369051
1437,"[1.00032467 0.9998706  0.99938098 1.00251753 0.99939995 0.99921026
 1.00076503 0.99890539 0.99355568 0.99101687]",0.009277548819449932,369308
1438,"[1.00032467 0.9998706  0.99938098 1.00251753 0.99939995 0.99921026
 1.00076503 0.99890539 0.99355568 0.99101687]",0.009277548819449932,369565
