#Gen,Best Ind,Fitness,#Evals
168,"[ 0.15414053  0.25827752 -0.43332658  0.26767932 -0.07576061  0.38022673
  0.02273191  0.08866086  0.14745154  0.38137095]",2.5865954230353663,43175
169,"[ 0.15414053  0.25827752 -0.43332658  0.26767932 -0.07576061  0.38022673
  0.02273191  0.08866086  0.14745154  0.38137095]",2.5865954230353663,43432
170,"[ 0.15414053  0.25827752 -0.43332658  0.26767932 -0.07576061  0.38022673
  0.02273191  0.08866086  0.14745154  0.38137095]",2.5865954230353663,43689
171,"[ 0.87944388  0.10653379 -0.80515534  0.07332901 -0.0880217   0.0132081
 -0.4256961  -0.02535621 -0.06597225  0.14411211]",2.417586156969151,43946
172,"[ 0.87944388  0.10653379 -0.80515534  0.07332901 -0.0880217   0.0132081
 -0.4256961  -0.02535621 -0.06597225  0.14411211]",2.417586156969151,44203
173,"[ 0.87944388  0.10653379 -0.80515534  0.07332901 -0.0880217   0.0132081
 -0.4256961  -0.02535621 -0.06597225  0.14411211]",2.417586156969151,44460
174,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,44717
175,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,44974
176,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,45231
177,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,45488
178,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,45745
179,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,46002
180,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,46259
181,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,46516
182,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,46773
183,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,47030
184,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,47287
185,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,47544
186,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,47801
187,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,48058
188,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,48315
189,"[ 0.10919036 -0.08017882 -0.15257449 -0.31861653  0.1401921  -0.001021
 -0.79692241 -0.29749379 -0.1711852  -0.10253795]",2.2970797047602685,48572
190,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,48829
191,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,49086
192,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,49343
193,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,49600
194,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,49857
195,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,50114
196,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,50371
197,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,50628
198,"[-0.10614345  0.04992805 -0.17541289  0.01271434 -0.00687133  0.1690906
  0.12525453  0.36762386 -0.10261894  0.81691694]",2.0782973450424262,50885
199,"[-0.20642576 -0.0749787   0.23229302  0.02578052  0.19474642  0.03229195
 -0.20614193  0.48764621 -0.16112587 -0.1126948 ]",2.0453338155957366,51142
200,"[-0.20642576 -0.0749787   0.23229302  0.02578052  0.19474642  0.03229195
 -0.20614193  0.48764621 -0.16112587 -0.1126948 ]",2.0453338155957366,51399
201,"[-0.20642576 -0.0749787   0.23229302  0.02578052  0.19474642  0.03229195
 -0.20614193  0.48764621 -0.16112587 -0.1126948 ]",2.0453338155957366,51656
202,"[-0.20642576 -0.0749787   0.23229302  0.02578052  0.19474642  0.03229195
 -0.20614193  0.48764621 -0.16112587 -0.1126948 ]",2.0453338155957366,51913
203,"[-0.20642576 -0.0749787   0.23229302  0.02578052  0.19474642  0.03229195
 -0.20614193  0.48764621 -0.16112587 -0.1126948 ]",2.0453338155957366,52170
204,"[ 0.14618759  0.07069675  0.24871054  0.14179338  0.14677256 -0.10219061
 -0.04879149  0.21170803  0.07536902 -0.59728406]",2.016265783009406,52427
205,"[ 0.22330386  0.08049251 -0.04814282 -0.18551964 -0.01980318 -0.02347149
 -0.30735995 -0.12179955  0.31467095 -0.10844564]",1.7458423655184423,52684
206,"[ 0.20981221 -0.01334122  0.024493    0.07888909 -0.05012573  0.07144392
  0.20453944 -0.06029177  0.46631417  0.18526287]",1.7090715089491124,52941
207,"[ 0.21071291  0.10200094  0.17470884  0.03379653  0.30207725 -0.02423374
 -0.00622286  0.27750255  0.02608476  0.07923282]",1.5627968772030454,53198
208,"[ 0.21071291  0.10200094  0.17470884  0.03379653  0.30207725 -0.02423374
 -0.00622286  0.27750255  0.02608476  0.07923282]",1.5627968772030454,53455
209,"[ 0.21071291  0.10200094  0.17470884  0.03379653  0.30207725 -0.02423374
 -0.00622286  0.27750255  0.02608476  0.07923282]",1.5173056816349662,53712
210,"[-0.21690823  0.10261717  0.09964466  0.10995458 -0.11339885 -0.02268841
 -0.19235637 -0.06515764 -0.34538719  0.00074154]",1.5155533035801168,53969
211,"[-0.21690823  0.10261717  0.09964466  0.10995458 -0.11339885 -0.02268841
 -0.19235637 -0.06515764 -0.34538719  0.00074154]",1.5155533035801168,54226
212,"[-0.21690823  0.10261717  0.09964466  0.10995458 -0.11339885 -0.02268841
 -0.19235637 -0.06515764 -0.34538719  0.00074154]",1.5155533035801168,54483
213,"[ 0.16830214 -0.0749787   0.27200868  0.02578052  0.06101246  0.03229195
 -0.01173976 -0.06880071 -0.16112587  0.33285138]",1.510930022270966,54740
214,"[ 0.16830214 -0.0749787   0.27200868  0.02578052  0.06101246  0.03229195
 -0.01173976 -0.06880071 -0.16112587  0.33285138]",1.510930022270966,54997
215,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,55254
216,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,55511
217,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,55768
218,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,56025
219,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,56282
220,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,56539
221,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,56796
222,"[ 0.01089442  0.03227655  0.17637761 -0.22389461 -0.01158937 -0.03529696
  0.05601813 -0.09096058 -0.07793027 -0.15039539]",0.9754378854216275,57053
223,"[ 0.08164797 -0.00367373  0.02809164 -0.10441576 -0.0577571  -0.10633719
 -0.23858063  0.1114875   0.04886512 -0.05160198]",0.8795351650094472,57310
224,"[ 0.08164797 -0.00367373  0.02809164 -0.10441576 -0.0577571  -0.10633719
 -0.23858063  0.1114875   0.04886512 -0.05160198]",0.8795351650094472,57567
225,"[ 0.08164797 -0.00367373  0.02809164 -0.10441576 -0.0577571  -0.10633719
 -0.23858063  0.1114875   0.04886512 -0.05160198]",0.8795351650094472,57824
226,"[ 0.08164797 -0.00367373  0.02809164 -0.10441576 -0.0577571  -0.10633719
 -0.23858063  0.1114875   0.04886512 -0.05160198]",0.8795351650094472,58081
227,"[ 0.08164797 -0.00367373  0.02809164 -0.10441576 -0.0577571  -0.10633719
 -0.23858063  0.1114875   0.04886512 -0.05160198]",0.8795351650094472,58338
228,"[ 0.08164797 -0.00367373  0.02809164 -0.10441576 -0.0577571  -0.10633719
 -0.23858063  0.1114875   0.04886512 -0.05160198]",0.8795351650094472,58595
229,"[ 0.08164797 -0.00367373  0.02809164 -0.10441576 -0.0577571  -0.10633719
 -0.23858063  0.1114875   0.04886512 -0.05160198]",0.8795351650094472,58852
230,"[ 0.20981221 -0.01334122  0.08298136  0.06271815  0.02849012 -0.15183017
  0.10700575  0.01795098 -0.07857792  0.09044828]",0.876398561160912,59109
231,"[ 0.20981221 -0.01334122  0.08298136  0.06271815  0.02849012 -0.15183017
  0.10700575  0.01795098 -0.07857792  0.09044828]",0.876398561160912,59366
232,"[ 0.20981221 -0.01334122  0.08298136  0.06271815  0.02849012 -0.15183017
  0.10700575  0.01795098 -0.07857792  0.09044828]",0.876398561160912,59623
233,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,59880
234,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,60137
235,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,60394
236,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,60651
237,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,60908
238,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,61165
239,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,61422
240,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,61679
241,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,61936
242,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,62193
243,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,62450
244,"[ 0.0647645   0.01960407 -0.03372115  0.07835568  0.08129908  0.15976628
 -0.00223399  0.00880744 -0.02257151  0.00954332]",0.48318597386361306,62707
245,"[-0.02939881 -0.16168995 -0.02623964  0.02277961  0.09172627  0.0331966
 -0.02888301  0.00203588 -0.02229716  0.02174863]",0.44201864043638084,62964
246,"[-0.02939881 -0.16168995 -0.02623964  0.02277961  0.09172627  0.0331966
 -0.02888301  0.00203588 -0.02229716  0.02174863]",0.44201864043638084,63221
247,"[-0.02939881 -0.16168995 -0.02623964  0.02277961  0.09172627  0.0331966
 -0.02888301  0.00203588 -0.02229716  0.02174863]",0.44201864043638084,63478
248,"[-0.06364395 -0.01456746  0.01359124 -0.04584556 -0.09844649  0.05476934
 -0.07257595 -0.00671182 -0.11491993  0.01060435]",0.4351799673314152,63735
249,"[-0.06364395 -0.01456746  0.01359124 -0.04584556 -0.09844649  0.05476934
 -0.07257595 -0.00671182 -0.11491993  0.01060435]",0.4351799673314152,63992
250,"[-0.06364395 -0.01456746  0.01359124 -0.04584556 -0.09844649  0.05476934
 -0.07257595 -0.00671182 -0.11491993  0.01060435]",0.4351799673314152,64249
251,"[-0.01773516 -0.06698463 -0.05907642  0.02596044 -0.13420397  0.02699291
 -0.01319017  0.04774882  0.07500965  0.0212713 ]",0.4206294702345059,64506
252,"[-0.01773516 -0.06698463 -0.05907642  0.02596044 -0.13420397  0.02699291
 -0.01319017  0.04774882  0.07500965  0.0212713 ]",0.4206294702345059,64763
253,"[-0.01773516 -0.06698463 -0.05907642  0.02596044 -0.13420397  0.02699291
 -0.01319017  0.04774882  0.07500965  0.0212713 ]",0.4206294702345059,65020
254,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,65277
255,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,65534
256,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,65791
257,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,66048
258,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,66305
259,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,66562
260,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,66819
261,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,67076
262,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,67333
263,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,67590
264,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,67847
265,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,68104
266,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,68361
267,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,68618
268,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,68875
269,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,69132
270,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,69389
271,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,69646
272,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,69903
273,"[ 0.03800823  0.03671192  0.02164328 -0.02021245  0.04656227  0.05025825
 -0.0206297   0.00864288 -0.00094097 -0.07028429]",0.22045257078336222,70160
274,"[-0.02718642 -0.00829017  0.07789035 -0.03018669 -0.00398071  0.00170138
 -0.02628201 -0.05445382 -0.00910717  0.02324523]",0.20181947024345037,70417
275,"[-0.02718642 -0.00829017  0.07789035 -0.03018669 -0.00398071  0.00170138
 -0.02628201 -0.05445382 -0.00910717  0.02324523]",0.20181947024345037,70674
276,"[-0.02718642 -0.00829017  0.07789035 -0.03018669 -0.00398071  0.00170138
 -0.02628201 -0.05445382 -0.00910717  0.02324523]",0.20181947024345037,70931
277,"[-0.02718642 -0.00829017  0.07789035 -0.03018669 -0.00398071  0.00170138
 -0.02628201 -0.05445382 -0.00910717  0.02324523]",0.20181947024345037,71188
278,"[-0.02718642 -0.00829017  0.07789035 -0.03018669 -0.00398071  0.00170138
 -0.02628201 -0.05445382 -0.00910717  0.02324523]",0.20181947024345037,71445
279,"[ 0.00581423  0.00424582  0.03190408 -0.04802195 -0.05495792  0.05676007
  0.00542442 -0.03878741  0.00488105 -0.01298093]",0.19397940645268053,71702
280,"[ 0.00581423  0.00424582  0.03190408 -0.04802195 -0.05495792  0.05676007
  0.00542442 -0.03878741  0.00488105 -0.01298093]",0.19397940645268053,71959
281,"[ 0.00581423  0.00424582  0.03190408 -0.04802195 -0.05495792  0.05676007
  0.00542442 -0.03878741  0.00488105 -0.01298093]",0.19397940645268053,72216
282,"[-0.03581522  0.00010209 -0.07013014  0.00191401  0.007263    0.00792251
  0.0182851   0.01605567  0.02739178 -0.01572229]",0.15383300179108916,72473
283,"[-0.03581522  0.00010209 -0.07013014  0.00191401  0.007263    0.00792251
  0.0182851   0.01605567  0.02739178 -0.01572229]",0.15383300179108916,72730
284,"[-0.03581522  0.00010209 -0.07013014  0.00191401  0.007263    0.00792251
  0.0182851   0.01605567  0.02739178 -0.01572229]",0.15383300179108916,72987
285,"[-0.03581522  0.00010209 -0.07013014  0.00191401  0.007263    0.00792251
  0.0182851   0.01605567  0.02739178 -0.01572229]",0.15383300179108916,73244
286,"[-0.03581522  0.00010209 -0.07013014  0.00191401  0.007263    0.00792251
  0.0182851   0.01605567  0.02739178 -0.01572229]",0.15383300179108916,73501
287,"[-0.03581522  0.00010209 -0.07013014  0.00191401  0.007263    0.00792251
  0.0182851   0.01605567  0.02739178 -0.01572229]",0.15383300179108916,73758
288,"[-0.03581522  0.00010209 -0.07013014  0.00191401  0.007263    0.00792251
  0.0182851   0.01605567  0.02739178 -0.01572229]",0.15383300179108916,74015
289,"[ 0.00469383 -0.04745265 -0.05429458 -0.00604998  0.00512431 -0.0021233
 -0.01247559  0.04388627 -0.01546227 -0.00424138]",0.15048643979166032,74272
290,"[ 0.00469383 -0.04745265 -0.05429458 -0.00604998  0.00512431 -0.0021233
 -0.01247559  0.04388627 -0.01546227 -0.00424138]",0.15048643979166032,74529
291,"[ 0.0027519  -0.01402003  0.00672783  0.03614058  0.01390319  0.0355818
 -0.02889887  0.0409892   0.03226548 -0.01379262]",0.13964039355924784,74786
292,"[ 0.0027519  -0.01402003  0.00672783  0.03614058  0.01390319  0.0355818
 -0.02889887  0.0409892   0.03226548 -0.01379262]",0.13964039355924784,75043
293,"[ 0.0027519  -0.01402003  0.00672783  0.03614058  0.01390319  0.0355818
 -0.02889887  0.0409892   0.03226548 -0.01379262]",0.13964039355924784,75300
294,"[ 0.0027519  -0.01402003  0.00672783  0.03614058  0.01390319  0.0355818
 -0.02889887  0.0409892   0.03226548 -0.01379262]",0.13964039355924784,75557
295,"[ 0.0027519  -0.01402003  0.00672783  0.03614058  0.01390319  0.0355818
 -0.02889887  0.0409892   0.03226548 -0.01379262]",0.11283240742938405,75814
296,"[ 0.0027519  -0.01402003  0.00672783  0.03614058  0.01390319  0.0355818
 -0.02889887  0.0409892   0.03226548 -0.01379262]",0.11283240742938405,76071
297,"[ 0.0027519  -0.01402003  0.00672783  0.03614058  0.01390319  0.0355818
 -0.02889887  0.0409892   0.03226548 -0.01379262]",0.11283240742938405,76328
298,"[-0.01423153 -0.00260343 -0.01410351 -0.03944598  0.00747807  0.03721343
  0.00267907 -0.00309636  0.00240264 -0.03208449]",0.10798140546020152,76585
299,"[-0.01423153 -0.00260343 -0.01410351 -0.03944598  0.00747807  0.03721343
  0.00267907 -0.00309636  0.00240264 -0.03208449]",0.10798140546020152,76842
300,"[-0.01423153 -0.00260343 -0.01410351 -0.03944598  0.00747807  0.03721343
  0.00267907 -0.00309636  0.00240264 -0.03208449]",0.10798140546020152,77099
301,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,77356
302,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,77613
303,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,77870
304,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,78127
305,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,78384
306,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,78641
307,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,78898
308,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,79155
309,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,79412
310,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,79669
311,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,79926
312,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,80183
313,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,80440
314,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,80697
315,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,80954
316,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,81211
317,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,81468
318,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,81725
319,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,81982
320,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,82239
321,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,82496
322,"[-0.01605242 -0.01169281  0.00680025  0.01675257  0.02151039 -0.00282835
 -0.01012961 -0.01094837 -0.00059935 -0.01239127]",0.05842593517077477,82753
323,"[-0.00500238  0.00607438  0.01881056 -0.0090718  -0.00506178  0.00535743
  0.02388076  0.0073393   0.00958623 -0.01482517]",0.05670195068119854,83010
324,"[-0.00948546  0.0082472  -0.00627375  0.00597844  0.00668132  0.00317594
  0.00729083 -0.00175955  0.00760641 -0.0170866 ]",0.03701070544826068,83267
325,"[-0.00948546  0.0082472  -0.00627375  0.00597844  0.00668132  0.00317594
  0.00729083 -0.00175955  0.00760641 -0.0170866 ]",0.03701070544826068,83524
326,"[-0.00948546  0.0082472  -0.00627375  0.00597844  0.00668132  0.00317594
  0.00729083 -0.00175955  0.00760641 -0.0170866 ]",0.03701070544826068,83781
327,"[-0.00948546  0.0082472  -0.00627375  0.00597844  0.00668132  0.00317594
  0.00729083 -0.00175955  0.00760641 -0.0170866 ]",0.03701070544826068,84038
328,"[-0.00948546  0.0082472  -0.00627375  0.00597844  0.00668132  0.00317594
  0.00729083 -0.00175955  0.00760641 -0.0170866 ]",0.03701070544826068,84295
329,"[-0.00948546  0.0082472  -0.00627375  0.00597844  0.00668132  0.00317594
  0.00729083 -0.00175955  0.00760641 -0.0170866 ]",0.03701070544826068,84552
330,"[-0.00948546  0.0082472  -0.00627375  0.00597844  0.00668132  0.00317594
  0.00729083 -0.00175955  0.00760641 -0.0170866 ]",0.03701070544826068,84809
331,"[-0.01039046  0.00329495  0.00024685 -0.00766081  0.0018063   0.00465943
  0.01409368  0.00025783 -0.00438809  0.01192631]",0.03300007071036548,85066
332,"[-0.01039046  0.00329495  0.00024685 -0.00766081  0.0018063   0.00465943
  0.01409368  0.00025783 -0.00438809  0.01192631]",0.03300007071036548,85323
333,"[-0.01039046  0.00329495  0.00024685 -0.00766081  0.0018063   0.00465943
  0.01409368  0.00025783 -0.00438809  0.01192631]",0.03300007071036548,85580
