#Gen,Best Ind,Fitness,#Evals
162,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,41633
163,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,41890
164,"[ 0.91810335 -0.34186822 -0.02718942  0.22276368 -0.73236781  0.12810194
 -0.86142991  0.17761516 -0.32695335 -0.0603035 ]",3.1673603402042017,42147
165,"[ 0.26357748 -0.05466959  0.19741708  0.88218585  0.34709467 -0.04641616
 -0.23018537  0.34435637  0.04269199 -0.63451964]",3.008203322020919,42404
166,"[ 0.26357748 -0.05466959  0.19741708  0.88218585  0.34709467 -0.04641616
 -0.23018537  0.34435637  0.04269199 -0.63451964]",3.008203322020919,42661
167,"[ 0.26357748 -0.05466959  0.19741708  0.88218585  0.34709467 -0.04641616
 -0.23018537  0.34435637  0.04269199 -0.63451964]",3.008203322020919,42918
168,"[ 0.03578789 -0.0204021  -0.2189508  -0.13827187 -0.24675703 -0.45481099
  0.75526076  0.65152946 -0.21060186 -0.10313394]",2.887121842402291,43175
169,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,43432
170,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,43689
171,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,43946
172,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,44203
173,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,44460
174,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,44717
175,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,44974
176,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,45231
177,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,45488
178,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,45745
179,"[ 0.01636412 -0.33554875 -0.34910816 -0.11065622 -0.12795866 -0.0814234
  0.13347102 -0.20118207  0.23983653  1.02491532]",2.647788683737897,46002
180,"[-0.38916158 -0.15296329 -0.07333997  0.1359293   0.10453495  0.03052074
  0.24187026 -0.61069308  0.50782716 -0.02082724]",2.610970388240482,46259
181,"[-0.38916158 -0.15296329 -0.07333997  0.1359293   0.10453495  0.03052074
  0.24187026 -0.61069308  0.50782716 -0.02082724]",2.610970388240482,46516
182,"[-0.38916158 -0.15296329 -0.07333997  0.1359293   0.10453495  0.03052074
  0.24187026 -0.61069308  0.50782716 -0.02082724]",2.610970388240482,46773
183,"[-0.38916158 -0.15296329 -0.07333997  0.1359293   0.10453495  0.03052074
  0.24187026 -0.61069308  0.50782716 -0.02082724]",2.610970388240482,47030
184,"[-0.06492044  0.45693021  0.48646668  0.03241328 -0.09845773  0.44663251
  0.10979366  0.10443717  0.01956087  0.22712626]",2.4887809124067144,47287
185,"[-0.06492044  0.45693021  0.48646668  0.03241328 -0.09845773  0.44663251
  0.10979366  0.10443717  0.01956087  0.22712626]",2.4887809124067144,47544
186,"[-0.06492044  0.45693021  0.48646668  0.03241328 -0.09845773  0.44663251
  0.10979366  0.10443717  0.01956087  0.22712626]",2.4887809124067144,47801
187,"[-0.06492044  0.45693021  0.48646668  0.03241328 -0.09845773  0.44663251
  0.10979366  0.10443717  0.01956087  0.22712626]",2.4887809124067144,48058
188,"[-0.06492044  0.45693021  0.48646668  0.03241328 -0.09845773  0.44663251
  0.10979366  0.10443717  0.01956087  0.22712626]",2.4887809124067144,48315
189,"[-0.04189016 -0.16482323  0.07946921  0.26103873 -0.24925821 -0.12049062
  0.50590695  0.07631634 -0.05710887 -0.78724197]",2.4792843666918967,48572
190,"[-0.04189016 -0.16482323  0.07946921  0.26103873 -0.24925821 -0.12049062
  0.50590695  0.07631634 -0.05710887 -0.78724197]",2.4792843666918967,48829
191,"[-0.04189016 -0.16482323  0.07946921  0.26103873 -0.24925821 -0.12049062
  0.50590695  0.07631634 -0.05710887 -0.78724197]",2.4792843666918967,49086
192,"[-0.12860064  0.18296599 -0.08734768 -0.01052457 -0.02575748 -0.57410769
  0.98856726  0.22377554  0.13059343  0.05540749]",2.3868565672573614,49343
193,"[-0.12860064  0.18296599 -0.08734768 -0.01052457 -0.02575748 -0.57410769
  0.98856726  0.22377554  0.13059343  0.05540749]",2.3868565672573614,49600
194,"[-0.12860064  0.18296599 -0.08734768 -0.01052457 -0.02575748 -0.57410769
  0.98856726  0.22377554  0.13059343  0.05540749]",2.3868565672573614,49857
195,"[-0.12860064  0.18296599 -0.08734768 -0.01052457 -0.02575748 -0.57410769
  0.98856726  0.22377554  0.13059343  0.05540749]",2.3868565672573614,50114
196,"[-0.12860064  0.18296599 -0.08734768 -0.01052457 -0.02575748 -0.57410769
  0.98856726  0.22377554  0.13059343  0.05540749]",2.3868565672573614,50371
197,"[ 0.76229457  0.14317512  0.17852918  0.0599565  -0.68453198  0.01220762
  0.09124659  0.04460856  0.08328505 -0.06791376]",2.151405555989833,50628
198,"[ 0.76229457  0.14317512  0.17852918  0.0599565  -0.68453198  0.01220762
  0.09124659  0.04460856  0.08328505 -0.06791376]",2.151405555989833,50885
199,"[ 0.76229457  0.14317512  0.17852918  0.0599565  -0.68453198  0.01220762
  0.09124659  0.04460856  0.08328505 -0.06791376]",2.151405555989833,51142
200,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,51399
201,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,51656
202,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,51913
203,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,52170
204,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,52427
205,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,52684
206,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,52941
207,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,53198
208,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,53455
209,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,53712
210,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,53969
211,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,54226
212,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,54483
213,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,54740
214,"[ 0.09044579 -0.03824584  0.01004846 -0.02834276  0.67082557  0.00999622
 -0.10652431  0.13555203 -0.20654147  0.19750772]",1.7647550045377156,54997
215,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2504126596711207,55254
216,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2504126596711207,55511
217,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2504126596711207,55768
218,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2504126596711207,56025
219,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,56282
220,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,56539
221,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,56796
222,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,57053
223,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,57310
224,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,57567
225,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,57824
226,"[-0.05832199 -0.10674588 -0.26416338  0.0304585   0.11143607 -0.091043
 -0.10796907  0.16558648  0.17096618 -0.0604204 ]",1.2230531917360499,58081
227,"[ 0.05087611  0.09498797  0.03658111 -0.07968083  0.13595091  0.10001046
  0.03131506 -0.23111601 -0.04679091  0.25924864]",1.2032006480858866,58338
228,"[ 0.05087611  0.09498797  0.03658111 -0.07968083  0.13595091  0.10001046
  0.03131506 -0.23111601 -0.04679091  0.25924864]",1.2032006480858866,58595
229,"[ 0.05087611  0.09498797  0.03658111 -0.07968083  0.13595091  0.10001046
  0.03131506 -0.23111601 -0.04679091  0.25924864]",1.2032006480858866,58852
230,"[ 0.09169466 -0.15719015 -0.05396933  0.005137   -0.18674797  0.04851132
 -0.14809506  0.00191287  0.12654159 -0.03603805]",0.9248544033846255,59109
231,"[ 0.09169466 -0.15719015 -0.05396933  0.005137   -0.18674797  0.04851132
 -0.14809506  0.00191287  0.12654159 -0.03603805]",0.9248544033846255,59366
232,"[ 0.09169466 -0.15719015 -0.05396933  0.005137   -0.18674797  0.04851132
 -0.14809506  0.00191287  0.12654159 -0.03603805]",0.9248544033846255,59623
233,"[-0.00547732 -0.00218216  0.04274534 -0.19631026  0.02357583  0.00459558
  0.01857573  0.08564883  0.03949293  0.22488652]",0.8313629086924874,59880
234,"[-0.00547732 -0.00218216  0.04274534 -0.19631026  0.02357583  0.00459558
  0.01857573  0.08564883  0.03949293  0.22488652]",0.8313629086924874,60137
235,"[-0.00547732 -0.00218216  0.04274534 -0.19631026  0.02357583  0.00459558
  0.01857573  0.08564883  0.03949293  0.22488652]",0.8313629086924874,60394
236,"[-0.00547732 -0.00218216  0.04274534 -0.19631026  0.02357583  0.00459558
  0.01857573  0.08564883  0.03949293  0.22488652]",0.8313629086924874,60651
237,"[-0.00547732 -0.00218216  0.04274534 -0.19631026  0.02357583  0.00459558
  0.01857573  0.08564883  0.03949293  0.22488652]",0.8313629086924874,60908
238,"[-0.00547732 -0.00218216  0.04274534 -0.19631026  0.02357583  0.00459558
  0.01857573  0.08564883  0.03949293  0.22488652]",0.8313629086924874,61165
239,"[-0.00547732 -0.00218216  0.04274534 -0.19631026  0.02357583  0.00459558
  0.01857573  0.08564883  0.03949293  0.22488652]",0.8313629086924874,61422
240,"[-0.11052741 -0.20045369 -0.06848448  0.00241497  0.0307648   0.0940272
  0.03165649  0.03084097  0.07546736  0.12532672]",0.7893480104052775,61679
241,"[-0.11052741 -0.20045369 -0.06848448  0.00241497  0.0307648   0.0940272
  0.03165649  0.03084097  0.07546736  0.12532672]",0.7893480104052775,61936
242,"[-0.11052741 -0.20045369 -0.06848448  0.00241497  0.0307648   0.0940272
  0.03165649  0.03084097  0.07546736  0.12532672]",0.7893480104052775,62193
243,"[-0.11052741 -0.20045369 -0.06848448  0.00241497  0.0307648   0.0940272
  0.03165649  0.03084097  0.07546736  0.12532672]",0.7893480104052775,62450
244,"[-0.11052741 -0.20045369 -0.06848448  0.00241497  0.0307648   0.0940272
  0.03165649  0.03084097  0.07546736  0.12532672]",0.7893480104052775,62707
245,"[-0.11052741 -0.20045369 -0.06848448  0.00241497  0.0307648   0.0940272
  0.03165649  0.03084097  0.07546736  0.12532672]",0.7893480104052775,62964
246,"[-0.11421251  0.03952369  0.04275728  0.05765651 -0.07813081  0.04963815
  0.13960779  0.19508455  0.00193676 -0.06013435]",0.7854284242757505,63221
247,"[-0.11421251  0.03952369  0.04275728  0.05765651 -0.07813081  0.04963815
  0.13960779  0.19508455  0.00193676 -0.06013435]",0.7854284242757505,63478
248,"[ 0.07375075  0.09773569  0.05226203 -0.05322882 -0.16059154  0.08457976
 -0.05643744  0.06173838  0.16081574  0.0384963 ]",0.7817233895489619,63735
249,"[ 0.0980789   0.11375555 -0.08233056  0.05365768  0.03880612 -0.00114981
  0.00826851  0.10876449 -0.067845    0.1625812 ]",0.7114351416485687,63992
250,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,64249
251,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,64506
252,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,64763
253,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,65020
254,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,65277
255,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,65534
256,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,65791
257,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,66048
258,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,66305
259,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,66562
260,"[-0.08014968  0.02875213  0.02344604  0.02498505 -0.03223255  0.08956854
 -0.11798506  0.08608939 -0.06395883 -0.07997936]",0.5244404243418264,66819
261,"[-0.06207178  0.01167896  0.01520264 -0.05639615 -0.01204832 -0.00602071
 -0.15441126 -0.05064053  0.07469922 -0.04866912]",0.4632559303464494,67076
262,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,67333
263,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,67590
264,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,67847
265,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,68104
266,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,68361
267,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,68618
268,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,68875
269,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,69132
270,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,69389
271,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,69646
272,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,69903
273,"[ 0.01226894  0.05327476 -0.04635848  0.02129458 -0.08558452 -0.04241685
  0.03022056 -0.04982379  0.02322299 -0.04394407]",0.2875049693019176,70160
274,"[ 0.01765949 -0.11134157  0.0227697   0.02172447 -0.04660734  0.01511039
 -0.02486018 -0.02148884 -0.0208915  -0.03742382]",0.27110932968537016,70417
275,"[ 0.01765949 -0.11134157  0.0227697   0.02172447 -0.04660734  0.01511039
 -0.02486018 -0.02148884 -0.0208915  -0.03742382]",0.27110932968537016,70674
276,"[ 0.01765949 -0.11134157  0.0227697   0.02172447 -0.04660734  0.01511039
 -0.02486018 -0.02148884 -0.0208915  -0.03742382]",0.27110932968537016,70931
277,"[ 0.01765949 -0.11134157  0.0227697   0.02172447 -0.04660734  0.01511039
 -0.02486018 -0.02148884 -0.0208915  -0.03742382]",0.27110932968537016,71188
278,"[ 0.05178436  0.0032399   0.00103778  0.04735788  0.05239612 -0.05203789
  0.06422972  0.0213     -0.02059467 -0.01170051]",0.23831287607636797,71445
279,"[ 0.05178436  0.0032399   0.00103778  0.04735788  0.05239612 -0.05203789
  0.06422972  0.0213     -0.02059467 -0.01170051]",0.23831287607636797,71702
280,"[ 0.05178436  0.0032399   0.00103778  0.04735788  0.05239612 -0.05203789
  0.06422972  0.0213     -0.02059467 -0.01170051]",0.23831287607636797,71959
281,"[ 0.05178436  0.0032399   0.00103778  0.04735788  0.05239612 -0.05203789
  0.06422972  0.0213     -0.02059467 -0.01170051]",0.23831287607636797,72216
282,"[ 0.05178436  0.0032399   0.00103778  0.04735788  0.05239612 -0.05203789
  0.06422972  0.0213     -0.02059467 -0.01170051]",0.23831287607636797,72473
283,"[-0.01392863  0.03368418  0.04987596 -0.01118622 -0.02205577  0.00203093
 -0.02547771 -0.09632776  0.01472753 -0.00885275]",0.22845405863519774,72730
284,"[-0.01392863  0.03368418  0.04987596 -0.01118622 -0.02205577  0.00203093
 -0.02547771 -0.09632776  0.01472753 -0.00885275]",0.22845405863519774,72987
285,"[ 0.0050086  -0.04196349 -0.08067426 -0.0001324   0.0203436  -0.00016933
  0.0548512   0.00471085 -0.00637194 -0.01021699]",0.19950677611915113,73244
286,"[ 0.0050086  -0.04196349 -0.08067426 -0.0001324   0.0203436  -0.00016933
  0.0548512   0.00471085 -0.00637194 -0.01021699]",0.19950677611915113,73501
287,"[-0.02246473  0.0254013   0.03700332  0.04817249  0.01738013  0.01474389
  0.03512099  0.06759704 -0.00505129  0.00169224]",0.19222369605832812,73758
288,"[-0.02246473  0.0254013   0.03700332  0.04817249  0.01738013  0.01474389
  0.03512099  0.06759704 -0.00505129  0.00169224]",0.19222369605832812,74015
289,"[-0.02246473  0.0254013   0.03700332  0.04817249  0.01738013  0.01474389
  0.03512099  0.06759704 -0.00505129  0.00169224]",0.19222369605832812,74272
290,"[-0.02246473  0.0254013   0.03700332  0.04817249  0.01738013  0.01474389
  0.03512099  0.06759704 -0.00505129  0.00169224]",0.19222369605832812,74529
291,"[-0.02246473  0.0254013   0.03700332  0.04817249  0.01738013  0.01474389
  0.03512099  0.06759704 -0.00505129  0.00169224]",0.19222369605832812,74786
292,"[-0.02246473  0.0254013   0.03700332  0.04817249  0.01738013  0.01474389
  0.03512099  0.06759704 -0.00505129  0.00169224]",0.19222369605832812,75043
293,"[-0.02246473  0.0254013   0.03700332  0.04817249  0.01738013  0.01474389
  0.03512099  0.06759704 -0.00505129  0.00169224]",0.19222369605832812,75300
294,"[ 0.02880824  0.01997222 -0.02685794 -0.01648683  0.0692403   0.0339425
  0.00716819  0.01637559  0.01826313 -0.02435593]",0.1719529321878146,75557
295,"[ 0.02880824  0.01997222 -0.02685794 -0.01648683  0.0692403   0.0339425
  0.00716819  0.01637559  0.01826313 -0.02435593]",0.1719529321878146,75814
296,"[-0.00118698 -0.05435199 -0.01017432  0.00652751  0.00218391 -0.03726084
 -0.03756346 -0.00088813  0.00840052 -0.02480842]",0.13735956882303713,76071
297,"[-0.00118698 -0.05435199 -0.01017432  0.00652751  0.00218391 -0.03726084
 -0.03756346 -0.00088813  0.00840052 -0.02480842]",0.13735956882303713,76328
298,"[-0.00118698 -0.05435199 -0.01017432  0.00652751  0.00218391 -0.03726084
 -0.03756346 -0.00088813  0.00840052 -0.02480842]",0.13735956882303713,76585
299,"[-0.00118698 -0.05435199 -0.01017432  0.00652751  0.00218391 -0.03726084
 -0.03756346 -0.00088813  0.00840052 -0.02480842]",0.13735956882303713,76842
300,"[-0.00118698 -0.05435199 -0.01017432  0.00652751  0.00218391 -0.03726084
 -0.03756346 -0.00088813  0.00840052 -0.02480842]",0.13735956882303713,77099
301,"[-0.00118698 -0.05435199 -0.01017432  0.00652751  0.00218391 -0.03726084
 -0.03756346 -0.00088813  0.00840052 -0.02480842]",0.13735956882303713,77356
302,"[-0.00118698 -0.05435199 -0.01017432  0.00652751  0.00218391 -0.03726084
 -0.03756346 -0.00088813  0.00840052 -0.02480842]",0.13735956882303713,77613
303,"[ 2.31808699e-03 -1.58846897e-02  5.64505957e-02  1.14857555e-02
  1.05794048e-03  9.77969930e-05  1.45247450e-02 -3.31461806e-02
 -2.24104502e-02  1.48108211e-02]",0.12422946752510144,77870
304,"[ 2.31808699e-03 -1.58846897e-02  5.64505957e-02  1.14857555e-02
  1.05794048e-03  9.77969930e-05  1.45247450e-02 -3.31461806e-02
 -2.24104502e-02  1.48108211e-02]",0.12422946752510144,78127
305,"[ 2.31808699e-03 -1.58846897e-02  5.64505957e-02  1.14857555e-02
  1.05794048e-03  9.77969930e-05  1.45247450e-02 -3.31461806e-02
 -2.24104502e-02  1.48108211e-02]",0.12422946752510144,78384
306,"[-0.00762078  0.03076452  0.02564333  0.00683432  0.01435119 -0.01126255
  0.0520926   0.01475902  0.01641042 -0.01028583]",0.1206819548591267,78641
307,"[-0.00762078  0.03076452  0.02564333  0.00683432  0.01435119 -0.01126255
  0.0520926   0.01475902  0.01641042 -0.01028583]",0.1206819548591267,78898
308,"[-0.00762078  0.03076452  0.02564333  0.00683432  0.01435119 -0.01126255
  0.0520926   0.01475902  0.01641042 -0.01028583]",0.1206819548591267,79155
309,"[-0.00762078  0.03076452  0.02564333  0.00683432  0.01435119 -0.01126255
  0.0520926   0.01475902  0.01641042 -0.01028583]",0.1206819548591267,79412
310,"[-0.00762078  0.03076452  0.02564333  0.00683432  0.01435119 -0.01126255
  0.0520926   0.01475902  0.01641042 -0.01028583]",0.1206819548591267,79669
311,"[-0.00762078  0.03076452  0.02564333  0.00683432  0.01435119 -0.01126255
  0.0520926   0.01475902  0.01641042 -0.01028583]",0.1206819548591267,79926
312,"[-0.00762078  0.03076452  0.02564333  0.00683432  0.01435119 -0.01126255
  0.0520926   0.01475902  0.01641042 -0.01028583]",0.1206819548591267,80183
313,"[ 0.01597802 -0.02513829 -0.02847424  0.0126508  -0.00104132  0.01856944
 -0.04163168 -0.00205219 -0.02103292 -0.01447405]",0.1099998161547373,80440
314,"[ 0.01597802 -0.02513829 -0.02847424  0.0126508  -0.00104132  0.01856944
 -0.04163168 -0.00205219 -0.02103292 -0.01447405]",0.1099998161547373,80697
315,"[ 0.01597802 -0.02513829 -0.02847424  0.0126508  -0.00104132  0.01856944
 -0.04163168 -0.00205219 -0.02103292 -0.01447405]",0.1099998161547373,80954
316,"[ 0.00496008 -0.03297941  0.0319075  -0.0200232   0.00844867 -0.02831626
 -0.00795889  0.00764363  0.01222383  0.02366537]",0.10472763273739405,81211
317,"[ 0.00496008 -0.03297941  0.0319075  -0.0200232   0.00844867 -0.02831626
 -0.00795889  0.00764363  0.01222383  0.02366537]",0.10472763273739405,81468
318,"[ 0.00496008 -0.03297941  0.0319075  -0.0200232   0.00844867 -0.02831626
 -0.00795889  0.00764363  0.01222383  0.02366537]",0.10472763273739405,81725
319,"[ 0.00496008 -0.03297941  0.0319075  -0.0200232   0.00844867 -0.02831626
 -0.00795889  0.00764363  0.01222383  0.02366537]",0.10472763273739405,81982
320,"[ 0.00496008 -0.03297941  0.0319075  -0.0200232   0.00844867 -0.02831626
 -0.00795889  0.00764363  0.01222383  0.02366537]",0.10472763273739405,82239
321,"[ 0.00072969 -0.02516558 -0.00222892 -0.03249092 -0.00146072 -0.00274844
 -0.03172434  0.00915562 -0.00742576 -0.02838435]",0.09581493511979078,82496
322,"[ 0.02586914  0.00040788 -0.03944081  0.01845536  0.01005935  0.00893671
 -0.01090302  0.00777583  0.00075633  0.00421903]",0.08421806803808041,82753
323,"[ 0.02586914  0.00040788 -0.03944081  0.01845536  0.01005935  0.00893671
 -0.01090302  0.00777583  0.00075633  0.00421903]",0.08421806803808041,83010
324,"[ 0.02586914  0.00040788 -0.03944081  0.01845536  0.01005935  0.00893671
 -0.01090302  0.00777583  0.00075633  0.00421903]",0.08421806803808041,83267
325,"[ 0.02586914  0.00040788 -0.03944081  0.01845536  0.01005935  0.00893671
 -0.01090302  0.00777583  0.00075633  0.00421903]",0.08421806803808041,83524
326,"[ 0.02586914  0.00040788 -0.03944081  0.01845536  0.01005935  0.00893671
 -0.01090302  0.00777583  0.00075633  0.00421903]",0.08421806803808041,83781
327,"[ 0.02586914  0.00040788 -0.03944081  0.01845536  0.01005935  0.00893671
 -0.01090302  0.00777583  0.00075633  0.00421903]",0.08421806803808041,84038
