#Gen,Best Ind,Fitness,#Evals
165,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,42404
166,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,42661
167,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,42918
168,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,43175
169,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,43432
170,"[ 0.05668912  0.02753524 -0.49020253 -0.30211902 -0.38408048  0.11144608
 -0.07990752 -0.5751996   0.20963549 -0.29013478]",2.8577926032999916,43689
171,"[ 0.16316578  0.96750368  0.12790805 -0.10429794 -1.01898306 -0.21223604
 -0.07906342  0.5854319   0.00402695  0.14894082]",2.8106910349088747,43946
172,"[ 0.16316578  0.96750368  0.12790805 -0.10429794 -1.01898306 -0.21223604
 -0.07906342  0.5854319   0.00402695  0.14894082]",2.8106910349088747,44203
173,"[-0.51909579  0.09974598  0.07462223 -0.02755118  0.33705484 -0.16649619
 -0.07060071 -0.09930761  1.00180759  0.06691717]",2.485491133472419,44460
174,"[-0.51909579  0.09974598  0.07462223 -0.02755118  0.33705484 -0.16649619
 -0.07060071 -0.09930761  1.00180759  0.06691717]",2.485491133472419,44717
175,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,44974
176,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,45231
177,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,45488
178,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,45745
179,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,46002
180,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,46259
181,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,46516
182,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,46773
183,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,47030
184,"[ 0.09585979  0.25024517 -0.00108898 -0.59045989  0.08971441 -0.15021128
  0.01444011  0.46241475 -0.18215355 -0.12606071]",2.332826124177537,47287
185,"[-0.23474388 -0.19219391 -0.27902967 -0.2290368  -0.07675471 -0.17326926
  0.07179844 -0.7340833   0.04254394 -0.02731088]",2.2531090034451613,47544
186,"[-0.23474388 -0.19219391 -0.27902967 -0.2290368  -0.07675471 -0.17326926
  0.07179844 -0.7340833   0.04254394 -0.02731088]",2.2531090034451613,47801
187,"[-0.08246006  0.32820162 -0.01251429  0.49430316 -0.1172988  -0.04826255
  0.22129955 -0.15115724  0.18883145 -0.11906591]",2.1045755447662278,48058
188,"[-0.08246006  0.32820162 -0.01251429  0.49430316 -0.1172988  -0.04826255
  0.22129955 -0.15115724  0.18883145 -0.11906591]",2.1045755447662278,48315
189,"[-0.08246006  0.32820162 -0.01251429  0.49430316 -0.1172988  -0.04826255
  0.22129955 -0.15115724  0.18883145 -0.11906591]",2.1045755447662278,48572
190,"[-0.08246006  0.32820162 -0.01251429  0.49430316 -0.1172988  -0.04826255
  0.22129955 -0.15115724  0.18883145 -0.11906591]",2.1045755447662278,48829
191,"[-0.08246006  0.32820162 -0.01251429  0.49430316 -0.1172988  -0.04826255
  0.22129955 -0.15115724  0.18883145 -0.11906591]",2.1045755447662278,49086
192,"[-0.08246006  0.32820162 -0.01251429  0.49430316 -0.1172988  -0.04826255
  0.22129955 -0.15115724  0.18883145 -0.11906591]",2.1045755447662278,49343
193,"[-0.08246006  0.32820162 -0.01251429  0.49430316 -0.1172988  -0.04826255
  0.22129955 -0.15115724  0.18883145 -0.11906591]",2.1045755447662278,49600
194,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,49857
195,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,50114
196,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,50371
197,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,50628
198,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,50885
199,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,51142
200,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,51399
201,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,51656
202,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,51913
203,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,52170
204,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,52427
205,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,52684
206,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,52941
207,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,53198
208,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,53455
209,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,53712
210,"[-0.25965022 -0.05668396  0.10091543 -0.19299104  0.13765786 -0.10648408
  0.04600128  0.02660804  0.15295316 -0.26269295]",1.5282889362550809,53969
211,"[-0.01557563 -0.08843792  0.1728273  -0.24056825  0.17518044  0.25362065
  0.11936711 -0.04336426 -0.09278765 -0.12871381]",1.4926827394577207,54226
212,"[-0.01557563 -0.08843792  0.1728273  -0.24056825  0.17518044  0.25362065
  0.11936711 -0.04336426 -0.09278765 -0.12871381]",1.4926827394577207,54483
213,"[-0.01557563 -0.08843792  0.1728273  -0.24056825  0.17518044  0.25362065
  0.11936711 -0.04336426 -0.09278765 -0.12871381]",1.4926827394577207,54740
214,"[-0.01557563 -0.08843792  0.1728273  -0.24056825  0.17518044  0.25362065
  0.11936711 -0.04336426 -0.09278765 -0.12871381]",1.4926827394577207,54997
215,"[-0.08756529 -0.06016283 -0.268453   -0.052085    0.21254858  0.06163877
  0.13337455  0.00366645  0.277487    0.03978781]",1.4516426455278446,55254
216,"[-0.08756529 -0.06016283 -0.268453   -0.052085    0.21254858  0.06163877
  0.13337455  0.00366645  0.277487    0.03978781]",1.4516426455278446,55511
217,"[-0.08756529 -0.06016283 -0.268453   -0.052085    0.21254858  0.06163877
  0.13337455  0.00366645  0.277487    0.03978781]",1.4516426455278446,55768
218,"[-0.08756529 -0.06016283 -0.268453   -0.052085    0.21254858  0.06163877
  0.13337455  0.00366645  0.277487    0.03978781]",1.4516426455278446,56025
219,"[-0.08756529 -0.06016283 -0.268453   -0.052085    0.21254858  0.06163877
  0.13337455  0.00366645  0.277487    0.03978781]",1.4516426455278446,56282
220,"[ 0.14727188  0.21283933  0.11901829  0.08945201  0.24991466 -0.01760236
 -0.15034306 -0.01715395 -0.01060517  0.04035938]",1.2385292791200908,56539
221,"[ 0.14727188  0.21283933  0.11901829  0.08945201  0.24991466 -0.01760236
 -0.15034306 -0.01715395 -0.01060517  0.04035938]",1.2385292791200908,56796
222,"[ 0.14727188  0.21283933  0.11901829  0.08945201  0.24991466 -0.01760236
 -0.15034306 -0.01715395 -0.01060517  0.04035938]",1.2385292791200908,57053
223,"[ 0.14727188  0.21283933  0.11901829  0.08945201  0.24991466 -0.01760236
 -0.15034306 -0.01715395 -0.01060517  0.04035938]",1.2385292791200908,57310
224,"[ 0.05105044 -0.23807501  0.13486978 -0.02556517 -0.03303528  0.03860163
  0.15156746  0.00286541 -0.08674434 -0.14090601]",1.013429259396855,57567
225,"[ 0.05105044 -0.23807501  0.13486978 -0.02556517 -0.03303528  0.03860163
  0.15156746  0.00286541 -0.08674434 -0.14090601]",1.013429259396855,57824
226,"[ 0.05105044 -0.23807501  0.13486978 -0.02556517 -0.03303528  0.03860163
  0.15156746  0.00286541 -0.08674434 -0.14090601]",1.013429259396855,58081
227,"[ 0.05105044 -0.23807501  0.13486978 -0.02556517 -0.03303528  0.03860163
  0.15156746  0.00286541 -0.08674434 -0.14090601]",1.013429259396855,58338
228,"[ 0.05105044 -0.23807501  0.13486978 -0.02556517 -0.03303528  0.03860163
  0.15156746  0.00286541 -0.08674434 -0.14090601]",1.013429259396855,58595
229,"[ 0.05105044 -0.23807501  0.13486978 -0.02556517 -0.03303528  0.03860163
  0.15156746  0.00286541 -0.08674434 -0.14090601]",1.013429259396855,58852
230,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,59109
231,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,59366
232,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,59623
233,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,59880
234,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,60137
235,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,60394
236,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,60651
237,"[-0.0023988  -0.09546599  0.00942422 -0.08469103 -0.12590864  0.18411227
  0.05012794  0.01368734  0.17162672 -0.02057036]",0.8407821354644835,60908
238,"[-0.15090981 -0.07836651 -0.07446089 -0.09902124  0.03261693 -0.07498405
  0.10042079  0.05629503  0.15648722  0.06406723]",0.8158499816659135,61165
239,"[-0.15090981 -0.07836651 -0.07446089 -0.09902124  0.03261693 -0.07498405
  0.10042079  0.05629503  0.15648722  0.06406723]",0.8158499816659135,61422
240,"[ 0.21523624 -0.04167328  0.0277382  -0.12320874 -0.00260326  0.01598833
  0.06869089 -0.0330368   0.12570894 -0.05644744]",0.7745360989893979,61679
241,"[ 0.21523624 -0.04167328  0.0277382  -0.12320874 -0.00260326  0.01598833
  0.06869089 -0.0330368   0.12570894 -0.05644744]",0.7745360989893979,61936
242,"[ 0.21523624 -0.04167328  0.0277382  -0.12320874 -0.00260326  0.01598833
  0.06869089 -0.0330368   0.12570894 -0.05644744]",0.7745360989893979,62193
243,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,62450
244,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,62707
245,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,62964
246,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,63221
247,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,63478
248,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,63735
249,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,63992
250,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,64249
251,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,64506
252,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,64763
253,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,65020
254,"[ 0.10750701  0.02614798  0.00442104 -0.01065419 -0.04295038  0.07621466
 -0.00300943  0.06801925  0.1124095  -0.01547601]",0.43202228119035313,65277
255,"[ 0.06185416  0.08105318 -0.03501426  0.00152911  0.10771893  0.05499208
 -0.02165026  0.01841948 -0.05122319 -0.00319762]",0.36806832041958204,65534
256,"[ 0.06185416  0.08105318 -0.03501426  0.00152911  0.10771893  0.05499208
 -0.02165026  0.01841948 -0.05122319 -0.00319762]",0.36806832041958204,65791
257,"[ 0.06185416  0.08105318 -0.03501426  0.00152911  0.10771893  0.05499208
 -0.02165026  0.01841948 -0.05122319 -0.00319762]",0.36806832041958204,66048
258,"[ 0.06185416  0.08105318 -0.03501426  0.00152911  0.10771893  0.05499208
 -0.02165026  0.01841948 -0.05122319 -0.00319762]",0.36806832041958204,66305
259,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,66562
260,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,66819
261,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,67076
262,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,67333
263,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,67590
264,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,67847
265,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,68104
266,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,68361
267,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,68618
268,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,68875
269,"[ 0.05948819 -0.05586698  0.00638758 -0.00263495  0.0392681  -0.05553004
 -0.01889116  0.04935878 -0.0679276  -0.04316297]",0.2879813238191322,69132
270,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,69389
271,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,69646
272,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,69903
273,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,70160
274,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,70417
275,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,70674
276,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,70931
277,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,71188
278,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,71445
279,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,71702
280,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,71959
281,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,72216
282,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,72473
283,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,72730
284,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,72987
285,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,73244
286,"[-0.02379816 -0.04551856 -0.06319607 -0.01282296 -0.0214163   0.01604166
  0.01679356  0.01391836  0.00273071  0.00424071]",0.15521088038082498,73501
287,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,73758
288,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,74015
289,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,74272
290,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,74529
291,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,74786
292,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,75043
293,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,75300
294,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,75557
295,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,75814
296,"[-0.02330274  0.01649233  0.01022022 -0.01854538 -0.03365436 -0.02442739
 -0.03153172  0.0009065  -0.02889176 -0.01610513]",0.11703280568728447,76071
297,"[-0.01581555  0.01305638 -0.00062211  0.00814486  0.00450992  0.03558062
  0.00494602  0.0149531   0.03933643  0.01778341]",0.09938288659712002,76328
298,"[-0.01581555  0.01305638 -0.00062211  0.00814486  0.00450992  0.03558062
  0.00494602  0.0149531   0.03933643  0.01778341]",0.09938288659712002,76585
299,"[-0.01581555  0.01305638 -0.00062211  0.00814486  0.00450992  0.03558062
  0.00494602  0.0149531   0.03933643  0.01778341]",0.09938288659712002,76842
300,"[-0.01581555  0.01305638 -0.00062211  0.00814486  0.00450992  0.03558062
  0.00494602  0.0149531   0.03933643  0.01778341]",0.09938288659712002,77099
301,"[-0.01581555  0.01305638 -0.00062211  0.00814486  0.00450992  0.03558062
  0.00494602  0.0149531   0.03933643  0.01778341]",0.09938288659712002,77356
302,"[-0.01581555  0.01305638 -0.00062211  0.00814486  0.00450992  0.03558062
  0.00494602  0.0149531   0.03933643  0.01778341]",0.09938288659712002,77613
303,"[-0.01581555  0.01305638 -0.00062211  0.00814486  0.00450992  0.03558062
  0.00494602  0.0149531   0.03933643  0.01778341]",0.09938288659712002,77870
304,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,78127
305,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,78384
306,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,78641
307,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,78898
308,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,79155
309,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,79412
310,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,79669
311,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,79926
312,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,80183
313,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,80440
314,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,80697
315,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,80954
316,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,81211
317,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,81468
318,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,81725
319,"[ 0.01266764 -0.01555245  0.01080352  0.01162901 -0.02706456  0.01457809
 -0.02597138  0.01648046 -0.01952632  0.01390544]",0.0871952609310509,81982
320,"[ 0.00039976  0.0016028  -0.02541472 -0.01146414 -0.01194967  0.02032779
  0.02663127  0.00418322  0.00700998  0.00886473]",0.07082242027532759,82239
321,"[ 0.00039976  0.0016028  -0.02541472 -0.01146414 -0.01194967  0.02032779
  0.02663127  0.00418322  0.00700998  0.00886473]",0.07082242027532759,82496
322,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,82753
323,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,83010
324,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,83267
325,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,83524
326,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,83781
327,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,84038
328,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,84295
329,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,84552
330,"[ 0.00821437 -0.00709662 -0.01769067  0.01417445 -0.01453813  0.00798788
  0.00076128  0.00907811  0.00695848  0.00786   ]",0.04780221882700575,84809
331,"[ 0.0050849   0.00140488 -0.00033878 -0.01875336  0.00571038  0.001948
  0.00894016  0.00273296 -0.01298281 -0.01840986]",0.04559111242301528,85066
