#Gen,Best Ind,Fitness,#Evals
163,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,41890
164,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,42147
165,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,42404
166,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,42661
167,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,42918
168,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,43175
169,"[-0.14262597 -0.03705554 -0.9621478  -0.2274264   0.09432254 -0.14609875
  1.01923391  0.20562469  1.02393402  0.08402207]",2.778456596979343,43432
170,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,43689
171,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,43946
172,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,44203
173,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,44460
174,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,44717
175,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,44974
176,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,45231
177,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,45488
178,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,45745
179,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,46002
180,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,46259
181,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,46516
182,"[-0.17698272 -0.65261553 -0.14822296 -0.0360252   0.14524887  0.01527223
 -0.11078751  0.37921252 -0.05985081  0.10991686]",2.1155433422060494,46773
183,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,47030
184,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,47287
185,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,47544
186,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,47801
187,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,48058
188,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,48315
189,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,48572
190,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,48829
191,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,49086
192,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,49343
193,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,49600
194,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,49857
195,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,50114
196,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,50371
197,"[ 0.19386514 -0.22907565 -0.54135321 -0.04823359  0.0428994   0.14561811
 -0.16014933 -0.03696667 -0.01856811  0.00845534]",1.796346646029623,50628
198,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,50885
199,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,51142
200,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,51399
201,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,51656
202,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,51913
203,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,52170
204,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,52427
205,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,52684
206,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,52941
207,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,53198
208,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,53455
209,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,53712
210,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,53969
211,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,54226
212,"[-0.0565068  -0.07775979  0.12629004  0.18193005  0.10810054  0.27394044
  0.02024668 -0.13845825  0.27551558 -0.20059058]",1.6703529133139985,54483
213,"[-0.46465967  0.16098931 -0.01696462  0.15037687 -0.20529641 -0.01798363
 -0.01880063 -0.10077105 -0.11029172 -0.07090635]",1.6372012374243536,54740
214,"[-0.46465967  0.16098931 -0.01696462  0.15037687 -0.20529641 -0.01798363
 -0.01880063 -0.10077105 -0.11029172 -0.07090635]",1.6372012374243536,54997
215,"[-0.46465967  0.16098931 -0.01696462  0.15037687 -0.20529641 -0.01798363
 -0.01880063 -0.10077105 -0.11029172 -0.07090635]",1.6372012374243536,55254
216,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,55511
217,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,55768
218,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,56025
219,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,56282
220,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,56539
221,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,56796
222,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,57053
223,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,57310
224,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,57567
225,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,57824
226,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,58081
227,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,58338
228,"[-3.69810524e-02  9.61457573e-02 -1.58652516e-01 -9.00349067e-02
  1.39158280e-02  5.56700744e-02 -1.77086811e-01 -2.29799028e-01
  4.02594476e-02  1.76516758e-05]",1.0239771162946139,58595
229,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,58852
230,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,59109
231,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,59366
232,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,59623
233,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,59880
234,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,60137
235,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,60394
236,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,60651
237,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,60908
238,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,61165
239,"[ 0.13167692 -0.01275763 -0.18884193 -0.07993466  0.18152587 -0.06954923
 -0.02307477 -0.09700202 -0.00733441  0.00841283]",0.8907254717650699,61422
240,"[ 0.02620488 -0.10490308  0.02054254  0.006381    0.02153101  0.05629127
 -0.17541963 -0.09199018  0.06302234 -0.07784753]",0.6294852826138109,61679
241,"[ 0.03287884 -0.15696095  0.13920028 -0.01220862 -0.06336756 -0.01972163
 -0.06815148  0.05512374 -0.06971761 -0.01956171]",0.6137230456232534,61936
242,"[ 0.03287884 -0.15696095  0.13920028 -0.01220862 -0.06336756 -0.01972163
 -0.06815148  0.05512374 -0.06971761 -0.01956171]",0.6137230456232534,62193
243,"[ 0.03287884 -0.15696095  0.13920028 -0.01220862 -0.06336756 -0.01972163
 -0.06815148  0.05512374 -0.06971761 -0.01956171]",0.6137230456232534,62450
244,"[ 0.03287884 -0.15696095  0.13920028 -0.01220862 -0.06336756 -0.01972163
 -0.06815148  0.05512374 -0.06971761 -0.01956171]",0.6137230456232534,62707
245,"[ 0.03287884 -0.15696095  0.13920028 -0.01220862 -0.06336756 -0.01972163
 -0.06815148  0.05512374 -0.06971761 -0.01956171]",0.6137230456232534,62964
246,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,63221
247,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,63478
248,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,63735
249,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,63992
250,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,64249
251,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,64506
252,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,64763
253,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,65020
254,"[-0.02336546 -0.01317242  0.08824287  0.03784571  0.01477016  0.04653182
  0.06973706  0.02018427 -0.06843386 -0.11419167]",0.4147285885686469,65277
255,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,65534
256,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,65791
257,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,66048
258,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,66305
259,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,66562
260,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,66819
261,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,67076
262,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,67333
263,"[ 0.08108403 -0.02867806 -0.09713506 -0.09211723  0.03084762  0.04206176
  0.0351305   0.03196451  0.01305504 -0.03492942]",0.38520166964432834,67590
264,"[-0.02818179  0.08125171  0.01440346  0.07348864 -0.0174047   0.05573223
  0.07545806  0.08074568  0.03398899 -0.01180615]",0.37087551452413026,67847
265,"[-0.02818179  0.08125171  0.01440346  0.07348864 -0.0174047   0.05573223
  0.07545806  0.08074568  0.03398899 -0.01180615]",0.37087551452413026,68104
266,"[ 0.04373669  0.01256728 -0.02909244  0.07474325  0.03041804 -0.019311
  0.09804894 -0.03984463 -0.00214181  0.01936788]",0.29425351899663044,68361
267,"[ 0.04373669  0.01256728 -0.02909244  0.07474325  0.03041804 -0.019311
  0.09804894 -0.03984463 -0.00214181  0.01936788]",0.29425351899663044,68618
268,"[ 0.04373669  0.01256728 -0.02909244  0.07474325  0.03041804 -0.019311
  0.09804894 -0.03984463 -0.00214181  0.01936788]",0.29425351899663044,68875
269,"[-0.02655702 -0.00088801  0.05513247 -0.00159069 -0.04634894 -0.01210928
  0.04538939  0.06112982 -0.01360428 -0.08748134]",0.27868109147049624,69132
270,"[-0.03900618  0.05092984 -0.01187228  0.03753997 -0.02468623 -0.02277127
  0.03429045 -0.027919   -0.08636969  0.02575755]",0.25148578587072423,69389
271,"[-0.03900618  0.05092984 -0.01187228  0.03753997 -0.02468623 -0.02277127
  0.03429045 -0.027919   -0.08636969  0.02575755]",0.25148578587072423,69646
272,"[-0.03900618  0.05092984 -0.01187228  0.03753997 -0.02468623 -0.02277127
  0.03429045 -0.027919   -0.08636969  0.02575755]",0.25148578587072423,69903
273,"[-0.03900618  0.05092984 -0.01187228  0.03753997 -0.02468623 -0.02277127
  0.03429045 -0.027919   -0.08636969  0.02575755]",0.25148578587072423,70160
274,"[-0.03900618  0.05092984 -0.01187228  0.03753997 -0.02468623 -0.02277127
  0.03429045 -0.027919   -0.08636969  0.02575755]",0.25148578587072423,70417
275,"[-0.03900618  0.05092984 -0.01187228  0.03753997 -0.02468623 -0.02277127
  0.03429045 -0.027919   -0.08636969  0.02575755]",0.25148578587072423,70674
276,"[-0.03900618  0.05092984 -0.01187228  0.03753997 -0.02468623 -0.02277127
  0.03429045 -0.027919   -0.08636969  0.02575755]",0.25148578587072423,70931
277,"[ 0.00096531 -0.03245853 -0.01929226  0.01034693  0.0376272  -0.02697589
  0.0220071   0.0310584   0.05188509 -0.05563713]",0.189266209676632,71188
278,"[ 0.00096531 -0.03245853 -0.01929226  0.01034693  0.0376272  -0.02697589
  0.0220071   0.0310584   0.05188509 -0.05563713]",0.189266209676632,71445
279,"[ 0.00096531 -0.03245853 -0.01929226  0.01034693  0.0376272  -0.02697589
  0.0220071   0.0310584   0.05188509 -0.05563713]",0.189266209676632,71702
280,"[ 0.00096531 -0.03245853 -0.01929226  0.01034693  0.0376272  -0.02697589
  0.0220071   0.0310584   0.05188509 -0.05563713]",0.189266209676632,71959
281,"[ 0.00096531 -0.03245853 -0.01929226  0.01034693  0.0376272  -0.02697589
  0.0220071   0.0310584   0.05188509 -0.05563713]",0.189266209676632,72216
282,"[ 0.00096531 -0.03245853 -0.01929226  0.01034693  0.0376272  -0.02697589
  0.0220071   0.0310584   0.05188509 -0.05563713]",0.189266209676632,72473
283,"[ 0.00096531 -0.03245853 -0.01929226  0.01034693  0.0376272  -0.02697589
  0.0220071   0.0310584   0.05188509 -0.05563713]",0.189266209676632,72730
284,"[ 0.00374162  0.02585373 -0.01178269  0.05288831 -0.04116206  0.00176118
 -0.05436954  0.03196451  0.01305504 -0.03492942]",0.18666000997274823,72987
285,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,73244
286,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,73501
287,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,73758
288,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,74015
289,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,74272
290,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,74529
291,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,74786
292,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,75043
293,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,75300
294,"[ 0.0098559  -0.00381125 -0.03442837 -0.02308295 -0.03765827  0.00408298
  0.04057776  0.0542555  -0.01802966  0.00480866]",0.1576333748075638,75557
295,"[-0.00968952 -0.00452803 -0.02871716 -0.0222101   0.03013988 -0.00725437
  0.02056262  0.01200948  0.01938974 -0.0467414 ]",0.12311224227341855,75814
296,"[-0.00968952 -0.00452803 -0.02871716 -0.0222101   0.03013988 -0.00725437
  0.02056262  0.01200948  0.01938974 -0.0467414 ]",0.12311224227341855,76071
297,"[-0.00968952 -0.00452803 -0.02871716 -0.0222101   0.03013988 -0.00725437
  0.02056262  0.01200948  0.01938974 -0.0467414 ]",0.12311224227341855,76328
298,"[ 0.00474978 -0.01358182  0.00264925 -0.01453569 -0.01212817 -0.04484907
  0.02579151 -0.0078659  -0.00339548 -0.04000244]",0.11471237714007332,76585
299,"[-0.01213637  0.0166916   0.01676295  0.0308549   0.01497404  0.02351825
  0.00605857  0.00351841  0.03315302 -0.01984192]",0.10083525875117916,76842
300,"[-0.01213637  0.0166916   0.01676295  0.0308549   0.01497404  0.02351825
  0.00605857  0.00351841  0.03315302 -0.01984192]",0.10083525875117916,77099
301,"[-0.01213637  0.0166916   0.01676295  0.0308549   0.01497404  0.02351825
  0.00605857  0.00351841  0.03315302 -0.01984192]",0.10083525875117916,77356
302,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,77613
303,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,77870
304,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,78127
305,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,78384
306,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,78641
307,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,78898
308,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,79155
309,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,79412
310,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,79669
311,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,79926
312,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,80183
313,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,80440
314,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,80697
315,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,80954
316,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,81211
317,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,81468
318,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,81725
319,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,81982
320,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,82239
321,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,82496
322,"[-0.01128058  0.01416185 -0.00434593  0.01184448  0.00483653 -0.00753154
  0.0197006  -0.00045065 -0.00156323 -0.02302652]",0.05669922702005836,82753
323,"[ 0.006584   -0.00783859  0.00520515 -0.0068237   0.00563383 -0.01098259
  0.01623429 -0.01344291  0.00948231  0.00755301]",0.043312553404004195,83010
