#Gen,Best Ind,Fitness,#Evals
167,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,42918
168,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,43175
169,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,43432
170,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,43689
171,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,43946
172,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,44203
173,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,44460
174,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,44717
175,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,44974
176,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3779937692445263,45231
177,"[ 0.05636558  0.03142265 -0.32380053  0.14653815 -0.95899105 -0.14124514
 -0.02370457 -0.06563798  0.91882207  0.14515058]",2.3480498491728707,45488
178,"[-0.03045253 -0.246581   -0.1474289  -0.04908993  0.13058294  0.7116975
  0.22677316 -0.21087638  0.0761558  -0.21088844]",2.2166722163081585,45745
179,"[-0.03045253 -0.246581   -0.1474289  -0.04908993  0.13058294  0.7116975
  0.22677316 -0.21087638  0.0761558  -0.21088844]",2.2166722163081585,46002
180,"[-0.03045253 -0.246581   -0.1474289  -0.04908993  0.13058294  0.7116975
  0.22677316 -0.21087638  0.0761558  -0.21088844]",2.2166722163081585,46259
181,"[-0.03045253 -0.246581   -0.1474289  -0.04908993  0.13058294  0.7116975
  0.22677316 -0.21087638  0.0761558  -0.21088844]",2.2166722163081585,46516
182,"[-0.03045253 -0.246581   -0.1474289  -0.04908993  0.13058294  0.7116975
  0.22677316 -0.21087638  0.0761558  -0.21088844]",2.2166722163081585,46773
183,"[-0.03045253 -0.246581   -0.1474289  -0.04908993  0.13058294  0.7116975
  0.22677316 -0.21087638  0.0761558  -0.21088844]",2.2166722163081585,47030
184,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,47287
185,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,47544
186,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,47801
187,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,48058
188,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,48315
189,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,48572
190,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,48829
191,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,49086
192,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.433698546193796,49343
193,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,49600
194,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,49857
195,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,50114
196,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,50371
197,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,50628
198,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,50885
199,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,51142
200,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,51399
201,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,51656
202,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,51913
203,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,52170
204,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,52427
205,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,52684
206,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,52941
207,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,53198
208,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,53455
209,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,53712
210,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,53969
211,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,54226
212,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,54483
213,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,54740
214,"[ 0.05636558  0.16135284  0.01378434  0.09328495  0.03939378 -0.25842373
 -0.02370457  0.31536282 -0.03922409 -0.15451973]",1.4226705727740243,54997
215,"[-0.09219752  0.1970065  -0.17311842  0.16452994 -0.17889611 -0.03742068
  0.1070152  -0.152646   -0.11219255 -0.10459587]",1.3637668457058258,55254
216,"[-0.09219752  0.1970065  -0.17311842  0.16452994 -0.17889611 -0.03742068
  0.1070152  -0.152646   -0.11219255 -0.10459587]",1.3637668457058258,55511
217,"[-0.09219752  0.1970065  -0.17311842  0.16452994 -0.17889611 -0.03742068
  0.1070152  -0.152646   -0.11219255 -0.10459587]",1.3637668457058258,55768
218,"[-0.09219752  0.1970065  -0.17311842  0.16452994 -0.17889611 -0.03742068
  0.1070152  -0.152646   -0.11219255 -0.10459587]",1.3637668457058258,56025
219,"[-0.09219752  0.1970065  -0.17311842  0.16452994 -0.17889611 -0.03742068
  0.1070152  -0.152646   -0.11219255 -0.10459587]",1.3637668457058258,56282
220,"[-0.09219752  0.1970065  -0.17311842  0.16452994 -0.17889611 -0.03742068
  0.1070152  -0.152646   -0.11219255 -0.10459587]",1.3637668457058258,56539
221,"[-0.09219752  0.1970065  -0.17311842  0.16452994 -0.17889611 -0.03742068
  0.1070152  -0.152646   -0.11219255 -0.10459587]",1.3637668457058258,56796
222,"[-0.20604265  0.14658254  0.05502064  0.19730172 -0.06533266 -0.15372856
  0.12325433 -0.05379592  0.10099046  0.18218845]",1.3527908147874013,57053
223,"[-0.18006521  0.07805222 -0.11337133 -0.04956688 -0.19118147  0.03511177
 -0.00542758 -0.10058685 -0.08455075  0.26470105]",1.2467106951675366,57310
224,"[-0.18006521  0.07805222 -0.11337133 -0.04956688 -0.19118147  0.03511177
 -0.00542758 -0.10058685 -0.08455075  0.26470105]",1.2467106951675366,57567
225,"[-0.18006521  0.07805222 -0.11337133 -0.04956688 -0.19118147  0.03511177
 -0.00542758 -0.10058685 -0.08455075  0.26470105]",1.2467106951675366,57824
226,"[-0.18006521  0.07805222 -0.11337133 -0.04956688 -0.19118147  0.03511177
 -0.00542758 -0.10058685 -0.08455075  0.26470105]",1.2467106951675366,58081
227,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,58338
228,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,58595
229,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,58852
230,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,59109
231,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,59366
232,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,59623
233,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,59880
234,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,60137
235,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,60394
236,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,60651
237,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,60908
238,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,61165
239,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,61422
240,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,61679
241,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,61936
242,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,62193
243,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,62450
244,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,62707
245,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,62964
246,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,63221
247,"[ 0.08152561 -0.01850145  0.17333511 -0.06355607  0.0388775   0.01961312
  0.08526682 -0.1076346   0.00517329  0.00903444]",0.6076518630041474,63478
248,"[-0.05282665 -0.03191054  0.02910869  0.06578578 -0.04832927 -0.0720077
  0.05933056 -0.07912551  0.16280107 -0.06937506]",0.5806062866182278,63735
249,"[-0.05282665 -0.03191054  0.02910869  0.06578578 -0.04832927 -0.0720077
  0.05933056 -0.07912551  0.16280107 -0.06937506]",0.5806062866182278,63992
250,"[-0.05282665 -0.03191054  0.02910869  0.06578578 -0.04832927 -0.0720077
  0.05933056 -0.07912551  0.16280107 -0.06937506]",0.5806062866182278,64249
251,"[-0.05282665 -0.03191054  0.02910869  0.06578578 -0.04832927 -0.0720077
  0.05933056 -0.07912551  0.16280107 -0.06937506]",0.5387510017588828,64506
252,"[-0.05282665 -0.03191054  0.02910869  0.06578578 -0.04832927 -0.0720077
  0.05933056 -0.07912551  0.16280107 -0.06937506]",0.5387510017588828,64763
253,"[ 0.07269949  0.04970682 -0.06259256  0.08952011 -0.07277907 -0.07689331
  0.02754903 -0.04463963  0.0193397  -0.12891306]",0.5340200097357699,65020
254,"[ 0.07269949  0.04970682 -0.06259256  0.08952011 -0.07277907 -0.07689331
  0.02754903 -0.04463963  0.0193397  -0.12891306]",0.5340200097357699,65277
255,"[ 0.12439963 -0.00719259  0.00851991 -0.02447135  0.10513919  0.05793081
 -0.01559782  0.04125681 -0.09237007 -0.03049448]",0.46675657713279195,65534
256,"[-0.05327494 -0.06054518  0.0845733  -0.01655247  0.01983953 -0.00713287
 -0.00900275 -0.1275401   0.01062745 -0.01515941]",0.3778780382141105,65791
257,"[-0.05327494 -0.06054518  0.0845733  -0.01655247  0.01983953 -0.00713287
 -0.00900275 -0.1275401   0.01062745 -0.01515941]",0.3778780382141105,66048
258,"[-0.05327494 -0.06054518  0.0845733  -0.01655247  0.01983953 -0.00713287
 -0.00900275 -0.1275401   0.01062745 -0.01515941]",0.3778780382141105,66305
259,"[-0.05327494 -0.06054518  0.0845733  -0.01655247  0.01983953 -0.00713287
 -0.00900275 -0.1275401   0.01062745 -0.01515941]",0.3778780382141105,66562
260,"[-0.05327494 -0.06054518  0.0845733  -0.01655247  0.01983953 -0.00713287
 -0.00900275 -0.1275401   0.01062745 -0.01515941]",0.3778780382141105,66819
261,"[-0.05327494 -0.06054518  0.0845733  -0.01655247  0.01983953 -0.00713287
 -0.00900275 -0.1275401   0.01062745 -0.01515941]",0.3778780382141105,67076
262,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,67333
263,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,67590
264,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,67847
265,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,68104
266,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,68361
267,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,68618
268,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,68875
269,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,69132
270,"[-0.0293852  -0.01913857 -0.03745313 -0.01930439 -0.01822222 -0.02164775
  0.06687149  0.11056513  0.01012381  0.03622202]",0.2985697368280822,69389
271,"[ 0.03929093  0.00088447  0.07791713 -0.06355607  0.03538486  0.01961312
  0.0043203   0.07575808 -0.01012287  0.00903444]",0.274403185336745,69646
272,"[ 0.03929093  0.00088447  0.07791713 -0.06355607  0.03538486  0.01961312
  0.0043203   0.07575808 -0.01012287  0.00903444]",0.274403185336745,69903
273,"[ 0.03929093  0.00088447  0.07791713 -0.06355607  0.03538486  0.01961312
  0.0043203   0.07575808 -0.01012287  0.00903444]",0.274403185336745,70160
274,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,70417
275,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,70674
276,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,70931
277,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,71188
278,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,71445
279,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,71702
280,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,71959
281,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,72216
282,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,72473
283,"[ 0.02311379 -0.01345008 -0.01718634 -0.04259192 -0.01344351 -0.04106195
 -0.07469337 -0.01544331  0.00605384  0.02201763]",0.19030199829278205,72730
284,"[ 0.01128829  0.02078757 -0.01815344 -0.05639576  0.00974182 -0.02101166
  0.0694603   0.02195319  0.01763658 -0.01617549]",0.18419852449601537,72987
285,"[ 0.01128829  0.02078757 -0.01815344 -0.05639576  0.00974182 -0.02101166
  0.0694603   0.02195319  0.01763658 -0.01617549]",0.18419852449601537,73244
286,"[ 0.01128829  0.02078757 -0.01815344 -0.05639576  0.00974182 -0.02101166
  0.0694603   0.02195319  0.01763658 -0.01617549]",0.18419852449601537,73501
287,"[ 0.01128829  0.02078757 -0.01815344 -0.05639576  0.00974182 -0.02101166
  0.0694603   0.02195319  0.01763658 -0.01617549]",0.18419852449601537,73758
288,"[ 0.01128829  0.02078757 -0.01815344 -0.05639576  0.00974182 -0.02101166
  0.0694603   0.02195319  0.01763658 -0.01617549]",0.18419852449601537,74015
289,"[ 0.01128829  0.02078757 -0.01815344 -0.05639576  0.00974182 -0.02101166
  0.0694603   0.02195319  0.01763658 -0.01617549]",0.18419852449601537,74272
290,"[-0.01819761 -0.00555338 -0.05920159 -0.00797147  0.0437724  -0.01877832
  0.007326   -0.04480591 -0.03955351  0.01574211]",0.17966724924030375,74529
291,"[-0.00363493  0.00542164 -0.01057086  0.05004549  0.0198937  -0.0507556
 -0.01856661 -0.0351152   0.02313582  0.03764734]",0.16912400206022626,74786
292,"[-0.00363493  0.00542164 -0.01057086  0.05004549  0.0198937  -0.0507556
 -0.01856661 -0.0351152   0.02313582  0.03764734]",0.16912400206022626,75043
293,"[ 0.03884251 -0.01731713  0.03874556  0.00962597 -0.02966619  0.02187186
 -0.00705698  0.00863035  0.00283404  0.00709992]",0.11503889844561188,75300
294,"[ 0.03884251 -0.01731713  0.03874556  0.00962597 -0.02966619  0.02187186
 -0.00705698  0.00863035  0.00283404  0.00709992]",0.11503889844561188,75557
295,"[ 0.03884251 -0.01731713  0.03874556  0.00962597 -0.02966619  0.02187186
 -0.00705698  0.00863035  0.00283404  0.00709992]",0.11503889844561188,75814
296,"[ 0.03884251 -0.01731713  0.03874556  0.00962597 -0.02966619  0.02187186
 -0.00705698  0.00863035  0.00283404  0.00709992]",0.11503889844561188,76071
297,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,76328
298,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,76585
299,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,76842
300,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,77099
301,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,77356
302,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,77613
303,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,77870
304,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,78127
305,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,78384
306,"[-0.0071363   0.023934   -0.0222163   0.00912565 -0.02540096  0.00842045
 -0.01732171 -0.02519457  0.03884117  0.00059436]",0.10658399077714664,78641
307,"[-0.0189087  -0.03582273  0.0223384   0.01349857 -0.01149435 -0.01509343
 -0.01719769 -0.00157163  0.02443606 -0.01262203]",0.09710240630609634,78898
308,"[-0.0189087  -0.03582273  0.0223384   0.01349857 -0.01149435 -0.01509343
 -0.01719769 -0.00157163  0.02443606 -0.01262203]",0.09710240630609634,79155
309,"[-0.0189087  -0.03582273  0.0223384   0.01349857 -0.01149435 -0.01509343
 -0.01719769 -0.00157163  0.02443606 -0.01262203]",0.09710240630609634,79412
310,"[-0.0189087  -0.03582273  0.0223384   0.01349857 -0.01149435 -0.01509343
 -0.01719769 -0.00157163  0.02443606 -0.01262203]",0.09710240630609634,79669
311,"[-0.0189087  -0.03582273  0.0223384   0.01349857 -0.01149435 -0.01509343
 -0.01719769 -0.00157163  0.02443606 -0.01262203]",0.09710240630609634,79926
312,"[-0.0189087  -0.03582273  0.0223384   0.01349857 -0.01149435 -0.01509343
 -0.01719769 -0.00157163  0.02443606 -0.01262203]",0.09710240630609634,80183
313,"[-0.0189087  -0.03582273  0.0223384   0.01349857 -0.01149435 -0.01509343
 -0.01719769 -0.00157163  0.02443606 -0.01262203]",0.09710240630609634,80440
314,"[ 9.17375131e-05  1.28630460e-02  9.76485687e-03 -1.82817957e-02
  1.85934317e-02 -2.30766578e-02 -2.04693515e-02  2.50299163e-03
 -1.35647751e-03 -1.66390923e-02]",0.07057824293767512,80697
315,"[ 9.17375131e-05  1.28630460e-02  9.76485687e-03 -1.82817957e-02
  1.85934317e-02 -2.30766578e-02 -2.04693515e-02  2.50299163e-03
 -1.35647751e-03 -1.66390923e-02]",0.07057824293767512,80954
316,"[ 9.17375131e-05  1.28630460e-02  9.76485687e-03 -1.82817957e-02
  1.85934317e-02 -2.30766578e-02 -2.04693515e-02  2.50299163e-03
 -1.35647751e-03 -1.66390923e-02]",0.07057824293767512,81211
317,"[ 9.17375131e-05  1.28630460e-02  9.76485687e-03 -1.82817957e-02
  1.85934317e-02 -2.30766578e-02 -2.04693515e-02  2.50299163e-03
 -1.35647751e-03 -1.66390923e-02]",0.07057824293767512,81468
318,"[ 9.17375131e-05  1.28630460e-02  9.76485687e-03 -1.82817957e-02
  1.85934317e-02 -2.30766578e-02 -2.04693515e-02  2.50299163e-03
 -1.35647751e-03 -1.66390923e-02]",0.07057824293767512,81725
319,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,81982
320,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,82239
321,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,82496
322,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,82753
323,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,83010
324,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,83267
325,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,83524
326,"[ 0.00813782 -0.00686531  0.0052638  -0.01178885  0.0086101   0.00453727
 -0.02242121  0.02536613  0.00344509 -0.01273492]",0.06107516006757452,83781
327,"[-0.01539752  0.00092986 -0.00648929 -0.00852224  0.00012556 -0.00904112
 -0.01723612 -0.00583158  0.02185148  0.00971225]",0.053363475841760266,84038
328,"[-0.01539752  0.00092986 -0.00648929 -0.00852224  0.00012556 -0.00904112
 -0.01723612 -0.00583158  0.02185148  0.00971225]",0.053363475841760266,84295
329,"[-0.01539752  0.00092986 -0.00648929 -0.00852224  0.00012556 -0.00904112
 -0.01723612 -0.00583158  0.02185148  0.00971225]",0.053363475841760266,84552
330,"[-0.01539752  0.00092986 -0.00648929 -0.00852224  0.00012556 -0.00904112
 -0.01723612 -0.00583158  0.02185148  0.00971225]",0.053363475841760266,84809
