#Gen,Best Ind,Fitness,#Evals
166,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,42661
167,"[-0.43865743 -0.22155393  0.23928979 -0.16777202 -1.11267922 -0.26455962
 -0.09723142  0.03533354  0.07922875 -0.81733856]",3.1267927502110067,42918
168,"[ 0.90425787 -0.09589039  0.93613168 -0.18566663  0.97469182  0.00133477
  0.14021221  0.13784538  0.22497049 -0.82902752]",2.95221310268909,43175
169,"[ 0.90425787 -0.09589039  0.93613168 -0.18566663  0.97469182  0.00133477
  0.14021221  0.13784538  0.22497049 -0.82902752]",2.95221310268909,43432
170,"[ 0.90425787 -0.09589039  0.93613168 -0.18566663  0.97469182  0.00133477
  0.14021221  0.13784538  0.22497049 -0.82902752]",2.95221310268909,43689
171,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,43946
172,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,44203
173,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,44460
174,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,44717
175,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,44974
176,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,45231
177,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,45488
178,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,45745
179,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,46002
180,"[ 0.68932852  0.00203119  0.04255788 -0.53539881  0.81516889  0.12348876
  0.02798037 -0.11217698  0.03381574  0.03420601]",2.4681788318743405,46259
181,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,46516
182,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,46773
183,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,47030
184,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,47287
185,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,47544
186,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,47801
187,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,48058
188,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,48315
189,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,48572
190,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,48829
191,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,49086
192,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,49343
193,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,49600
194,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,49857
195,"[-1.20971593e-02 -5.22320819e-02  9.89108203e-05 -3.80189722e-01
 -3.23436438e-01 -1.35476755e-02 -6.45795535e-02 -1.56799273e-01
 -1.92483980e-01 -6.05222147e-01]",2.2753415101379315,50114
196,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,50371
197,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,50628
198,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,50885
199,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,51142
200,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,51399
201,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,51656
202,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,51913
203,"[ 0.18621387 -0.32020803  0.03744024  0.27928357  0.01136264 -0.11136895
  0.24543265 -0.0514159  -0.14157036 -0.01322529]",1.7443868537989862,52170
204,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,52427
205,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,52684
206,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,52941
207,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,53198
208,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,53455
209,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,53712
210,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,53969
211,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,54226
212,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,54483
213,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,54740
214,"[ 0.26325895 -0.1634266   0.09904305  0.26699845  0.07948118 -0.04820569
  0.04339291  0.26475865 -0.1788675   0.02421492]",1.6955626587367978,54997
215,"[ 0.36993165  0.0509814   0.20514116 -0.12414724 -0.11509749 -0.20527488
  0.08259006  0.15707272 -0.12249444 -0.0490852 ]",1.6894862023109067,55254
216,"[ 0.36993165  0.0509814   0.20514116 -0.12414724 -0.11509749 -0.20527488
  0.08259006  0.15707272 -0.12249444 -0.0490852 ]",1.6894862023109067,55511
217,"[ 0.36993165  0.0509814   0.20514116 -0.12414724 -0.11509749 -0.20527488
  0.08259006  0.15707272 -0.12249444 -0.0490852 ]",1.6894862023109067,55768
218,"[ 0.36993165  0.0509814   0.20514116 -0.12414724 -0.11509749 -0.20527488
  0.08259006  0.15707272 -0.12249444 -0.0490852 ]",1.6894862023109067,56025
219,"[ 0.07909621 -0.06908946  0.10502092 -0.00343307  0.24133265  0.05325024
  0.17553096  0.11263737 -0.08476274  0.33576965]",1.48987828859206,56282
220,"[ 0.07909621 -0.06908946  0.10502092 -0.00343307  0.24133265  0.05325024
  0.17553096  0.11263737 -0.08476274  0.33576965]",1.48987828859206,56539
221,"[ 0.07909621 -0.06908946  0.10502092 -0.00343307  0.24133265  0.05325024
  0.17553096  0.11263737 -0.08476274  0.33576965]",1.48987828859206,56796
222,"[ 0.07909621 -0.06908946  0.10502092 -0.00343307  0.24133265  0.05325024
  0.17553096  0.11263737 -0.08476274  0.33576965]",1.48987828859206,57053
223,"[ 0.07909621 -0.06908946  0.10502092 -0.00343307  0.24133265  0.05325024
  0.17553096  0.11263737 -0.08476274  0.33576965]",1.48987828859206,57310
224,"[ 0.07909621 -0.06908946  0.10502092 -0.00343307  0.24133265  0.05325024
  0.17553096  0.11263737 -0.08476274  0.33576965]",1.48987828859206,57567
225,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,57824
226,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,58081
227,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,58338
228,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,58595
229,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,58852
230,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,59109
231,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,59366
232,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,59623
233,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,59880
234,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,60137
235,"[-0.00730169 -0.07670724  0.11646007  0.0898047  -0.28847333  0.00865014
  0.04807682  0.11983949  0.03489575 -0.04198701]",0.9756825337525581,60394
236,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,60651
237,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,60908
238,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,61165
239,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,61422
240,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,61679
241,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,61936
242,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,62193
243,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,62450
244,"[-0.12886033  0.08851182  0.03558515  0.04212056  0.02233434 -0.07496728
  0.07455907 -0.19558511  0.0066758  -0.14202668]",0.835758981056252,62707
245,"[-0.00710697 -0.07734071  0.06805237  0.07390945 -0.09161598 -0.00745289
  0.09403461  0.05369034 -0.13629767 -0.1991313 ]",0.817316840430959,62964
246,"[-0.00710697 -0.07734071  0.06805237  0.07390945 -0.09161598 -0.00745289
  0.09403461  0.05369034 -0.13629767 -0.1991313 ]",0.817316840430959,63221
247,"[-0.00710697 -0.07734071  0.06805237  0.07390945 -0.09161598 -0.00745289
  0.09403461  0.05369034 -0.13629767 -0.1991313 ]",0.817316840430959,63478
248,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,63735
249,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,63992
250,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,64249
251,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,64506
252,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,64763
253,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,65020
254,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,65277
255,"[-0.04787387 -0.10087689 -0.08248573 -0.00797251  0.07841061  0.12759188
  0.03112358  0.08649144  0.08846614  0.04495427]",0.6025229806624783,65534
256,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,65791
257,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,66048
258,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,66305
259,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,66562
260,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,66819
261,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,67076
262,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,67333
263,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,67590
264,"[ 0.03898389 -0.01549357  0.02909592  0.01521047 -0.00932192 -0.14489285
  0.06563196 -0.04183831  0.01675492  0.01017457]",0.3697628412448073,67847
265,"[-0.0324459  -0.03947185 -0.03590553 -0.00234084 -0.01226951  0.01184773
  0.06714858 -0.12400604 -0.03450017  0.03452071]",0.3387165829506604,68104
266,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,68361
267,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,68618
268,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,68875
269,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,69132
270,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,69389
271,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,69646
272,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,69903
273,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,70160
274,"[-0.06419331 -0.0029115   0.0706919   0.10952157 -0.04793076  0.02025968
  0.02422433 -0.00982388 -0.01239628  0.02578268]",0.32970153486232023,70417
275,"[ 0.03528604  0.03471076 -0.0237596  -0.1112054  -0.00982925  0.02414748
 -0.00725341 -0.05886023 -0.03288054  0.01516704]",0.2889547619127666,70674
276,"[ 0.0383568   0.00864395  0.08170124 -0.00152462  0.0634385   0.00280495
 -0.02129051  0.07547582 -0.02819943  0.03294851]",0.28441223729940335,70931
277,"[ 0.0383568   0.00864395  0.08170124 -0.00152462  0.0634385   0.00280495
 -0.02129051  0.07547582 -0.02819943  0.03294851]",0.28441223729940335,71188
278,"[-0.08541493 -0.01094065  0.0399854   0.02931512  0.0003811  -0.01188258
 -0.05371223 -0.04838761 -0.05676875  0.00270039]",0.26713782081778037,71445
279,"[ 0.06751645 -0.01374731  0.02603044  0.08828075 -0.03260463  0.03169043
 -0.03081745  0.00678686  0.03055538  0.0301099 ]",0.2636088855726908,71702
280,"[ 0.01286659  0.01306639  0.07444301 -0.00475561 -0.01241398  0.00834029
 -0.00417983 -0.00932271 -0.08956784 -0.05449465]",0.25439411013939806,71959
281,"[ 0.01286659  0.01306639  0.07444301 -0.00475561 -0.01241398  0.00834029
 -0.00417983 -0.00932271 -0.08956784 -0.05449465]",0.25439411013939806,72216
282,"[ 0.01286659  0.01306639  0.07444301 -0.00475561 -0.01241398  0.00834029
 -0.00417983 -0.00932271 -0.08956784 -0.05449465]",0.25439411013939806,72473
283,"[ 0.01286659  0.01306639  0.07444301 -0.00475561 -0.01241398  0.00834029
 -0.00417983 -0.00932271 -0.08956784 -0.05449465]",0.25439411013939806,72730
284,"[ 0.01286659  0.01306639  0.07444301 -0.00475561 -0.01241398  0.00834029
 -0.00417983 -0.00932271 -0.08956784 -0.05449465]",0.25439411013939806,72987
285,"[ 0.01286659  0.01306639  0.07444301 -0.00475561 -0.01241398  0.00834029
 -0.00417983 -0.00932271 -0.08956784 -0.05449465]",0.25439411013939806,73244
286,"[ 0.01286659  0.01306639  0.07444301 -0.00475561 -0.01241398  0.00834029
 -0.00417983 -0.00932271 -0.08956784 -0.05449465]",0.25439411013939806,73501
287,"[ 0.02075312  0.01867842 -0.10276821  0.01695294  0.02426627  0.00394056
 -0.01640046 -0.03956306  0.00772264  0.00989501]",0.22361081869210553,73758
288,"[ 0.02075312  0.01867842 -0.10276821  0.01695294  0.02426627  0.00394056
 -0.01640046 -0.03956306  0.00772264  0.00989501]",0.22361081869210553,74015
289,"[-0.01441176 -0.0721596   0.01335924  0.00402567  0.05871361  0.00878819
 -0.03475753 -0.00391358  0.00503423 -0.0321091 ]",0.19452404937351675,74272
290,"[-0.01441176 -0.0721596   0.01335924  0.00402567  0.05871361  0.00878819
 -0.03475753 -0.00391358  0.00503423 -0.0321091 ]",0.19452404937351675,74529
291,"[-0.01441176 -0.0721596   0.01335924  0.00402567  0.05871361  0.00878819
 -0.03475753 -0.00391358  0.00503423 -0.0321091 ]",0.19452404937351675,74786
292,"[-0.01441176 -0.0721596   0.01335924  0.00402567  0.05871361  0.00878819
 -0.03475753 -0.00391358  0.00503423 -0.0321091 ]",0.19452404937351675,75043
293,"[-0.02526704  0.04986375  0.06208445 -0.02894466  0.04057503  0.02216593
  0.00612634 -0.02300631  0.0148735  -0.02383675]",0.19365149669260662,75300
294,"[ 0.02439971 -0.02625685 -0.02589125 -0.05172946  0.03146355 -0.03870267
 -0.00095795 -0.01711956 -0.02330859  0.02349269]",0.16139168739798437,75557
295,"[ 0.02439971 -0.02625685 -0.02589125 -0.05172946  0.03146355 -0.03870267
 -0.00095795 -0.01711956 -0.02330859  0.02349269]",0.16139168739798437,75814
296,"[ 0.02439971 -0.02625685 -0.02589125 -0.05172946  0.03146355 -0.03870267
 -0.00095795 -0.01711956 -0.02330859  0.02349269]",0.16139168739798437,76071
297,"[ 0.02439971 -0.02625685 -0.02589125 -0.05172946  0.03146355 -0.03870267
 -0.00095795 -0.01711956 -0.02330859  0.02349269]",0.16139168739798437,76328
298,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,76585
299,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,76842
300,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,77099
301,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,77356
302,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,77613
303,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,77870
304,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,78127
305,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,78384
306,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,78641
307,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,78898
308,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,79155
309,"[ 0.03246772 -0.02625685  0.02876199 -0.01499955  0.03146355 -0.03870267
 -0.00095795 -0.01711956  0.02212303  0.01902779]",0.1353405997544681,79412
310,"[ 0.02075312  0.01867842  0.04538989  0.01035688  0.02426627  0.00394056
 -0.00165304 -0.03956306  0.00072156 -0.03219922]",0.13169361400594015,79669
311,"[ 0.02075312  0.01867842  0.04538989  0.01035688  0.02426627  0.00394056
 -0.00165304 -0.03956306  0.00072156 -0.03219922]",0.13169361400594015,79926
312,"[-0.01869145 -0.00831101  0.03044917  0.02213639 -0.0066649  -0.00151396
  0.03174745  0.04161073  0.01107922 -0.01583688]",0.11577887051254665,80183
313,"[-0.01869145 -0.00831101  0.03044917  0.02213639 -0.0066649  -0.00151396
  0.03174745  0.04161073  0.01107922 -0.01583688]",0.11577887051254665,80440
314,"[-0.01520711  0.04099055  0.00301939 -0.02618921 -0.01012548  0.00655523
  0.0070866  -0.03524363  0.01673558 -0.00998614]",0.10750524497097347,80697
315,"[-0.01520711  0.04099055  0.00301939 -0.02618921 -0.01012548  0.00655523
  0.0070866  -0.03524363  0.01673558 -0.00998614]",0.10750524497097347,80954
316,"[-0.01520711  0.04099055  0.00301939 -0.02618921 -0.01012548  0.00655523
  0.0070866  -0.03524363  0.01673558 -0.00998614]",0.10750524497097347,81211
317,"[-0.01303179  0.03071992  0.02847327  0.00789094  0.01441175 -0.00230533
  0.0070309   0.00231     0.00558963 -0.00586449]",0.07322395021386585,81468
318,"[-0.01303179  0.03071992  0.02847327  0.00789094  0.01441175 -0.00230533
  0.0070309   0.00231     0.00558963 -0.00586449]",0.07322395021386585,81725
319,"[-0.01303179  0.03071992  0.02847327  0.00789094  0.01441175 -0.00230533
  0.0070309   0.00231     0.00558963 -0.00586449]",0.07322395021386585,81982
320,"[-0.01303179  0.03071992  0.02847327  0.00789094  0.01441175 -0.00230533
  0.0070309   0.00231     0.00558963 -0.00586449]",0.07322395021386585,82239
321,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,82496
322,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,82753
323,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,83010
324,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,83267
325,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,83524
326,"[ 0.00372538  0.00294094 -0.02319462  0.0071893   0.00523279 -0.00965419
  0.00154299  0.01232573 -0.01330583 -0.01190619]",0.050333239424155796,83781
