#Gen,Best Ind,Fitness,#Evals
166,"[-0.07560697  0.52439545  0.1057241   0.24964387 -0.35785641 -0.07658855
 -0.29585102  0.02308124  0.35081039 -0.38690464]",2.819422639232656,42661
167,"[-0.07560697  0.52439545  0.1057241   0.24964387 -0.35785641 -0.07658855
 -0.29585102  0.02308124  0.35081039 -0.38690464]",2.819422639232656,42918
168,"[-0.07560697  0.52439545  0.1057241   0.24964387 -0.35785641 -0.07658855
 -0.29585102  0.02308124  0.35081039 -0.38690464]",2.819422639232656,43175
169,"[-0.07560697  0.52439545  0.1057241   0.24964387 -0.35785641 -0.07658855
 -0.29585102  0.02308124  0.35081039 -0.38690464]",2.819422639232656,43432
170,"[-0.02161626 -0.10909351 -0.09335279 -0.99341991 -0.57116754 -0.01514724
  0.15148673  0.1347334   0.92606634  0.19192224]",2.680037761454788,43689
171,"[-0.02161626 -0.10909351 -0.09335279 -0.99341991 -0.57116754 -0.01514724
  0.15148673  0.1347334   0.92606634  0.19192224]",2.680037761454788,43946
172,"[-0.02161626 -0.10909351 -0.09335279 -0.99341991 -0.57116754 -0.01514724
  0.15148673  0.1347334   0.92606634  0.19192224]",2.680037761454788,44203
173,"[-0.02161626 -0.10909351 -0.09335279 -0.99341991 -0.57116754 -0.01514724
  0.15148673  0.1347334   0.92606634  0.19192224]",2.680037761454788,44460
174,"[-0.02161626 -0.10909351 -0.09335279 -0.99341991 -0.57116754 -0.01514724
  0.15148673  0.1347334   0.92606634  0.19192224]",2.680037761454788,44717
175,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,44974
176,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,45231
177,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,45488
178,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,45745
179,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,46002
180,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,46259
181,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,46516
182,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,46773
183,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,47030
184,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,47287
185,"[-0.19573831 -0.72398342 -0.37256808  0.08188148 -0.27357067 -0.09748594
  0.22231539  0.0310536   0.17681681  0.09498348]",2.461452962416225,47544
186,"[ 0.05787972  0.09859517 -0.18684844  0.00295482  0.161847   -0.11395365
  0.05938771  0.84418973 -1.04666865  0.0718493 ]",2.216568081798251,47801
187,"[-0.01931357  0.11455764 -0.28547764 -0.31372499  0.11573756 -0.03229245
  0.16472511 -0.05024815 -0.97074811 -0.02101825]",2.169532375034134,48058
188,"[ 0.74133637  0.9638952   0.04841817 -0.01977525  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",2.043201253028102,48315
189,"[ 0.74133637  0.9638952   0.04841817 -0.01977525  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",2.043201253028102,48572
190,"[ 0.74133637  0.9638952   0.04841817 -0.01977525  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",2.043201253028102,48829
191,"[ 0.74133637  0.9638952   0.04841817 -0.01977525  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",2.043201253028102,49086
192,"[ 0.74133637  0.9638952   0.04841817 -0.01977525  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",2.043201253028102,49343
193,"[ 0.74133637  0.9638952   0.04841817 -0.01977525  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",2.043201253028102,49600
194,"[ 0.74133637  0.9638952   0.04841817 -0.01977525  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",2.043201253028102,49857
195,"[-6.44938551e-02 -7.84907262e-02  2.73371080e-04  2.86298165e-02
 -3.09119092e-01  4.96767128e-01  2.79189779e-01 -1.23071529e-02
 -4.97498787e-02 -1.09302451e-01]",1.90322387288148,50114
196,"[-6.44938551e-02 -7.84907262e-02  2.73371080e-04  2.86298165e-02
 -3.09119092e-01  4.96767128e-01  2.79189779e-01 -1.23071529e-02
 -4.97498787e-02 -1.09302451e-01]",1.90322387288148,50371
197,"[-6.44938551e-02 -7.84907262e-02  2.73371080e-04  2.86298165e-02
 -3.09119092e-01  4.96767128e-01  2.79189779e-01 -1.23071529e-02
 -4.97498787e-02 -1.09302451e-01]",1.90322387288148,50628
198,"[-6.44938551e-02 -7.84907262e-02  2.73371080e-04  2.86298165e-02
 -3.09119092e-01  4.96767128e-01  2.79189779e-01 -1.23071529e-02
 -4.97498787e-02 -1.09302451e-01]",1.90322387288148,50885
199,"[-0.27640719 -0.13103877 -0.15603257 -0.07376742 -0.25889831 -0.18925679
  0.13625191 -0.17158561 -0.15998397  0.16999324]",1.8733629910900302,51142
200,"[ 0.05373944 -0.20113438  0.35983306  0.04730894 -0.13631301 -0.14587573
  0.01055357 -0.16276768 -0.136586    0.06237077]",1.549194863015558,51399
201,"[ 0.05373944 -0.20113438  0.35983306  0.04730894 -0.13631301 -0.14587573
  0.01055357 -0.16276768 -0.136586    0.06237077]",1.549194863015558,51656
202,"[ 0.05373944 -0.20113438  0.35983306  0.04730894 -0.13631301 -0.14587573
  0.01055357 -0.16276768 -0.136586    0.06237077]",1.549194863015558,51913
203,"[ 0.05373944 -0.20113438  0.35983306  0.04730894 -0.13631301 -0.14587573
  0.01055357 -0.16276768 -0.136586    0.06237077]",1.549194863015558,52170
204,"[ 0.05373944 -0.20113438  0.35983306  0.04730894 -0.13631301 -0.14587573
  0.01055357 -0.16276768 -0.136586    0.06237077]",1.549194863015558,52427
205,"[ 0.05373944 -0.20113438  0.35983306  0.04730894 -0.13631301 -0.14587573
  0.01055357 -0.16276768 -0.136586    0.06237077]",1.549194863015558,52684
206,"[ 0.05373944 -0.20113438  0.35983306  0.04730894 -0.13631301 -0.14587573
  0.01055357 -0.16276768 -0.136586    0.06237077]",1.549194863015558,52941
207,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,53198
208,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,53455
209,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,53712
210,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,53969
211,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,54226
212,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,54483
213,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,54740
214,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,54997
215,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,55254
216,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,55511
217,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.4835207712682927,55768
218,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.3609332810239363,56025
219,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.3609332810239363,56282
220,"[-0.08557395  0.01577218  0.10249641  0.1308635   0.3205232   0.04525335
 -0.12453527  0.19266486  0.02286425 -0.21662853]",1.3609332810239363,56539
221,"[ 0.02903748  0.01520831  0.26723055 -0.1001526  -0.06826045 -0.00435086
 -0.15716454 -0.2096916   0.05216373  0.14765939]",1.2474574193662638,56796
222,"[-0.18630379 -0.10788985  0.17912093 -0.11382576  0.04223202  0.09600004
  0.0213811   0.04488297  0.24352462 -0.08082726]",1.2186059019846032,57053
223,"[-0.18630379 -0.10788985  0.17912093 -0.11382576  0.04223202  0.09600004
  0.0213811   0.04488297  0.24352462 -0.08082726]",1.2186059019846032,57310
224,"[-0.18630379 -0.10788985  0.17912093 -0.11382576  0.04223202  0.09600004
  0.0213811   0.04488297  0.24352462 -0.08082726]",1.2186059019846032,57567
225,"[-0.18630379 -0.10788985  0.17912093 -0.11382576  0.04223202  0.09600004
  0.0213811   0.04488297  0.24352462 -0.08082726]",1.2186059019846032,57824
226,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,58081
227,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,58338
228,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,58595
229,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,58852
230,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,59109
231,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,59366
232,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,59623
233,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,59880
234,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,60137
235,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,60394
236,"[-0.03322463  0.02637924  0.04841817 -0.11133293  0.1199542  -0.07899858
 -0.06819934  0.05152186 -0.09085274  0.14041497]",0.6863562201573079,60651
237,"[ 0.05888329  0.00424319 -0.00327111  0.01965387  0.03262964  0.0330491
 -0.17501978 -0.07284056 -0.05093133  0.0122084 ]",0.47997007066433683,60908
238,"[ 0.05888329  0.00424319 -0.00327111  0.01965387  0.03262964  0.0330491
 -0.17501978 -0.07284056 -0.05093133  0.0122084 ]",0.47997007066433683,61165
239,"[ 0.05888329  0.00424319 -0.00327111  0.01965387  0.03262964  0.0330491
 -0.17501978 -0.07284056 -0.05093133  0.0122084 ]",0.47997007066433683,61422
240,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,61679
241,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,61936
242,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,62193
243,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,62450
244,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,62707
245,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,62964
246,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,63221
247,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,63478
248,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,63735
249,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,63992
250,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,64249
251,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,64506
252,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,64763
253,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,65020
254,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,65277
255,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,65534
256,"[ 0.07261867 -0.10033769 -0.00999899 -0.02701315 -0.05567604 -0.00827922
 -0.05920258 -0.0520055  -0.07695864  0.06534545]",0.41941982597988003,65791
257,"[-0.00584281  0.05641862 -0.02694327 -0.01735392 -0.02747411  0.04885972
 -0.13571838  0.02038272 -0.04803654 -0.05223305]",0.37903456777977995,66048
258,"[-0.00584281  0.05641862 -0.02694327 -0.01735392 -0.02747411  0.04885972
 -0.13571838  0.02038272 -0.04803654 -0.05223305]",0.37903456777977995,66305
259,"[-0.00584281  0.05641862 -0.02694327 -0.01735392 -0.02747411  0.04885972
 -0.13571838  0.02038272 -0.04803654 -0.05223305]",0.37903456777977995,66562
260,"[-0.00584281  0.05641862 -0.02694327 -0.01735392 -0.02747411  0.04885972
 -0.13571838  0.02038272 -0.04803654 -0.05223305]",0.37903456777977995,66819
261,"[-0.00584281  0.05641862 -0.02694327 -0.01735392 -0.02747411  0.04885972
 -0.13571838  0.02038272 -0.04803654 -0.05223305]",0.37903456777977995,67076
262,"[-0.04758862  0.03312603  0.04382361  0.01781832  0.11755576  0.00272791
 -0.02433886 -0.06591152  0.0040325  -0.01956564]",0.32408527407448107,67333
263,"[-0.04758862  0.03312603  0.04382361  0.01781832  0.11755576  0.00272791
 -0.02433886 -0.06591152  0.0040325  -0.01956564]",0.32408527407448107,67590
264,"[-0.07917334  0.05641862 -0.02694327 -0.01492646 -0.02747411  0.04818918
 -0.02447071 -0.06576185 -0.04803654 -0.05223305]",0.31412742038485364,67847
265,"[-0.07917334  0.05641862 -0.02694327 -0.01492646 -0.02747411  0.04818918
 -0.02447071 -0.06576185 -0.04803654 -0.05223305]",0.31412742038485364,68104
266,"[-0.07917334  0.05641862 -0.02694327 -0.01492646 -0.02747411  0.04818918
 -0.02447071 -0.06576185 -0.04803654 -0.05223305]",0.31412742038485364,68361
267,"[-0.07917334  0.05641862 -0.02694327 -0.01492646 -0.02747411  0.04818918
 -0.02447071 -0.06576185 -0.04803654 -0.05223305]",0.31412742038485364,68618
268,"[-0.07917334  0.05641862 -0.02694327 -0.01492646 -0.02747411  0.04818918
 -0.02447071 -0.06576185 -0.04803654 -0.05223305]",0.31412742038485364,68875
269,"[-0.07917334  0.05641862 -0.02694327 -0.01492646 -0.02747411  0.04818918
 -0.02447071 -0.06576185 -0.04803654 -0.05223305]",0.31412742038485364,69132
270,"[-0.07917334  0.05641862 -0.02694327 -0.01492646 -0.02747411  0.04818918
 -0.02447071 -0.06576185 -0.04803654 -0.05223305]",0.31412742038485364,69389
271,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,69646
272,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,69903
273,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,70160
274,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,70417
275,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,70674
276,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,70931
277,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,71188
278,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,71445
279,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,71702
280,"[-0.00401247 -0.03270357 -0.06534354  0.000919    0.08812126 -0.01857667
 -0.00036116  0.02225053  0.03891156 -0.0298501 ]",0.2461799515500016,71959
281,"[-0.00887524 -0.02730976 -0.04949246 -0.02777076 -0.04415603  0.03303413
  0.02128526  0.07406491 -0.02295451  0.0065267 ]",0.21818401033342072,72216
282,"[-0.00887524 -0.02730976 -0.04949246 -0.02777076 -0.04415603  0.03303413
  0.02128526  0.07406491 -0.02295451  0.0065267 ]",0.21818401033342072,72473
283,"[-0.00887524 -0.02730976 -0.04949246 -0.02777076 -0.04415603  0.03303413
  0.02128526  0.07406491 -0.02295451  0.0065267 ]",0.21818401033342072,72730
284,"[-0.00559179  0.05145948  0.05471904 -0.03172007 -0.03582175 -0.00333107
 -0.04294343  0.01011143 -0.05499535 -0.01614125]",0.21423430554788725,72987
285,"[-0.00559179  0.05145948  0.05471904 -0.03172007 -0.03582175 -0.00333107
 -0.04294343  0.01011143 -0.05499535 -0.01614125]",0.21423430554788725,73244
286,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,73501
287,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,73758
288,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,74015
289,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,74272
290,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,74529
291,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,74786
292,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,75043
293,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,75300
294,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,75557
295,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,75814
296,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,76071
297,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,76328
298,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,76585
299,"[-0.04266535 -0.01631464  0.00875803  0.0086898   0.05792297 -0.0264062
 -0.00822723 -0.01751613  0.02496492  0.00472819]",0.14654163941830278,76842
300,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.12728277721200643,77099
301,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.12728277721200643,77356
302,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.12728277721200643,77613
303,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.12728277721200643,77870
304,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,78127
305,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,78384
306,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,78641
307,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,78898
308,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,79155
309,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,79412
310,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,79669
311,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,79926
312,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,80183
313,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,80440
314,"[ 0.01584682  0.0187522  -0.02095237 -0.00512578  0.02841355 -0.00590595
 -0.04232014 -0.01041343  0.00075413 -0.0449222 ]",0.09597919215093897,80697
315,"[-0.00951706 -0.0137238   0.0400936   0.01300157 -0.01144069  0.01031607
  0.00482451  0.0029133   0.01304907 -0.01230371]",0.0790762917309924,80954
316,"[-0.00951706 -0.0137238   0.0400936   0.01300157 -0.01144069  0.01031607
  0.00482451  0.0029133   0.01304907 -0.01230371]",0.0790762917309924,81211
317,"[-0.00951706 -0.0137238   0.0400936   0.01300157 -0.01144069  0.01031607
  0.00482451  0.0029133   0.01304907 -0.01230371]",0.0790762917309924,81468
318,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,81725
319,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,81982
320,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,82239
321,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,82496
322,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,82753
323,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,83010
324,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,83267
325,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,83524
326,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,83781
327,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,84038
328,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,84295
329,"[-0.01498447 -0.02850876  0.00638646  0.01532498  0.00096527  0.00347545
 -0.00205138  0.01966712 -0.00298819  0.02878188]",0.07746894392352077,84552
