#Gen,Best Ind,Fitness,#Evals
27,"[ 1.11722375  2.37136126 -6.74193143 -6.48669843 -9.79698326  2.50983743
 -1.07159041 -9.49482809  3.32965292  5.83653119]",15.57493792613192,6938
28,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,7195
29,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,7452
30,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,7709
31,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,7966
32,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,8223
33,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,8480
34,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,8737
35,"[-2.9188023  11.58247521 -5.1223286  -2.43747373  7.05731685 -3.11772709
  2.64155526  6.07220562  6.1952553  -1.40400938]",15.116392227080453,8994
36,"[-3.72516818  0.14266019  6.01341295  0.36317971 -2.93557614 -4.81842054
 -6.0920416   0.98419058  8.75244049 11.97046159]",14.84196129132994,9251
37,"[-3.72516818  0.14266019  6.01341295  0.36317971 -2.93557614 -4.81842054
 -6.0920416   0.98419058  8.75244049 11.97046159]",14.84196129132994,9508
38,"[-3.72516818  0.14266019  6.01341295  0.36317971 -2.93557614 -4.81842054
 -6.0920416   0.98419058  8.75244049 11.97046159]",14.84196129132994,9765
39,"[-3.72516818  0.14266019  6.01341295  0.36317971 -2.93557614 -4.81842054
 -6.0920416   0.98419058  8.75244049 11.97046159]",14.84196129132994,10022
40,"[-3.72516818  0.14266019  6.01341295  0.36317971 -2.93557614 -4.81842054
 -6.0920416   0.98419058  8.75244049 11.97046159]",14.84196129132994,10279
41,"[-3.72516818  0.14266019  6.01341295  0.36317971 -2.93557614 -4.81842054
 -6.0920416   0.98419058  8.75244049 11.97046159]",14.84196129132994,10536
42,"[-3.72516818  0.14266019  6.01341295  0.36317971 -2.93557614 -4.81842054
 -6.0920416   0.98419058  8.75244049 11.97046159]",14.84196129132994,10793
43,"[-6.10485225  1.88631009 -4.87549205 -0.31234716 -8.20854688 -9.85144106
  0.20307099  2.37913935 -1.2922411   6.2231445 ]",14.468450882333023,11050
44,"[-1.57662614  7.31098268  2.1533118  -3.6880012   9.33145809  1.5877721
  5.17127814  3.63365288  1.12485325 -0.15487686]",13.756717550192631,11307
45,"[-1.57662614  7.31098268  2.1533118  -3.6880012   9.33145809  1.5877721
  5.17127814  3.63365288  1.12485325 -0.15487686]",13.756717550192631,11564
46,"[-1.57662614  7.31098268  2.1533118  -3.6880012   9.33145809  1.5877721
  5.17127814  3.63365288  1.12485325 -0.15487686]",13.756717550192631,11821
47,"[-1.57662614  7.31098268  2.1533118  -3.6880012   9.33145809  1.5877721
  5.17127814  3.63365288  1.12485325 -0.15487686]",13.756717550192631,12078
48,"[-1.57662614  7.31098268  2.1533118  -3.6880012   9.33145809  1.5877721
  5.17127814  3.63365288  1.12485325 -0.15487686]",13.756717550192631,12335
49,"[-1.57662614  7.31098268  2.1533118  -3.6880012   9.33145809  1.5877721
  5.17127814  3.63365288  1.12485325 -0.15487686]",13.756717550192631,12592
50,"[-1.57662614  7.31098268  2.1533118  -3.6880012   9.33145809  1.5877721
  5.17127814  3.63365288  1.12485325 -0.15487686]",13.756717550192631,12849
51,"[ 1.17960594 -6.04709516 -5.54993588  3.17244866  0.97122236 -2.83771933
  0.25086675  6.45409253  5.70978314 -1.15138527]",12.614540418427612,13106
52,"[ 1.17960594 -6.04709516 -5.54993588  3.17244866  0.97122236 -2.83771933
  0.25086675  6.45409253  5.70978314 -1.15138527]",12.614540418427612,13363
53,"[ 1.17960594 -6.04709516 -5.54993588  3.17244866  0.97122236 -2.83771933
  0.25086675  6.45409253  5.70978314 -1.15138527]",12.614540418427612,13620
54,"[ 1.04431855  1.98453981  5.65182272 -6.85338801 -0.25528346 -1.91748395
 -0.03141146  2.77163947  5.09395015  2.30704983]",11.347327036116077,13877
55,"[ 1.04431855  1.98453981  5.65182272 -6.85338801 -0.25528346 -1.91748395
 -0.03141146  2.77163947  5.09395015  2.30704983]",11.347327036116077,14134
56,"[ 1.04431855  1.98453981  5.65182272 -6.85338801 -0.25528346 -1.91748395
 -0.03141146  2.77163947  5.09395015  2.30704983]",11.347327036116077,14391
57,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,14648
58,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,14905
59,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,15162
60,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,15419
61,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,15676
62,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,15933
63,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,16190
64,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,16447
65,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,16704
66,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,16961
67,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,17218
68,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,17475
69,"[ 0.37164983 -2.11033336 -1.72128448  4.57117042  4.2108149   1.39850653
 -2.61535027 -0.15393072 -1.68462251 -2.1532843 ]",9.732027208211997,17732
70,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,17989
71,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,18246
72,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,18503
73,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,18760
74,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,19017
75,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,19274
76,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,19531
77,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,19788
78,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,20045
79,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,20302
80,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,20559
81,"[-0.17536359 -2.64765363 -2.00531768  1.47061937  5.17482558  0.26808431
  1.91644172 -0.89818951 -1.02067022 -0.33191159]",8.408264855973979,20816
82,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,21073
83,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,21330
84,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,21587
85,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,21844
86,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,22101
87,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,22358
88,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,22615
89,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,22872
90,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,23129
91,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,23386
92,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,23643
93,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,23900
94,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,24157
95,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,24414
96,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,24671
97,"[ 0.51034752 -0.16861326 -2.49377531 -0.3388894  -1.59651547  2.55921189
  0.6021829   1.79394112  0.85283147  1.21663651]",7.0985922602319445,24928
98,"[ 0.51034752 -1.00879017  0.25960215 -2.85168972  0.02705192  2.55921189
  0.6021829   1.79394112  0.85283147  0.88101828]",6.611991364380273,25185
99,"[ 0.51034752 -1.00879017  0.25960215 -2.85168972  0.02705192  2.55921189
  0.6021829   1.79394112  0.85283147  0.88101828]",6.611991364380273,25442
100,"[ 0.51034752 -1.00879017  0.25960215 -2.85168972  0.02705192  2.55921189
  0.6021829   1.79394112  0.85283147  0.88101828]",6.611991364380273,25699
101,"[ 0.51034752 -1.00879017  0.25960215 -2.85168972  0.02705192  2.55921189
  0.6021829   1.79394112  0.85283147  0.88101828]",6.611991364380273,25956
102,"[ 0.51034752 -1.00879017  0.25960215 -2.85168972  0.02705192  2.55921189
  0.6021829   1.79394112  0.85283147  0.88101828]",6.611991364380273,26213
103,"[ 0.51034752 -1.00879017  0.25960215 -2.85168972  0.02705192  2.55921189
  0.6021829   1.79394112  0.85283147  0.88101828]",6.611991364380273,26470
104,"[ 0.51034752 -1.00879017  0.25960215 -2.85168972  0.02705192  2.55921189
  0.6021829   1.79394112  0.85283147  0.88101828]",6.611991364380273,26727
105,"[ 0.5732419  -1.90267601  1.22575148  1.78655055 -0.45155287  0.48985448
 -0.13510676 -3.02482351 -1.00339126 -1.21737469]",6.596079623619719,26984
106,"[ 0.5732419  -1.90267601  1.22575148  1.78655055 -0.45155287  0.48985448
 -0.13510676 -3.02482351 -1.00339126 -1.21737469]",6.596079623619719,27241
107,"[ 0.96230288  1.33856541 -1.5280168  -0.0332506   0.20033806  2.04365168
  2.49235195 -0.59542674 -0.7590959   0.82584207]",6.279627245590557,27498
108,"[ 0.96230288  1.33856541 -1.5280168  -0.0332506   0.20033806  2.04365168
  2.49235195 -0.59542674 -0.7590959   0.82584207]",6.279627245590557,27755
109,"[ 0.96230288  1.33856541 -1.5280168  -0.0332506   0.20033806  2.04365168
  2.49235195 -0.59542674 -0.7590959   0.82584207]",6.279627245590557,28012
110,"[ 0.96230288  1.33856541 -1.5280168  -0.0332506   0.20033806  2.04365168
  2.49235195 -0.59542674 -0.7590959   0.82584207]",6.279627245590557,28269
111,"[-0.76202501 -0.18355536  1.11601726  2.3501322  -0.43000275  1.13933568
  1.22878753  0.1999676  -1.87656889 -1.03651674]",5.780344470045133,28526
112,"[-1.14271895  0.35735275  1.12383793  0.21344621 -0.74353392 -0.28743069
 -0.95120472  2.75518194 -0.26055489  0.54505154]",5.623485531161261,28783
113,"[-1.14271895  0.35735275  1.12383793  0.21344621 -0.74353392 -0.28743069
 -0.95120472  2.75518194 -0.26055489  0.54505154]",5.623485531161261,29040
114,"[-1.14271895  0.35735275  1.12383793  0.21344621 -0.74353392 -0.28743069
 -0.95120472  2.75518194 -0.26055489  0.54505154]",5.623485531161261,29297
115,"[-1.14271895  0.35735275  1.12383793  0.21344621 -0.74353392 -0.28743069
 -0.95120472  2.75518194 -0.26055489  0.54505154]",5.623485531161261,29554
116,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,29811
117,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,30068
118,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,30325
119,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,30582
120,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,30839
121,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,31096
122,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,31353
123,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,31610
124,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,31867
125,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,32124
126,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,32381
127,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,32638
128,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,32895
129,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,33152
130,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,33409
131,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,33666
132,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,33923
133,"[-0.16231805  0.86467338  0.20801504  0.48777926 -0.20237183  0.80636839
  0.65128055 -0.04573742 -1.38462513  0.57648494]",4.225715418789623,34180
134,"[ 0.72427939 -0.9602074   0.90582207 -0.06743858  0.11140741  0.55869115
 -0.02409024  1.12918439 -0.61509935 -1.02044806]",3.8888923860818037,34437
135,"[ 0.72427939 -0.9602074   0.90582207 -0.06743858  0.11140741  0.55869115
 -0.02409024  1.12918439 -0.61509935 -1.02044806]",3.8888923860818037,34694
136,"[ 0.72427939 -0.9602074   0.90582207 -0.06743858  0.11140741  0.55869115
 -0.02409024  1.12918439 -0.61509935 -1.02044806]",3.8888923860818037,34951
137,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,35208
138,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,35465
139,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,35722
140,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,35979
141,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,36236
142,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,36493
143,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,36750
144,"[-0.02410149  0.49285932  0.16542512 -0.56871613  0.80193065 -0.91560967
  0.65134506  0.16962389  0.45086816 -0.25821173]",3.7587645291335368,37007
145,"[-0.43258503  0.96989133  0.15287972  0.07083646  0.87190804  0.02490491
 -1.07356678  0.19453656  0.34612492  0.68912039]",3.5875605397659247,37264
146,"[-0.43258503  0.96989133  0.15287972  0.07083646  0.87190804  0.02490491
 -1.07356678  0.19453656  0.34612492  0.68912039]",3.5875605397659247,37521
147,"[-0.43258503  0.96989133  0.15287972  0.07083646  0.87190804  0.02490491
 -1.07356678  0.19453656  0.34612492  0.68912039]",3.5875605397659247,37778
148,"[-0.1310902   0.20206218 -0.20227836  0.73422986  1.23269982  0.0498482
 -0.15293726  0.20296038  0.39209019 -0.67561567]",3.533248954542611,38035
149,"[-0.1310902   0.20206218 -0.20227836  0.73422986  1.23269982  0.0498482
 -0.15293726  0.20296038  0.39209019 -0.67561567]",3.533248954542611,38292
150,"[-0.1310902   0.20206218 -0.20227836  0.73422986  1.23269982  0.0498482
 -0.15293726  0.20296038  0.39209019 -0.67561567]",3.533248954542611,38549
151,"[-0.35102932  0.95861451  0.13343642  0.27750291  0.20679827 -0.93201887
 -0.01532161 -0.04573742  0.22419375 -0.37058835]",3.108149769028952,38806
152,"[-0.35102932  0.95861451  0.13343642  0.27750291  0.20679827 -0.93201887
 -0.01532161 -0.04573742  0.22419375 -0.37058835]",3.108149769028952,39063
153,"[-0.35102932  0.95861451  0.13343642  0.27750291  0.20679827 -0.93201887
 -0.01532161 -0.04573742  0.22419375 -0.37058835]",3.108149769028952,39320
154,"[-0.35102932  0.95861451  0.13343642  0.27750291  0.20679827 -0.93201887
 -0.01532161 -0.04573742  0.22419375 -0.37058835]",3.108149769028952,39577
155,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,39834
156,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,40091
157,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,40348
158,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,40605
159,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,40862
160,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,41119
161,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,41376
162,"[-0.26608971 -0.06456297  0.69449601  0.05651682  0.86621372 -0.45461392
  0.04401503 -0.19777997 -0.3652854  -0.09491521]",3.0087265742516434,41633
163,"[-0.20330214  0.98852601 -0.05725734  0.88409855  0.08428527  0.2175581
 -1.09416444 -0.30816597  0.05956024  0.13242941]",3.006083114998415,41890
164,"[-0.20330214  0.98852601 -0.05725734  0.88409855  0.08428527  0.2175581
 -1.09416444 -0.30816597  0.05956024  0.13242941]",3.006083114998415,42147
165,"[-0.20330214  0.98852601 -0.05725734  0.88409855  0.08428527  0.2175581
 -1.09416444 -0.30816597  0.05956024  0.13242941]",3.006083114998415,42404
166,"[-0.20330214  0.98852601 -0.05725734  0.88409855  0.08428527  0.2175581
 -1.09416444 -0.30816597  0.05956024  0.13242941]",3.006083114998415,42661
167,"[-0.20330214  0.98852601 -0.05725734  0.88409855  0.08428527  0.2175581
 -1.09416444 -0.30816597  0.05956024  0.13242941]",3.006083114998415,42918
