#Gen,Best Ind,Fitness,#Evals
323,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,83010
324,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,83267
325,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,83524
326,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,83781
327,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,84038
328,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,84295
329,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,84552
330,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,84809
331,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,85066
332,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,85323
333,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,85580
334,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,85837
335,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,86094
336,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,86351
337,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,86608
338,"[ 0.01160904  0.02323606 -0.00100126  0.0004168  -0.00367716  0.01039983
 -0.00715526 -0.00561947  0.01936765  0.00716957]",0.052669026764359916,86865
339,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,87122
340,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,87379
341,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,87636
342,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,87893
343,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,88150
344,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,88407
345,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,88664
346,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,88921
347,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,89178
348,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,89435
349,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,89692
350,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,89949
351,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,90206
352,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,90463
353,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,90720
354,"[ 0.0051681   0.00636397  0.00435199 -0.00910508 -0.00996527 -0.00742361
  0.00051661 -0.00506652  0.01857656 -0.00765544]",0.038717717758313785,90977
355,"[-0.00324691 -0.00471873 -0.00504475  0.00116036 -0.01400056  0.00344086
  0.02041318 -0.00180812 -0.00026704 -0.00468242]",0.037462652532756824,91234
356,"[-0.00324691 -0.00471873 -0.00504475  0.00116036 -0.01400056  0.00344086
  0.02041318 -0.00180812 -0.00026704 -0.00468242]",0.037462652532756824,91491
357,"[-0.00324691 -0.00471873 -0.00504475  0.00116036 -0.01400056  0.00344086
  0.02041318 -0.00180812 -0.00026704 -0.00468242]",0.037462652532756824,91748
358,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,92005
359,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,92262
360,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,92519
361,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,92776
362,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,93033
363,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,93290
364,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,93547
365,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,93804
366,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,94061
367,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,94318
368,"[-0.01313487 -0.0076136   0.00053551  0.00269228 -0.00356895 -0.00403159
 -0.00763152  0.00351241 -0.00942735 -0.00084856]",0.028417233174583334,94575
369,"[ 0.005151    0.00537163  0.0013622   0.00570605  0.00115412  0.00175733
 -0.0036228   0.01195135 -0.00448691  0.00821822]",0.025048247586657357,94832
370,"[ 0.005151    0.00537163  0.0013622   0.00570605  0.00115412  0.00175733
 -0.0036228   0.01195135 -0.00448691  0.00821822]",0.025048247586657357,95089
371,"[ 0.005151    0.00537163  0.0013622   0.00570605  0.00115412  0.00175733
 -0.0036228   0.01195135 -0.00448691  0.00821822]",0.025048247586657357,95346
372,"[ 0.005151    0.00537163  0.0013622   0.00570605  0.00115412  0.00175733
 -0.0036228   0.01195135 -0.00448691  0.00821822]",0.025048247586657357,95603
373,"[ 0.005151    0.00537163  0.0013622   0.00570605  0.00115412  0.00175733
 -0.0036228   0.01195135 -0.00448691  0.00821822]",0.025048247586657357,95860
374,"[ 0.005151    0.00537163  0.0013622   0.00570605  0.00115412  0.00175733
 -0.0036228   0.01195135 -0.00448691  0.00821822]",0.025048247586657357,96117
375,"[ 0.005151    0.00537163  0.0013622   0.00570605  0.00115412  0.00175733
 -0.0036228   0.01195135 -0.00448691  0.00821822]",0.025048247586657357,96374
376,"[-0.00777955  0.00764257 -0.0055862   0.00283149 -0.00245373 -0.00444705
  0.00258223  0.00858721 -0.002101   -0.00014453]",0.022168993646535018,96631
377,"[-0.00777955  0.00764257 -0.0055862   0.00283149 -0.00245373 -0.00444705
  0.00258223  0.00858721 -0.002101   -0.00014453]",0.022168993646535018,96888
378,"[-0.00777955  0.00764257 -0.0055862   0.00283149 -0.00245373 -0.00444705
  0.00258223  0.00858721 -0.002101   -0.00014453]",0.022168993646535018,97145
379,"[-0.00382942 -0.00047674  0.0050149   0.004577   -0.00140541 -0.00476743
 -0.00785413  0.00708155  0.00623455 -0.00280548]",0.021069868560588123,97402
380,"[-0.00382942 -0.00047674  0.0050149   0.004577   -0.00140541 -0.00476743
 -0.00785413  0.00708155  0.00623455 -0.00280548]",0.021069868560588123,97659
381,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,97916
382,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,98173
383,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,98430
384,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,98687
385,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,98944
386,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,99201
387,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,99458
388,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,99715
389,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,99972
390,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,100229
391,"[ 2.69892249e-03  9.93563459e-04 -5.58599353e-03  7.65848015e-03
  3.29739584e-05  6.26691035e-03  1.61151974e-03 -6.18816785e-04
  6.96969602e-04 -4.15409574e-03]",0.01674782326744806,100486
392,"[ 0.00050252  0.00461233 -0.00336575 -0.00613091  0.00540213 -0.00253597
 -0.00436763 -0.0020172  -0.00383075 -0.00014588]",0.015939728302776235,100743
393,"[ 0.00050252  0.00461233 -0.00336575 -0.00613091  0.00540213 -0.00253597
 -0.00436763 -0.0020172  -0.00383075 -0.00014588]",0.015939728302776235,101000
394,"[ 0.00050252  0.00461233 -0.00336575 -0.00613091  0.00540213 -0.00253597
 -0.00436763 -0.0020172  -0.00383075 -0.00014588]",0.015939728302776235,101257
395,"[-0.00451532 -0.00344429  0.00241321 -0.00125125 -0.00137275 -0.00137274
  0.00465693 -0.00228343  0.00821737  0.00204633]",0.01583053907144505,101514
396,"[-0.00451532 -0.00344429  0.00241321 -0.00125125 -0.00137275 -0.00137274
  0.00465693 -0.00228343  0.00821737  0.00204633]",0.01583053907144505,101771
397,"[-0.00070179  0.00393047 -0.00496219  0.00242319 -0.00378426 -0.00079608
 -0.00418119  0.00144006 -0.00617401 -0.00227444]",0.014760499820937856,102028
398,"[-0.00070179  0.00393047 -0.00496219  0.00242319 -0.00378426 -0.00079608
 -0.00418119  0.00144006 -0.00617401 -0.00227444]",0.014760499820937856,102285
399,"[-0.00362083 -0.00070273  0.00423561 -0.00097152  0.00275264  0.00069764
  0.00192408 -0.00321508  0.00362453  0.00181132]",0.01103714601228889,102542
400,"[-0.00362083 -0.00070273  0.00423561 -0.00097152  0.00275264  0.00069764
  0.00192408 -0.00321508  0.00362453  0.00181132]",0.01103714601228889,102799
401,"[-0.00362083 -0.00070273  0.00423561 -0.00097152  0.00275264  0.00069764
  0.00192408 -0.00321508  0.00362453  0.00181132]",0.01103714601228889,103056
402,"[-0.00274122  0.00132902 -0.00068568  0.00087815  0.00075393 -0.00538418
 -0.00228689  0.00134818  0.00051951 -0.004617  ]",0.01085122047902276,103313
403,"[-0.00274122  0.00132902 -0.00068568  0.00087815  0.00075393 -0.00538418
 -0.00228689  0.00134818  0.00051951 -0.004617  ]",0.01085122047902276,103570
404,"[-0.00274122  0.00132902 -0.00068568  0.00087815  0.00075393 -0.00538418
 -0.00228689  0.00134818  0.00051951 -0.004617  ]",0.01085122047902276,103827
405,"[-0.00274122  0.00132902 -0.00068568  0.00087815  0.00075393 -0.00538418
 -0.00228689  0.00134818  0.00051951 -0.004617  ]",0.01085122047902276,104084
406,"[-0.00219348  0.00088701  0.00414751 -0.0002992  -0.00137497 -0.00125114
  0.00397755  0.00199611  0.00465438  0.0006998 ]",0.010817716536092536,104341
407,"[ 0.00114823 -0.00068773  0.00104893  0.00331117 -0.00282813 -0.0002732
 -0.00565608 -0.00038774 -0.00190399  0.00323483]",0.01080588204548194,104598
408,"[ 0.00114823 -0.00068773  0.00104893  0.00331117 -0.00282813 -0.0002732
 -0.00565608 -0.00038774 -0.00190399  0.00323483]",0.01080588204548194,104855
409,"[ 0.00376595  0.00204217  0.0047055   0.0001589   0.0003634  -0.00176304
 -0.00172417 -0.0027252   0.00027071  0.00190903]",0.009931288894503343,105112
410,"[ 0.00376595  0.00204217  0.0047055   0.0001589   0.0003634  -0.00176304
 -0.00172417 -0.0027252   0.00027071  0.00190903]",0.009931288894503343,105369
411,"[ 0.00376595  0.00204217  0.0047055   0.0001589   0.0003634  -0.00176304
 -0.00172417 -0.0027252   0.00027071  0.00190903]",0.009931288894503343,105626
412,"[ 0.00376595  0.00204217  0.0047055   0.0001589   0.0003634  -0.00176304
 -0.00172417 -0.0027252   0.00027071  0.00190903]",0.009931288894503343,105883
413,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,106140
414,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,106397
415,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,106654
416,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,106911
417,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,107168
418,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,107425
419,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,107682
420,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,107939
421,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,108196
422,"[-1.33953308e-03  5.05290472e-05  1.58898976e-03 -1.54974407e-04
 -2.10934386e-03 -1.67004714e-03  3.15507307e-03 -3.42637164e-03
  3.23707593e-03  1.14243263e-03]",0.008731144544736669,108453
423,"[ 0.00364424 -0.0004504  -0.00163608 -0.0006118  -0.00179194 -0.00175263
 -0.00166926  0.00062423 -0.00018537 -0.00155127]",0.006896376247408131,108710
424,"[ 0.00364424 -0.0004504  -0.00163608 -0.0006118  -0.00179194 -0.00175263
 -0.00166926  0.00062423 -0.00018537 -0.00155127]",0.006896376247408131,108967
425,"[ 0.00364424 -0.0004504  -0.00163608 -0.0006118  -0.00179194 -0.00175263
 -0.00166926  0.00062423 -0.00018537 -0.00155127]",0.006896376247408131,109224
426,"[ 0.00364424 -0.0004504  -0.00163608 -0.0006118  -0.00179194 -0.00175263
 -0.00166926  0.00062423 -0.00018537 -0.00155127]",0.006896376247408131,109481
427,"[ 0.00364424 -0.0004504  -0.00163608 -0.0006118  -0.00179194 -0.00175263
 -0.00166926  0.00062423 -0.00018537 -0.00155127]",0.006896376247408131,109738
428,"[ 0.00364424 -0.0004504  -0.00163608 -0.0006118  -0.00179194 -0.00175263
 -0.00166926  0.00062423 -0.00018537 -0.00155127]",0.006896376247408131,109995
429,"[-1.45712771e-03  1.85733053e-03 -9.86885120e-05 -5.90562533e-04
  1.08937094e-03 -1.39919840e-03  9.99168701e-04 -2.10232584e-03
  1.56118106e-03 -3.23285608e-03]",0.006764905085898665,110252
430,"[-1.45712771e-03  1.85733053e-03 -9.86885120e-05 -5.90562533e-04
  1.08937094e-03 -1.39919840e-03  9.99168701e-04 -2.10232584e-03
  1.56118106e-03 -3.23285608e-03]",0.006764905085898665,110509
431,"[ 0.00034905  0.00098426 -0.00086492 -0.0006941  -0.00324213 -0.00198948
  0.0019279   0.00065579  0.00057947 -0.0003033 ]",0.005960424915482765,110766
432,"[ 0.00034905  0.00098426 -0.00086492 -0.0006941  -0.00324213 -0.00198948
  0.0019279   0.00065579  0.00057947 -0.0003033 ]",0.005960424915482765,111023
433,"[ 0.00034905  0.00098426 -0.00086492 -0.0006941  -0.00324213 -0.00198948
  0.0019279   0.00065579  0.00057947 -0.0003033 ]",0.005960424915482765,111280
434,"[ 0.00034905  0.00098426 -0.00086492 -0.0006941  -0.00324213 -0.00198948
  0.0019279   0.00065579  0.00057947 -0.0003033 ]",0.005960424915482765,111537
435,"[ 0.00034905  0.00098426 -0.00086492 -0.0006941  -0.00324213 -0.00198948
  0.0019279   0.00065579  0.00057947 -0.0003033 ]",0.005960424915482765,111794
436,"[ 0.00072685 -0.00011625 -0.00180715  0.00103653  0.00107987  0.00254239
 -0.00209847 -0.00089301  0.00107755 -0.00032926]",0.0056121698037086,112051
437,"[ 0.00072685 -0.00011625 -0.00180715  0.00103653  0.00107987  0.00254239
 -0.00209847 -0.00089301  0.00107755 -0.00032926]",0.0056121698037086,112308
438,"[ 0.00072685 -0.00011625 -0.00180715  0.00103653  0.00107987  0.00254239
 -0.00209847 -0.00089301  0.00107755 -0.00032926]",0.0056121698037086,112565
439,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004528737942930849,112822
440,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004528737942930849,113079
441,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,113336
442,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,113593
443,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,113850
444,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,114107
445,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,114364
446,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,114621
447,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,114878
448,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,115135
449,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,115392
450,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,115649
451,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,115906
452,"[-1.38655084e-03  8.25209141e-04 -7.35838458e-04 -1.13968783e-03
  1.11473606e-03 -8.32665417e-04 -1.75636892e-03 -1.43497354e-03
  9.59577500e-04 -3.69932607e-05]",0.004439601166997154,116163
453,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,116420
454,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,116677
455,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,116934
456,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,117191
457,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,117448
458,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,117705
459,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,117962
460,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,118219
461,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,118476
462,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,118733
463,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,118990
464,"[ 0.0001016  -0.00065619  0.00079404 -0.00063577  0.0003141   0.00057261
 -0.00029843 -0.00101456 -0.00155441  0.00076014]",0.0031341696408522246,119247
465,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,119504
466,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,119761
467,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,120018
468,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,120275
469,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,120532
470,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,120789
471,"[ 1.15690458e-04  3.21491490e-04 -2.01763649e-04 -1.02028697e-03
 -7.50826256e-05 -1.52922729e-04 -1.36394328e-04 -3.27662391e-04
  1.82295798e-04  8.15982657e-04]",0.0018231044927117246,121046
