#Gen,Best Ind,Fitness,#Evals
167,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,42918
168,"[-0.04657996 -0.10389346  0.58619812  0.46079246  0.17334395 -0.10790271
 -0.86173553  0.05565384 -0.12639354  0.100415  ]",2.6202765063732127,43175
169,"[ 1.04943502e+00 -1.91814564e-01 -3.80911819e-02 -5.96574922e-04
 -5.44220598e-02  6.00157279e-01  9.44702232e-01  9.47026259e-03
 -9.43138836e-02 -6.23824757e-02]",2.5525063731443294,43432
170,"[ 1.04943502e+00 -1.91814564e-01 -3.80911819e-02 -5.96574922e-04
 -5.44220598e-02  6.00157279e-01  9.44702232e-01  9.47026259e-03
 -9.43138836e-02 -6.23824757e-02]",2.5525063731443294,43689
171,"[-0.40069574 -0.18125006 -0.10899437 -0.06604063 -0.30408305  0.32163895
 -0.22682034  0.2320961   0.1771008   0.08821169]",2.4037342892556635,43946
172,"[-0.40069574 -0.18125006 -0.10899437 -0.06604063 -0.30408305  0.32163895
 -0.22682034  0.2320961   0.1771008   0.08821169]",2.4037342892556635,44203
173,"[-0.43305648  0.1836195   0.01544752  0.05260877  0.47191468 -0.08836589
 -0.04826763 -0.04111704 -0.14951346 -0.0987982 ]",1.9973742936438659,44460
174,"[-0.43305648  0.1836195   0.01544752  0.05260877  0.47191468 -0.08836589
 -0.04826763 -0.04111704 -0.14951346 -0.0987982 ]",1.9973742936438659,44717
175,"[-0.43305648  0.1836195   0.01544752  0.05260877  0.47191468 -0.08836589
 -0.04826763 -0.04111704 -0.14951346 -0.0987982 ]",1.9973742936438659,44974
176,"[-0.43305648  0.1836195   0.01544752  0.05260877  0.47191468 -0.08836589
 -0.04826763 -0.04111704 -0.14951346 -0.0987982 ]",1.9973742936438659,45231
177,"[-0.43305648  0.1836195   0.01544752  0.05260877  0.47191468 -0.08836589
 -0.04826763 -0.04111704 -0.14951346 -0.0987982 ]",1.9973742936438659,45488
178,"[-0.43305648  0.1836195   0.01544752  0.05260877  0.47191468 -0.08836589
 -0.04826763 -0.04111704 -0.14951346 -0.0987982 ]",1.9973742936438659,45745
179,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,46002
180,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,46259
181,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,46516
182,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,46773
183,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,47030
184,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,47287
185,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,47544
186,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,47801
187,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,48058
188,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,48315
189,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,48572
190,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,48829
191,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,49086
192,"[-0.20665164  0.09696583  0.0503852   0.0156314   0.71536929  0.02973483
 -0.01057019 -0.156739    0.05389856 -0.13577014]",1.68062826847541,49343
193,"[ 0.14550784 -0.17437699  0.23472304 -0.09401055  0.1387723  -0.02744749
 -0.06051154  0.42475691  0.01006423  0.05146683]",1.6717729646829338,49600
194,"[ 0.14550784 -0.17437699  0.23472304 -0.09401055  0.1387723  -0.02744749
 -0.06051154  0.42475691  0.01006423  0.05146683]",1.6717729646829338,49857
195,"[ 0.14550784 -0.17437699  0.23472304 -0.09401055  0.1387723  -0.02744749
 -0.06051154  0.42475691  0.01006423  0.05146683]",1.6717729646829338,50114
196,"[ 0.14550784 -0.17437699  0.23472304 -0.09401055  0.1387723  -0.02744749
 -0.06051154  0.42475691  0.01006423  0.05146683]",1.6717729646829338,50371
197,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,50628
198,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,50885
199,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,51142
200,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,51399
201,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,51656
202,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,51913
203,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,52170
204,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,52427
205,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,52684
206,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,52941
207,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,53198
208,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,53455
209,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,53712
210,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,53969
211,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,54226
212,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,54483
213,"[-0.13395964 -0.13932694 -0.04031587 -0.16300642  0.13009466  0.02295488
 -0.02063527  0.01299935 -0.15214262  0.27405799]",1.2601568977773536,54740
214,"[-0.21574194  0.04991966 -0.08145345 -0.04057609  0.10449802  0.08981002
 -0.039809   -0.02936008  0.07358783  0.32381368]",1.2387070136666485,54997
215,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,55254
216,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,55511
217,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,55768
218,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,56025
219,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,56282
220,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,56539
221,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,56796
222,"[ 0.10982378  0.05779047  0.01877424  0.06705416  0.17595476  0.13661383
 -0.01802035 -0.10407577 -0.0673348  -0.16251913]",0.9258875132812041,57053
223,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,57310
224,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,57567
225,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,57824
226,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,58081
227,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,58338
228,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,58595
229,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,58852
230,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,59109
231,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,59366
232,"[-0.04227073 -0.13867414  0.09187219 -0.13390187 -0.05951042  0.15777605
 -0.03197347  0.02768609 -0.08177015 -0.03604053]",0.7681608409571479,59623
233,"[-0.07230162 -0.0371877  -0.1545801   0.07488692 -0.0313049   0.07231965
  0.05932129 -0.0260431   0.1202474   0.05783993]",0.6288147158480659,59880
234,"[-0.07230162 -0.0371877  -0.1545801   0.07488692 -0.0313049   0.07231965
  0.05932129 -0.0260431   0.1202474   0.05783993]",0.6288147158480659,60137
235,"[-0.07230162 -0.0371877  -0.1545801   0.07488692 -0.0313049   0.07231965
  0.05932129 -0.0260431   0.1202474   0.05783993]",0.6288147158480659,60394
236,"[ 0.0705483   0.16520796  0.05021808  0.01026675 -0.11738414  0.00584886
 -0.01590078  0.1163424   0.01143136 -0.0440941 ]",0.6267098117750618,60651
237,"[ 0.0705483   0.16520796  0.05021808  0.01026675 -0.11738414  0.00584886
 -0.01590078  0.1163424   0.01143136 -0.0440941 ]",0.6267098117750618,60908
238,"[ 0.0705483   0.16520796  0.05021808  0.01026675 -0.11738414  0.00584886
 -0.01590078  0.1163424   0.01143136 -0.0440941 ]",0.6267098117750618,61165
239,"[ 0.01382278 -0.10842458  0.04156042 -0.115436   -0.10670326  0.08610954
 -0.04288156  0.04326806  0.06753743 -0.0350652 ]",0.5680500462308022,61422
240,"[ 0.01382278 -0.10842458  0.04156042 -0.115436   -0.10670326  0.08610954
 -0.04288156  0.04326806  0.06753743 -0.0350652 ]",0.5680500462308022,61679
241,"[-0.06786521 -0.02547758  0.03800228 -0.04953746  0.08790067 -0.09587204
 -0.00851214  0.0981873  -0.01901527 -0.00133333]",0.4219044764948845,61936
242,"[-0.06786521 -0.02547758  0.03800228 -0.04953746  0.08790067 -0.09587204
 -0.00851214  0.0981873  -0.01901527 -0.00133333]",0.4219044764948845,62193
243,"[-0.06786521 -0.02547758  0.03800228 -0.04953746  0.08790067 -0.09587204
 -0.00851214  0.0981873  -0.01901527 -0.00133333]",0.4219044764948845,62450
244,"[-0.06786521 -0.02547758  0.03800228 -0.04953746  0.08790067 -0.09587204
 -0.00851214  0.0981873  -0.01901527 -0.00133333]",0.4219044764948845,62707
245,"[-0.01093974 -0.00456679  0.02549161 -0.01987831  0.04909008  0.04271375
 -0.00649552 -0.11513372  0.11228717 -0.04379916]",0.3962933913416937,62964
246,"[-0.01093974 -0.00456679  0.02549161 -0.01987831  0.04909008  0.04271375
 -0.00649552 -0.11513372  0.11228717 -0.04379916]",0.3962933913416937,63221
247,"[-0.01093974 -0.00456679  0.02549161 -0.01987831  0.04909008  0.04271375
 -0.00649552 -0.11513372  0.11228717 -0.04379916]",0.3962933913416937,63478
248,"[-0.01093974 -0.00456679  0.02549161 -0.01987831  0.04909008  0.04271375
 -0.00649552 -0.11513372  0.11228717 -0.04379916]",0.3962933913416937,63735
249,"[-0.01093974 -0.00456679  0.02549161 -0.01987831  0.04909008  0.04271375
 -0.00649552 -0.11513372  0.11228717 -0.04379916]",0.3962933913416937,63992
250,"[-0.01093974 -0.00456679  0.02549161 -0.01987831  0.04909008  0.04271375
 -0.00649552 -0.11513372  0.11228717 -0.04379916]",0.3962933913416937,64249
251,"[ 0.01526442 -0.07382145  0.03800228  0.04894384 -0.04500161 -0.07635486
 -0.00239587  0.0981873  -0.01901527 -0.00133333]",0.3484945121084029,64506
252,"[ 0.01526442 -0.07382145  0.03800228  0.04894384 -0.04500161 -0.07635486
 -0.00239587  0.0981873  -0.01901527 -0.00133333]",0.3484945121084029,64763
253,"[ 0.01526442 -0.07382145  0.03800228  0.04894384 -0.04500161 -0.07635486
 -0.00239587  0.0981873  -0.01901527 -0.00133333]",0.3484945121084029,65020
254,"[ 0.03697521 -0.00703773  0.04484929  0.07752682 -0.01799903  0.04975707
  0.05287599 -0.0518686   0.0224396   0.0067208 ]",0.26548423229033746,65277
255,"[ 0.03697521 -0.00703773  0.04484929  0.07752682 -0.01799903  0.04975707
  0.05287599 -0.0518686   0.0224396   0.0067208 ]",0.26548423229033746,65534
256,"[ 0.03697521 -0.00703773  0.04484929  0.07752682 -0.01799903  0.04975707
  0.05287599 -0.0518686   0.0224396   0.0067208 ]",0.26548423229033746,65791
257,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,66048
258,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,66305
259,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,66562
260,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,66819
261,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,67076
262,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,67333
263,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,67590
264,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,67847
265,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,68104
266,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,68361
267,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,68618
268,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,68875
269,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,69132
270,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,69389
271,"[ 0.00934714 -0.0242441  -0.00220476  0.05315007  0.02242008  0.00123027
 -0.04355756  0.01336461  0.03057842 -0.01132549]",0.14451832280874344,69646
272,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,69903
273,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,70160
274,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,70417
275,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,70674
276,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,70931
277,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,71188
278,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,71445
279,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,71702
280,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,71959
281,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,72216
282,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,72473
283,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,72730
284,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,72987
285,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,73244
286,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.12674612522430495,73501
287,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,73758
288,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,74015
289,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,74272
290,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,74529
291,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,74786
292,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,75043
293,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,75300
294,"[-0.01026977  0.0175011   0.05747645  0.00867595 -0.02863643 -0.0046747
  0.00726735  0.02068244  0.00449763  0.02570048]",0.11461877678264942,75557
295,"[-0.03015446  0.03265785 -0.03777349  0.00044754 -0.0165392   0.01832739
 -0.00725595  0.01418314  0.00468366  0.00120894]",0.10551818213361885,75814
296,"[-0.01881745  0.02023388  0.01374796  0.00181613  0.02254199  0.02053848
  0.04575101 -0.0082924  -0.00320009 -0.0117081 ]",0.10408529553832269,76071
297,"[ 0.03326021  0.00854119 -0.03459889  0.00086652 -0.01274929 -0.03337624
 -0.00502012  0.00326398 -0.0024552  -0.01181847]",0.09861163561126363,76328
298,"[ 0.03326021  0.00854119 -0.03459889  0.00086652 -0.01274929 -0.03337624
 -0.00502012  0.00326398 -0.0024552  -0.01181847]",0.09861163561126363,76585
299,"[-1.86498043e-02  3.91064093e-03 -2.83524205e-02  3.15198439e-02
  1.30290873e-02  1.29648514e-02  1.81018441e-02  6.44300493e-05
 -1.84816580e-02 -3.63094432e-03]",0.0881892676045628,76842
300,"[-1.86498043e-02  3.91064093e-03 -2.83524205e-02  3.15198439e-02
  1.30290873e-02  1.29648514e-02  1.81018441e-02  6.44300493e-05
 -1.84816580e-02 -3.63094432e-03]",0.0881892676045628,77099
301,"[ 0.00056032 -0.01191435  0.04158946 -0.01438777  0.01091373  0.00545516
  0.0166956   0.00033524  0.01525003 -0.00062752]",0.08070217735880592,77356
302,"[-0.00576279  0.00733601  0.025322    0.0058495  -0.01794218  0.02575598
  0.0097926   0.02326264 -0.00338718 -0.01726877]",0.07994722744449634,77613
303,"[-0.00576279  0.00733601  0.025322    0.0058495  -0.01794218  0.02575598
  0.0097926   0.02326264 -0.00338718 -0.01726877]",0.07994722744449634,77870
304,"[-0.00576279  0.00733601  0.025322    0.0058495  -0.01794218  0.02575598
  0.0097926   0.02326264 -0.00338718 -0.01726877]",0.07994722744449634,78127
305,"[-0.00576279  0.00733601  0.025322    0.0058495  -0.01794218  0.02575598
  0.0097926   0.02326264 -0.00338718 -0.01726877]",0.07994722744449634,78384
306,"[-0.00576279  0.00733601  0.025322    0.0058495  -0.01794218  0.02575598
  0.0097926   0.02326264 -0.00338718 -0.01726877]",0.07994722744449634,78641
307,"[-0.00576279  0.00733601  0.025322    0.0058495  -0.01794218  0.02575598
  0.0097926   0.02326264 -0.00338718 -0.01726877]",0.07994722744449634,78898
308,"[-0.00576279  0.00733601  0.025322    0.0058495  -0.01794218  0.02575598
  0.0097926   0.02326264 -0.00338718 -0.01726877]",0.07994722744449634,79155
309,"[ 0.01844319  0.00335618  0.00626513 -0.02518495  0.00535088  0.02512759
 -0.00768042 -0.0129149  -0.00459454 -0.01505351]",0.07022022813253104,79412
310,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,79669
311,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,79926
312,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,80183
313,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,80440
314,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,80697
315,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,80954
316,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,81211
317,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,81468
318,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,81725
319,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,81982
320,"[ 0.01042724 -0.00657036 -0.02627003  0.01019779 -0.00139381  0.0027028
 -0.00110525 -0.00576678 -0.0172398   0.0029848 ]",0.05241623224959513,82239
321,"[ 0.01334087  0.01129963 -0.00547642  0.00162704 -0.00648235 -0.01582968
  0.02085848 -0.00022065 -0.01031422 -0.00714003]",0.05074462684621084,82496
322,"[ 0.01042724 -0.00657036  0.00741883  0.01019779 -0.00139381  0.0027028
  0.00907887 -0.00576678 -0.01936731  0.01534218]",0.04647881728315939,82753
323,"[ 0.01042724 -0.00657036  0.00741883  0.01019779 -0.00139381  0.0027028
  0.00907887 -0.00576678 -0.01936731  0.01534218]",0.04647881728315939,83010
324,"[ 0.0144852   0.0172657   0.01361104  0.00093659 -0.00237012  0.00601186
 -0.00194239  0.00745277 -0.00499876  0.01496176]",0.046420407632684846,83267
325,"[ 0.0144852   0.0172657   0.01361104  0.00093659 -0.00237012  0.00601186
 -0.00194239  0.00745277 -0.00499876  0.01496176]",0.046420407632684846,83524
326,"[ 0.0144852   0.0172657   0.01361104  0.00093659 -0.00237012  0.00601186
 -0.00194239  0.00745277 -0.00499876  0.01496176]",0.046420407632684846,83781
327,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,84038
328,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,84295
329,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,84552
330,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,84809
331,"[ 0.00988335 -0.00747365  0.01388762  0.0056736   0.01440056  0.0147888
  0.00365973 -0.00354414  0.00015362  0.00089584]",0.0408956388719095,85066
