#Gen,Best Ind,Fitness,#Evals
919,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,471446
920,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,471959
921,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,472472
922,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,472985
923,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,473498
924,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,474011
925,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,474524
926,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,475037
927,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,475550
928,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,476063
929,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,476576
930,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,477089
931,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,477602
932,"[ 0.027314   -0.07231524  0.00464515  0.02793526 -0.06022068  0.00490712
  0.10012372  0.01406864 -0.10181918  0.02311302]",0.03613788727191707,478115
933,"[ 0.04907652  0.00579183 -0.0729113   0.04184177 -0.1021921   0.0651173
  0.0624126  -0.02748378  0.02587618 -0.03134636]",0.030657480704580853,478628
934,"[ 0.04907652  0.00579183 -0.0729113   0.04184177 -0.1021921   0.0651173
  0.0624126  -0.02748378  0.02587618 -0.03134636]",0.030657480704580853,479141
935,"[ 0.04907652  0.00579183 -0.0729113   0.04184177 -0.1021921   0.0651173
  0.0624126  -0.02748378  0.02587618 -0.03134636]",0.030657480704580853,479654
936,"[ 0.04907652  0.00579183 -0.0729113   0.04184177 -0.1021921   0.0651173
  0.0624126  -0.02748378  0.02587618 -0.03134636]",0.030657480704580853,480167
937,"[-0.03693861  0.02805974 -0.03198918 -0.02807795 -0.11273711 -0.00955719
 -0.02801591  0.02858071 -0.0047666   0.07368722]",0.025569894291696336,480680
938,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,481193
939,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,481706
940,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,482219
941,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,482732
942,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,483245
943,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,483758
944,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,484271
945,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,484784
946,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,485297
947,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,485810
948,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,486323
949,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.022274749035681822,486836
950,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,487349
951,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,487862
952,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,488375
953,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,488888
954,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,489401
955,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,489914
956,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,490427
957,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,490940
958,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,491453
959,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,491966
960,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,492479
961,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,492992
962,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,493505
963,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,494018
964,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,494531
965,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.017363153836750963,495044
966,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,495557
967,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,496070
968,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,496583
969,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,497096
970,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,497609
971,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,498122
972,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,498635
973,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,499148
974,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,499661
975,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,500174
976,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,500687
977,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,501200
978,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,501713
979,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,502226
980,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,502739
981,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,503252
982,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,503765
983,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,504278
984,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,504791
985,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,505304
986,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,505817
987,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,506330
988,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,506843
989,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,507356
990,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,507869
991,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,508382
992,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,508895
993,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,509408
994,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,509921
995,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,510434
996,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,510947
997,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,511460
998,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,511973
999,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,512486
1000,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,512999
1001,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,513512
1002,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,514025
1003,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,514538
1004,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,515051
1005,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,515564
1006,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,516077
1007,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,516590
1008,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,517103
1009,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,517616
1010,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,518129
1011,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,518642
1012,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,519155
1013,"[ 2.43330633e-02 -6.24784129e-02 -2.73079161e-02 -7.81574486e-02
  2.07352265e-02  1.37652136e-02  3.10746446e-02 -6.30615002e-02
 -5.32770173e-05  4.87165846e-02]",0.009738883273227368,519668
1014,"[-0.00278354 -0.01739829  0.03636808  0.02685733  0.01191544  0.01318135
  0.01017499 -0.00256229 -0.0125039  -0.03830038]",0.008464399849414777,520181
1015,"[-0.00278354 -0.01739829  0.03636808  0.02685733  0.01191544  0.01318135
  0.01017499 -0.00256229 -0.0125039  -0.03830038]",0.008464399849414777,520694
1016,"[-0.00278354 -0.01739829  0.03636808  0.02685733  0.01191544  0.01318135
  0.01017499 -0.00256229 -0.0125039  -0.03830038]",0.008464399849414777,521207
1017,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,521720
1018,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,522233
1019,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,522746
1020,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,523259
1021,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,523772
1022,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,524285
1023,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,524798
1024,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,525311
1025,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,525824
1026,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,526337
1027,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,526850
1028,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,527363
1029,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,527876
1030,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,528389
1031,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,528902
1032,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,529415
1033,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,529928
1034,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,530441
1035,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,530954
1036,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,531467
1037,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,531980
1038,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,532493
1039,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,533006
1040,"[-0.00173397 -0.04231647  0.0257783  -0.00652232 -0.04690144  0.04310246
  0.00269118  0.00449962 -0.00209531 -0.00079197]",0.00666345478859142,533519
1041,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,534032
1042,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,534545
1043,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,535058
1044,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,535571
1045,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,536084
1046,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,536597
1047,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,537110
1048,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,537623
1049,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,538136
1050,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,538649
1051,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,539162
1052,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,539675
1053,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,540188
1054,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,540701
1055,"[ 0.03259078 -0.00725424  0.0396356  -0.01507267  0.00678716  0.01604521
 -0.00916407  0.00287249  0.01962768 -0.03244029]",0.004827166870676587,541214
