#Gen,Best Ind,Fitness,#Evals
347,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,178010
348,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,178523
349,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,179036
350,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,179549
351,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,180062
352,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,180575
353,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,181088
354,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,181601
355,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,182114
356,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,182627
357,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,183140
358,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,183653
359,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,184166
360,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,184679
361,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,185192
362,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,185705
363,"[ 1.23023418 -1.3903556  -0.32691791 -0.90094975  0.49052835 -0.10596942
  0.96370219 -0.63515985 -0.4962833   0.67121311]",6.6893172292434,186218
364,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,186731
365,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,187244
366,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,187757
367,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,188270
368,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,188783
369,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,189296
370,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,189809
371,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,190322
372,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,190835
373,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,191348
374,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,191861
375,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,192374
376,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,192887
377,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,193400
378,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,193913
379,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,194426
380,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,194939
381,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,195452
382,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,195965
383,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,196478
384,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,196991
385,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,197504
386,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,198017
387,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,198530
388,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,199043
389,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,199556
390,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,200069
391,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,200582
392,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,201095
393,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,201608
394,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,202121
395,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,202634
396,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,203147
397,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,203660
398,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,204173
399,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,204686
400,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,205199
401,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,205712
402,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,206225
403,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,206738
404,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,207251
405,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,207764
406,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,208277
407,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,208790
408,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,209303
409,"[-0.73271178  0.87931152  0.3447487  -1.24251862 -0.06681588  0.62405658
  1.39162247  0.22639144 -0.51572873 -0.8161813 ]",6.447324579277054,209816
410,"[-0.24930202 -0.80494657 -0.95536877 -0.27583473  0.54096633  1.39818461
  0.32866047 -0.29805027  0.66853423 -1.00909885]",6.00906309474789,210329
411,"[-0.24930202 -0.80494657 -0.95536877 -0.27583473  0.54096633  1.39818461
  0.32866047 -0.29805027  0.66853423 -1.00909885]",6.00906309474789,210842
412,"[-0.24930202 -0.80494657 -0.95536877 -0.27583473  0.54096633  1.39818461
  0.32866047 -0.29805027  0.66853423 -1.00909885]",6.00906309474789,211355
413,"[-0.24930202 -0.80494657 -0.95536877 -0.27583473  0.54096633  1.39818461
  0.32866047 -0.29805027  0.66853423 -1.00909885]",6.00906309474789,211868
414,"[ 0.43815304  0.58761387  0.49694224 -0.11814341 -1.34439488 -0.9599465
  0.33703284  0.16588376  0.93346577 -0.04447742]",5.990477765412068,212381
415,"[ 0.43815304  0.58761387  0.49694224 -0.11814341 -1.34439488 -0.9599465
  0.33703284  0.16588376  0.93346577 -0.04447742]",5.990477765412068,212894
416,"[ 0.43815304  0.58761387  0.49694224 -0.11814341 -1.34439488 -0.9599465
  0.33703284  0.16588376  0.93346577 -0.04447742]",5.990477765412068,213407
417,"[ 0.43815304  0.58761387  0.49694224 -0.11814341 -1.34439488 -0.9599465
  0.33703284  0.16588376  0.93346577 -0.04447742]",5.990477765412068,213920
418,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,214433
419,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,214946
420,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,215459
421,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,215972
422,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,216485
423,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,216998
424,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,217511
425,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,218024
426,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,218537
427,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,219050
428,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,219563
429,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,220076
430,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,220589
431,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,221102
432,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,221615
433,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,222128
434,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,222641
435,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,223154
436,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,223667
437,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,224180
438,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,224693
439,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,225206
440,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,225719
441,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,226232
442,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,226745
443,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,227258
444,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,227771
445,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,228284
446,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,228797
447,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,229310
448,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,229823
449,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,230336
450,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,230849
451,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,231362
452,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,231875
453,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,232388
454,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,232901
455,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,233414
456,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,233927
457,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,234440
458,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,234953
459,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,235466
460,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,235979
461,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,236492
462,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,237005
463,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,237518
464,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,238031
465,"[-0.52631017  0.71168064  0.88472616  0.31519764 -0.32180466 -0.55653142
  0.53587135 -0.53700211 -0.49507083  0.60226277]",3.496901480169439,238544
466,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,239057
467,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,239570
468,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,240083
469,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,240596
470,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,241109
471,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,241622
472,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,242135
473,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,242648
474,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,243161
475,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,243674
476,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,244187
477,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,244700
478,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,245213
479,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,245726
480,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,246239
481,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,246752
482,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,247265
483,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,247778
484,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,248291
485,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,248804
486,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,249317
487,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,249830
488,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,250343
489,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,250856
490,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,251369
491,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,251882
492,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,252395
493,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,252908
494,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,253421
495,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,253934
496,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,254447
497,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,254960
498,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,255473
499,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,255986
500,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,256499
501,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,257012
502,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,257525
503,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,258038
504,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,258551
505,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,259064
506,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,259577
507,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,260090
508,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,260603
509,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,261116
510,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,261629
511,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,262142
512,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,262655
513,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,263168
514,"[-0.52654687  0.01097295  0.0423013   0.02887535  0.02057296  0.60997643
 -0.11141873 -0.48283188 -0.51308137  0.41436168]",2.4123980802799405,263681
