#Gen,Best Ind,Fitness,#Evals
299,"[-0.54408088  1.02932132 -0.69253961 -1.10126544 -1.56866617  0.77576022
 -0.10104038  0.06693444  1.98154462 -1.02103165]",11.233899100961306,153386
300,"[-0.54408088  1.02932132 -0.69253961 -1.10126544 -1.56866617  0.77576022
 -0.10104038  0.06693444  1.98154462 -1.02103165]",11.233899100961306,153899
301,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,154412
302,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,154925
303,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,155438
304,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,155951
305,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,156464
306,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,156977
307,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,157490
308,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,158003
309,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,158516
310,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,159029
311,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,159542
312,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,160055
313,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,160568
314,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,161081
315,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,161594
316,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,162107
317,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,162620
318,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,163133
319,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,163646
320,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,164159
321,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,164672
322,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,165185
323,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,165698
324,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,166211
325,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,166724
326,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,167237
327,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,167750
328,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,168263
329,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,168776
330,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,169289
331,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,169802
332,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,170315
333,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,170828
334,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,171341
335,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,171854
336,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,172367
337,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,172880
338,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,173393
339,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,173906
340,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,174419
341,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,174932
342,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,175445
343,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,175958
344,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,176471
345,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,176984
346,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,177497
347,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,178010
348,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,178523
349,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,179036
350,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,179549
351,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,180062
352,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,180575
353,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,181088
354,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,181601
355,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,182114
356,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,182627
357,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,183140
358,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,183653
359,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,184166
360,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,184679
361,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,185192
362,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,185705
363,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,186218
364,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,186731
365,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,187244
366,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,187757
367,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,188270
368,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,188783
369,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,189296
370,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,189809
371,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,190322
372,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,190835
373,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,191348
374,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,191861
375,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,192374
376,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,192887
377,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,193400
378,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,193913
379,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,194426
380,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,194939
381,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,195452
382,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,195965
383,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,196478
384,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,196991
385,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,197504
386,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,198017
387,"[-0.32765508 -0.34266073 -0.7935155  -0.87404504 -0.35182863  1.38401803
 -0.13687437 -0.6365736  -0.52313051  0.94660789]",6.371183534715694,198530
388,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,199043
389,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,199556
390,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,200069
391,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,200582
392,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,201095
393,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,201608
394,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,202121
395,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,202634
396,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,203147
397,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,203660
398,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,204173
399,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,204686
400,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,205199
401,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,205712
402,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,206225
403,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,206738
404,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,207251
405,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,207764
406,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,208277
407,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,208790
408,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,209303
409,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,209816
410,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,210329
411,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,210842
412,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,211355
413,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,211868
414,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,212381
415,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,212894
416,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,213407
417,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,213920
418,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,214433
419,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,214946
420,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,215459
421,"[ 0.05567571 -0.18305256 -0.56475317 -1.33092879  0.40890528  0.43088373
  0.54669955 -1.01729534  1.39263399 -0.51996474]",6.050288606931437,215972
422,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,216485
423,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,216998
424,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,217511
425,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,218024
426,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,218537
427,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,219050
428,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,219563
429,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,220076
430,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,220589
431,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,221102
432,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,221615
433,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,222128
434,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,222641
435,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,223154
436,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,223667
437,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,224180
438,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,224693
439,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,225206
440,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,225719
441,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,226232
442,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,226745
443,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,227258
444,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,227771
445,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,228284
446,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,228797
447,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,229310
448,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,229823
449,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,230336
450,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,230849
451,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,231362
452,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,231875
453,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,232388
454,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,232901
455,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,233414
456,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,233927
457,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,234440
458,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,234953
459,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,235466
460,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,235979
461,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,236492
462,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,237005
463,"[ 0.08051656  1.41753968 -0.58853058  0.63790594 -0.12816711  0.47961579
  0.18851833 -0.4407026   0.05013687 -0.38020235]",3.43022847978636,237518
