#Gen,Best Ind,Fitness,#Evals
459,"[-0.98714657 -0.10041548 -1.02436407  0.31034992 -0.70592756  0.6906577
 -0.38692401  0.11238152 -0.11218734  0.36049045]",4.49614300350398,235466
460,"[-0.98714657 -0.10041548 -1.02436407  0.31034992 -0.70592756  0.6906577
 -0.38692401  0.11238152 -0.11218734  0.36049045]",4.49614300350398,235979
461,"[-0.98714657 -0.10041548 -1.02436407  0.31034992 -0.70592756  0.6906577
 -0.38692401  0.11238152 -0.11218734  0.36049045]",4.49614300350398,236492
462,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,237005
463,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,237518
464,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,238031
465,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,238544
466,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,239057
467,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,239570
468,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,240083
469,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,240596
470,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,241109
471,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,241622
472,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,242135
473,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,242648
474,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,243161
475,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,243674
476,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,244187
477,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,244700
478,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,245213
479,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,245726
480,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,246239
481,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,246752
482,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,247265
483,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,247778
484,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,248291
485,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,248804
486,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,249317
487,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4985277403212014,249830
488,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,250343
489,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,250856
490,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,251369
491,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,251882
492,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,252395
493,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,252908
494,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,253421
495,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,253934
496,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,254447
497,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,254960
498,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,255473
499,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,255986
500,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,256499
501,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,257012
502,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,257525
503,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,258038
504,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,258551
505,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,259064
506,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,259577
507,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,260090
508,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,260603
509,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,261116
510,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,261629
511,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,262142
512,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,262655
513,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,263168
514,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,263681
515,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,264194
516,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,264707
517,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,265220
518,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,265733
519,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,266246
520,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,266759
521,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,267272
522,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,267785
523,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,268298
524,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,268811
525,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,269324
526,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,269837
527,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,270350
528,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,270863
529,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,271376
530,"[ 0.13187777 -0.46625118 -0.38624488 -0.87886238 -0.44450461 -0.70434831
  0.00298028  0.19420481  0.52168238  0.51192805]",2.4828522001550706,271889
531,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,272402
532,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,272915
533,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,273428
534,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,273941
535,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,274454
536,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,274967
537,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,275480
538,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,275993
539,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,276506
540,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,277019
541,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,277532
542,"[-0.71454775 -0.07841188  0.10915066  0.34731106 -0.70592756  0.41288424
  0.40442754 -0.40255731 -0.43852764  0.36049045]",2.234505146234066,278045
543,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,278558
544,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,279071
545,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,279584
546,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,280097
547,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,280610
548,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,281123
549,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,281636
550,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,282149
551,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,282662
552,"[-0.00673027 -0.09162133 -0.30205995 -0.29305378 -0.56864432 -0.64553102
 -0.42993755  0.17172466  0.40197771  0.61764918]",1.8828406632506833,283175
553,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,283688
554,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,284201
555,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,284714
556,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,285227
557,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,285740
558,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,286253
559,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,286766
560,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,287279
561,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,287792
562,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,288305
563,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,288818
564,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,289331
565,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,289844
566,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,290357
567,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,290870
568,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,291383
569,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,291896
570,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,292409
571,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,292922
572,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,293435
573,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,293948
574,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,294461
575,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,294974
576,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,295487
577,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,296000
578,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,296513
579,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,297026
580,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,297539
581,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,298052
582,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,298565
583,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,299078
584,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,299591
585,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,300104
586,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,300617
587,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,301130
588,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,301643
589,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,302156
590,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,302669
591,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,303182
592,"[-0.33826472 -0.41561045  0.38426447 -0.3952345   0.30600415 -0.40863566
 -0.04487871 -0.21645566  0.12307971  0.23213418]",1.3964085405146553,303695
593,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,304208
594,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,304721
595,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,305234
596,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,305747
597,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,306260
598,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,306773
599,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,307286
600,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,307799
601,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,308312
602,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,308825
603,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,309338
604,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,309851
605,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,310364
606,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,310877
607,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,311390
608,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,311903
609,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,312416
610,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,312929
611,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,313442
612,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,313955
613,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,314468
614,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,314981
615,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,315494
616,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,316007
617,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,316520
618,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,317033
619,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,317546
620,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,318059
621,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,318572
622,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,319085
623,"[-0.01928179 -0.22948799  0.18252303 -0.31136725 -0.4170771  -0.17245334
 -0.47507064  0.02546371  0.60120891  0.14190595]",1.0888687264117203,319598
