#Gen,Best Ind,Fitness,#Evals
323,"[ 0.32660906 -0.4821905  -0.50616037  1.37542435  0.38061547 -1.37462333
 -1.24061634  0.05745418 -0.53223417  1.48756347]",8.989108276936104,165698
324,"[ 0.32660906 -0.4821905  -0.50616037  1.37542435  0.38061547 -1.37462333
 -1.24061634  0.05745418 -0.53223417  1.48756347]",8.989108276936104,166211
325,"[ 0.32660906 -0.4821905  -0.50616037  1.37542435  0.38061547 -1.37462333
 -1.24061634  0.05745418 -0.53223417  1.48756347]",8.989108276936104,166724
326,"[ 0.32660906 -0.4821905  -0.50616037  1.37542435  0.38061547 -1.37462333
 -1.24061634  0.05745418 -0.53223417  1.48756347]",8.989108276936104,167237
327,"[ 0.32660906 -0.4821905  -0.50616037  1.37542435  0.38061547 -1.37462333
 -1.24061634  0.05745418 -0.53223417  1.48756347]",8.989108276936104,167750
328,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,168263
329,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,168776
330,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,169289
331,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,169802
332,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,170315
333,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,170828
334,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,171341
335,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,171854
336,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,172367
337,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,172880
338,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,173393
339,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,173906
340,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,174419
341,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,174932
342,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,175445
343,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,175958
344,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,176471
345,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,176984
346,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,177497
347,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,178010
348,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,178523
349,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,179036
350,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,179549
351,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,180062
352,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,180575
353,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,181088
354,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,181601
355,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,182114
356,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,182627
357,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,183140
358,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,183653
359,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,184166
360,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",6.946347836366561,184679
361,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,185192
362,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,185705
363,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,186218
364,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,186731
365,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,187244
366,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,187757
367,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,188270
368,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,188783
369,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,189296
370,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,189809
371,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,190322
372,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,190835
373,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,191348
374,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,191861
375,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,192374
376,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,192887
377,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,193400
378,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,193913
379,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,194426
380,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,194939
381,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,195452
382,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,195965
383,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,196478
384,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,196991
385,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,197504
386,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,198017
387,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,198530
388,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,199043
389,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,199556
390,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,200069
391,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,200582
392,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,201095
393,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,201608
394,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,202121
395,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,202634
396,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,203147
397,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,203660
398,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,204173
399,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,204686
400,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,205199
401,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,205712
402,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,206225
403,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,206738
404,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,207251
405,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,207764
406,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,208277
407,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,208790
408,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,209303
409,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,209816
410,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,210329
411,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,210842
412,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,211355
413,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,211868
414,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,212381
415,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,212894
416,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,213407
417,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,213920
418,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,214433
419,"[-0.76100803 -0.01698879 -0.15934708 -0.79900942  0.34454016  0.67429382
 -0.59172835  0.23129205 -1.32948489  1.10500598]",4.729278207359301,214946
420,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,215459
421,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,215972
422,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,216485
423,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,216998
424,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,217511
425,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,218024
426,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,218537
427,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,219050
428,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,219563
429,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,220076
430,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,220589
431,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,221102
432,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,221615
433,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,222128
434,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,222641
435,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,223154
436,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,223667
437,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,224180
438,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,224693
439,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,225206
440,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,225719
441,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,226232
442,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,226745
443,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,227258
444,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,227771
445,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,228284
446,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,228797
447,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,229310
448,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,229823
449,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,230336
450,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,230849
451,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,231362
452,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,231875
453,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,232388
454,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,232901
455,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,233414
456,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,233927
457,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,234440
458,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,234953
459,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,235466
460,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,235979
461,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,236492
462,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,237005
463,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,237518
464,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,238031
465,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,238544
466,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,239057
467,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,239570
468,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,240083
469,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,240596
470,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,241109
471,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,241622
472,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,242135
473,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,242648
474,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,243161
475,"[-0.43192494 -0.74900747 -1.26089843 -0.36844824  0.09985959  0.37690065
 -0.17985879  0.7315553  -0.02966178  0.13082443]",3.709678207472313,243674
476,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,244187
477,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,244700
478,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,245213
479,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,245726
480,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,246239
481,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,246752
482,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,247265
483,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,247778
484,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,248291
485,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,248804
486,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,249317
487,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,249830
488,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,250343
489,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,250856
490,"[ 0.63963289 -0.11392429  0.18325384 -0.25969109 -0.45762047  0.96148651
 -0.39422693  0.43423252  0.02798074 -0.48531674]",2.2991420363557444,251369
