#Gen,Best Ind,Fitness,#Evals
514,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,263681
515,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,264194
516,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,264707
517,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,265220
518,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,265733
519,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,266246
520,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,266759
521,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,267272
522,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,267785
523,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,268298
524,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,268811
525,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,269324
526,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,269837
527,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,270350
528,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,270863
529,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,271376
530,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,271889
531,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,272402
532,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,272915
533,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,273428
534,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,273941
535,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,274454
536,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,274967
537,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,275480
538,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,275993
539,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,276506
540,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,277019
541,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,277532
542,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,278045
543,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,278558
544,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,279071
545,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,279584
546,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,280097
547,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,280610
548,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,281123
549,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,281636
550,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,282149
551,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,282662
552,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,283175
553,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,283688
554,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,284201
555,"[-0.71098479  0.23086708 -0.30373725 -0.81599145 -0.27462688  0.30224562
  0.26399057  0.17311647  0.37274102 -0.26191328]",1.790925959331745,284714
556,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,285227
557,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,285740
558,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,286253
559,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,286766
560,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,287279
561,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,287792
562,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,288305
563,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,288818
564,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,289331
565,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,289844
566,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,290357
567,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,290870
568,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,291383
569,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,291896
570,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,292409
571,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,292922
572,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,293435
573,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,293948
574,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,294461
575,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,294974
576,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,295487
577,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,296000
578,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,296513
579,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,297026
580,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,297539
581,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,298052
582,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,298565
583,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,299078
584,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,299591
585,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,300104
586,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,300617
587,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,301130
588,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,301643
589,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,302156
590,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,302669
591,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,303182
592,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,303695
593,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,304208
594,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,304721
595,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,305234
596,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,305747
597,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,306260
598,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,306773
599,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,307286
600,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,307799
601,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,308312
602,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,308825
603,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,309338
604,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,309851
605,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,310364
606,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,310877
607,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,311390
608,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,311903
609,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,312416
610,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,312929
611,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,313442
612,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,313955
613,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,314468
614,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,314981
615,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,315494
616,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,316007
617,"[-6.00275009e-01  1.07822020e-01 -2.71382927e-01 -4.95877552e-01
  1.83375539e-01 -7.53604643e-02  3.81639480e-01  5.52717160e-01
 -5.15201555e-04 -3.77211617e-01]",1.4219445024686368,316520
618,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,317033
619,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,317546
620,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,318059
621,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,318572
622,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,319085
623,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,319598
624,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,320111
625,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,320624
626,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,321137
627,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,321650
628,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,322163
629,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,322676
630,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,323189
631,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,323702
632,"[ 0.12854933  0.51752234 -0.16603077  0.55465431 -0.57870649  0.15618189
  0.28238012 -0.18006549 -0.34490532  0.12269015]",1.2695879847878766,324215
633,"[-0.38269364  0.1944857  -0.47623338  0.34118127  0.11180165  0.16840333
 -0.27113421 -0.41077374  0.44004522 -0.09990662]",1.1565891975853893,324728
634,"[-0.15173548  0.21762724 -0.2488881  -0.03818882 -0.20576507 -0.40951419
 -0.09595757  0.54414937 -0.30580328  0.37672792]",0.980821321412769,325241
635,"[-0.15173548  0.21762724 -0.2488881  -0.03818882 -0.20576507 -0.40951419
 -0.09595757  0.54414937 -0.30580328  0.37672792]",0.980821321412769,325754
636,"[-0.15173548  0.21762724 -0.2488881  -0.03818882 -0.20576507 -0.40951419
 -0.09595757  0.54414937 -0.30580328  0.37672792]",0.980821321412769,326267
637,"[-0.15173548  0.21762724 -0.2488881  -0.03818882 -0.20576507 -0.40951419
 -0.09595757  0.54414937 -0.30580328  0.37672792]",0.980821321412769,326780
638,"[-0.15173548  0.21762724 -0.2488881  -0.03818882 -0.20576507 -0.40951419
 -0.09595757  0.54414937 -0.30580328  0.37672792]",0.980821321412769,327293
639,"[-0.15173548  0.21762724 -0.2488881  -0.03818882 -0.20576507 -0.40951419
 -0.09595757  0.54414937 -0.30580328  0.37672792]",0.980821321412769,327806
640,"[-0.15173548  0.21762724 -0.2488881  -0.03818882 -0.20576507 -0.40951419
 -0.09595757  0.54414937 -0.30580328  0.37672792]",0.980821321412769,328319
641,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,328832
642,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,329345
643,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,329858
644,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,330371
645,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,330884
646,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,331397
647,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,331910
648,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,332423
649,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,332936
650,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,333449
651,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,333962
652,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,334475
653,"[-0.27204156 -0.2119775   0.31197301  0.17452372  0.24224618  0.32476499
 -0.01362084 -0.4796595  -0.36854938  0.24504981]",0.9750619528468695,334988
654,"[-0.42779256  0.22969889 -0.09304619 -0.19103405  0.30819512  0.54776127
 -0.26267959 -0.08760713 -0.05290094 -0.0644079 ]",0.7656954679426258,335501
655,"[-0.42779256  0.22969889 -0.09304619 -0.19103405  0.30819512  0.54776127
 -0.26267959 -0.08760713 -0.05290094 -0.0644079 ]",0.7656954679426258,336014
656,"[-0.42779256  0.22969889 -0.09304619 -0.19103405  0.30819512  0.54776127
 -0.26267959 -0.08760713 -0.05290094 -0.0644079 ]",0.7656954679426258,336527
657,"[-0.42779256  0.22969889 -0.09304619 -0.19103405  0.30819512  0.54776127
 -0.26267959 -0.08760713 -0.05290094 -0.0644079 ]",0.7656954679426258,337040
