#Gen,Best Ind,Fitness,#Evals
485,[-0.95135619 -0.00609036],2.5809633567300208,15520
486,[-0.94889201 -0.00265638],2.58037436259275,15552
487,[-0.94651082  0.00722842],2.582110267040712,15584
488,[-0.94927214  0.00276889],2.5803359682938063,15616
489,[-0.9486547  -0.00562379],2.581086446362509,15648
490,[-0.94816196 -0.00411656],2.580770481380576,15680
491,[-9.57086635e-01  3.29228892e-04],2.580509643101728,15712
492,[-0.94886612 -0.00923743],2.5825257313325705,15744
493,[-0.95302633 -0.0068149 ],2.581224224229129,15776
494,[-9.47656134e-01 -4.93918943e-04],2.5804134055082106,15808
495,[-0.9508078   0.00117319],2.580009124725191,15840
496,[-0.95161563 -0.00817976],2.5817750586860737,15872
497,[-0.95317649  0.0020004 ],2.580062065208488,15904
498,[-0.95639422 -0.00108325],2.5803870731450798,15936
499,[-0.9617332  -0.00668348],2.583370690314791,15968
500,[-0.96142485 -0.00113316],2.582027315169562,16000
501,[-0.95429323  0.00121608],2.5800760577891926,16032
502,[-0.94988399  0.00688719],2.5813536534508335,16064
503,[-0.95004663  0.00549505],2.580863489448039,16096
504,[-0.95466405  0.00129696],2.580122603682519,16128
505,[-0.95536176  0.00186599],2.580267228664223,16160
506,[-0.94957407  0.00210726],2.5802083591808125,16192
507,[-0.95516257  0.00276646],2.5803528379422542,16224
508,[-0.94734519  0.00123319],2.5805164556115447,16256
509,[-0.93758105 -0.00693174],2.5861512093129133,16288
510,[-0.93469297 -0.00898116],2.58913064545806,16320
511,[-0.94002753  0.00593004],2.58430792179102,16352
512,[-0.96098856  0.00114382],2.581836794062831,16384
513,[-0.94742117 -0.00255939],2.5806373154787186,16416
514,[-0.94906417  0.00363258],2.5805170959229895,16448
515,[-0.95338625 -0.01054918],2.5830272157965983,16480
516,[-0.94804493 -0.00545127],2.581142978076859,16512
517,[-0.95156191 -0.012675  ],2.584351574292175,16544
518,[-0.95558266 -0.00152339],2.580270129880468,16576
519,[-0.95523601 -0.00485187],2.5808018813325657,16608
520,[-0.94570987  0.00272664],2.5811096218563425,16640
521,[-0.95753036  0.0063018 ],2.5817139052310947,16672
522,[-0.96549107  0.00355816],2.584580246654188,16704
523,[-0.95610307  0.00620302],2.581360041894627,16736
524,[-0.95466316 -0.00362066],2.5804377058578436,16768
525,[-0.95835461 -0.00180213],2.5809352378631734,16800
526,[-0.96371164 -0.00119407],2.583187736751864,16832
527,[-0.95547772  0.00197031],2.580296333200892,16864
528,[-9.42787374e-01  5.03932119e-04],2.5819886075681606,16896
529,[-0.94702095  0.00247008],2.580717704935236,16928
530,[-0.95319363 -0.00996262],2.5826854567360056,16960
531,[-0.94832076 -0.00170081],2.5803556844935547,16992
532,[-0.95608533  0.00303354],2.58054847898503,17024
533,[-0.95265712 -0.00370996],2.5803123296737565,17056
534,[-9.45025184e-01  2.98332764e-04],2.5811256428071485,17088
535,[-0.94915234  0.00329686],2.580440552042291,17120
536,[-0.9463218   0.00337992],2.5810431584879194,17152
537,[-9.51415259e-01 -4.77809943e-04],2.579947217904778,17184
538,[-0.94622643 -0.00422518],2.5812454217646814,17216
539,[-9.57580856e-01 -4.10586248e-04],2.580634031837168,17248
540,[-0.94809503  0.00115243],2.5803547328198886,17280
541,[-0.95376517  0.01416673],2.5855124240333827,17312
542,[-0.96606818  0.00921984],2.5869747005955444,17344
543,[-9.60541443e-01  5.47522139e-04],2.5816226667931663,17376
544,[-0.95477773 -0.0040645 ],2.5805457984547435,17408
545,[-0.94851388 -0.01893821],2.59005804005372,17440
546,[-0.95902884 -0.01736264],2.5893814588083512,17472
547,[-9.54069003e-01  3.79555902e-04],2.580017696760827,17504
548,[-0.95240897  0.00097063],2.5799548957025853,17536
549,[-0.94720911  0.00925534],2.582852597809229,17568
550,[-0.95817204  0.00148596],2.5808528669578803,17600
551,[-0.95730244 -0.00641418],2.5816956890434857,17632
552,[-0.94869906  0.00534248],2.5809945553529627,17664
553,[-9.49406931e-01 -7.64129713e-04],2.5801235019561912,17696
554,[-0.9466522   0.01002992],2.5833966363835583,17728
555,[-0.95259014  0.00798622],2.581687528641759,17760
556,[-0.95245892  0.00443244],2.5804705405628643,17792
557,[-0.94742736 -0.00442973],2.580994281594752,17824
558,[-0.95441245 -0.00924836],2.5824052781448192,17856
559,[-0.93898849 -0.00722707],2.5853738704683846,17888
560,[-0.95440054 -0.00344313],2.5803733925590895,17920
561,[-0.95573344  0.00351763],2.580572872221478,17952
562,[-0.95123605  0.00646616],2.5810979432058017,17984
563,[-0.95776137  0.00956472],2.5832050852083026,18016
564,[-9.54702829e-01  1.64031786e-04],2.580081602915261,18048
565,[-0.96006046  0.01116479],2.5848742678300742,18080
566,[-0.9446826   0.00466718],2.581835481582037,18112
567,[-0.95323294  0.00275613],2.580163903502847,18144
568,[-0.95937271 -0.00557501],2.5820344449551027,18176
569,[-0.95668789 -0.01645892],2.587885348310476,18208
570,[-0.94486262 -0.02142035],2.5936831092788535,18240
571,[-0.95100474 -0.00756899],2.581534573111558,18272
572,[-0.95536266 -0.0020483 ],2.5802870632254984,18304
573,[-0.94912289 -0.0100042 ],2.5828924654187237,18336
574,[-0.95301712  0.00436921],2.580470623553119,18368
575,[-0.95866284 -0.00107438],2.5809715296762126,18400
576,[-0.9520352   0.00311362],2.580194828182624,18432
577,[-0.94886748  0.00097604],2.580210593104106,18464
578,[-0.94786141 -0.00671671],2.581601257979845,18496
579,[-0.94669546 -0.00499401],2.581314612755151,18528
580,[-0.94847699  0.00157679],2.580316867288421,18560
581,[-0.94546547  0.0053048 ],2.581751143873071,18592
582,[-0.94445973  0.00458823],2.5818941502203967,18624
583,[-0.94458945 -0.01085459],2.5844914499635263,18656
584,[-0.95185192 -0.00742229],2.581445595464516,18688
585,[-0.9593647  -0.00188082],2.581269351656339,18720
586,[-9.53775239e-01 -6.99148390e-04],2.5800026142642776,18752
587,[-0.94405391 -0.0063296 ],2.582562538560023,18784
588,[-0.95400755 -0.00104794],2.580038518984026,18816
589,[-0.95052501  0.00140468],2.580045582731277,18848
590,[-0.94551226  0.00428396],2.581468793036738,18880
591,[-0.94282215  0.00625119],2.5830330189227593,18912
592,[-0.9492167   0.00131187],2.5801803185764958,18944
593,[-9.52760807e-01 -7.51343434e-05],2.5799361021257536,18976
594,[-0.94666675  0.00505397],2.5813384641595936,19008
595,[-0.9524777  -0.00174231],2.580013453048164,19040
596,[-0.95084785  0.0045471 ],2.5805372669109237,19072
597,[-0.96241442 -0.0022194 ],2.5825969055125992,19104
598,[-0.96226566 -0.00665968],2.583616535274541,19136
599,[-0.9557487   0.00555687],2.581086253150126,19168
600,[-0.95256776  0.00527541],2.5806976767938115,19200
601,[-0.95901481 -0.00299262],2.581300688925865,19232
602,[-0.94729479  0.00244976],2.580650733146442,19264
603,[-0.95273455 -0.00620041],2.5809938623707365,19296
604,[-0.95011393 -0.00547085],2.5808496182756113,19328
605,[-0.9472144 -0.0018866],2.5806022890177407,19360
606,[-0.9497747  -0.01100178],2.583385296569539,19392
607,[-0.94705421  0.00843775],2.582492806544004,19424
608,[-0.95020475  0.01553295],2.5866377159411518,19456
609,[-0.94746483  0.00097818],2.580474285600428,19488
610,[-0.94947511  0.00234436],2.580249666143765,19520
611,[-0.94748024  0.00298985],2.580689751670491,19552
612,[-0.93157855  0.00683442],2.590874192919163,19584
613,[-0.94346667  0.00341673],2.5820159363878052,19616
614,[-0.95022914 -0.00115878],2.5800532615300473,19648
615,[-0.95690453 -0.00482442],2.581107504713828,19680
616,[-0.95028706  0.00593536],2.580979228202303,19712
617,[-0.94054179 -0.00108645],2.583102196392194,19744
618,[-0.94723713 -0.00936326],2.5829011752469495,19776
619,[-9.44092611e-01  2.85312051e-04],2.581455554637096,19808
620,[-0.95106103 -0.00311319],2.580223080665402,19840
621,[-0.95140126  0.0050714 ],2.5806489383418953,19872
622,[-0.95291944 -0.00331485],2.5802437163215086,19904
623,[-0.94373932 -0.0029618 ],2.581828390242326,19936
624,[-9.48535708e-01  2.94442460e-04],2.580240906666767,19968
625,[-9.46493478e-01  2.84650438e-04],2.5806862670252895,20000
626,[-0.94394074  0.00329323],2.5818071997723178,20032
627,[-0.95124383 -0.00969671],2.58253254394678,20064
628,[-0.94612017  0.00343425],2.5811092736240693,20096
629,[-0.94865694 -0.00231183],2.5803648636088536,20128
630,[-0.94416993  0.0030132 ],2.581672615895297,20160
631,[-0.94456501  0.00885579],2.58342435510075,20192
632,[-0.94938008  0.00384243],2.580516447108693,20224
633,[-0.94605555  0.00303037],2.5810561233314435,20256
634,[-0.94574738  0.00194868],2.5809987938140613,20288
635,[-0.94635067 -0.00445622],2.5812662608339427,20320
636,[-0.95739921  0.00473908],2.581203649347277,20352
637,[-0.96028077  0.00897973],2.583742693661858,20384
638,[-0.94694478  0.00496949],2.5812456676464923,20416
639,[-0.95162844  0.00306943],2.580193675972535,20448
640,[-0.95856767 -0.01122093],2.584390284104732,20480
641,[-0.9486548  -0.00501836],2.5809096525961697,20512
642,[-9.46077804e-01  9.01175166e-04],2.580820570533295,20544
643,[-0.95460092  0.00497107],2.5807503274148016,20576
644,[-0.94830795  0.00120789],2.58031866144545,20608
645,[-0.95606707 -0.00137178],2.580342895252383,20640
646,[-0.95956603 -0.00124816],2.581285512049853,20672
647,[-0.95132642 -0.00187467],2.580040972406867,20704
648,[-0.94813184  0.00342525],2.5806331471607433,20736
649,[-0.95195693  0.00444246],2.580471775434408,20768
650,[-0.95890689 -0.00834787],2.5829450088669756,20800
651,[-0.94376988  0.01183447],2.5853994080977967,20832
652,[-0.95504323 -0.00311854],2.580393235222385,20864
653,[-0.9506081  -0.00671791],2.581225502037537,20896
654,[-0.95272489 -0.00489297],2.580594287727387,20928
655,[-9.59637799e-01  8.49884314e-04],2.581288154173859,20960
656,[-0.95902468 -0.00506475],2.5817659267777064,20992
657,[-9.63754475e-01 -3.33461055e-04],2.5831753831843263,21024
658,[-0.95217741  0.00302257],2.5801790738801107,21056
659,[-0.95891842 -0.00619356],2.582082528524403,21088
660,[-0.94060188  0.0064657 ],2.584176264464198,21120
661,[-0.96006458 -0.00161961],2.5814993095214125,21152
662,[-0.95741531 -0.00436312],2.5811131401827976,21184
663,[-0.95327003  0.00426447],2.5804575787723185,21216
664,[-0.94695343  0.00224619],2.5807051375949475,21248
665,[-0.94878129 -0.00526854],2.5809598266388574,21280
666,[-0.9512549  -0.00223624],2.5800848215914383,21312
667,[-9.47473732e-01 -8.62322954e-04],2.5804664785928897,21344
668,[-0.94811389 -0.00544445],2.5811277528615624,21376
669,[-0.94118775 -0.00532187],2.583505564677495,21408
670,[-0.95020997 -0.00309668],2.58028167519165,21440
671,[-0.95773903  0.00233609],2.58082205739677,21472
672,[-0.94718278  0.00807841],2.582300111578196,21504
673,[-0.95851685  0.00450327],2.581455389857091,21536
674,[-0.96193613  0.00873502],2.584342475999613,21568
675,[-0.95189534  0.00757161],2.5815066208426214,21600
676,[-9.48818014e-01  4.33928282e-05],2.5801922295601227,21632
677,[-0.9533842   0.00096912],2.579988700169299,21664
678,[-0.95507194  0.00330829],2.5804308563458638,21696
679,[-0.95627167  0.00327557],2.58062651472649,21728
680,[-0.95102098 -0.00433106],2.5804745169902294,21760
681,[-9.47544988e-01  8.31256809e-05],2.5804307139534832,21792
682,[-9.38331142e-01  2.23585899e-04],2.5843618493957696,21824
683,[-0.94988868 -0.00246102],2.5802166541693947,21856
684,[-0.95284494 -0.00290327],2.5801706717930526,21888
685,[-0.94725743  0.00481507],2.581130255728621,21920
686,[-9.59140327e-01  7.14988070e-04],2.5811088343148865,21952
687,[-0.96315371  0.00454702],2.583415763644933,21984
688,[-0.95778664  0.00778564],2.582359387819267,22016
689,[-0.95691889 -0.00321122],2.5807526407146537,22048
690,[-0.95060782 -0.0035519 ],2.5803319214482596,22080
691,[-0.94415472 -0.00730098],2.5828865225071955,22112
692,[-0.95413904 -0.00498152],2.5807043772876566,22144
693,[-9.56368426e-01 -1.89555186e-04],2.5803504374548827,22176
694,[-0.94831043  0.00672438],2.581518513425323,22208
695,[-0.95029626 -0.00572958],2.5809124734548203,22240
696,[-0.96650759 -0.00478197],2.5855526317374857,22272
697,[-0.94793003  0.00165109],2.580425265981408,22304
698,[-0.95037435  0.00525378],2.580762185578966,22336
699,[-0.94908445 -0.00165683],2.580227220571093,22368
700,[-0.94887683  0.00660993],2.5813820839378683,22400
701,[-0.95098745 -0.00843463],2.581916158742285,22432
702,[-0.95937447 -0.0113415 ],2.5847322411692173,22464
703,[-0.95487439 -0.00618544],2.5811576967733605,22496
704,[-0.95411628  0.00757292],2.581598788922222,22528
705,[-0.95350545  0.00109066],2.5800029825924153,22560
706,[-0.94762707  0.01251402],2.5847021299343713,22592
707,[-9.56903482e-01 -9.45177333e-04],2.580488869389161,22624
708,[-0.95000184  0.00550408],2.5808707147533707,22656
709,[-0.94486669  0.00476793],2.5817982203691376,22688
710,[-0.94960986 -0.00283586],2.5803029506183823,22720
711,[-0.95727779 -0.00974771],2.5831772772885135,22752
712,[-0.94764061  0.0019451 ],2.580513758664836,22784
713,[-0.94803509  0.00512322],2.581049755450803,22816
714,[-0.94802804 -0.00546366],2.581149950154757,22848
715,[-0.95012541 -0.00499483],2.5807116527272993,22880
716,[-0.95294224  0.00402119],2.5803872729197015,22912
717,[-0.94660015  0.00203111],2.5807690254433493,22944
718,[-0.94221619  0.00138451],2.582289375157011,22976
719,[-0.94639126 -0.00775314],2.582357212874325,23008
720,[-9.45468778e-01 -7.76134173e-04],2.580996596815613,23040
721,[-0.95366658 -0.00600445],2.5809746452982982,23072
722,[-0.94693513  0.00193257],2.5806736976637557,23104
723,[-0.9477229 -0.0029415],2.5806299725182424,23136
724,[-9.45172279e-01 -6.40756134e-04],2.581085993149046,23168
725,[-0.94374366 -0.00474642],2.582202465008422,23200
726,[-0.95785558 -0.00316736],2.580980138401394,23232
727,[-0.95041003 -0.00241611],2.5801610429381694,23264
728,[-0.953172    0.00875257],2.5820612135870644,23296
729,[-0.9519591   0.00591578],2.5808916672052225,23328
730,[-0.95809773  0.00344369],2.581098416942464,23360
731,[-0.95142022 -0.00470017],2.5805484979043247,23392
732,[-0.94899382 -0.00520116],2.5809078034036657,23424
733,[-0.94395685  0.00358302],2.5818555003688215,23456
734,[-0.9521832  -0.00549906],2.5807599338908216,23488
735,[-0.96517856 -0.00616367],2.5850826026718328,23520
736,[-0.96082567  0.00418742],2.5822174149944783,23552
737,[-0.94693793 -0.00614329],2.581604656062851,23584
738,[-0.95369627 -0.00940503],2.582419908550801,23616
739,[-0.95000901 -0.00280627],2.580254044191069,23648
740,[-9.45647832e-01 -8.00172220e-04],2.580942427906511,23680
741,[-0.94868789  0.00201371],2.5803243851642503,23712
742,[-0.9482301   0.00822236],2.5821469309764074,23744
743,[-0.94233102  0.00796675],2.583915438520631,23776
744,[-9.51409245e-01  9.00444146e-04],2.579963459772373,23808
745,[-0.95095305  0.00097417],2.5799885369108115,23840
746,[-0.95070517  0.0103302 ],2.582910055515978,23872
747,[-0.95490769  0.00944806],2.5825680524149495,23904
748,[-0.95363678 -0.00683685],2.5812669679293028,23936
749,[-0.95089987 -0.00460908],2.5805497129641,23968
750,[-9.56632155e-01  4.63658435e-04],2.5804102038953443,24000
751,[-0.94630935  0.00325849],2.581024488307133,24032
752,[-9.50895585e-01  6.25707484e-04],2.5799765811264384,24064
753,[-0.95946652  0.00134805],2.581257368427423,24096
754,[-0.96071971  0.00311253],2.581955835123598,24128
755,[-0.95587307 -0.00155344],2.580322213594244,24160
756,[-0.95937136 -0.00248989],2.5813453594768174,24192
757,[-0.94032864 -0.00181101],2.5832743632690165,24224
758,[-0.956645   -0.00762232],2.582011554554328,24256
759,[-0.95545436 -0.00368811],2.5805609235467135,24288
760,[-9.56815879e-01  4.93615359e-04],2.5804511789224525,24320
761,[-0.95152673 -0.00427712],2.580440582505734,24352
762,[-0.96305477 -0.00471302],2.5834057054030244,24384
763,[-0.94879844  0.00177309],2.5802815756110786,24416
764,[-0.94640821  0.0014541 ],2.580764761122112,24448
765,[-9.59840546e-01 -2.95091387e-04],2.5813447485229415,24480
766,[-0.95910343  0.00893371],2.5832900092247084,24512
767,[-0.96058155 -0.00589845],2.5825943810492515,24544
768,[-0.95290228 -0.00556637],2.5807937904138822,24576
769,[-9.42311608e-01 -7.75224268e-04],2.5822097889057436,24608
770,[-0.94766558 -0.00976424],2.5830174083361723,24640
771,[-0.95007334  0.00113749],2.580066741891337,24672
772,[-0.96028094 -0.00651753],2.5826867599343655,24704
773,[-0.95306682 -0.01477614],2.5859521296684,24736
774,[-0.94542795 -0.0050727 ],2.581696987703428,24768
775,[-0.94609904  0.00388523],2.5812056243861368,24800
776,[-0.95521958  0.00151605],2.5802133119511876,24832
777,[-9.55330266e-01  4.91978678e-04],2.580173013285766,24864
778,[-9.48913512e-01 -1.46007999e-04],2.5801779255098443,24896
779,[-0.95099985 -0.00581451],2.5808894537451796,24928
780,[-0.9557567  -0.00659965],2.5814374390493247,24960
781,[-0.961906   -0.00145749],2.5822723833564187,24992
782,[-0.95565972 -0.00309306],2.5804829184854126,25024
783,[-0.96013998 -0.00247836],2.5816257158323315,25056
784,[-0.93881436  0.00834397],2.5859517216833585,25088
785,[-0.95779324  0.00099961],2.5807133928155257,25120
786,[-0.94811653  0.00165073],2.580388953102951,25152
787,[-0.94269933 -0.00392212],2.582439915367154,25184
788,[-9.45099674e-01  3.52979952e-05],2.5810985840419325,25216
789,[-0.94140799 -0.00973907],2.5852071111190296,25248
790,[-0.94836276  0.0023612 ],2.580421744504719,25280
791,[-0.96285454 -0.00636121],2.5838067688099895,25312
792,[-0.95250638 -0.00338878],2.580246532220237,25344
793,[-0.94602139  0.00156724],2.5808817116395315,25376
794,[-9.58803530e-01  9.51952495e-04],2.581009206142618,25408
795,[-0.95008343  0.01262367],2.5844043724109516,25440
796,[-0.93629361 -0.00658847],2.5869161002539838,25472
797,[-0.93938624 -0.00881705],2.585831121625898,25504
798,[-0.94206937 -0.00131561],2.5823523099103665,25536
799,[-0.94722354 -0.00353993],2.5808460885761346,25568
800,[-0.94524749  0.00640214],2.582171534936521,25600
801,[-0.9453196  -0.00623925],2.5820921577506764,25632
802,[-0.95122411 -0.00258456],2.580132360832462,25664
803,[-0.95174446 -0.00425731],2.580430542156105,25696
804,[-9.49609753e-01 -6.42976596e-04],2.580093401537621,25728
805,[-0.94757253  0.00661224],2.5816230991870133,25760
806,[-0.94683188 -0.00556218],2.58144448253551,25792
807,[-0.94174721  0.00545939],2.5832702963740783,25824
808,[-0.94351702  0.00113197],2.58171182065178,25856
809,[-0.95093734  0.00171664],2.5800443905770902,25888
810,[-0.93868887  0.00658514],2.5853154008848915,25920
811,[-0.95001032  0.00169413],2.5801163769572253,25952
812,[-0.96155956  0.00302931],2.5823070614328576,25984
813,[-9.56643963e-01  6.98892251e-04],2.580420293158167,26016
814,[-0.94977229  0.01116094],2.583482292251848,26048
815,[-0.96115316  0.00392081],2.58229761148294,26080
816,[-0.96252029  0.00244455],2.5826790487897715,26112
817,[-0.94876432  0.00571394],2.581096742739089,26144
818,[-0.95138872  0.00435065],2.5804626099397017,26176
819,[-0.95051577 -0.00781428],2.58167008785188,26208
820,[-0.95757808 -0.0071042 ],2.5820235110395378,26240
821,[-0.94208581  0.0023044 ],2.5824422815463604,26272
822,[-0.94784279  0.00263081],2.5805578479152023,26304
823,[-0.95442962 -0.00472664],2.5806656725638786,26336
824,[-0.95860336 -0.00941524],2.583372128906778,26368
825,[-0.95410337 -0.00664443],2.581233854979534,26400
826,[-0.94398162 -0.00218714],2.5816259828597876,26432
827,[-0.94737115 -0.00515954],2.581198621936555,26464
828,[-0.94459686 -0.00168683],2.581347717456961,26496
829,[-0.95072937  0.01257576],2.5843199622806456,26528
830,[-0.9459574   0.00268988],2.5810310241641052,26560
831,[-9.47825238e-01 -5.28420923e-04],2.580379248397801,26592
832,[-0.95671692  0.00321046],2.5807073708573545,26624
833,[-0.95106468 -0.00201498],2.5800679956867367,26656
834,[-9.59177660e-01 -9.25526425e-04],2.5811309923234664,26688
835,[-0.95618797 -0.0097884 ],2.582958232359467,26720
836,[-9.54521199e-01 -7.93642893e-04],2.5800770256594245,26752
837,[-0.96211562  0.01133348],2.5858726693463017,26784
838,[-0.95728092  0.00819715],2.582409890262167,26816
839,[-0.95357696  0.0105975 ],2.583067743552473,26848
840,[-0.952554    0.00665242],2.5811495031918885,26880
841,[-9.58542036e-01  5.97698380e-04],2.580912003594815,26912
842,[-9.47442312e-01 -4.79799121e-04],2.580459339619669,26944
843,[-0.95023097  0.00104197],2.580046028104253,26976
844,[-0.95424682 -0.00113247],2.580065983391425,27008
845,[-0.95933623  0.00099909],2.5811891805573137,27040
846,[-0.9604407  0.0019884],2.581683306951192,27072
847,[-0.94695724  0.00369163],2.5809393972284593,27104
848,[-9.59123224e-01  1.84559566e-04],2.5810898792114263,27136
849,[-0.95387883  0.00650355],2.5811630698799886,27168
850,[-9.51341743e-01  8.38944496e-04],2.5799630450506865,27200
851,[-0.94911548 -0.00735878],2.581633735485618,27232
852,[-0.94958709  0.00836118],2.5820042423881877,27264
853,[-0.95902562  0.00413868],2.581530422450115,27296
854,[-0.96662735  0.00385451],2.5854144893869138,27328
855,[-9.63194377e-01  2.86716190e-05],2.582863839052774,27360
856,[-0.95175472 -0.00358803],2.5802858667815127,27392
857,[-9.45570799e-01 -7.52701088e-04],2.5809639809118683,27424
858,[-0.95450599 -0.00652599],2.5812323201798546,27456
859,[-9.51792610e-01  3.33364261e-04],2.57993393228648,27488
860,[-0.95043184  0.00368373],2.5803717854309913,27520
861,[-0.95096212  0.00180045],2.5800510722952876,27552
862,[-9.44340764e-01  1.77650618e-04],2.581362481537987,27584
863,[-0.95767686  0.00364847],2.5810226181350804,27616
864,[-0.95622726  0.00886116],2.5824889382519953,27648
865,[-0.95333551  0.00271574],2.5801632877211387,27680
866,[-0.94889316  0.00322141],2.580465352919959,27712
867,[-9.45134602e-01  6.91716735e-04],2.581100165920024,27744
868,[-0.94974102  0.00223774],2.5802041948035357,27776
869,[-0.94994427  0.00294238],2.58028222364127,27808
870,[-0.94995729 -0.00336386],2.5803538954138507,27840
871,[-9.48428361e-01  6.00853874e-04],2.580267033794805,27872
872,[-0.95105276 -0.00436671],2.58048135651211,27904
873,[-9.56158808e-01 -2.63316616e-04],2.5803101904642927,27936
874,[-0.95695732  0.0069858 ],2.5818246530562736,27968
875,[-9.51115328e-01  5.33395516e-04],2.579961564321366,28000
876,[-0.95754589 -0.00413144],2.581092153389801,28032
877,[-0.95004921  0.00519909],2.580776288724483,28064
878,[-0.95362083  0.00567386],2.580865026977183,28096
879,[-0.95865214  0.00232622],2.581085967755904,28128
880,[-0.95431369 -0.00266934],2.5802338650094154,28160
881,[-0.95086878 -0.00185972],2.580062556426608,28192
882,[-0.9471432 -0.0048816],2.581174453892349,28224
883,[-0.9535578  -0.00609756],2.5809981078277677,28256
884,[-0.94023119  0.00520887],2.5839768716676876,28288
885,[-0.95075495 -0.00215615],2.5801025763809737,28320
886,[-0.95719763  0.00334415],2.580842265535296,28352
887,[-0.95927041 -0.00357567],2.581492766370524,28384
888,[-0.95729668 -0.01407325],2.5860236999664967,28416
889,[-0.93797761  0.00823277],2.586426806949522,28448
890,[-0.94998518 -0.00324352],2.580329166033487,28480
891,[-9.55435632e-01 -1.51484051e-04],2.5801831781977573,28512
892,[-0.95466519  0.00830319],2.5819772741082834,28544
893,[-0.93882943  0.00226498],2.584190277312626,28576
894,[-9.46619394e-01 -8.80375349e-04],2.5806722330448015,28608
895,[-0.94119534  0.00322645],2.5830137108556994,28640
896,[-0.94759482 -0.00769986],2.5820448481158533,28672
897,[-0.94822726  0.00232239],2.5804413951929956,28704
898,[-9.54809736e-01 -1.10520907e-04],2.580094422460608,28736
899,[-0.94833003  0.00945539],2.5827262429073845,28768
900,[-9.45236185e-01 -2.75881360e-04],2.5810561019962006,28800
901,[-9.46125512e-01 -5.57968184e-04],2.580793336715271,28832
902,[-9.47256825e-01  8.57255317e-04],2.580515064076089,28864
903,[-9.47000029e-01  2.15892440e-04],2.580556816809765,28896
904,[-9.45769955e-01  4.18749649e-04],2.58089289011609,28928
905,[-0.95961041  0.00110063],2.581291827304263,28960
906,[-0.96094696 -0.00262783],2.5819741651397057,28992
907,[-0.95894328  0.00275062],2.581238707532535,29024
908,[-0.94912923  0.01533051],2.5865873600312175,29056
909,[-0.9531183   0.00991047],2.5826532311052373,29088
910,[-0.94526206  0.00894289],2.5832326715505585,29120
911,[-0.94226576  0.01158533],2.5858724092593737,29152
912,[-0.95044032  0.01055309],2.583057094593983,29184
913,[-0.94414235  0.00865082],2.5834790827058822,29216
914,[-0.95334715 -0.00143889],2.5800177582205746,29248
915,[-0.95601077 -0.00177411],2.580367399811991,29280
916,[-0.95176729 -0.00269039],2.5801305416074176,29312
917,[-0.94497106  0.0059196 ],2.5820996030085444,29344
918,[-0.94988725 -0.00439514],2.5805811185455636,29376
919,[-0.95126594  0.00341468],2.580267529839088,29408
920,[-0.94916357  0.00392069],2.5805625819701743,29440
921,[-0.94282926 -0.00252579],2.582137668210756,29472
922,[-0.95663274  0.00329518],2.58070436846235,29504
923,[-9.47126913e-01  3.44430396e-04],2.5805284569411353,29536
924,[-0.93822304 -0.00121155],2.584468993545585,29568
925,[-9.49639205e-01 -4.59131893e-04],2.5800843043381367,29600
926,[-0.9494477   0.00660973],2.5813018276701993,29632
927,[-0.953283    0.00340304],2.580276295218575,29664
928,[-0.94809387  0.00200142],2.58042841194634,29696
929,[-0.94943819 -0.00363786],2.580466893472025,29728
930,[-9.49255686e-01 -3.93402302e-04],2.5801319235716424,29760
931,[-0.95275297 -0.00107588],2.579967610204339,29792
932,[-0.94927152  0.00321133],2.5804087081418747,29824
933,[-0.95339087  0.00176334],2.580048894954871,29856
934,[-0.9497734 -0.0063714],2.581177959701876,29888
935,[-0.95012607 -0.00702804],2.5813830529814976,29920
936,[-0.93595708  0.00183402],2.5860759144723358,29952
937,[-9.57009476e-01 -5.75067750e-04],2.5804976983119983,29984
938,[-0.9389609  -0.01263111],2.588303557245976,30016
939,[-0.9493997  -0.01074475],2.5832765745840125,30048
940,[-0.95114663  0.01119038],2.583393544686246,30080
941,[-0.94770009  0.00356728],2.5807464222567096,30112
942,[-0.95566546 -0.00215502],2.580347979543124,30144
943,[-0.95548765 -0.00943421],2.582646011806276,30176
944,[-0.94912892 -0.0054809 ],2.5809701578774917,30208
945,[-9.49341813e-01  7.94553141e-04],2.5801333732202427,30240
946,[-0.94604423  0.01044814],2.5837946101291362,30272
947,[-0.94919391 -0.00632393],2.581234149482466,30304
948,[-0.94673303 -0.00919021],2.582934545714583,30336
949,[-9.50264984e-01  9.47247961e-04],2.5800377676161372,30368
950,[-0.94764358 -0.00299258],2.5806549533116123,30400
951,[-0.9520475  -0.00157923],2.579996548775061,30432
952,[-0.94769824  0.00149847],2.5804594244188626,30464
953,[-9.47170307e-01  8.39611904e-04],2.58053432533648,30496
954,[-0.95973241  0.010343  ],2.5842623766479673,30528
955,[-0.95162968  0.00446832],2.5804837585187568,30560
956,[-0.95317987 -0.00429516],2.5804602364458202,30592
957,[-0.95358357  0.00762211],2.5815759573970003,30624
958,[-0.95893498  0.00344462],2.5813549710982646,30656
959,[-9.43690707e-01 -1.64888440e-04],2.581608539400879,30688
960,[-0.9463192   0.00433584],2.5812458430968985,30720
961,[-0.95468825  0.00121174],2.5801196074079056,30752
962,[-0.95430503  0.00320096],2.5803190357167094,30784
963,[-9.56563682e-01  7.75181277e-04],2.5804063089472646,30816
964,[-0.94348963  0.01053284],2.584715678545891,30848
965,[-0.9462173  -0.00366104],2.581126137948893,30880
