#Gen,Best Ind,Fitness,#Evals
486,[ 0.00337383 -0.00054123],0.009975509219636525,15552
487,[-0.00605176  0.00241352],0.01955798286597643,15584
488,[-0.00296188 -0.000311  ],0.00865967448595173,15616
489,[0.00729241 0.0061227 ],0.029344859272218304,15648
490,[-8.48813366e-03  3.93892133e-05],0.025925759682551064,15680
491,[-0.00618985 -0.00786797],0.030982132774053373,15712
492,[-0.0086891   0.00676693],0.03437736365056354,15744
493,[-0.00559428  0.01911613],0.06686783450980416,15776
494,[-0.00805954  0.00626731],0.03165072820445447,15808
495,[-0.00755588 -0.00081088],0.023031006228042106,15840
496,[ 0.00751326 -0.00603276],0.029724094425362058,15872
497,[ 0.00491425 -0.00054544],0.014635803376258583,15904
498,[0.00439763 0.00091798],0.013243791011394723,15936
499,[0.00213288 0.00484666],0.015723626495923515,15968
500,[0.00880452 0.00686874],0.03490246731845703,16000
501,[-0.00537697 -0.00073879],0.016135466464274106,16032
502,[0.01075712 0.00524595],0.03766112037776681,16064
503,[-0.00350327  0.00163024],0.011326620580615288,16096
504,[0.00215691 0.00506954],0.01639074632444748,16128
505,[-0.00133692 -0.0046476 ],0.014301109077795804,16160
506,[0.00515291 0.00672033],0.025861250809282144,16192
507,[0.00182214 0.00228661],0.008497464580596858,16224
508,[0.00297989 0.00190051],0.010329271092655024,16256
509,[-0.00128857 -0.00467053],0.01432876732062427,16288
510,[-0.00431768  0.00129894],0.013294162335967474,16320
511,[-0.00134888  0.00211309],0.007257978198744741,16352
512,[-0.01419782  0.01164393],0.060893100686179924,16384
513,[-0.01133002  0.01154477],0.052706910230743365,16416
514,[5.47203116e-06 3.69247331e-03],0.010806924099743487,16448
515,[ 0.01145928 -0.00676363],0.042345372693479266,16480
516,[ 0.0119745 -0.0149362],0.06388123008957125,16512
517,[ 0.01077347 -0.00569694],0.03842076994872956,16544
518,[0.00573374 0.00438837],0.021809983749549122,16576
519,[ 0.01166768 -0.00049256],0.036657993690699886,16608
520,[0.01016886 0.00101606],0.03168372408180575,16640
521,[-0.0004984   0.00063509],0.002300758812293413,16672
522,[0.00341802 0.00024254],0.01000456183645726,16704
523,[-0.00062733 -0.0049796 ],0.014866389153298076,16736
524,[ 0.00486604 -0.00485991],0.02071095505580134,16768
525,[-0.00039968 -0.00319384],0.00937984781491652,16800
526,[-0.00132556  0.00261767],0.008528292985847674,16832
527,[ 0.00559373 -0.00231024],0.018092782196096113,16864
528,[ 0.00595157 -0.00646942],0.02692021000240219,16896
529,[ 0.00633525 -0.00753169],0.030414516857693474,16928
530,[0.01029297 0.00040376],0.03195832168444257,16960
531,[-0.00814104 -0.00015973],0.024795306921881366,16992
532,[ 0.00362513 -0.00269853],0.013326156849573056,17024
533,[-0.00047223 -0.00750745],0.022782310342468026,17056
534,[ 0.0012648  -0.00377605],0.011685730016062212,17088
535,[-0.00244117  0.00463931],0.015559349546635293,17120
536,[-0.00569186  0.00095965],0.017213198801471652,17152
537,[-0.00326134 -0.00415144],0.015674077355133154,17184
538,[ 0.00506672 -0.00253479],0.016878671726584304,17216
539,[ 0.00786217 -0.00839732],0.03605721750246049,17248
540,[ 0.00657557 -0.00743625],0.030698583923431944,17280
541,[ 0.0043617  -0.00106474],0.013235692684251621,17312
542,[0.00012282 0.00822976],0.025082760927990666,17344
543,[0.0003021  0.01159252],0.03637668694075602,17376
544,[-0.00163608 -0.0001303 ],0.00471390189327936,17408
545,[-0.00048365 -0.01432445],0.04599960217304089,17440
546,[ 0.00746494 -0.00876948],0.036102077283296286,17472
547,[ 0.0008964  -0.00228578],0.007105044871324129,17504
548,[0.00523969 0.00219407],0.016925969403637442,17536
549,[0.00227941 0.00153482],0.0079735223081987,17568
550,[-0.00127546  0.00214324],0.007219855513497908,17600
551,[0.00527087 0.00077259],0.01582308134622723,17632
552,[-0.0105158  -0.00163104],0.03311150524358597,17664
553,[-0.00294267  0.00945815],0.030627245302188744,17696
554,[0.01061609 0.00486431],0.036656337811788564,17728
555,[0.00382871 0.00670393],0.023422504291549462,17760
556,[ 0.00191308 -0.00411162],0.013374168159114408,17792
557,[0.00430415 0.00051413],0.01276077699695266,17824
558,[ 0.00436618 -0.0058591 ],0.022088620833777828,17856
559,[ 0.00358709 -0.00094725],0.010860101752698359,17888
560,[-0.00746861 -0.00048313],0.022659428818859073,17920
561,[0.01493098 0.00746743],0.054624731129746085,17952
562,[0.00508562 0.00495437],0.021423553646336746,17984
563,[ 0.00069149 -0.01228641],0.038833623732980715,18016
564,[-0.0062262  -0.00057834],0.01872700922884052,18048
565,[-0.00527416 -0.00173239],0.016522140916329864,18080
566,[-0.00780205  0.00290638],0.02539382598326556,18112
567,[0.0022016  0.00639225],0.02033901289602058,18144
568,[0.00742894 0.0001817 ],0.02248829344273462,18176
569,[0.01341108 0.0012481 ],0.0429197600795459,18208
570,[-0.00200563 -0.00386856],0.01283058911637669,18240
571,[-0.00026921 -0.00736752],0.022299069750538525,18272
572,[ 0.00522604 -0.0038627 ],0.0195050990775667,18304
573,[-0.00512133 -0.005126  ],0.02189227231473767,18336
574,[0.01122232 0.00695974],0.04198787926574754,18368
575,[0.00902953 0.00128467],0.028010077520769006,18400
576,[ 0.00476018 -0.00373682],0.018091770011541275,18432
577,[ 0.00478113 -0.00456447],0.019859374450444722,18464
578,[ 0.00131184 -0.00691327],0.021220570547161532,18496
579,[0.00188055 0.0080109 ],0.02507627446580374,18528
580,[0.01039668 0.0069861 ],0.039601846041290134,18560
581,[0.00416189 0.00121365],0.012762304754965204,18592
582,[-0.0006195   0.00604796],0.0181796650207251,18624
583,[ 0.00744391 -0.00094169],0.022720817894363865,18656
584,[0.00347419 0.0002958 ],0.010185748360627134,18688
585,[-0.0030298   0.00092956],0.00923125650235379,18720
586,[-0.0012985  -0.00312945],0.009888789668420106,18752
587,[-0.00565253 -0.00041859],0.01688680222343253,18784
588,[-0.00222664  0.00145685],0.007714662488414792,18816
589,[-0.00721329 -0.00284122],0.023527658390193995,18848
590,[-0.00340674 -0.00384756],0.015238466889212265,18880
591,[0.00494627 0.00101304],0.014959225269191467,18912
592,[ 0.0119589  -0.00603244],0.042655763363562915,18944
593,[ 1.62219376e-03 -3.25139894e-05],0.004659277903116266,18976
594,[-0.00252618  0.01220578],0.03938672919003894,19008
595,[-0.00298941  0.00310564],0.012687055013185233,19040
596,[0.00396741 0.0029071 ],0.014555679553634793,19072
597,[-0.00601344  0.0004737 ],0.018029882195471192,19104
598,[-0.00786342 -0.00237496],0.02502917977956942,19136
599,[-0.00402331 -0.01037503],0.03476851333281106,19168
600,[ 0.00582114 -0.00644637],0.02657474584706465,19200
601,[ 0.01161503 -0.00908556],0.04749120669028217,19232
602,[ 0.00248308 -0.00322373],0.01195020107437772,19264
603,[-0.00248379 -0.00175453],0.008847438827868093,19296
604,[-0.00362297 -0.00816689],0.027394727022642673,19328
605,[-0.00536229  0.0001404 ],0.015938049654743214,19360
606,[-0.01091695  0.00997508],0.04764121763593865,19392
607,[0.00075064 0.00830757],0.025444814089006673,19424
608,[-0.0105984   0.00031807],0.03298126417501779,19456
609,[-0.00383218  0.00762828],0.026085153591005383,19488
610,[-0.00682024  0.00550596],0.026836978526799005,19520
611,[-0.00711879  0.00278938],0.023181469128762178,19552
612,[-0.00054854  0.0044864 ],0.013327847101539891,19584
613,[-0.01221073 -0.00178306],0.038953416268001195,19616
614,[-0.00108291 -0.00361956],0.011066079063276835,19648
615,[ 0.00181019 -0.00554308],0.017398239800290316,19680
616,[ 0.00586661 -0.0004975 ],0.01757562235735266,19712
617,[-0.00030554  0.00121427],0.0035832798290056367,19744
618,[-0.00066262 -0.00044319],0.0022716619165348284,19776
619,[-0.00155794 -0.00621159],0.019204913279516678,19808
620,[-0.0047093 -0.0012676],0.014427233629231484,19840
621,[-0.00791889 -0.01027082],0.041156084934769854,19872
622,[-0.00919249 -0.00242727],0.02929672767234992,19904
623,[-0.00988223  0.00053411],0.030597942718952442,19936
624,[-0.00687733  0.00857548],0.034306742673476,19968
625,[0.00157323 0.01266112],0.04041525845675098,20000
626,[0.00637853 0.00378553],0.0224436263875174,20032
627,[ 0.00133706 -0.00617061],0.01891931056982843,20064
628,[-0.00232307  0.00163859],0.008255891694073814,20096
629,[0.00277561 0.00562069],0.01877657137828992,20128
630,[-0.00545256 -0.00215057],0.01749298348377737,20160
631,[-0.00643687  0.00214535],0.020416209367504212,20192
632,[0.00249224 0.00097436],0.007759350056304459,20224
633,[0.000519   0.00213623],0.0063466347838745385,20256
634,[-0.00551765  0.00404234],0.0205917357040879,20288
635,[0.00100777 0.00514005],0.015545454580327078,20320
636,[ 0.00032631 -0.00041375],0.0014978207521179066,20352
637,[ 0.00683265 -0.00341188],0.023153599419832194,20384
638,[0.00491605 0.00167238],0.015405117311811711,20416
639,[ 0.01488181 -0.00451197],0.05041155922163343,20448
640,[-0.0033736  -0.00045566],0.009937198503046307,20480
641,[-0.0049396   0.00416045],0.019377010149654428,20512
642,[-0.00778087  0.01021844],0.040714926172779276,20544
643,[-0.00088977 -0.00112881],0.004120388148554088,20576
644,[-0.00294711 -0.00512395],0.017649102170381514,20608
645,[-0.00193865 -0.00412643],0.013448603689234506,20640
646,[-0.00468814  0.00612708],0.023405334666577904,20672
647,[0.01562473 0.00403707],0.05256535647968663,20704
648,[0.00780684 0.00107191],0.023940938615368612,20736
649,[0.00037167 0.00525276],0.01563242183583613,20768
650,[0.00379478 0.00451078],0.01759779502903358,20800
651,[ 0.00534185 -0.00505325],0.02223751672810126,20832
652,[ 0.00796163 -0.00570528],0.030256825459269,20864
653,[ 0.00536243 -0.00976399],0.034809042953530156,20896
654,[ 0.00087219 -0.00049841],0.002868190328204623,20928
655,[0.00374798 0.00138517],0.01172679162758472,20960
656,[ 0.0025202  -0.00311708],0.011765373787551159,20992
657,[0.00709455 0.00264165],0.022937760937982166,21024
658,[-0.00192948  0.00040423],0.005679343014510341,21056
659,[0.00434167 0.00250822],0.014851376115555315,21088
660,[-0.00630207 -0.00248813],0.020385900824561265,21120
661,[-1.34399878e-05 -3.10115076e-03],0.009027534612827015,21152
662,[-0.00274429 -0.0047048 ],0.016195325951596562,21184
663,[-0.00605686 -0.00434971],0.02257145584868825,21216
664,[-0.0037607   0.01302325],0.0432262672023076,21248
665,[-0.01774156  0.00258263],0.05924650781588214,21280
666,[-0.00825974 -0.00086087],0.02532398095859678,21312
667,[ 0.00039912 -0.00288953],0.008476991470065531,21344
668,[-0.00208554 -0.00601798],0.01909442258917382,21376
669,[0.00296436 0.00626534],0.020883301328169512,21408
670,[ 0.00353811 -0.00138628],0.011132487456322782,21440
671,[ 0.01389822 -0.00787009],0.0519557934162127,21472
672,[ 0.00088782 -0.00096315],0.003750695599788134,21504
673,[-0.0024807   0.00470656],0.015801643640067642,21536
674,[0.00010298 0.00358194],0.010477349199615293,21568
675,[6.71052126e-05 1.31527136e-02],0.041802065438624414,21600
676,[-0.00271302 -0.00074769],0.008170534849334832,21632
677,[0.01126623 0.00158764],0.03562393825292931,21664
678,[ 0.00140488 -0.01281691],0.04088968712100227,21696
679,[ 0.00732872 -0.00347121],0.024686554692153084,21728
680,[8.51158663e-05 4.62760719e-03],0.013661395902854867,21760
681,[-0.00424178 -0.00018269],0.012488625902783657,21792
682,[0.00126039 0.00807041],0.024878964073945742,21824
683,[0.00893531 0.00288457],0.028903180848026455,21856
684,[ 0.00074345 -0.00074361],0.00300357150871422,21888
685,[-0.00829852  0.00110261],0.025543116010361633,21920
686,[0.00227877 0.00332322],0.011829351104243546,21952
687,[-0.01661883 -0.00092495],0.05443820968276514,21984
688,[-0.00166433  0.00365691],0.011793957755362516,22016
689,[0.00528941 0.00243572],0.01737347153086377,22048
690,[ 0.00335803 -0.01070154],0.03507030329664973,22080
691,[-0.00411454 -0.00878187],0.029932709899533894,22112
692,[-0.00799189 -0.01129239],0.044219092472108645,22144
693,[-0.00562997  0.00287032],0.018937182414483278,22176
694,[-0.00138677 -0.00035975],0.004106854453109765,22208
695,[-0.00226993  0.0087105 ],0.027616046226868196,22240
696,[-0.00758386  0.00899986],0.03697308711535685,22272
697,[0.0038861  0.00570946],0.02080428735961748,22304
698,[ 5.93448042e-03 -7.96130891e-05],0.01772445215779017,22336
699,[ 0.0012521  -0.00096591],0.004539380625516731,22368
700,[ 7.36861442e-06 -2.86687180e-04],0.000813331610509227,22400
701,[-0.00335103 -0.00349549],0.014320358002433142,22432
702,[ 0.0014102  -0.00382299],0.011967334508025562,22464
703,[0.00040878 0.00594196],0.01779046210531776,22496
704,[ 0.00195531 -0.01137861],0.03620094536837515,22528
705,[ 0.0072582  -0.00657375],0.03024967024076064,22560
706,[-0.00332764 -0.0048206 ],0.017481197758112632,22592
707,[0.01138087 0.00537254],0.03980923272019199,22624
708,[ 0.00564068 -0.00039097],0.01684362571498399,22656
709,[-0.00147718 -0.00308429],0.009983973435798266,22688
710,[-0.00176738  0.00687756],0.021426905689417186,22720
711,[0.00232769 0.002608  ],0.010212668032103966,22752
712,[-0.00193205 -0.00077548],0.006003819118792553,22784
713,[ 0.00096198 -0.0014991 ],0.005122507378893193,22816
714,[-0.00673611  0.00656519],0.02895940923933482,22848
715,[0.01041578 0.01299615],0.054480120969956136,22880
716,[ 0.00223671 -0.00447146],0.014806730647276556,22912
717,[0.00424933 0.00046016],0.012575568576636886,22944
718,[-0.0110755   0.00784378],0.04328521732300361,22976
719,[-0.01096035  0.00780276],0.0428680308750633,23008
720,[-0.00482524  0.00031775],0.014299969398628765,23040
721,[-0.00092176 -0.00113975],0.004203218927000041,23072
722,[-0.00224198 -0.00148095],0.007792081207604884,23104
723,[-0.00067662 -0.00546193],0.01637316145583556,23136
724,[0.00674313 0.00641499],0.028629717916221598,23168
725,[-0.00188587  0.01130093],0.035897599712371164,23200
726,[-0.01008731 -0.00290233],0.032620040745069634,23232
727,[-0.00122253  0.00335089],0.010427592124255813,23264
728,[-0.00554847  0.00356272],0.01980756307381215,23296
729,[-0.00433529  0.00137424],0.01341403553275855,23328
730,[-0.00883328  0.00029747],0.027077194002178562,23360
731,[0.00177201 0.00090217],0.0057294694905150045,23392
732,[ 0.00084112 -0.0041328 ],0.012402547482338822,23424
733,[-0.00272322 -0.00760445],0.024582659678245466,23456
734,[0.0023932  0.00038473],0.007012340557569718,23488
735,[0.00997148 0.00492147],0.03474142017348614,23520
736,[ 0.01277091 -0.0065009 ],0.04599252303307866,23552
737,[ 0.0088878  -0.00387298],0.029922750898017103,23584
738,[-0.00084017 -0.00337513],0.010159740046753019,23616
739,[-0.00367006 -0.00659176],0.02285438442590193,23648
740,[-0.00396109 -0.00808553],0.027623599471568117,23680
741,[-0.00876214 -0.0081761 ],0.03771758425561389,23712
742,[-0.00177983 -0.00103236],0.005932378409064132,23744
743,[-0.00171066  0.00267887],0.009259074423998204,23776
744,[-0.00802183 -0.00217336],0.025345461861569607,23808
745,[-0.00578764 -0.00286343],0.019373814697776215,23840
746,[-0.00299786  0.00732166],0.024043443801428754,23872
747,[-0.00580099  0.00531802],0.023907492665938168,23904
748,[-0.00287971  0.00527659],0.017964358026678173,23936
749,[0.00176831 0.01007596],0.0317190322663099,23968
750,[-5.03678860e-05 -3.29499699e-03],0.009609893842395412,24000
751,[ 0.00273321 -0.00128028],0.008779335489098816,24032
752,[ 0.00188711 -0.00292163],0.010159616956614048,24064
753,[-0.0020702   0.00160831],0.007597788435142139,24096
754,[ 0.00120495 -0.00069829],0.003990689335264808,24128
755,[ 0.00292062 -0.00588149],0.019721445927178838,24160
756,[ 0.00281348 -0.01722816],0.05746843336924501,24192
757,[-0.0028241  0.0025476],0.01114278208716657,24224
758,[-0.00177363 -0.00764934],0.023850649963251147,24256
759,[-0.00151159  0.00432293],0.013511406802433346,24288
760,[ 0.00528749 -0.00022639],0.015714648921797636,24320
761,[0.0079687  0.00131399],0.024579213818150425,24352
762,[-0.00064848  0.00362256],0.010769628059929648,24384
763,[ 0.00152796 -0.00148382],0.006144994101952239,24416
764,[-0.00485354  0.0131944 ],0.04501940893491296,24448
765,[-0.00269841 -0.00499718],0.016921838662608213,24480
766,[ 0.01033288 -0.01205936],0.05162174478992698,24512
767,[-0.0002217  -0.00014661],0.0007536551129523339,24544
768,[-0.00013081  0.00384418],0.011273197667084123,24576
769,[-0.00514314  0.00112836],0.015631101433996708,24608
770,[0.00211339 0.00422877],0.013966298667412946,24640
771,[-0.00061854 -0.00287005],0.008533620648116358,24672
772,[ 0.00953597 -0.00597426],0.03519674916826121,24704
773,[-0.00842834 -0.01060619],0.04319849919139829,24736
774,[-0.00893213  0.00414201],0.030427569956270606,24768
775,[-0.01210316 -0.00030476],0.03814220263557688,24800
776,[ 0.00156028 -0.00130685],0.00586690961109726,24832
777,[ 0.00536477 -0.00012906],0.015944883499309004,24864
778,[-0.00991123 -0.00695251],0.03814168069034851,24896
779,[0.00603291 0.0082705 ],0.03174335696047992,24928
780,[0.00118154 0.00048188],0.0036525192102030424,24960
781,[-0.00458305 -0.00173376],0.014498616296343858,24992
782,[ 0.005515   -0.00671098],0.026576847123092495,25024
783,[ 0.00202122 -0.0059459 ],0.018812543317388464,25056
784,[-0.00500919 -0.0020761 ],0.01611957365051042,25088
785,[-0.00619558  0.00150756],0.01911737906839095,25120
786,[ 0.00544028 -0.00034474],0.01620938762228663,25152
787,[-0.00419056 -0.01062131],0.03576350696178965,25184
788,[ 0.00463681 -0.00248546],0.015617056713218336,25216
789,[ 0.00575366 -0.00397551],0.021082589299336707,25248
790,[-0.00576795  0.00192375],0.01818186314661263,25280
791,[-0.00115008 -0.0066907 ],0.020428483254658847,25312
792,[0.00248238 0.01187561],0.03823015753828729,25344
793,[0.0036392  0.00322033],0.01437333318621059,25376
794,[ 0.01148798 -0.00834494],0.045522123421261274,25408
795,[0.00368338 0.01050028],0.034767675756385064,25440
796,[0.00424248 0.00293349],0.015297054475635452,25472
797,[-0.00981926 -0.01258032],0.0519084310372091,25504
798,[-0.0085316   0.00070418],0.026163312844680764,25536
799,[ 0.00081086 -0.01066733],0.03330353865485991,25568
800,[-0.00407927 -0.00289357],0.014811819893485012,25600
801,[0.00082415 0.00521988],0.01569039383205295,25632
802,[-0.00675923  0.00395158],0.023777041967030232,25664
803,[-0.00165535 -0.00777276],0.02415860361582789,25696
804,[0.00352103 0.00088357],0.010618624043065683,25728
805,[ 0.00646846 -0.00187543],0.020256418620672623,25760
806,[0.00271419 0.00897424],0.02885764213919062,25792
807,[ 0.00138765 -0.00273388],0.008921926876841457,25824
808,[ 0.00298046 -0.0032185 ],0.01291936976691277,25856
809,[-0.0026127  -0.01200541],0.038766112220614435,25888
810,[0.00031661 0.00068259],0.0021433085404223284,25920
811,[-0.0017474  -0.00686746],0.021379678768760346,25952
812,[-0.0035566  -0.00106535],0.010868220108762205,25984
813,[-0.00448454  0.0036526 ],0.017249685957854144,26016
814,[-0.00587738  0.0030403 ],0.019881822198958066,26048
815,[-0.00161504 -0.01003295],0.03149036589736598,26080
816,[-0.00991364 -0.00256652],0.03175458810563514,26112
817,[-0.00073538 -0.00222725],0.0067805811067676025,26144
818,[-0.00087584  0.00681942],0.020704950553213752,26176
819,[-0.00611206 -0.00213594],0.019428628271605408,26208
820,[-0.0020646   0.01017599],0.032236891309065374,26240
821,[0.00256011 0.00511978],0.0170627484728354,26272
822,[-0.00166642  0.00448152],0.01413226571057935,26304
823,[ 0.00371064 -0.00044156],0.010941117143599133,26336
824,[0.00558097 0.00383764],0.020378382245401117,26368
825,[0.00612123 0.00314812],0.02073020137772774,26400
826,[0.0066839  0.00609538],0.027763424779096102,26432
827,[-0.00038425  0.01574859],0.05115171362143345,26464
828,[-0.00298399  0.01821893],0.06126837525874551,26496
829,[-0.00252388  0.00147214],0.008491546512335635,26528
830,[0.00528211 0.00046878],0.015747425384070812,26560
831,[0.00063567 0.0065108 ],0.019642021262218368,26592
832,[0.00090336 0.00494592],0.014893589674322971,26624
833,[-0.00519358 -0.00173657],0.016287446857017773,26656
834,[0.00029918 0.00208615],0.006079151055342624,26688
835,[-0.00072317 -0.00421871],0.012594129103373763,26720
836,[-0.0068485  -0.00192003],0.02146390668092879,26752
837,[-0.00366219  0.00359582],0.015217945875033667,26784
838,[-0.00677752 -0.00510556],0.025916613847560388,26816
839,[0.00662209 0.00127748],0.02028614946131002,26848
840,[0.00877578 0.00458204],0.03060935148823818,26880
841,[-0.00335166  0.00366459],0.014703077035445933,26912
842,[-0.01040664 -0.00208995],0.033019554101543225,26944
843,[-0.00888794 -0.0146297 ],0.05620367015124872,26976
844,[-0.00390528 -0.00301576],0.014604127940725409,27008
845,[-0.0006742   0.00169987],0.005261349053594433,27040
846,[-0.00488872 -0.00353386],0.01803043756272915,27072
847,[-0.00022046 -0.00117881],0.003430277422282746,27104
848,[-0.00113322 -0.0033639 ],0.01037542406538039,27136
849,[ 0.00753341 -0.00209555],0.02374409557280588,27168
850,[ 0.0033696  -0.00666139],0.022597959315185268,27200
851,[-0.00802644 -0.00757186],0.03444941402328228,27232
852,[0.01073397 0.00229839],0.03425410427292919,27264
853,[ 0.01602882 -0.00512104],0.055117315388635735,27296
854,[0.00779329 0.00430671],0.02729462249708492,27328
855,[-0.00028703  0.00874278],0.026777913035808343,27360
856,[0.00656931 0.00293004],0.021722461371578294,27392
857,[ 0.00384577 -0.00376183],0.015986650784143297,27424
858,[0.00139871 0.00080815],0.004638510015507524,27456
859,[-0.00261724  0.00474729],0.016115128526238198,27488
860,[0.0009954 0.0024103],0.007556919590446132,27520
861,[0.00656901 0.00790141],0.031872811529080725,27552
862,[0.00084637 0.00457669],0.013741061208385918,27584
863,[-0.00168422 -0.00879533],0.027463006254560884,27616
864,[ 0.01144947 -0.00891632],0.04664522850235686,27648
865,[ 0.00881636 -0.0058036 ],0.03281870555084909,27680
866,[ 0.0018155  -0.00471071],0.014957710475343777,27712
867,[-0.01881295 -0.00418148],0.0643704512285308,27744
868,[-0.01323681  0.00966379],0.053494772510476185,27776
869,[0.00163353 0.00466996],0.014645073103853878,27808
870,[ 0.00584284 -0.00335833],0.02027038961739125,27840
871,[ 0.00129011 -0.00401568],0.012403466900153592,27872
872,[-0.00369333 -0.00509924],0.01886387883759655,27904
873,[-0.00126931 -0.00856586],0.02648796805277387,27936
874,[0.00411598 0.00354591],0.016151917106988822,27968
875,[-0.00328342  0.00249724],0.012120851473345073,28000
876,[-0.00201442  0.00016956],0.005826601738395443,28032
877,[-0.00155289  0.00016067],0.0044805856633201024,28064
878,[-0.00594371 -0.00736721],0.02915820355325538,28096
879,[-0.0052439  -0.00513103],0.02218387685488965,28128
880,[3.11711245e-03 5.95354332e-05],0.009076938780161914,28160
881,[0.00106833 0.00967929],0.030066643194047504,28192
882,[0.00389433 0.00252233],0.013696568646178964,28224
883,[-0.00138672  0.00290631],0.009384171011689535,28256
884,[-0.00522708 -0.00465812],0.021108015867167484,28288
885,[ 0.00424068 -0.01311748],0.04404585442961251,28320
886,[-0.00784302 -0.00115869],0.02409706695783287,28352
887,[-0.00626343 -0.00090511],0.018965797187928235,28384
888,[-0.00328784 -0.00377801],0.014833483143327886,28416
889,[-0.00354758 -0.00418299],0.01631417928094736,28448
890,[0.00195366 0.00240789],0.009026287478161255,28480
891,[-0.00630229  0.00159508],0.019512646526469002,28512
892,[-0.0042426   0.00024376],0.012500490539328002,28544
893,[ 0.00900172 -0.00460959],0.03132633659095463,28576
894,[0.00578637 0.00706844],0.02805793092099096,28608
895,[0.00169308 0.0074861 ],0.023276566364675677,28640
896,[-0.00570789  0.00051784],0.01708511983153871,28672
897,[-0.00951538 -0.0076206 ],0.03843431666682706,28704
898,[-0.00173592  0.00295622],0.010009390006850527,28736
899,[-0.00329769  0.0067504 ],0.022751879429133925,28768
900,[-0.006043   0.0044037],0.022637312021157374,28800
901,[0.00177569 0.00370569],0.012072024222558486,28832
902,[-0.00492642  0.00299909],0.01719854458896153,28864
903,[-0.00459841  0.00567369],0.022076205676313965,28896
904,[0.00512252 0.00924848],0.0328771694572052,28928
905,[0.00025763 0.00233584],0.006793869335908642,28960
906,[0.0001803  0.00251496],0.007300918380125143,28992
907,[-0.0069454  -0.00600428],0.0282109090516518,29024
908,[-0.00013269 -0.00096632],0.002784135834315027,29056
909,[0.0047258  0.00525902],0.021328819058116455,29088
910,[-0.00127524 -0.007509  ],0.023086798703350286,29120
911,[0.0023824  0.00672553],0.021535997150583075,29152
912,[0.00182522 0.00477851],0.015164674493551633,29184
913,[0.00960452 0.00852194],0.04070294088375492,29216
914,[-0.00242276  0.0026201 ],0.010432495076309056,29248
915,[-0.01780083 -0.00180095],0.0591071364514133,29280
916,[-0.00780209  0.00666159],0.03181782286343493,29312
917,[-0.0007111  -0.00342027],0.010205805247654798,29344
918,[-0.00910807 -0.00297548],0.029544385631464554,29376
919,[-0.00078483  0.00021364],0.0023182192537736235,29408
920,[0.00784589 0.00688447],0.032422580222239095,29440
921,[-0.00191562 -0.00237918],0.008887920299227137,29472
922,[ 0.00050978 -0.00398625],0.011796635172605097,29504
923,[ 0.00661949 -0.00333446],0.022426311988617886,29536
924,[-0.00121698 -0.00250571],0.008085511227186704,29568
925,[ 0.00190238 -0.00975473],0.030738420430417523,29600
926,[-0.00844863 -0.00488646],0.03014018791618911,29632
927,[-0.01748254  0.00304646],0.058557741466547686,29664
928,[-0.01038213  0.00717203],0.039925872114669136,29696
929,[-0.01767023  0.00258372],0.058980571781198865,29728
930,[0.00104254 0.01126725],0.0354105768620987,29760
931,[-0.00514308 -0.0032885 ],0.01825833510466568,29792
932,[-0.0053894   0.00017734],0.016025870922458996,29824
933,[-0.010051    0.00349928],0.0331157005495375,29856
934,[-0.00846112  0.0039734 ],0.028764403406924988,29888
935,[-0.00356113 -0.00307633],0.013899885753727137,29920
936,[ 0.00228639 -0.00360927],0.012570534883434181,29952
937,[-0.00443067 -0.00184935],0.014193359636490488,29984
938,[ 0.00433693 -0.00039433],0.012822196602617186,30016
939,[-0.00270979 -0.00250794],0.010806255816181665,30048
940,[0.0123263  0.00423336],0.04138009467125814,30080
941,[ 0.00421598 -0.00128911],0.012987056511630346,30112
942,[-0.00921948  0.00379116],0.030839445884954575,30144
943,[0.00581289 0.00472382],0.022679084857007314,30176
944,[-0.00013595  0.00625411],0.01873517984788764,30208
945,[ 0.00184489 -0.00197361],0.007835689952909508,30240
946,[-0.00499965  0.00789263],0.028748737733789387,30272
947,[-0.00319782  0.00609358],0.02072503389824165,30304
948,[-0.00250848 -0.00065221],0.007509823031317087,30336
949,[0.00132096 0.00259356],0.008457948414470895,30368
950,[0.00578692 0.00238907],0.01875128200246623,30400
951,[-0.00099026  0.00357986],0.010872935171641007,30432
952,[-0.00514993  0.00181721],0.016240414359732558,30464
953,[-0.00446923 -0.00352304],0.016958368430547655,30496
954,[0.00040068 0.0022694 ],0.006659532135671942,30528
955,[ 0.00233388 -0.0014703 ],0.008004545861102219,30560
956,[0.00026704 0.00059274],0.001850053133577223,30592
957,[ 0.0009145  -0.00839114],0.02577035707475206,30624
958,[-0.00454738 -0.00519207],0.02078960267173402,30656
959,[-0.00683843  0.00322571],0.02290753667749046,30688
960,[0.00333455 0.00227779],0.011856125360818925,30720
961,[0.00352665 0.00416707],0.01623407613836081,30752
962,[0.00591236 0.00367307],0.02097669545888481,30784
963,[-0.00188574 -0.00915723],0.028770001944409263,30816
964,[-0.00730091 -0.00336145],0.024453161329223594,30848
965,[-0.00751414 -0.00416867],0.02626996157842898,30880
966,[-0.00267473 -0.00257147],0.010860991614219717,30912
967,[-0.00900606  0.00133801],0.027958577096452775,30944
968,[-0.00219926  0.00829684],0.02623815537930385,30976
969,[-0.0058974  -0.00245713],0.019156829530459607,31008
970,[-0.00094548  0.00027202],0.0028084631770508572,31040
