#Gen,Best Ind,Fitness,#Evals
483,[-0.00629604  0.00192808],0.01977834246241672,15456
484,[ 0.00088116 -0.00038528],0.002744748954615961,15488
485,[0.00705688 0.00802862],0.03327374300103658,15520
486,[ 0.00138411 -0.01052037],0.03300797062517846,15552
487,[ 0.0036784  -0.00037199],0.010821080920660808,15584
488,[-0.00336605  0.00879085],0.028982641013055588,15616
489,[-0.00381923  0.00575622],0.020809111814103165,15648
490,[-7.25434562e-05 -4.58546144e-03],0.013531210105043545,15680
491,[-0.0025688  -0.00064754],0.007679824994124562,15712
492,[-0.00246166  0.0007866 ],0.007487275237285207,15744
493,[ 0.00271316 -0.00099784],0.008399046862490156,15776
494,[-0.00925252 -0.0047109 ],0.032235265724239515,15808
495,[0.00691682 0.0077153 ],0.03216478640565912,15840
496,[-0.00472376 -0.00269788],0.016174194109137563,15872
497,[0.0021527  0.00773217],0.024416201606911603,15904
498,[-0.00323339  0.0011776 ],0.010048351201881633,15936
499,[0.00625924 0.00330152],0.021348631702448717,15968
500,[0.00511031 0.00010376],0.015152651020344354,16000
501,[-0.00052435  0.00772715],0.023502424164828728,16032
502,[-0.00250056  0.01066736],0.034183290160271884,16064
503,[-0.00734992 -0.00639925],0.03009134733537211,16096
504,[ 0.00121756 -0.00143393],0.005414823793384205,16128
505,[0.00297947 0.00228457],0.01099475438843145,16160
506,[ 0.00127177 -0.00525566],0.016072683170556434,16192
507,[0.00128746 0.00782898],0.024116540437586043,16224
508,[ 0.0041869  -0.00398016],0.017227787190208677,16256
509,[ 0.00066579 -0.00618282],0.018618162531467863,16288
510,[ 4.71842795e-03 -5.74617143e-05],0.013939541038869852,16320
511,[-0.00109343  0.00542982],0.01648285635244351,16352
512,[-0.00097104  0.00956613],0.029656164150325015,16384
513,[-0.00251696  0.00844559],0.0269927819308049,16416
514,[0.00455526 0.00375534],0.017625892255499043,16448
515,[0.00300766 0.00883675],0.028720833779538157,16480
516,[-0.0079254  0.0061517],0.03105528360739429,16512
517,[ 0.00126875 -0.00304549],0.009621377159675593,16544
518,[ 0.0013238  -0.00168101],0.006173862081635395,16576
519,[-0.00447452 -0.00660905],0.02426998905489386,16608
520,[-0.00187415  0.00055693],0.00563177307361018,16640
521,[0.00583209 0.00509263],0.023495111789092693,16672
522,[-0.00305321 -0.00391517],0.01469927699528073,16704
523,[-0.00351828  0.00036436],0.010337544231575624,16736
524,[-0.00326924 -0.00390766],0.015101590250342856,16768
525,[ 0.00743577 -0.00450144],0.02659595522111191,16800
526,[0.00360219 0.00558004],0.019959955518036754,16832
527,[0.01270531 0.0090336 ],0.05055447631163945,16864
528,[ 0.00210611 -0.00318376],0.011185038966904148,16896
529,[-0.00460618  0.00232844],0.015307417157061298,16928
530,[-0.00508586  0.00086172],0.015298390269809392,16960
531,[-0.00752723  0.01413805],0.05212174224087862,16992
532,[-0.0020143   0.00953981],0.03010711391098342,17024
533,[-0.00620239  0.00106888],0.01885608084613155,17056
534,[0.01015708 0.0105781 ],0.04719754004769827,17088
535,[ 0.00167796 -0.00868424],0.027098922747921694,17120
536,[0.00220099 0.00169522],0.00806331178541031,17152
537,[5.81803186e-05 2.09695517e-03],0.006050544053579632,17184
538,[-0.00157625  0.00250636],0.008607867517242074,17216
539,[0.00027809 0.00653983],0.01965467208863858,17248
540,[-1.93097906e-05  2.79832591e-03],0.008123562765203207,17280
541,[-0.00115932 -0.0030549 ],0.009526113946933368,17312
542,[0.00174607 0.00121533],0.006137676059481567,17344
543,[0.00995984 0.01121275],0.04839970108900049,17376
544,[-0.00618069  0.00607631],0.026514278972645133,17408
545,[-0.00164544  0.00291325],0.009761464781132378,17440
546,[-0.00532446  0.01576159],0.05441004160330509,17472
547,[0.00291583 0.00851527],0.027613584271894087,17504
548,[-0.00409046 -0.00768232],0.026633068953977546,17536
549,[0.01553322 0.00371074],0.05194872017623853,17568
550,[-0.0020765   0.00506154],0.01627095486366814,17600
551,[-0.00698004  0.00101843],0.02127601348753716,17632
552,[-0.00044611 -0.00601986],0.018043414884840292,17664
553,[-0.00130707  0.00042831],0.003940763449339801,17696
554,[-0.00881831 -0.00025389],0.02702335710784043,17728
555,[-0.01038665 -0.00807371],0.04181252898033749,17760
556,[-0.00134993  0.00379255],0.011817711983955537,17792
557,[-0.00193154 -0.00815173],0.025562757799488356,17824
558,[0.00272349 0.00292293],0.011724863232320804,17856
559,[-0.00573475 -0.01105127],0.03933897841867351,17888
560,[ 0.00791827 -0.00788977],0.03494053802668917,17920
561,[-0.0035518   0.00120886],0.01098672749248708,17952
562,[0.00085483 0.00585025],0.01765328698155999,17984
563,[ 0.00127162 -0.00220412],0.007369722709328119,18016
564,[-0.01257648 -0.00799191],0.04804973591835848,18048
565,[-0.0050147   0.00164708],0.015670903315868845,18080
566,[-0.00649721 -0.00077271],0.019645983020073476,18112
567,[-0.0002968   0.00528951],0.01573174560138968,18144
568,[-0.00811256  0.00295483],0.02640430822840445,18176
569,[0.00439085 0.00210579],0.014404918521873089,18208
570,[-0.00243003  0.0024955 ],0.010174967631137566,18240
571,[0.00225742 0.00278617],0.010484848541960634,18272
572,[0.00018272 0.00222242],0.006439554005492898,18304
573,[-0.00182912 -0.00175568],0.007342250554558394,18336
574,[0.00153132 0.00352988],0.011277197390733296,18368
575,[-0.00261052  0.00674879],0.02186049352749153,18400
576,[0.00725243 0.00153599],0.02243074922742183,18432
577,[-0.0016643  -0.00066334],0.005152955379085444,18464
578,[-0.0002566  -0.01135522],0.03555720836931586,18496
579,[0.0136951  0.00052285],0.04375765951454058,18528
580,[0.00284721 0.00410824],0.014802866097270329,18560
581,[0.000942   0.00195103],0.006252887669614626,18592
582,[0.00461674 0.00462868],0.019628620246753048,18624
583,[ 0.00900338 -0.00256596],0.028811688358679977,18656
584,[ 0.00149645 -0.00555974],0.017167470994241985,18688
585,[0.00540406 0.00429207],0.02078717050786283,18720
586,[ 0.00468375 -0.00175768],0.014816057354942291,18752
587,[ 0.00086304 -0.00308812],0.009342957882055192,18784
588,[-0.0016958   0.00261024],0.009062101206975814,18816
589,[-0.00224206 -0.00483483],0.015829943821227932,18848
590,[-0.00402823 -0.00144516],0.012592219674865124,18880
591,[-0.00502353  0.00517165],0.02177622051339201,18912
592,[-0.00665765 -0.00617898],0.027886862842116944,18944
593,[-0.00035194 -0.00088246],0.0027111785453795,18976
594,[-0.00304482  0.00781363],0.025590595134737715,19008
595,[0.00341123 0.00491593],0.017877166359916874,19040
596,[ 0.00123812 -0.00517281],0.01579735252650538,19072
597,[-0.00342311 -0.00060424],0.010153401912483151,19104
598,[-0.00584843  0.0011013 ],0.017775406682006167,19136
599,[ 0.00569717 -0.00114985],0.01733821347636466,19168
600,[-0.00152858 -0.00098929],0.005238218614384227,19200
601,[-0.0042635  -0.01089419],0.036729715625839265,19232
602,[-0.00195632  0.0004464 ],0.005782745761554242,19264
603,[ 0.00060242 -0.00214954],0.006446752273067791,19296
604,[-0.00950676  0.00070924],0.029382128775556016,19328
605,[ 0.00430682 -0.00012655],0.012681053304671952,19360
606,[ 0.00034029 -0.006733  ],0.020277901154532874,19392
607,[ 0.00556793 -0.00783563],0.0296469768677885,19424
608,[0.00314577 0.00900268],0.029393212071302077,19456
609,[0.00156965 0.00692123],0.02141398931237548,19488
610,[0.00874788 0.0016044 ],0.02726040409823982,19520
611,[-0.000469   -0.00135407],0.0041078051795016,19552
612,[ 0.00312601 -0.00265528],0.012048750497911431,19584
613,[-0.00243721  0.01084767],0.034735053039849806,19616
614,[-0.00225327 -0.00486185],0.015920933822951344,19648
615,[ 0.01436335 -0.00728055],0.05243886651208074,19680
616,[ 0.01071227 -0.00330229],0.03504868102611569,19712
617,[-0.00267008  0.00530468],0.017736285476229074,19744
618,[-0.00251277 -0.00913075],0.029172253362386602,19776
619,[-0.00508835 -0.00336757],0.018249646360715577,19808
620,[-0.01166063 -0.00353783],0.038415224515596424,19840
621,[-0.0156871   0.00213228],0.051438146583397515,19872
622,[0.00100406 0.00336255],0.01025356384529319,19904
623,[0.00499155 0.01897668],0.06572165428064425,19936
624,[ 0.00600278 -0.0037514 ],0.02135505524146497,19968
625,[0.00684234 0.00080547],0.020750144891590327,20000
626,[ 0.0018593  -0.00064041],0.005665057140085583,20032
627,[-6.51170615e-04  6.73675360e-05],0.0018630307248561628,20064
628,[-0.00094314  0.00085616],0.003645993107650458,20096
629,[-0.00118973  0.00706386],0.02162684926580427,20128
630,[-0.01162351 -0.00451103],0.039400010159916565,20160
631,[0.00184627 0.00440077],0.01410466719751513,20192
632,[ 0.00063627 -0.00153977],0.004786215185927478,20224
633,[ 0.0040558  -0.00647815],0.023172652690157225,20256
634,[ 0.00217034 -0.00268437],0.010080976262124342,20288
635,[-0.0015966  -0.00244451],0.008485190391767095,20320
636,[0.00789883 0.00974545],0.03966728770938177,20352
637,[-0.0017119   0.00719618],0.022378240368560842,20384
638,[0.00193241 0.00203166],0.008139959046602474,20416
639,[-0.00283833 -0.00429602],0.015269343928988821,20448
640,[0.00983087 0.00345719],0.032364563326663376,20480
641,[-0.00138102  0.00948367],0.02955068933441085,20512
642,[-0.00135319 -0.00256839],0.00843549965005197,20544
643,[-0.00129327  0.00672907],0.020630830289448898,20576
644,[-0.00492747  0.00294673],0.017116565738458878,20608
645,[-0.0018357   0.00518201],0.016354011939711643,20640
646,[0.0029465  0.00305321],0.012480688508297977,20672
647,[ 0.00034689 -0.00425024],0.012545625733018984,20704
648,[-0.00657764 -0.0081499 ],0.03254107262959183,20736
649,[-0.00777417  0.00034003],0.023621328372084083,20768
650,[-0.00206788  0.00141691],0.007257461716403402,20800
651,[-0.00435796 -0.0043597 ],0.018446919653325455,20832
652,[ 0.00320389 -0.00379391],0.01470176594746464,20864
653,[-0.00324482 -0.00771107],0.02552527034114549,20896
654,[-0.01232407 -0.00838412],0.0480665573367145,20928
655,[ 0.0005695  -0.00098177],0.0032445403660550376,20960
656,[0.00273049 0.00526912],0.017723099188462488,20992
657,[ 0.0023587  -0.00088885],0.007298555211687319,21024
658,[-0.00900495 -0.000172  ],0.027633100658548404,21056
659,[-0.00378571 -0.00435985],0.017219118451972992,21088
660,[0.0060943  0.00289919],0.02030078822863901,21120
661,[0.00291725 0.00067472],0.008707772676466607,21152
662,[0.001437   0.00317526],0.010181326215569886,21184
663,[-0.01039634  0.00716577],0.03995435279833659,21216
664,[ 0.00047475 -0.00165788],0.004956860955094289,21248
665,[ 0.0062608  -0.00032186],0.01877779557993664,21280
666,[ 0.00499276 -0.00763204],0.02800902791527493,21312
667,[0.02033191 0.00175628],0.06877355748319447,21344
668,[0.00036314 0.00382936],0.011273586417367643,21376
669,[-0.01755604 -0.02062838],0.09605896421210547,21408
670,[ 0.00183339 -0.01033495],0.03261916235110052,21440
671,[-0.00385016  0.00984368],0.03286854009537565,21472
672,[0.00440419 0.01328222],0.04478558592180848,21504
673,[0.00667501 0.00148768],0.020587921795869324,21536
674,[ 0.00985422 -0.00103651],0.030637982788523477,21568
675,[0.0126997  0.00664776],0.04600727083562761,21600
676,[0.00821453 0.00739199],0.03450558637816714,21632
677,[ 0.00022445 -0.00049193],0.0015371595460398346,21664
678,[ 0.00087206 -0.00189059],0.006004269386299388,21696
679,[-0.00627245 -0.00386039],0.022275896110241167,21728
680,[-0.00014393  0.00189767],0.005479267343713179,21760
681,[-0.0011039   0.00177922],0.006039044710178576,21792
682,[ 0.00487082 -0.00722767],0.02667359988335649,21824
683,[ 0.0081892  -0.00237003],0.02604733392518499,21856
684,[-0.00400123 -0.00051507],0.01184390475473096,21888
685,[ 0.00575234 -0.00488356],0.022858261419202552,21920
686,[1.53247481e-04 9.86607070e-05],0.0005163938270595914,21952
687,[-0.00644454  0.00526122],0.025373006948190113,21984
688,[-0.00028501 -0.0017086 ],0.004979320084452343,22016
689,[-0.00081439 -0.0061591 ],0.01859965813908504,22048
690,[-0.00159708  0.00950642],0.02973754255134553,22080
691,[0.004041   0.01449796],0.04859072755919103,22112
692,[-0.00352484  0.0087301 ],0.028987942135181743,22144
693,[-0.00037647  0.00567781],0.01695650923666081,22176
694,[ 0.00288218 -0.00212321],0.010466411383703633,22208
695,[-0.00400822  0.00419926],0.01731657015942334,22240
696,[ 6.64426489e-03 -8.78069468e-05],0.019969780785352942,22272
697,[-0.00716838 -0.01085064],0.041281045616607503,22304
698,[ 0.00523591 -0.00784892],0.029055392164832217,22336
699,[ 0.00521373 -0.00780291],0.028887014858942184,22368
700,[ 0.00445422 -0.00702796],0.025376867438400286,22400
701,[-8.61496951e-05 -6.14861786e-03],0.01839920767818315,22432
702,[-0.00137617 -0.00227317],0.007703963016763016,22464
703,[-0.00047716  0.00208491],0.006171293261499233,22496
704,[-0.00166076  0.00199001],0.007510058778461559,22528
705,[-0.00275936  0.00239158],0.01068312838671348,22560
706,[-0.00448536  0.00493013],0.020034577811064214,22592
707,[0.00111565 0.00956079],0.029690840987111944,22624
708,[-0.00132466  0.00562394],0.017230920749203182,22656
709,[ 0.00214048 -0.00032607],0.006248859486362779,22688
710,[-0.00076556 -0.01210564],0.03822147212234528,22720
711,[ 0.00095184 -0.00371846],0.01124877184302564,22752
712,[-0.00631346  0.00015267],0.0189240531257302,22784
713,[0.00238539 0.01116482],0.035758813024515224,22816
714,[-0.00435614 -0.00674437],0.024424804081558893,22848
715,[0.00483005 0.00087725],0.014526547226797693,22880
716,[ 0.00102313 -0.00908801],0.028092793258299498,22912
717,[-0.00978359 -0.00750828],0.03892770377687471,22944
718,[-0.00579117 -0.00770332],0.029730243319360472,22976
719,[0.01254805 0.00089888],0.03979097400817766,23008
720,[ 0.00928744 -0.00277479],0.02991627073562997,23040
721,[-0.00354409 -0.00205442],0.012033429175521082,23072
722,[ 0.00254416 -0.00416316],0.014433678126696936,23104
723,[-0.00557132 -0.00220675],0.01790514380180186,23136
724,[-0.0012745  -0.00750111],0.023061246211000697,23168
725,[-0.00852915  0.00211751],0.026911683118882923,23200
726,[-0.00671336  0.00764658],0.031535651496160444,23232
727,[-0.01074899  0.00204808],0.03413499066668324,23264
728,[0.00347574 0.00292729],0.013402737956728306,23296
729,[-0.00078267  0.0006813 ],0.0029636234093328717,23328
730,[-0.0066963  -0.00507227],0.025638428311208106,23360
731,[-0.00092935  0.00411317],0.012400484675528123,23392
732,[-0.00769377  0.00158135],0.023858191442560628,23424
733,[0.00263331 0.00245336],0.010524596543469489,23456
734,[-0.00873335  0.00142228],0.027110615759401657,23488
735,[ 0.00477799 -0.00274719],0.016397473228768167,23520
736,[-0.00655155  0.00862267],0.033750172602701856,23552
737,[-0.00164385  0.00299668],0.009978453386324748,23584
738,[0.00306073 0.00176076],0.010319320766527529,23616
739,[-0.00022996 -0.00838477],0.025597032188703128,23648
740,[-0.0095461  -0.00387638],0.03196611999805343,23680
741,[-0.00666122  0.00802063],0.032381780827958284,23712
742,[ 0.00565678 -0.00164434],0.01758588344894152,23744
743,[-0.01215507 -0.00533223],0.04222761186776269,23776
744,[-0.01301846 -0.00264112],0.04226399670616532,23808
745,[ 0.00620205 -0.00505346],0.0243314976739879,23840
746,[ 0.00518261 -0.0049833 ],0.021711740070113894,23872
747,[0.00141872 0.00827139],0.025610995651032642,23904
748,[0.00311542 0.00247135],0.011668595392017256,23936
749,[0.0023965  0.00632919],0.020361187161665573,23968
750,[-0.00034948  0.00194358],0.005689276372035312,24000
751,[-0.00048253 -0.00585284],0.017528613658879255,24032
752,[ 0.00329695 -0.01396049],0.0460426790391435,24064
753,[ 0.00015256 -0.0078763 ],0.02393342531177156,24096
754,[-0.00072265 -0.00043657],0.002406970965985966,24128
755,[0.00036568 0.0004871 ],0.001732636270002974,24160
756,[-0.00099325  0.00099966],0.004038727747908144,24192
757,[ 0.00827433 -0.01762144],0.06512592479084534,24224
758,[0.00473322 0.00058341],0.014094411645782845,24256
759,[ 0.00690525 -0.0019851 ],0.02169610342899775,24288
760,[-0.00210271  0.00663264],0.020968802597331138,24320
761,[0.00225397 0.00697786],0.02217171133223461,24352
762,[0.0015516  0.00225393],0.007938980917569172,24384
763,[ 0.01030484 -0.00324534],0.03366308190094758,24416
764,[0.00280282 0.00056908],0.008307115218443517,24448
765,[-0.00727441  0.00576854],0.02855303402459386,24480
766,[-0.0053351   0.00805339],0.029806696473120287,24512
767,[-0.00749475 -0.00186969],0.023436128330069028,24544
768,[-0.002848    0.00331511],0.012870134341490758,24576
769,[-0.00115572 -0.00415018],0.012679275479087426,24608
770,[-0.0016424  -0.00210378],0.0077386424557244204,24640
771,[1.49332074e-05 1.08388167e-02],0.03378210608093157,24672
772,[-0.01243918  0.0066784 ],0.045233782710891735,24704
773,[ 0.00017133 -0.00186956],0.00540393714138121,24736
774,[ 0.0076784 -0.0157104],0.05758331610541889,24768
775,[ 0.00729029 -0.00892899],0.03613881688449938,24800
776,[-0.00259595  0.00422113],0.014670046329499531,24832
777,[-0.0019004   0.01249983],0.0400123624231985,24864
778,[0.00767919 0.0051107 ],0.028354959800950486,24896
779,[-0.00866091  0.00428855],0.029820883171308044,24928
780,[-0.00507067 -0.00536821],0.022337735473254572,24960
781,[-0.0020835   0.00271674],0.009995760582566238,24992
782,[-0.00731587  0.00263914],0.023607556516531236,25024
783,[-0.00254143  0.00321717],0.01204379101800912,25056
784,[-0.00519933  0.00947962],0.03369072115294047,25088
785,[-0.0013119   0.00028405],0.0038445728493496922,25120
786,[-0.01029357 -0.00700729],0.03934504320987431,25152
787,[ 0.00026001 -0.00122147],0.003573760394218528,25184
788,[0.00255008 0.00152187],0.00863434893960191,25216
789,[-0.00010808  0.00861868],0.02635632334737581,25248
790,[-0.00094143  0.00913098],0.02820540957731099,25280
791,[-0.00097269  0.0031426 ],0.009592797549129006,25312
792,[ 0.00503166 -0.00329823],0.01798027542635383,25344
793,[ 0.00530238 -0.00739677],0.027945715870395293,25376
794,[ 0.0007766  -0.00330509],0.009909724193637448,25408
795,[ 0.00424065 -0.00094612],0.01279189818987847,25440
796,[0.01112511 0.00698716],0.04174814982759445,25472
797,[0.00782042 0.00523813],0.02898061193866086,25504
798,[-0.00512685  0.00240877],0.01687590312090892,25536
799,[-0.00236383 -0.0015791 ],0.0082556993560563,25568
800,[-0.00161385 -0.009135  ],0.028527662353721173,25600
801,[-0.00885067  0.01048579],0.04381840447550589,25632
802,[ 0.00211287 -0.00437972],0.01438343459259217,25664
803,[-0.00265113  0.00211495],0.00989853524842177,25696
804,[-0.00682924 -0.00501584],0.025877096501098595,25728
805,[-0.00213494 -0.00231995],0.009182138415138485,25760
806,[0.0055342  0.00148235],0.01707871118088322,25792
807,[-0.00709337  0.0023389 ],0.02261047269975025,25824
808,[0.00248282 0.00689099],0.022145215008486208,25856
809,[-0.00573712  0.00034954],0.017136604200633787,25888
810,[-0.00407664  0.00201965],0.013419025269766127,25920
811,[ 0.00044853 -0.00164825],0.004909187237860824,25952
812,[-0.00525225 -0.00035962],0.01562823557297266,25984
813,[ 0.0086831  -0.00091224],0.026723254023690135,26016
814,[-0.00510129  0.00221339],0.01655147442616256,26048
815,[-0.00545742 -0.00057258],0.016322244598154345,26080
816,[-0.00419218  0.00569964],0.02134462892749811,26112
817,[0.00016889 0.00078956],0.0023010919581918365,26144
818,[-5.98483247e-03 -1.28938953e-05],0.017881205885711626,26176
819,[0.00471141 0.00585713],0.022764952610878186,26208
820,[ 0.00073696 -0.00196152],0.006043577545604695,26240
821,[-1.21799823e-05  4.37038971e-03],0.012869910999385059,26272
822,[ 0.00172808 -0.00081242],0.005498053427999583,26304
823,[ 0.0009675  -0.00107719],0.004151080010484254,26336
824,[ 0.00419264 -0.00639115],0.023174581716077558,26368
825,[-0.0015163 -0.0001451],0.004370104121357077,26400
826,[-0.0028265  -0.00669485],0.021960048723368875,26432
827,[ 0.00955046 -0.00154439],0.029854110080279828,26464
828,[0.00327753 0.00174745],0.010872858847918554,26496
829,[0.01500578 0.00537652],0.051837546072758034,26528
830,[ 0.01261119 -0.00556743],0.044044443365781394,26560
831,[ 0.00144307 -0.00880097],0.02734196247607601,26592
832,[0.00388927 0.00499897],0.018982438927697576,26624
833,[-0.0008436   0.00482469],0.014491994028663857,26656
834,[-0.01025801  0.00699708],0.03922242738628556,26688
835,[-0.00305635  0.00282242],0.012227663934507138,26720
836,[ 0.00358095 -0.00421393],0.016455214651749817,26752
837,[0.00676028 0.00681832],0.029610850397933763,26784
838,[-0.00195312  0.00100032],0.006334870458200914,26816
839,[0.00540899 0.00441918],0.02105444288463021,26848
840,[0.00256271 0.00894722],0.028629178052999027,26880
841,[-0.00165502  0.00447576],0.014103389875864014,26912
842,[0.00383833 0.00214336],0.012948969124981335,26944
843,[-0.00104721 -0.00655853],0.019959487847121427,26976
844,[ 0.00206057 -0.00257218],0.00961104702763338,27008
845,[0.00678301 0.00069592],0.02052354238430043,27040
846,[-0.00158574 -0.00016693],0.004577633950078042,27072
847,[-0.01198529  0.00797576],0.046230677391794206,27104
848,[-0.00627825  0.0050504 ],0.024518035549875083,27136
849,[ 0.00042544 -0.00933061],0.028739788907163888,27168
850,[-0.00593317 -0.00464184],0.02281768281976726,27200
851,[0.0001849  0.00587242],0.017536889082198304,27232
852,[-0.00065281 -0.00126117],0.0040703792147778195,27264
853,[ 0.00039508 -0.0023759 ],0.006966793753801159,27296
854,[-6.68720488e-06 -1.69953767e-03],0.004883969182423176,27328
855,[0.0046875  0.00022158],0.013859360035145318,27360
856,[0.01316587 0.00138812],0.04210548808360004,27392
857,[ 0.0066931  -0.00040434],0.020162257295340158,27424
858,[0.0033327  0.00759343],0.025285228376124014,27456
859,[ 0.00391633 -0.00208122],0.01306771884535296,27488
860,[-0.006179   -0.00593025],0.026175791602210285,27520
861,[0.00112315 0.00534855],0.016253096076170426,27552
862,[ 0.00100244 -0.00556917],0.016857560702881802,27584
863,[-0.00280662 -0.00063503],0.00835946129743137,27616
864,[ 0.00168034 -0.00565748],0.01761990394927837,27648
865,[ 0.00128689 -0.00182541],0.006449907033083679,27680
866,[ 0.00537996 -0.0080278 ],0.029818637768763256,27712
867,[-0.00697695 -0.00308335],0.023123668820613563,27744
868,[-0.00862368 -0.00579772],0.032264615422374465,27776
869,[-0.00469392  0.00288155],0.016386138492610502,27808
870,[0.00029325 0.00149788],0.00437911624724352,27840
871,[0.00668926 0.0004878 ],0.02016772177695403,27872
872,[ 0.00162668 -0.00083688],0.005263240159547156,27904
873,[0.0078647  0.00179669],0.024549927754357714,27936
874,[ 0.00292907 -0.00481976],0.016799156440793883,27968
875,[-0.00182044 -0.00148133],0.006784945952464927,28000
876,[-0.00728252 -0.00264718],0.023514816609154554,28032
877,[0.00094032 0.0038301 ],0.01156899218098717,28064
878,[-0.01218718 -0.00305231],0.03973311842595395,28096
879,[-0.00269759  0.01299565],0.042225159092901254,28128
880,[-0.00349642  0.00629748],0.021754216917717617,28160
881,[-0.00153129 -0.0015357 ],0.006259227995102368,28192
882,[ 0.00501154 -0.00434356],0.019928646813600626,28224
883,[-0.00955324 -0.00264192],0.03064893618359621,28256
884,[-0.00408234 -0.01233933],0.04125369714515559,28288
885,[-0.00264222 -0.00237158],0.010377821882006533,28320
886,[-0.00682998  0.0008257 ],0.020718588755585632,28352
887,[0.00491824 0.00080379],0.014756627726477678,28384
888,[ 0.00148571 -0.00920522],0.02868676711833773,28416
889,[ 0.0022913  -0.00875862],0.027787938197576967,28448
890,[-0.00229161 -0.00621541],0.019904790274705153,28480
891,[0.00078523 0.00140598],0.004623942125352887,28512
892,[-0.0053892   0.00298647],0.018437583585918293,28544
893,[-0.00014823 -0.00236968],0.006865662707806752,28576
894,[ 0.00712661 -0.00640837],0.029552533242043655,28608
895,[ 0.00080225 -0.00374092],0.011211233724246927,28640
896,[0.01089954 0.00045124],0.034020721279859334,28672
897,[-0.00536578 -0.00527005],0.022778196955219432,28704
898,[-0.00497129  0.00500589],0.021279409246556913,28736
899,[0.00721671 0.0073556 ],0.031971510810195,28768
900,[-0.00277755 -0.00774771],0.025082407633480575,28800
901,[-0.00864014  0.00088361],0.0265728725826766,28832
902,[ 1.22271459e-03 -3.05633961e-05],0.0034992739812946816,28864
903,[-0.00495065  0.01118439],0.03857396860476614,28896
904,[ 0.01123505 -0.00383744],0.03732930495369802,28928
905,[ 0.00148764 -0.00022126],0.004314210093049997,28960
906,[-0.00407328 -0.00128986],0.012570850935553768,28992
907,[-0.00269904  0.01310868],0.0426176031328116,29024
908,[-0.0015589   0.00260411],0.00882969974939174,29056
909,[ 0.00163043 -0.0084398 ],0.02627909461961453,29088
910,[-0.00838338 -0.00892882],0.038632016522495594,29120
911,[ 0.00410598 -0.00119556],0.01258269505749654,29152
912,[-0.00081957 -0.00809872],0.024787103616536132,29184
913,[-0.00118527  0.00549127],0.01672949182725647,29216
914,[-0.00097906  0.00259544],0.008050849530644388,29248
915,[-0.00799156  0.00299799],0.02608063459571186,29280
916,[-0.00596206 -0.00693492],0.028093187398689157,29312
917,[ 0.00637082 -0.00081602],0.01926476397374488,29344
918,[ 0.00554027 -0.00014123],0.01649300554445121,29376
919,[0.00123785 0.00534717],0.016326006675573712,29408
920,[0.00214474 0.01143265],0.03649955546681882,29440
921,[0.01305514 0.00683926],0.04746073227817549,29472
922,[0.00232866 0.00159036],0.00818766280510319,29504
923,[-0.00238879  0.00116972],0.007711441284076859,29536
924,[-0.00560162  0.00371468],0.02021356583522449,29568
925,[-0.00292746  0.00209938],0.010534720145628729,29600
926,[0.00122583 0.00021193],0.0035598142626942497,29632
927,[0.0069228  0.00280109],0.022607231928298166,29664
928,[-0.00305546 -0.0036128 ],0.01397910323171958,29696
929,[-0.0085981  -0.00568232],0.03197642060299133,29728
930,[-0.00135339 -0.00546902],0.01678034562516162,29760
931,[-0.00231449 -0.00197077],0.00884410836360816,29792
932,[ 9.64044884e-05 -2.67428741e-04],0.0008062014246914551,29824
933,[ 0.00527044 -0.00389301],0.019675712064966877,29856
934,[ 0.00786964 -0.00010579],0.023909288723146904,29888
935,[0.00456782 0.0041757 ],0.018524255792204958,29920
936,[0.00419247 0.00667777],0.023956229741586288,29952
937,[-0.012604    0.00227397],0.04058718793179539,29984
938,[0.00207803 0.00395928],0.013179586722575909,30016
939,[-0.00447239 -0.00368078],0.017276203863997086,30048
940,[-0.00287052 -0.00083301],0.008691879424578719,30080
941,[-0.00716524 -0.00563068],0.02798535163934135,30112
942,[ 0.00276856 -0.00047833],0.008156858605950834,30144
943,[0.00542225 0.00268671],0.018090751478891054,30176
944,[0.0092171  0.00432444],0.03155472811495175,30208
945,[-0.00553623 -0.00030511],0.01650100178444136,30240
946,[-0.00130293 -0.00646923],0.01982438111020146,30272
947,[-0.00338348 -0.00990957],0.032534519229269865,30304
948,[-0.00043707  0.00030725],0.0015187029591854362,30336
949,[0.00173849 0.00797959],0.024874193890099594,30368
950,[-0.00624383  0.00261242],0.02036312658384576,30400
951,[-0.00473293  0.00065079],0.014120355378441918,30432
952,[-0.00394479  0.0048945 ],0.01883234089891106,30464
953,[-0.01189141 -0.00080314],0.03748877083613822,30496
954,[-0.00155604  0.00097934],0.005290306785557863,30528
955,[0.00061898 0.003654  ],0.010848008819071442,30560
956,[ 0.00878264 -0.00034792],0.02691642347543821,30592
957,[-0.0062755   0.00167884],0.0194973420484712,30624
958,[0.00981617 0.01231474],0.05113616894590267,30656
959,[-0.00687784 -0.00134461],0.02112901218459884,30688
960,[-0.00768472 -0.00134684],0.023687032623766147,30720
961,[ 0.00339501 -0.00979048],0.03216634174117461,30752
962,[6.28929233e-03 9.43254806e-05],0.018843989893227775,30784
963,[-0.00392814  0.00157945],0.012452199055897228,30816
964,[0.00335746 0.00395041],0.015379363585815486,30848
965,[ 0.00019692 -0.00448204],0.013225216268196949,30880
966,[ 0.00566432 -0.00039969],0.01691933007080637,30912
