#Gen,Best Ind,Fitness,#Evals
503,[-0.97272566  0.97109868],3.575071381729899,16096
504,[-0.96166767  0.96984538],3.575699378053223,16128
505,[-0.96439644  0.97604506],3.5764161551022196,16160
506,[-0.96791768  0.97182686],3.5747520829931045,16192
507,[-0.96716334  0.97401797],3.575301360681483,16224
508,[-0.96860908  0.97368644],3.5751499048510067,16256
509,[-0.97080587  0.97284096],3.5750615655342846,16288
510,[-0.97063748  0.98261946],3.5797094355976182,16320
511,[-0.96585132  0.96807498],3.5746301158048728,16352
512,[-0.95873224  0.97482701],3.5780274316334766,16384
513,[-0.96902405  0.96956996],3.5744889456879005,16416
514,[-0.9633234   0.97060491],3.5752679902720534,16448
515,[-0.97573062  0.97497539],3.576812498387565,16480
516,[-0.97313499  0.97631702],3.576530034513486,16512
517,[-0.96667909  0.96626549],3.574651400945353,16544
518,[-0.97511978  0.97066699],3.5756854318626208,16576
519,[-0.96754407  0.96413981],3.5749456331085203,16608
520,[-0.97548896  0.96897509],3.5757200107697114,16640
521,[-0.96348245  0.96129868],3.576318324993736,16672
522,[-0.9627331   0.97016851],3.5753861392868953,16704
523,[-0.96852853  0.9756474 ],3.5757778798353717,16736
524,[-0.96851087  0.97452306],3.575393722080524,16768
525,[-0.9700094   0.96760463],3.57453432204542,16800
526,[-0.9664627   0.96505452],3.5748402956634,16832
527,[-0.97028694  0.96713844],3.5745867352113554,16864
528,[-0.95922514  0.9737988 ],3.577455553718029,16896
529,[-0.96928901  0.96711449],3.5745185767382,16928
530,[-0.97396885  0.96151244],3.5765410886743862,16960
531,[-0.96945032  0.96508299],3.574777263274893,16992
532,[-0.96788259  0.96879392],3.5744638948140133,17024
533,[-0.96414676  0.96338233],3.5755438121621634,17056
534,[-0.97245188  0.96376379],3.575463111805654,17088
535,[-0.97119574  0.96952145],3.57466408631327,17120
536,[-0.96958277  0.97808767],3.576851981080513,17152
537,[-0.96754992  0.97700319],3.5763671250441864,17184
538,[-0.96292426  0.96784679],3.575240269577073,17216
539,[-0.96564191  0.96421501],3.5750949276343573,17248
540,[-0.96897902  0.96276602],3.5752953153465374,17280
541,[-0.97319974  0.97929238],3.5779623493640007,17312
542,[-0.97130417  0.96668193],3.574749931377927,17344
543,[-0.96700745  0.96853643],3.5745074546352353,17376
544,[-0.96054017  0.96296254],3.5767286822046214,17408
545,[-0.96320278  0.96492766],3.5754419148753027,17440
546,[-0.97296841  0.96220876],3.576029229972033,17472
547,[-0.97475824  0.97483457],3.576437617971717,17504
548,[-0.97027153  0.96845038],3.5745346165008454,17536
549,[-0.95633806  0.96773998],3.5781711025982976,17568
550,[-0.963434    0.96314501],3.575765639070298,17600
551,[-0.96861682  0.96656379],3.574546608482795,17632
552,[-0.96582274  0.96198423],3.5756674074769816,17664
553,[-0.96565118  0.96207789],3.575658904257246,17696
554,[-0.95867889  0.96287345],3.577560265530686,17728
555,[-0.96389991  0.97015   ],3.575074022677676,17760
556,[-0.9669884   0.96411781],3.574979700588291,17792
557,[-0.96591406  0.96600056],3.5747632651675443,17824
558,[-0.96642594  0.96537233],3.5747923642594697,17856
559,[-0.97370146  0.96699382],3.5752264721338887,17888
560,[-0.9557123   0.97456375],3.579687529582476,17920
561,[-0.9702422   0.97136403],3.5747359620354335,17952
562,[-0.96974726  0.97118734],3.574675145173686,17984
563,[-0.97150683  0.9703225 ],3.5747642042594703,18016
564,[-0.96904665  0.96746632],3.574487538874689,18048
565,[-0.97894305  0.9647516 ],3.577715788030702,18080
566,[-0.97585604  0.96805796],3.575867581719724,18112
567,[-0.97066902  0.96675496],3.574658786044211,18144
568,[-0.96253497  0.97162988],3.575645465652777,18176
569,[-0.96638849  0.97193254],3.574884967314962,18208
570,[-0.95729498  0.97742548],3.5798906397202654,18240
571,[-0.95708229  0.97245229],3.5782407857065626,18272
572,[-0.96250293  0.9725389 ],3.5758352086093486,18304
573,[-0.97858538  0.96817402],3.577103529951384,18336
574,[-0.97453136  0.97351551],3.5759935203476982,18368
575,[-0.96289046  0.98046547],3.5790996226728606,18400
576,[-0.96344365  0.96942314],3.575130749727894,18432
577,[-0.96504921  0.96801567],3.574754173139308,18464
578,[-0.97108064  0.95713988],3.5779424924840844,18496
579,[-0.96248833  0.96760374],3.5753736205389477,18528
580,[-0.96925401  0.97682286],3.576254295685413,18560
581,[-0.96422233  0.96779608],3.574919618555278,18592
582,[-0.96270105  0.97285714],3.5758472991656274,18624
583,[-0.97121937  0.96889298],3.5746472209148554,18656
584,[-0.96935372  0.96773845],3.574486873065116,18688
585,[-0.97057522  0.96603874],3.5747273572498277,18720
586,[-0.95862678  0.96039311],3.5783860336278157,18752
587,[-0.96708126  0.96547515],3.5747232615911284,18784
588,[-0.97025368  0.96179725],3.5756933429140756,18816
589,[-0.96296606  0.96433158],3.575614311164497,18848
590,[-0.96549285  0.97378491],3.5754367134271203,18880
591,[-0.96830338  0.97376686],3.575175177428243,18912
592,[-0.97228094  0.96153639],3.576104331262567,18944
593,[-0.9713911  0.962455 ],3.5756300942898105,18976
594,[-0.97238179  0.96839698],3.574844823191914,19008
595,[-0.97257875  0.96021849],3.5766879044633524,19040
596,[-0.97474576  0.95828729],3.5782290358641444,19072
597,[-0.96346787  0.96979188],3.57514973948204,19104
598,[-0.97356297  0.96715152],3.5751762865324186,19136
599,[-0.96953762  0.96696382],3.574542617382559,19168
600,[-0.96441153  0.97245162],3.575312929781003,19200
601,[-0.96168635  0.96975213],3.5756852307980016,19232
602,[-0.96767467  0.96791489],3.5744755712046588,19264
603,[-0.9605583  0.9756831],3.5775010486447987,19296
604,[-0.96687401  0.96709123],3.5745622370844825,19328
605,[-0.96955533  0.97113061],3.574656886466386,19360
606,[-0.97173223  0.96591804],3.5749085168610972,19392
607,[-0.96210343  0.96229129],3.5763718868126877,19424
608,[-0.96394538  0.96241043],3.575852297055246,19456
609,[-0.96594854  0.95487101],3.579208000451445,19488
610,[-0.96791219  0.967582  ],3.5744795651543737,19520
611,[-0.96408619  0.96679138],3.575000765617514,19552
612,[-0.97783816  0.96903791],3.576715743337925,19584
613,[-0.97032734  0.9682139 ],3.5745424872272342,19616
614,[-0.96287934  0.96829728],3.575248956202984,19648
615,[-0.9700478   0.97013198],3.5745802664827164,19680
616,[-0.9753114   0.97559669],3.5768759257706084,19712
617,[-0.97441206  0.96524599],3.575664530815058,19744
618,[-0.9870908   0.96539285],3.5838214998791362,19776
619,[-0.96823143  0.95890746],3.5767707325792135,19808
620,[-0.97011842  0.96742756],3.574552704260434,19840
621,[-0.96278685  0.96068691],3.5767190121690757,19872
622,[-0.97075191  0.97224246],3.574932746822889,19904
623,[-0.98051266  0.96891101],3.5782010004424945,19936
624,[-0.98149387  0.96384752],3.5795065721347865,19968
625,[-0.96735711  0.97099358],3.574652325232837,20000
626,[-0.96877319  0.95916233],3.5766611754223665,20032
627,[-0.97224493  0.9697992 ],3.574852065238247,20064
628,[-0.97785453  0.97493545],3.5776923475553066,20096
629,[-0.97751168  0.98337476],3.5821002116209724,20128
630,[-0.97320175  0.96375942],3.5756393699544344,20160
631,[-0.97000315  0.9658009 ],3.5747030969518296,20192
632,[-0.97708798  0.9611323 ],3.577865664968414,20224
633,[-0.97305129  0.97294245],3.5754648781151883,20256
634,[-0.96888384  0.97640953],3.576074767691541,20288
635,[-0.97017266  0.96596418],3.574695833043258,20320
636,[-0.96098623  0.97486738],3.5770289556392574,20352
637,[-0.95944599  0.96380113],3.576983858530991,20384
638,[-0.96344136  0.95966508],3.576969047666776,20416
639,[-0.96432973  0.96296623],3.575614633185158,20448
640,[-0.9636187   0.96507251],3.575314012566015,20480
641,[-0.97517491  0.96417519],3.5761384495756308,20512
642,[-0.96820599  0.97030458],3.574540462687374,20544
643,[-0.96724729  0.96359814],3.5750848420444297,20576
644,[-0.96777921  0.96713175],3.5745087876103665,20608
645,[-0.96372697  0.97263201],3.575511719730994,20640
646,[-0.97419588  0.9681663 ],3.5753005489548433,20672
647,[-0.97335274  0.96333332],3.5757893668939684,20704
648,[-0.96425057  0.96983489],3.5749669477000094,20736
649,[-0.96298381  0.96542164],3.575422925720105,20768
650,[-0.97209108  0.96877373],3.574787851556508,20800
651,[-0.96898328  0.9694554 ],3.5744819632586737,20832
652,[-0.96499383  0.9659611 ],3.5749049741744803,20864
653,[-0.97271391  0.97009291],3.5749674262204363,20896
654,[-0.97634971  0.96642607],3.576191078378369,20928
655,[-0.97347204  0.96080271],3.5766705156443455,20960
656,[-0.97527932  0.96530185],3.5759455726734726,20992
657,[-0.96187922  0.96403023],3.575999249269057,21024
658,[-0.95521757  0.964604  ],3.5791545412492387,21056
659,[-0.96703002  0.96376612],3.5750570064159573,21088
660,[-0.96722504  0.95993506],3.5763213248065964,21120
661,[-0.96111014  0.96165236],3.576902759428823,21152
662,[-0.96415267  0.97022174],3.575022792411929,21184
663,[-0.9595646   0.97088766],3.57666290127278,21216
664,[-0.97625655  0.96718254],3.5760767300332756,21248
665,[-0.96292037  0.97084315],3.5754097497041433,21280
666,[-0.97333287  0.96968543],3.575084989266426,21312
667,[-0.97022076  0.96750993],3.574557270924718,21344
668,[-0.96597192  0.96135829],3.575862233180882,21376
669,[-0.9766033  0.9634936],3.5768704541869565,21408
670,[-0.96746818  0.96921529],3.5744934387762837,21440
671,[-0.97137867  0.97790527],3.5769161771481994,21472
672,[-0.97260203  0.96418336],3.5753960629182484,21504
673,[-0.96604698  0.97794168],3.5769632238679248,21536
674,[-0.96716397  0.97331216],3.5751104678309216,21568
675,[-0.96605925  0.96863541],3.5746028169396635,21600
676,[-0.96567369  0.96519067],3.5749090551105067,21632
677,[-0.96083352  0.96407526],3.5763561928188037,21664
678,[-0.967946    0.96902757],3.57446746667808,21696
679,[-0.96590134  0.96436921],3.575029544911715,21728
680,[-0.96823769  0.98012768],3.5779749566236956,21760
681,[-0.96178635  0.97227299],3.5760142520898452,21792
682,[-0.9774301   0.97566246],3.577740583715635,21824
683,[-0.96912279  0.96774344],3.5744773197112107,21856
684,[-0.96796781  0.96272609],3.5752948327931553,21888
685,[-0.96486159  0.96892856],3.574794319857251,21920
686,[-0.96546653  0.96989482],3.5747438374828957,21952
687,[-0.96267729  0.96068423],3.576749979300424,21984
688,[-0.96002048  0.96730959],3.576281234888502,22016
689,[-0.96841591  0.96403859],3.5749540234989934,22048
690,[-0.97516038  0.97521909],3.5766938486355504,22080
691,[-0.98612449  0.96336194],3.583388671080137,22112
692,[-0.95692457  0.97063182],3.5780016861461132,22144
693,[-0.97243868  0.96669278],3.5749511860592915,22176
694,[-0.96765873  0.96488512],3.5747923671772885,22208
695,[-0.9701188   0.96126035],3.575870616413692,22240
696,[-0.96876635  0.96952356],3.5744814710402975,22272
697,[-0.96726095  0.97177649],3.5747776151337765,22304
698,[-0.96147051  0.97406164],3.5765842391362317,22336
699,[-0.97365576  0.96591579],3.575336699382046,22368
700,[-0.96417803  0.97389574],3.575726682116788,22400
701,[-0.97319598  0.96603261],3.5752009366508593,22432
702,[-0.97644785  0.96431143],3.5766005564515813,22464
703,[-0.97154051  0.97558606],3.5759561397675594,22496
704,[-0.9683751   0.95984929],3.576340161593191,22528
705,[-0.97233568  0.96199539],3.575955903580575,22560
706,[-0.9670304   0.96376379],3.575057532395896,22592
707,[-0.96843858  0.97323514],3.5750350838397194,22624
708,[-0.96746462  0.96469497],3.5748352983135736,22656
709,[-0.96702071  0.9660708 ],3.574646933940134,22688
710,[-0.96017172  0.9649268 ],3.576460071089443,22720
711,[-0.96554672  0.9683039 ],3.574671067517063,22752
712,[-0.97125062  0.95988678],3.5765736142911426,22784
713,[-0.9645626   0.96077032],3.576285546073859,22816
714,[-0.97689597  0.96691932],3.576370193968956,22848
715,[-0.97150851  0.96867402],3.574687827223564,22880
716,[-0.96107875  0.96076936],3.5772231968137977,22912
717,[-0.97002916  0.96568438],3.5747219355962767,22944
718,[-0.97376781  0.96251708],3.576141756212675,22976
719,[-0.96734595  0.97427597],3.575364070174896,23008
720,[-0.97161171  0.97208574],3.57501742499888,23040
721,[-0.9757243   0.97487992],3.5767795375471505,23072
722,[-0.97710761  0.97311983],3.576857912041213,23104
723,[-0.96381364  0.96871034],3.5750102688156926,23136
724,[-0.96194998  0.97669023],3.5773852899083107,23168
725,[-0.96924933  0.95905272],3.576735805515771,23200
726,[-0.97144675  0.97203577],3.5749836789891956,23232
727,[-0.96892076  0.97175841],3.5747307956629766,23264
728,[-0.96793859  0.96315792],3.575174355696952,23296
729,[-0.97131014  0.96390459],3.57521809077554,23328
730,[-0.96290785  0.96995473],3.5753154306704897,23360
731,[-0.96858827  0.95442947],3.579432655521981,23392
732,[-0.96613394  0.96330812],3.5752472909389614,23424
733,[-0.96461286  0.96958408],3.5748733985191596,23456
734,[-0.96538639  0.96701194],3.5747414058660145,23488
735,[-0.96840056  0.96983386],3.5744994430419017,23520
736,[-0.9776958   0.96861578],3.5766469602453985,23552
737,[-0.97965134  0.97513263],3.5786964328932993,23584
738,[-0.97346267  0.96801518],3.575101899800942,23616
739,[-0.97306363  0.97356738],3.5756165845241097,23648
740,[-0.96642848  0.97105284],3.574740343954382,23680
741,[-0.95882659  0.97281841],3.5773867589304342,23712
742,[-0.97386826  0.96693553],3.575277800674805,23744
743,[-0.96863343  0.97317211],3.5750184975098453,23776
744,[-0.96928728  0.97271094],3.5749232091382876,23808
745,[-0.96864584  0.98030721],3.5780751235562964,23840
746,[-0.96358854  0.96582009],3.575213758369316,23872
747,[-0.96163456  0.96776323],3.57564563976057,23904
748,[-0.96875969  0.97191378],3.5747556383862897,23936
749,[-0.96024549  0.97326556],3.576845226947864,23968
750,[-0.96179171  0.96794385],3.575588848985952,24000
751,[-0.97039737  0.96938294],3.574564073994186,24032
752,[-0.96690665  0.97316554],3.5750954646614237,24064
753,[-0.97305192  0.97165898],3.5752229196169663,24096
754,[-0.96924901  0.96976254],3.5745075196335603,24128
755,[-0.97120401  0.97104422],3.5747984993595066,24160
756,[-0.97460964  0.97034405],3.5754889357228277,24192
757,[-0.98000116  0.96953857],3.577898420118164,24224
758,[-0.96369864  0.96269614],3.5758245419070893,24256
759,[-0.97192633  0.96111065],3.5761905935990943,24288
760,[-0.96732941  0.98328388],3.580210820572628,24320
761,[-0.95746683  0.97102493],3.5777481673273255,24352
762,[-0.95510025  0.97430487],3.580010130201725,24384
763,[-0.96984663  0.97113959],3.574674879780407,24416
764,[-0.96971239  0.970352  ],3.5745766121365965,24448
765,[-0.95637282  0.96366789],3.578611195536784,24480
766,[-0.96046574  0.97091429],3.5762764436104324,24512
767,[-0.9665689   0.96564213],3.574739081422035,24544
768,[-0.96752438  0.97375646],3.575202909484578,24576
769,[-0.98330596  0.97205507],3.580399682530022,24608
770,[-0.96528969  0.97070393],3.5748533040070822,24640
771,[-0.96507368  0.96733327],3.574773081310053,24672
772,[-0.96755641  0.97675558],3.5762584060586318,24704
773,[-0.97343215  0.97355027],3.575699586669295,24736
774,[-0.97316916  0.97881067],3.5776943171445734,24768
775,[-0.95971282  0.96235447],3.57723385903649,24800
776,[-0.95991496  0.96033738],3.577835149458416,24832
777,[-0.96561948  0.97444066],3.57561098059054,24864
778,[-0.97406851  0.96757124],3.5752883383240435,24896
779,[-0.97809983  0.96737501],3.57689774964684,24928
780,[-0.97828049  0.9707517 ],3.577029368099414,24960
781,[-0.96221526  0.98306984],3.5811516219985724,24992
782,[-0.97159591  0.97446875],3.5755917952122975,25024
783,[-0.96797074  0.97386335],3.5752111227347325,25056
784,[-0.96840627  0.96820488],3.5744538746309478,25088
785,[-0.9680325   0.96459494],3.574838085964164,25120
786,[-0.95883177  0.97288802],3.577401262638713,25152
787,[-0.96454596  0.95867241],3.57719653995574,25184
788,[-0.96624192  0.95971869],3.5764836431223626,25216
789,[-0.97703472  0.97140453],3.5765176498886473,25248
790,[-0.96463936  0.97073175],3.5749762198240203,25280
791,[-0.96275812  0.96009142],3.576962179537127,25312
792,[-0.96786444  0.96679896],3.574531471422237,25344
793,[-0.9765596   0.96184716],3.577364560895884,25376
794,[-0.96567898  0.97405167],3.5754836416540567,25408
795,[-0.9641307   0.97407984],3.5757915739507458,25440
796,[-0.96836536  0.97360175],3.5751296475968144,25472
797,[-0.97282528  0.97483598],3.575929285382099,25504
798,[-0.96720456  0.95961015],3.5764641518416487,25536
799,[-0.97094372  0.97177223],3.5748714234901695,25568
800,[-0.96096415  0.96331667],3.576478698882181,25600
801,[-0.96303986  0.97310233],3.575807230779827,25632
802,[-0.96503436  0.97481614],3.575833941731777,25664
803,[-0.97632808  0.9767211 ],3.577682815227846,25696
804,[-0.96515156  0.96705961],3.5747759088748094,25728
805,[-0.9673263   0.97183133],3.574782740809536,25760
806,[-0.96906794  0.9730369 ],3.574990702811015,25792
807,[-0.97606024  0.97236656],3.5762705657640237,25824
808,[-0.95932415  0.96286571],3.577262750710734,25856
809,[-0.96356669  0.97039334],3.5751805201937796,25888
810,[-0.97053891  0.96085581],3.5760707151725986,25920
811,[-0.96656818  0.96812299],3.5745469543608555,25952
812,[-0.96927362  0.96341681],3.575129432386991,25984
813,[-0.970446    0.96977893],3.5745897452181166,26016
814,[-0.956736    0.96929844],3.5779771969090644,26048
815,[-0.96422604  0.96359851],3.5754746776559156,26080
816,[-0.97102741  0.9722952 ],3.574975013655401,26112
817,[-0.97001929  0.95986909],3.5764226222812465,26144
818,[-0.97690753  0.96085505],3.5778934139077596,26176
819,[-0.96571636  0.97120578],3.574853300361991,26208
820,[-0.96492542  0.96273707],3.575568825489548,26240
821,[-0.96259928  0.96574415],3.5754878782658044,26272
822,[-0.96311258  0.963359  ],3.575792529741897,26304
823,[-0.97465788  0.97102507],3.5755735484756532,26336
824,[-0.97451085  0.97144305],3.5755824117644512,26368
825,[-0.97392701  0.96617694],3.5753771801840597,26400
826,[-0.97270952  0.97141568],3.575110755724531,26432
827,[-0.96064234  0.9688459 ],3.576021489761605,26464
828,[-0.96597222  0.96535224],3.5748452044172265,26496
829,[-0.97080989  0.97103241],3.574747643216487,26528
830,[-0.96923527  0.96604033],3.5746222607057274,26560
831,[-0.9713029   0.96415588],3.5751585876939207,26592
832,[-0.97616923  0.97699607],3.577737026523764,26624
833,[-0.97523484  0.96356576],3.5763111053963574,26656
834,[-0.9678289   0.97312018],3.575023506419939,26688
835,[-0.96568877  0.9703207 ],3.574748369189145,26720
836,[-0.97333173  0.95994784],3.576992028844231,26752
837,[-0.96717726  0.96494317],3.574804416430642,26784
838,[-0.96974148  0.96629443],3.5746203930495395,26816
839,[-0.9722128   0.96886078],3.574811709597587,26848
840,[-0.96503304  0.97159276],3.5750261830511545,26880
841,[-0.96937235  0.9627498 ],3.5753188656586343,26912
842,[-0.97292823  0.97771524],3.5770930430883934,26944
843,[-0.9650962   0.96850078],3.5747440478432257,26976
844,[-0.96319517  0.96755081],3.5751745281125946,27008
845,[-0.9601619   0.96009649],3.5778304520108866,27040
846,[-0.96047768  0.96048931],3.577551856819572,27072
847,[-0.9633436   0.95840701],3.577575673845154,27104
848,[-0.97181746  0.97052375],3.5748328930587516,27136
849,[-0.95746745  0.97123553],3.577781451967646,27168
850,[-0.96254961  0.96825533],3.5753452104133285,27200
851,[-0.96399458  0.96292114],3.5756962714959646,27232
852,[-0.96569663  0.96735117],3.5746754235947944,27264
853,[-0.96613769  0.96879004],3.5745958716262405,27296
854,[-0.96593493  0.96481403],3.574939898806449,27328
855,[-0.9666441   0.95751511],3.577535158069662,27360
856,[-0.96637868  0.95905167],3.576773990281414,27392
857,[-0.97060963  0.9607329 ],3.5761278310906808,27424
858,[-0.96715441  0.97017713],3.574575397361557,27456
859,[-0.98067676  0.97300056],3.5787378169647543,27488
860,[-0.97819359  0.97803151],3.579092025128493,27520
861,[-0.9677693   0.97160635],3.5747208072398426,27552
862,[-0.96953862  0.97295003],3.574986422849087,27584
863,[-0.96303104  0.97227291],3.5756207387544596,27616
864,[-0.96827808  0.97678179],3.5762375248062033,27648
865,[-0.96258447  0.97024361],3.5754381823098176,27680
866,[-0.96438569  0.96767629],3.5748886548030296,27712
867,[-0.97127856  0.97093147],3.5747947796352517,27744
868,[-0.96845447  0.9610711 ],3.575846090662598,27776
869,[-0.96290616  0.97467203],3.576301544625402,27808
870,[-0.95886921  0.96067639],3.578164948053925,27840
871,[-0.95691724  0.97417418],3.5788078105791254,27872
872,[-0.9668534   0.97316975],3.5751013463808516,27904
873,[-0.97344471  0.96688366],3.57516795557309,27936
874,[-0.97040426  0.96469771],3.574926912928586,27968
875,[-0.96585952  0.9651002 ],3.5748995245146813,28000
876,[-0.9706235   0.96076621],3.5761163959193465,28032
877,[-0.96224564  0.96633367],3.5755290872192167,28064
878,[-0.96744387  0.96553565],3.5746939931257278,28096
879,[-0.97569     0.97524707],3.5768876064018262,28128
880,[-0.96796679  0.97241429],3.5748612702755485,28160
881,[-0.96304127  0.96600602],3.575331986389774,28192
882,[-0.96371815  0.96095876],3.5763864553581226,28224
883,[-0.95701966  0.96460166],3.5780553220311124,28256
884,[-0.95808247  0.96583363],3.5773062461457603,28288
885,[-0.95914447  0.96998816],3.57675027480644,28320
886,[-0.96900374  0.96729533],3.574496027160944,28352
887,[-0.95048701  0.97406696],3.58359910578448,28384
888,[-0.9609709   0.97383607],3.5767067716189413,28416
889,[-0.97158748  0.97617047],3.5761838327734634,28448
890,[-0.96575467  0.97042535],3.574749617307948,28480
891,[-0.97331608  0.966708  ],3.575151816365985,28512
892,[-0.95788088  0.96049465],3.5787163457540285,28544
893,[-0.96837684  0.97098049],3.574613587360432,28576
894,[-0.98059801  0.96750905],3.5783052199681156,28608
895,[-0.98124397  0.97780531],3.5807246826736407,28640
896,[-0.98170709  0.97295838],3.579404570969118,28672
897,[-0.95645321  0.9704239 ],3.578255821714152,28704
898,[-0.97179134  0.95870272],3.5772254345347076,28736
899,[-0.95765191  0.96342376],3.577944607334573,28768
900,[-0.96125152  0.96234301],3.576637733426946,28800
901,[-0.96128951  0.96180064],3.576791384278597,28832
902,[-0.96328608  0.96791878],3.5751406152747163,28864
903,[-0.97658019  0.9618256 ],3.5773810796215213,28896
904,[-0.96891194  0.97068773],3.5745802600665937,28928
905,[-0.96882227  0.96899021],3.5744613012786215,28960
906,[-0.95914215  0.96996706],3.576749330840894,28992
907,[-0.96320634  0.97747178],3.577344085053451,29024
908,[-0.97003492  0.96627012],3.5746457541717125,29056
909,[-0.97528371  0.97584139],3.576955397685684,29088
910,[-0.97385353  0.96388576],3.5757839524126287,29120
911,[-0.96499332  0.96540716],3.5749798135889503,29152
912,[-0.96920271  0.96884189],3.5744682285543843,29184
913,[-0.96406914  0.96355622],3.5755176445449703,29216
914,[-0.96686434  0.969302  ],3.574538621548602,29248
915,[-0.97562328  0.97148838],3.5759622081554316,29280
916,[-0.97699123  0.96189581],3.577538424788394,29312
917,[-0.9755444   0.97343621],3.5763089465892723,29344
918,[-0.97425247  0.97497756],3.5763317434197046,29376
919,[-0.96530228  0.97130852],3.5749336986995,29408
920,[-0.97164098  0.98452429],3.5813159085949136,29440
921,[-0.97134166  0.98182728],3.5792182876749092,29472
922,[-0.96689092  0.96969114],3.574558007762921,29504
923,[-0.96276811  0.96332939],3.5758926897263064,29536
924,[-0.96103453  0.96697351],3.5758937002257345,29568
925,[-0.97155143  0.96788171],3.5747075144233276,29600
926,[-0.95923763  0.97121246],3.5768637295785237,29632
927,[-0.96964427  0.97437602],3.5753703730028197,29664
928,[-0.97815974  0.96510767],3.577229366620902,29696
929,[-0.96815771  0.96517556],3.574730762302544,29728
930,[-0.97268839  0.96214997],3.575982219453405,29760
931,[-0.96490312  0.9601597 ],3.5764688651379726,29792
932,[-0.96688671  0.95572659],3.5785776824228503,29824
933,[-0.9765522   0.95919718],3.5784729064898824,29856
934,[-0.96279929  0.96651848],3.5753473553157353,29888
935,[-0.97110115  0.97290294],3.5751104908276266,29920
936,[-0.96649819  0.96563064],3.5747472935450415,29952
937,[-0.96698681  0.96326821],3.5751837444082892,29984
938,[-0.96785536  0.9675055 ],3.5744847462004476,30016
939,[-0.96849975  0.96864786],3.574452624645702,30048
940,[-0.9686502   0.96939301],3.5744738152377598,30080
941,[-0.96419771  0.96834147],3.5749184459897667,30112
942,[-0.96024023  0.95759878],3.5789604547779317,30144
943,[-0.96930945  0.96564906],3.5746789238107337,30176
944,[-0.97640777  0.97241486],3.576416966045042,30208
945,[-0.96861266  0.96428009],3.574903077258089,30240
946,[-0.97698917  0.9715702 ],3.5765208292021353,30272
947,[-0.98234726  0.96325141],3.5802769872962874,30304
948,[-0.97706737  0.9734297 ],3.5769122955966464,30336
949,[-0.96603102  0.96971238],3.574650216458519,30368
950,[-0.97917784  0.96254181],3.5784363880581336,30400
951,[-0.96910875  0.9779453 ],3.576768934374446,30432
952,[-0.96783589  0.97868134],3.57716892158199,30464
953,[-0.96942391  0.96858739],3.5744749461068897,30496
954,[-0.96538285  0.97461931],3.575706714471363,30528
955,[-0.96964924  0.96807015],3.574492316249391,30560
956,[-0.96705821  0.96698755],3.5745558535120954,30592
957,[-0.97629304  0.98096447],3.5799026469454813,30624
958,[-0.97135866  0.97107963],3.574824574876289,30656
959,[-0.97252852  0.97219577],3.575200917589925,30688
960,[-0.97051542  0.96693209],3.5746260187677135,30720
961,[-0.9644373   0.97573791],3.576286834064462,30752
962,[-0.9699291   0.96644538],3.5746175971034906,30784
963,[-0.96320789  0.97771403],3.577460576119677,30816
964,[-0.95830273  0.97123839],3.5773313055590994,30848
965,[-0.96781742  0.95954139],3.5764766335685008,30880
966,[-0.96892275  0.96599749],3.5746164720900215,30912
967,[-0.97325726  0.9651463 ],3.5753554984012834,30944
968,[-0.96758922  0.96120113],3.575804328681834,30976
969,[-0.97513709  0.95872895],3.57813933444551,31008
970,[-0.97425867  0.95475843],3.580231363541437,31040
971,[-0.97011515  0.97110352],3.5746894318553903,31072
972,[-0.96684855  0.96580767],3.574692817452139,31104
973,[-0.96768397  0.96165075],3.5756419422578536,31136
974,[-0.97622496  0.97219595],3.576303807222818,31168
975,[-0.97303672  0.9625775 ],3.5759285761404773,31200
976,[-0.97105998  0.96544525],3.5748741024591024,31232
977,[-0.9596067   0.96656587],3.57650504272171,31264
978,[-0.96561424  0.96859861],3.574662468342187,31296
979,[-0.97569895  0.96574735],3.576026808494309,31328
980,[-0.9653113  0.9738332],3.5754807481726805,31360
981,[-0.9696964   0.96279287],3.5753277254109084,31392
982,[-0.96558981  0.96650017],3.5747529046367466,31424
983,[-0.96309151  0.96688724],3.5752374035446626,31456
984,[-0.96429475  0.97181618],3.575213439061923,31488
985,[-0.96781778  0.97615366],3.575994058691674,31520
986,[-0.97375825  0.97131738],3.5753488964537614,31552
987,[-0.96821021  0.96790636],3.574461756752872,31584
988,[-0.97132817  0.96483689],3.575020325860216,31616
989,[-0.97084896  0.97068612],3.574711332534307,31648
990,[-0.97736789  0.96927466],3.5764977254258175,31680
991,[-0.97849747  0.96606393],3.577244457359957,31712
992,[-0.98173684  0.96145349],3.580445489874077,31744
993,[-0.97113781  0.96801189],3.5746417540229136,31776
994,[-0.97070173  0.96483873],3.5749336158655507,31808
995,[-0.9704158   0.97235357],3.5749202391691637,31840
996,[-0.9662169   0.97266244],3.5750521723344524,31872
997,[-0.96653337  0.97259836],3.5750015273531273,31904
998,[-0.97425871  0.96992892],3.5753512154960316,31936
999,[-0.96821317  0.96632087],3.5745714340563173,31968
1000,[-0.97488865  0.96242182],3.576523927489007,32000
1001,[-0.95587942  0.9706633 ],3.5786447596246203,32032
1002,[-0.97214335  0.96903313],3.574801423604097,32064
1003,[-0.97875448  0.9691272 ],3.5771834025204687,32096
1004,[-0.97107093  0.96228616],3.5756340764005548,32128
1005,[-0.96736086  0.96643038],3.574586224865414,32160
1006,[-0.96696293  0.97020178],3.574592203740693,32192
