#Gen,Best Ind,Fitness,#Evals
504,[-0.97552358  0.95830829],3.5785013340627043,16128
505,[-0.96934927  0.96931522],3.574487893476324,16160
506,[-0.96746619  0.95913886],3.5766694110666433,16192
507,[-0.96710764  0.96450656],3.574890821696766,16224
508,[-0.97171438  0.97200302],3.575018871419474,16256
509,[-0.97134958  0.96599594],3.574835740618575,16288
510,[-0.98643261  0.96088633],3.5845601039320845,16320
511,[-0.96793506  0.96091138],3.5759056347687985,16352
512,[-0.95884851  0.96637957],3.5768705188340886,16384
513,[-0.96846857  0.96752502],3.5744750970002994,16416
514,[-0.96458992  0.96871549],3.5748410233421812,16448
515,[-0.96715692  0.96487153],3.5748184571196693,16480
516,[-0.96686531  0.97079306],3.574663655368387,16512
517,[-0.96776134  0.95910695],3.5766774606423017,16544
518,[-0.9551002   0.95832962],3.58124778189022,16576
519,[-0.96071691  0.96420804],3.576373503620378,16608
520,[-0.96542044  0.97252465],3.5751370153386337,16640
521,[-0.97043954  0.97179442],3.574820892302775,16672
522,[-0.96711836  0.968454  ],3.5744991115647093,16704
523,[-0.97348372  0.96630717],3.575239367006628,16736
524,[-0.97004305  0.97604527],3.575970873577273,16768
525,[-0.96931795  0.98004923],3.5779211283104577,16800
526,[-0.97527139  0.96200245],3.5767983709248345,16832
527,[-0.97680989  0.97146312],3.5764283378228154,16864
528,[-0.96274987  0.9698173 ],3.575349682403719,16896
529,[-0.96548559  0.97354477],3.575372195774847,16928
530,[-0.96088156  0.96338066],3.576493719507941,16960
531,[-0.95338961  0.96499147],3.5803727060481525,16992
532,[-0.96055633  0.9648728 ],3.5763143778238704,17024
533,[-0.96079278  0.95775282],3.5786722600964755,17056
534,[-0.970144  0.965085],3.5748287319130054,17088
535,[-0.97320511  0.96557722],3.5752697118779264,17120
536,[-0.96068155  0.9747049 ],3.5770955314422435,17152
537,[-0.96971941  0.96317205],3.5752225790130834,17184
538,[-0.95770896  0.97078634],3.5775788732746503,17216
539,[-0.97236291  0.96565724],3.5750655781268077,17248
540,[-0.97626186  0.96770016],3.576043625736031,17280
541,[-0.97519276  0.95946629],3.5777999215988783,17312
542,[-0.97353836  0.96865659],3.5751105848835576,17344
543,[-0.96757212  0.96665327],3.574554578307826,17376
544,[-0.96577902  0.96533636],3.574871998966135,17408
545,[-0.97505737  0.96575871],3.575792666034762,17440
546,[-0.97503637  0.96041855],3.5773193000132975,17472
547,[-0.98055028  0.96215906],3.579392163236385,17504
548,[-0.97585614  0.96620101],3.5760223949879095,17536
549,[-0.97082087  0.96596627],3.5747661165553386,17568
550,[-0.96534868  0.96694401],3.574752024077718,17600
551,[-0.95513906  0.96788352],3.5789339346640863,17632
552,[-0.95753504  0.96980356],3.5775599815194643,17664
553,[-0.97044615  0.96141239],3.575850248470218,17696
554,[-0.97346061  0.97025721],3.575155576015185,17728
555,[-0.97512528  0.96493136],3.5759595201239454,17760
556,[-0.96343789  0.96532608],3.5753185866711843,17792
557,[-0.96361952  0.96557451],3.575238477049663,17824
558,[-0.96781285  0.9632536 ],3.5751513070686483,17856
559,[-0.96025376  0.96252697],3.576960236270868,17888
560,[-0.96682863  0.97311305],3.575089827541906,17920
561,[-0.96330514  0.96509529],3.575387883637053,17952
562,[-0.97655312  0.97191019],3.5763877750724196,17984
563,[-0.97511762  0.97274681],3.576005325109428,18016
564,[-0.97237583  0.96563709],3.5750713125253033,18048
565,[-0.96999248  0.96484023],3.5748599398883703,18080
566,[-0.98624041  0.97473531],3.5834895826741264,18112
567,[-0.96018692  0.97426997],3.5771612083978117,18144
568,[-0.96176488  0.96977322],3.5756598187172774,18176
569,[-0.97233307  0.96707083],3.574895752516238,18208
570,[-0.96406169  0.96674767],3.5750095644267934,18240
571,[-0.9674569   0.96883244],3.57448251951427,18272
572,[-0.96711761  0.95953102],3.576503627412127,18304
573,[-0.97362061  0.95680928],3.578704192054158,18336
574,[-0.96615314  0.96546597],3.5748068925767744,18368
575,[-0.96176581  0.9692929 ],3.5756266935039744,18400
576,[-0.97293968  0.97129391],3.5751440973934163,18432
577,[-0.96891311  0.97745997],3.576534955433449,18464
578,[-0.97026226  0.97154154],3.5747642647502365,18496
579,[-0.96701481  0.96262575],3.5753603249895645,18528
580,[-0.95578441  0.96566287],3.578642752462667,18560
581,[-0.97051509  0.96611097],3.5747115048195615,18592
582,[-0.96858242  0.96119938],3.575800675014453,18624
583,[-0.96224174  0.96244372],3.576284626180254,18656
584,[-0.96976518  0.96789396],3.5745046639021827,18688
585,[-0.96536382  0.96218921],3.5756633004230065,18720
586,[-0.9610828  0.9778679],3.5782599244302564,18752
587,[-0.97146655  0.9808699 ],3.578596212477184,18784
588,[-0.97481236  0.96401343],3.5760514838325546,18816
589,[-0.97037357  0.97033793],3.574626066234487,18848
590,[-0.96875114  0.97114306],3.5746349082689233,18880
591,[-0.96864955  0.96827129],3.5744537980527196,18912
592,[-0.97069875  0.97411828],3.5753745886705883,18944
593,[-0.97283247  0.96526148],3.5752323881901593,18976
594,[-0.96940815  0.97484417],3.5755079899032194,19008
595,[-0.97089666  0.97205747],3.574915012803491,19040
596,[-0.97635945  0.96617774],3.576226545172251,19072
597,[-0.97412361  0.96886087],3.575272947186225,19104
598,[-0.97015239  0.96759555],3.574546789486732,19136
599,[-0.96803886  0.96552822],3.5746763587054464,19168
600,[-0.96793834  0.96546738],3.5746874343257393,19200
601,[-0.97237818  0.96679315],3.574929025334282,19232
602,[-0.97069541  0.97158899],3.574813619013114,19264
603,[-0.95934591  0.9687308 ],3.5765741741158377,19296
604,[-0.9756289   0.96020491],3.577630173704432,19328
605,[-0.96369472  0.95817756],3.5776105667999514,19360
606,[-0.97604518  0.96174041],3.5771874597145765,19392
607,[-0.97563382  0.96947597],3.575785435340681,19424
608,[-0.97093847  0.96462326],3.5750061255494363,19456
609,[-0.97511348  0.9723882 ],3.575932606450167,19488
610,[-0.97670374  0.96858067],3.5761985575499797,19520
611,[-0.9681845   0.97002106],3.5745161352888215,19552
612,[-0.96648332  0.97649777],3.5762457933649725,19584
613,[-0.96691529  0.97191549],3.574829029395261,19616
614,[-0.96461992  0.97451105],3.575816564874821,19648
615,[-0.9631067   0.95946909],3.5771362179671162,19680
616,[-0.97570543  0.97085599],3.5759130656726623,19712
617,[-0.96997421  0.95908393],3.576777726630081,19744
618,[-0.96902025  0.96697976],3.5745185045624486,19776
619,[-0.95935372  0.96020711],3.5781255676337094,19808
620,[-0.96405223  0.96523275],3.5751893489266533,19840
621,[-0.96670723  0.97173589],3.5748166091689026,19872
622,[-0.97309451  0.96674409],3.575093436375735,19904
623,[-0.96685978  0.9689013 ],3.5745248558870277,19936
624,[-0.96660631  0.96678933],3.5746077660384548,19968
625,[-0.96833965  0.96561371],3.574661117275714,20000
626,[-0.96761839  0.96999403],3.5745324395967875,20032
627,[-0.9652284   0.97093651],3.574893191198854,20064
628,[-0.96592861  0.96853859],3.574618372548088,20096
629,[-0.98014279  0.97395834],3.578638016187956,20128
630,[-0.97668669  0.96727335],3.5762487268509564,20160
631,[-0.96510981  0.96502466],3.5750210406723757,20192
632,[-0.96769091  0.96613293],3.574604434128901,20224
633,[-0.97583739  0.97551845],3.5770350852547144,20256
634,[-0.96612984  0.96763608],3.574606814229029,20288
635,[-0.96771643  0.97392181],3.5752385105488647,20320
636,[-0.96276879  0.97589308],3.576785912045992,20352
637,[-0.96341739  0.96592031],3.5752438057694573,20384
638,[-0.96542989  0.96494127],3.574985403692296,20416
639,[-0.97295562  0.96524378],3.575264289328239,20448
640,[-0.97126889  0.96749859],3.5746821292635684,20480
641,[-0.96867523  0.969216  ],3.574466565226221,20512
642,[-0.97038458  0.96762271],3.5745672560065285,20544
643,[-0.96849122  0.96497808],3.5747646893613845,20576
644,[-0.97087717  0.96467426],3.57498777924252,20608
645,[-0.97132303  0.9673359 ],3.5746998500612723,20640
646,[-0.96836585  0.95605596],3.5783482276212273,20672
647,[-0.965066    0.95995294],3.576529287682775,20704
648,[-0.96310229  0.96969889],3.575240170800065,20736
649,[-0.96602295  0.97148762],3.574853748221138,20768
650,[-0.97106662  0.96167184],3.575839367666678,20800
651,[-0.9683105   0.97167126],3.5747158784018223,20832
652,[-0.96647495  0.96984198],3.5746078069701324,20864
653,[-0.95682091  0.96370256],3.5783418386369346,20896
654,[-0.97413557  0.95947898],3.577437164739543,20928
655,[-0.96504805  0.96372078],3.575293834347122,20960
656,[-0.96776767  0.9557506 ],3.5785361290959874,20992
657,[-0.95919584  0.9662269 ],3.5767203573825808,21024
658,[-0.962963    0.96165971],3.576325038918157,21056
659,[-0.97772038  0.96574272],3.5769004054174833,21088
660,[-0.97412963  0.96983432],3.5753076156242263,21120
661,[-0.96681737  0.9693169 ],3.5745433185290136,21152
662,[-0.96780368  0.96993946],3.5745203481716783,21184
663,[-0.97350401  0.97261843],3.575504428379848,21216
664,[-0.96970424  0.97476848],3.5754961915565784,21248
665,[-0.97727084  0.96378794],3.577091774140659,21280
666,[-0.96987369  0.96168388],3.5756961528061173,21312
667,[-0.9574383   0.96165154],3.5785462259328296,21344
668,[-0.97154709  0.96569363],3.5749094599466678,21376
669,[-0.97716308  0.97358147],3.5769914668672134,21408
670,[-0.96796916  0.95864763],3.576897037984349,21440
671,[-0.96819725  0.96464663],3.5748262486092846,21472
672,[-0.96950387  0.96730364],3.5745166289584636,21504
673,[-0.95677638  0.96342601],3.5784287540670623,21536
674,[-0.96662903  0.9641911 ],3.574991147538427,21568
675,[-0.9723634   0.96869635],3.5748398966578923,21600
676,[-0.97241219  0.97368867],3.57551088558315,21632
677,[-0.96613862  0.96688726],3.5746486615507824,21664
678,[-0.96130643  0.9699354 ],3.575836307912106,21696
679,[-0.9577423   0.97648965],3.5792047492817187,21728
680,[-0.96847051  0.96886056],3.5744556430323553,21760
681,[-0.96946327  0.9670278 ],3.5745335071805333,21792
682,[-0.96403354  0.96421687],3.575377589542598,21824
683,[-0.95600176  0.95843127],3.580639781472414,21856
684,[-0.96881065  0.96843008],3.5744548100740627,21888
685,[-0.97177858  0.96751408],3.574762172377057,21920
686,[-0.95946208  0.9705986 ],3.5766707170359457,21952
687,[-0.96968503  0.96491172],3.574822853149968,21984
688,[-0.96703997  0.96760262],3.574521769760079,22016
689,[-0.96861995  0.9674937 ],3.5744774702751667,22048
690,[-0.96467996  0.96214519],3.5757877788383508,22080
691,[-0.96630757  0.96523467],3.5748259708500574,22112
692,[-0.96242511  0.96625124],3.575482128344572,22144
693,[-0.97537887  0.95403039],3.5811537492361087,22176
694,[-0.96817167  0.96002467],3.576262917385542,22208
695,[-0.96372048  0.96655826],3.575103588663229,22240
696,[-0.9673986   0.97074299],3.5746184277353525,22272
697,[-0.97356719  0.9617446 ],3.5763427316034258,22304
698,[-0.96063231  0.9710501 ],3.576228442250646,22336
699,[-0.9737618   0.96729358],3.5752194130811934,22368
700,[-0.96577544  0.97597818],3.5761303526529606,22400
701,[-0.96250586  0.97377351],3.5761469021893935,22432
702,[-0.96825749  0.96660472],3.5745419923450688,22464
703,[-0.96725145  0.96397813],3.57499500771322,22496
704,[-0.96541906  0.97064862],3.5748254994316757,22528
705,[-0.9745095   0.96463684],3.5758125433038157,22560
706,[-0.96796649  0.97326799],3.5750542825592935,22592
707,[-0.96651232  0.96869026],3.5745526847166187,22624
708,[-0.9734822   0.96745752],3.57513363025689,22656
709,[-0.96507639  0.96729729],3.5747744964688803,22688
710,[-0.97257411  0.96990661],3.574924710429919,22720
711,[-0.97011893  0.9746589 ],3.5754867859059165,22752
712,[-0.97355956  0.96178114],3.576327788864369,22784
713,[-0.96833207  0.972918  ],3.574961229763599,22816
714,[-0.97532567  0.97081201],3.5757715191363144,22848
715,[-0.97034897  0.96974662],3.5745784025334477,22880
716,[-0.97094655  0.96007626],3.5764447922817557,22912
717,[-0.96813642  0.96689459],3.5745178658526027,22944
718,[-0.96330605  0.96254479],3.5759618293764537,22976
719,[-0.97694447  0.97054036],3.576380714183959,23008
720,[-0.97250615  0.96590588],3.57505932132327,23040
721,[-0.97096722  0.96753971],3.5746383347966284,23072
722,[-0.96734691  0.97279613],3.5749742913019955,23104
723,[-0.97576383  0.96121086],3.577271666341176,23136
724,[-0.9793839   0.96582156],3.577766866435493,23168
725,[-0.96313296  0.96918407],3.5752005257493633,23200
726,[-0.96443462  0.96898562],3.5748799105325664,23232
727,[-0.96514807  0.96893325],3.5747434727224676,23264
728,[-0.97214767  0.96770188],3.5748194041352694,23296
729,[-0.96885999  0.96701374],3.5745116124453884,23328
730,[-0.96752457  0.9682541 ],3.5744759773653283,23360
731,[-0.97149437  0.96522872],3.5749753570649365,23392
732,[-0.96930876  0.96313996],3.5752049269098163,23424
733,[-0.97275257  0.97056503],3.5750168659768886,23456
734,[-0.97364115  0.9678328 ],3.575155845339197,23488
735,[-0.97722254  0.96766827],3.576458507848337,23520
736,[-0.9594966   0.96719622],3.576515349374255,23552
737,[-0.96008298  0.96807715],3.5762381148619586,23584
738,[-0.96933917  0.97422086],3.575311487233798,23616
739,[-0.97030234  0.97123257],3.574722546827911,23648
740,[-0.96811733  0.96751493],3.5744782204271357,23680
741,[-0.96823569  0.97128126],3.574656742969165,23712
742,[-0.96681666  0.96337808],3.5751671529043993,23744
743,[-0.96438712  0.97294151],3.5754287206657556,23776
744,[-0.97086204  0.97509883],3.5756988602016873,23808
745,[-0.97468689  0.96983742],3.5754772747052717,23840
746,[-0.96699908  0.96929112],3.5745272511416535,23872
747,[-0.96649793  0.97215222],3.574914019724528,23904
748,[-0.96318464  0.96222929],3.57608608111703,23936
749,[-0.96507399  0.96352826],3.575335633587987,23968
750,[-0.96836009  0.96456462],3.5748420529484553,24000
751,[-0.96647924  0.95900868],3.5767858838986872,24032
752,[-0.96296774  0.96606449],3.5753454391514343,24064
753,[-0.97532983  0.95866506],3.5782428300190685,24096
754,[-0.96542515  0.96374451],3.575229929330835,24128
755,[-0.96909197  0.96796128],3.57446902989031,24160
756,[-0.96518822  0.96517042],3.5749842664991047,24192
757,[-0.97254728  0.97103403],3.5750258810011784,24224
758,[-0.97033635  0.96649012],3.574649131394541,24256
759,[-0.97613103  0.97560779],3.5771773557323496,24288
760,[-0.96611435  0.96749405],3.5746145788975423,24320
761,[-0.96503703  0.97007796],3.5748312511865525,24352
762,[-0.96413732  0.9741905 ],3.5758233060012086,24384
763,[-0.96743555  0.96607862],3.574621585655312,24416
764,[-0.96599298  0.97301345],3.5751618490233708,24448
765,[-0.96770849  0.97417337],3.5753116715830804,24480
766,[-0.96424166  0.9722821 ],3.5753148430301533,24512
767,[-0.96542813  0.9681743 ],3.57468987127281,24544
768,[-0.97162644  0.96892361],3.57470910474914,24576
769,[-0.96894463  0.97945574],3.577568697278427,24608
770,[-0.96985539  0.98215402],3.5793208820022717,24640
771,[-0.97209329  0.97306515],3.5752983051829017,24672
772,[-0.9706408   0.97346858],3.575192848790611,24704
773,[-0.97237949  0.97285545],3.575304325775225,24736
774,[-0.97094083  0.98128766],3.5788067081035924,24768
775,[-0.96248477  0.96918674],3.5753882577508915,24800
776,[-0.96629291  0.97496469],3.575687062420734,24832
777,[-0.96686918  0.96612797],3.5746512886796578,24864
778,[-0.97589159  0.9627956 ],3.5767771542010434,24896
779,[-0.96332932  0.97134793],3.5753697030755025,24928
780,[-0.97282874  0.9689003 ],3.574940153144617,24960
781,[-0.96127264  0.9728048 ],3.5763184036115487,24992
782,[-0.97358476  0.96885129],3.575123575604238,25024
783,[-0.95745575  0.97188499],3.577906079794421,25056
784,[-0.96198615  0.95988883],3.577269606611044,25088
785,[-0.97727925  0.97001161],3.5764891897873885,25120
786,[-0.95924247  0.97593693],3.578192541524715,25152
787,[-0.9635515   0.97432077],3.576008467502796,25184
788,[-0.97063644  0.96456664],3.5749793500044125,25216
789,[-0.97517063  0.97174738],3.5758411875474185,25248
790,[-0.97125042  0.97065074],3.5747589654834404,25280
791,[-0.96770764  0.9768259 ],3.576279861547214,25312
792,[-0.97802869  0.96432526],3.5773278652090004,25344
793,[-0.96172933  0.97118346],3.575836827702276,25376
794,[-0.9557846   0.96860485],3.578525872868902,25408
795,[-0.9680774   0.96391057],3.5749840774080757,25440
796,[-0.96683846  0.95761615],3.577467687501685,25472
797,[-0.97310805  0.96037678],3.576748817111842,25504
798,[-0.97658993  0.96321715],3.576941267815695,25536
799,[-0.96404574  0.96488068],3.575248697978776,25568
800,[-0.97075776  0.96597544],3.5747570791944203,25600
801,[-0.97307308  0.98104641],3.578989224599582,25632
802,[-0.97087624  0.98017208],3.5780921927771243,25664
803,[-0.96529425  0.9752514 ],3.5759369317781595,25696
804,[-0.96882764  0.97391868],3.5752141180230734,25728
805,[-0.97298611  0.97136866],3.5751649505841248,25760
806,[-0.95665793  0.97954331],3.581418756989962,25792
807,[-0.96642128  0.97282472],3.5750642486680957,25824
808,[-0.96999172  0.96818111],3.5745138754621597,25856
809,[-0.969691    0.96879907],3.574491518324518,25888
810,[-0.96756987  0.96254107],3.575358872494814,25920
811,[-0.95985939  0.98282106],3.5819154195374563,25952
812,[-0.96849947  0.96793927],3.574459337931437,25984
813,[-0.96937262  0.97281411],3.5749488681577337,26016
814,[-0.96576588  0.966572  ],3.5747217920310317,26048
815,[-0.96938322  0.96917311],3.57448405213097,26080
816,[-0.96548923  0.96982465],3.5747348876567355,26112
817,[-0.9667375   0.96856217],3.5745298285167704,26144
818,[-0.96119421  0.97158071],3.5760955334306144,26176
819,[-0.96962903  0.96692574],3.574551161559381,26208
820,[-0.96614228  0.96156043],3.5757730977041366,26240
821,[-0.97041477  0.96985358],3.5745915380522146,26272
822,[-0.96516573  0.97242302],3.5751589089288918,26304
823,[-0.97653152  0.96559765],3.576384254490464,26336
824,[-0.96118667  0.97641927],3.577548503738161,26368
825,[-0.95740648  0.96749846],3.5775547913706416,26400
826,[-0.96070342  0.96382089],3.5764596339866803,26432
827,[-0.96612574  0.96624926],3.5747092099644786,26464
828,[-0.96723935  0.96686268],3.574553695121978,26496
829,[-0.96558853  0.95918676],3.576794827150661,26528
830,[-0.95791287  0.96932525],3.577316772166331,26560
831,[-0.96270919  0.9703667 ],3.575413808335082,26592
832,[-0.95694552  0.97021488],3.5779374271783877,26624
833,[-0.96934785  0.96990492],3.5745211021852907,26656
834,[-0.96531406  0.96253998],3.5755642957254996,26688
835,[-0.96628304  0.96410352],3.5750425459187167,26720
836,[-0.97122618  0.97223327],3.574988905264686,26752
837,[-0.97746633  0.96721669],3.5766027447955833,26784
838,[-0.96473061  0.97826044],3.5773565426820615,26816
839,[-0.95998514  0.97308769],3.576911847413943,26848
840,[-0.9606448   0.97958098],3.5793738119398815,26880
841,[-0.97314062  0.9643947 ],3.575475541475655,26912
842,[-0.96592001  0.97983609],3.578015628906265,26944
843,[-0.97270416  0.9647676 ],3.5752946898907827,26976
844,[-0.9707696   0.96670231],3.574675680936267,27008
845,[-0.97205438  0.97607989],3.576222388539453,27040
846,[-0.97126263  0.97290006],3.5751309760601235,27072
847,[-0.9674924   0.97241314],3.5748829255889096,27104
848,[-0.97293044  0.96983168],3.5749976086780184,27136
849,[-0.96646203  0.96744057],3.574578959133316,27168
850,[-0.96673278  0.97053707],3.5746459728259095,27200
851,[-0.96713417  0.97278374],3.574986805293698,27232
852,[-0.97480212  0.96470374],3.5758943173368896,27264
853,[-0.9714752   0.97298579],3.575180125671093,27296
854,[-0.96364119  0.96426745],3.5754560791985246,27328
855,[-0.96781676  0.9699035 ],3.5745171476579753,27360
856,[-0.96155868  0.95851727],3.578024471250789,27392
857,[-0.96645753  0.96494491],3.5748597392192214,27424
858,[-0.96641739  0.95811765],3.577231776254465,27456
859,[-0.96155533  0.96954043],3.5757153422201786,27488
860,[-0.95697039  0.96524636],3.5779839198026733,27520
861,[-0.97644705  0.95968572],3.57819611716953,27552
862,[-0.96687833  0.96397187],3.5750197646629833,27584
863,[-0.97350401  0.96202904],3.57622727941876,27616
864,[-0.96192182  0.96138607],3.576719398404809,27648
865,[-0.96723436  0.96179853],3.5756085288057844,27680
866,[-0.96920407  0.96912521],3.5744752179690313,27712
867,[-0.9781643   0.96371244],3.577547531927021,27744
868,[-0.96745286  0.96380971],3.5750242480241323,27776
869,[-0.9706187   0.96480617],3.574929899832274,27808
870,[-0.95973328  0.96890196],3.5764053585240423,27840
871,[-0.97107514  0.97142417],3.5748335013741337,27872
872,[-0.97170375  0.96417789],3.5752195235545057,27904
873,[-0.97089631  0.96450657],3.5750243579078043,27936
874,[-0.97145216  0.96619688],3.574826017772829,27968
875,[-0.97377365  0.97021746],3.575234439068986,28000
876,[-0.96527902  0.96827227],3.5747129113696094,28032
877,[-0.9652547   0.96526036],3.5749593860855353,28064
878,[-0.95946717  0.97075523],3.5766890493164287,28096
879,[-0.95953589  0.96604453],3.5765839168516185,28128
880,[-0.98012571  0.96722949],3.57803407371911,28160
881,[-0.97335361  0.96285207],3.5759262175665225,28192
882,[-0.96925577  0.97242888],3.5748630753822757,28224
883,[-0.96561652  0.96745255],3.574681795668966,28256
884,[-0.96209596  0.96313756],3.576139168073919,28288
885,[-0.957307    0.96320746],3.5781820029243296,28320
886,[-0.95958109  0.97032075],3.5765828249205573,28352
887,[-0.96983043  0.96889804],3.574502232087085,28384
888,[-0.97395494  0.96868974],3.575223800082821,28416
889,[-0.96935602  0.96377639],3.5750439057362766,28448
890,[-0.96701463  0.9700638 ],3.574575945013884,28480
891,[-0.96897407  0.97558995],3.575756833565411,28512
892,[-0.97048161  0.96634629],3.574679859116149,28544
893,[-0.96028958  0.9668443 ],3.5761936664008087,28576
894,[-0.96695445  0.97394065],3.575296618043002,28608
895,[-0.97390861  0.9712503 ],3.575380707560005,28640
896,[-0.96664268  0.96306203],3.5752639141143914,28672
897,[-0.96572309  0.96959444],3.574684107348354,28704
898,[-0.96476576  0.96953911],3.5748406815970957,28736
899,[-0.96533362  0.96743006],3.5747255467578865,28768
900,[-0.97274502  0.96273017],3.5758122313063976,28800
901,[-0.97471291  0.97182252],3.5757027272135713,28832
902,[-0.97191209  0.97504819],3.5758263435922832,28864
903,[-0.96906217  0.98080275],3.5783854417804872,28896
904,[-0.96871399  0.96867247],3.5744541885292276,28928
905,[-0.9680185   0.96878969],3.574460065639553,28960
906,[-0.97219059  0.97114108],3.5749696576352084,28992
907,[-0.96104776  0.97719113],3.577946576899308,29024
908,[-0.96957103  0.97015856],3.574551425593541,29056
909,[-0.96885195  0.97330698],3.57505252118407,29088
910,[-0.97373282  0.96882332],3.575162859304801,29120
911,[-0.9699663   0.96692562],3.574575091824823,29152
912,[-0.97199349  0.96209025],3.575854750494415,29184
913,[-0.96878326  0.96841228],3.574454421633384,29216
914,[-0.96928029  0.96092349],3.5759318310455837,29248
915,[-0.96796916  0.95455555],3.5793312977372094,29280
916,[-0.96888892  0.97174162],3.5747274876059447,29312
917,[-0.97211322  0.97334959],3.575369400681986,29344
918,[-0.97712903  0.97335632],3.576921843624302,29376
919,[-0.96066429  0.96828845],3.5760008406223602,29408
920,[-0.9513593   0.96599281],3.581870657125759,29440
921,[-0.96219762  0.96523024],3.575680465354442,29472
922,[-0.95831796  0.96066703],3.5784322441016276,29504
923,[-0.97660023  0.96785454],3.576175646994358,29536
924,[-0.96735996  0.97553421],3.5757840817995477,29568
925,[-0.97097978  0.96544811],3.57486266858372,29600
926,[-0.97716374  0.97427922],3.5771777618924614,29632
927,[-0.95935112  0.96902945],3.576583834634594,29664
928,[-0.97220352  0.96409097],3.575333186853961,29696
929,[-0.96130669  0.9738705 ],3.5765881568944065,29728
930,[-0.97289618  0.97238513],3.575314365555546,29760
931,[-0.97707434  0.97531178],3.577460729173556,29792
932,[-0.96387873  0.97282281],3.575517848166893,29824
933,[-0.9551525   0.96456901],3.579203024939407,29856
934,[-0.96792422  0.96625001],3.5745840417282193,29888
935,[-0.96086439  0.96124161],3.5771307017323157,29920
936,[-0.98088859  0.97035767],3.578493695606707,29952
937,[-0.97271629  0.96258994],3.5758482909673686,29984
938,[-0.97536207  0.96811827],3.5756827867941294,30016
939,[-0.9761641   0.97454146],3.5768402208949124,30048
940,[-0.96972013  0.96749839],3.5745185118283342,30080
941,[-0.96809908  0.96301308],3.575211964740643,30112
942,[-0.96591561  0.95635816],3.578262199813594,30144
943,[-0.95899028  0.97372006],3.5775463666842104,30176
944,[-0.95781079  0.96336683],3.577873948553958,30208
945,[-0.96938155  0.9637115 ],3.5750610725761374,30240
946,[-0.96243386  0.970495  ],3.5755119698775464,30272
947,[-0.96088467  0.96882107],3.575925842713812,30304
948,[-0.96768088  0.96552502],3.5746859421240775,30336
949,[-0.96762564  0.95666726],3.577975429334281,30368
950,[-0.9674767   0.96690077],3.574537874205405,30400
951,[-0.96989619  0.96283856],3.575330339636683,30432
952,[-0.96672888  0.95498579],3.5790701466804475,30464
953,[-0.97121365  0.9661934 ],3.5747903129716083,30496
954,[-0.96291509  0.97011389],3.57532792012286,30528
955,[-0.96917262  0.9713441 ],3.5746715067739747,30560
956,[-0.96882215  0.9717024 ],3.574720094696542,30592
957,[-0.96653747  0.96269532],3.5753754998409275,30624
958,[-0.95869246  0.97096825],3.5770908312558025,30656
959,[-0.97134112  0.95402216],3.580020914950986,30688
960,[-0.97566284  0.95530805],3.5803619616669065,30720
961,[-0.96779968  0.96466378],3.574829476441469,30752
962,[-0.9649109   0.97670007],3.57658037907574,30784
963,[-0.96607197  0.98307667],3.580199295623505,30816
964,[-0.96805888  0.96762232],3.5744743668844916,30848
965,[-0.9661912   0.95688296],3.577926344072442,30880
966,[-0.96632939  0.96290783],3.5753343649613893,30912
967,[-0.96494314  0.96735194],3.574794897270966,30944
968,[-0.96589315  0.97143996],3.574863677921098,30976
969,[-0.9664779   0.96410693],3.5750227781261157,31008
970,[-0.94606994  0.97400379],3.5880415377524284,31040
971,[-0.96315223  0.96702586],3.575211917961916,31072
972,[-0.97173294  0.96526976],3.575008387811345,31104
973,[-0.9674356   0.97978975],3.577816115680577,31136
974,[-0.96480392  0.97774449],3.5770826666672417,31168
975,[-0.97903838  0.96780657],3.577363611340005,31200
976,[-0.96984676  0.96069184],3.5760630843744186,31232
977,[-0.97344585  0.9621114 ],3.5761838968489355,31264
978,[-0.96814191  0.96668604],3.5745356316480508,31296
979,[-0.96538758  0.96297577],3.5754300379607256,31328
980,[-0.96547616  0.9679335 ],3.574686201897205,31360
981,[-0.96066432  0.97407965],3.5769018733657387,31392
982,[-0.96269748  0.96692973],3.575344859327711,31424
983,[-0.96589455  0.97055438],3.5747441259399406,31456
984,[-0.95980562  0.96688542],3.5763953926056584,31488
985,[-0.97249011  0.97259729],3.5752713341936766,31520
986,[-0.97118836  0.9651726 ],3.5749379651989206,31552
987,[-0.96333906  0.96808359],3.5751245548938653,31584
988,[-0.96649841  0.9691836 ],3.5745677173279735,31616
989,[-0.9632094   0.97429272],3.5760925441401246,31648
990,[-0.96200232  0.96595404],3.5756461073035877,31680
991,[-0.95971941  0.9669254 ],3.5764305837731,31712
992,[-0.96698367  0.96819288],3.5745101905351366,31744
993,[-0.96554203  0.98046448],3.578461924701451,31776
994,[-0.97086084  0.9760212 ],3.5760330688268387,31808
995,[-0.97081659  0.97217428],3.574927145852165,31840
996,[-0.96898145  0.98373386],3.5804926247645494,31872
997,[-0.96674217  0.96464842],3.5748890757334526,31904
998,[-0.96382509  0.96853478],3.575004527219502,31936
999,[-0.9667016   0.96396507],3.575034824068663,31968
1000,[-0.96383205  0.97566078],3.576400074570746,32000
1001,[-0.97236852  0.97514006],3.5759378501603014,32032
1002,[-0.96561969  0.97289364],3.5751878697384005,32064
1003,[-0.96977291  0.96458432],3.5748922604897655,32096
1004,[-0.9702947   0.97045083],3.5746295507876344,32128
1005,[-0.96756503  0.97747768],3.576582680104313,32160
1006,[-0.96684438  0.97282227],3.575020086904186,32192
