#Gen,Best Ind,Fitness,#Evals
490,[ 0.00706107 -0.00203955],0.022225991796922973,15680
491,[1.18266030e-03 2.05556892e-05],0.00338282924343547,15712
492,[-0.0039807   0.00285176],0.014488605096577789,15744
493,[-0.00071479  0.00522226],0.015648155842999945,15776
494,[-0.00165298  0.00158652],0.006620142560816777,15808
495,[ 0.00154573 -0.00233272],0.008123500302553044,15840
496,[ 0.00586459 -0.00258556],0.019221635405483273,15872
497,[ 0.01054304 -0.00377602],0.03501148896581485,15904
498,[0.00046693 0.00520317],0.015502493798582595,15936
499,[0.0011321  0.00243188],0.007778793233903958,15968
500,[ 0.00163764 -0.00934726],0.029236961949991258,16000
501,[0.0067814  0.00027922],0.02042312699171278,16032
502,[ 0.00538865 -0.00693153],0.02688436711616804,16064
503,[ 0.00032344 -0.00624494],0.018727979192814548,16096
504,[-0.00090093  0.00458225],0.013789303966035948,16128
505,[0.00132499 0.01393877],0.04481447197944677,16160
506,[-0.00935411  0.00209563],0.029558379512611754,16192
507,[ 0.00636287 -0.00746315],0.030299081538697425,16224
508,[ 0.00332695 -0.00033729],0.009755998554620948,16256
509,[0.00290302 0.00563165],0.018989145723690815,16288
510,[-0.00503503 -0.00391517],0.01912293382037733,16320
511,[0.00252909 0.00188877],0.009193359134937129,16352
512,[-0.00341301  0.00341722],0.01428150618593138,16384
513,[4.73770772e-03 7.62143658e-05],0.013999736256803619,16416
514,[-0.00304448  0.00660316],0.021973424105528938,16448
515,[-0.00282425  0.01737421],0.05801656995225857,16480
516,[-0.00628214  0.00096313],0.019051443324738404,16512
517,[-0.00320264  0.00442274],0.016238569248447465,16544
518,[-0.00810326 -0.0007949 ],0.024793845826039718,16576
519,[0.00766082 0.00336486],0.025529373821460144,16608
520,[0.00628186 0.00454246],0.023525985514841086,16640
521,[ 0.00819407 -0.00923714],0.038980647481122066,16672
522,[0.00685534 0.00117487],0.020960200269581453,16704
523,[ 0.00230007 -0.00493439],0.016187380109638827,16736
524,[ 0.0026991  -0.00675121],0.021971954158580775,16768
525,[-0.00130876 -0.01050402],0.03292049747344494,16800
526,[ 0.00276812 -0.00750803],0.02433753092582025,16832
527,[ 0.00205374 -0.01225524],0.0392529374156223,16864
528,[-0.0058032   0.00552209],0.024365588363427282,16896
529,[-0.00365466 -0.00463345],0.017618547505421578,16928
530,[ 0.00404944 -0.0069403 ],0.024445722569229833,16960
531,[-0.0041193  -0.00712378],0.025077526041290543,16992
532,[-0.00501033  0.00143584],0.015465010808967339,17024
533,[-0.00131385 -0.0012776 ],0.005272845400434267,17056
534,[-0.00034373 -0.0005483 ],0.0018415267844393846,17088
535,[0.00353921 0.00479268],0.017796281451105234,17120
536,[0.00571298 0.00403439],0.021083778071031123,17152
537,[-0.00224074  0.00301047],0.010989657165453526,17184
538,[0.00459327 0.00148066],0.014270112557437376,17216
539,[-0.00607164 -0.00066092],0.01826761302341895,17248
540,[ 0.0031757  -0.00025537],0.009281482884326397,17280
541,[0.00557109 0.00594267],0.024805586141579017,17312
542,[-0.00033515 -0.00444723],0.013143878404424658,17344
543,[-0.00722654 -0.00318741],0.024000015047385137,17376
544,[-0.00338336  0.00483134],0.017608821562391075,17408
545,[ 0.00500992 -0.00415662],0.01954044964143664,17440
546,[0.00655447 0.0041517 ],0.023547280640866308,17472
547,[0.00134091 0.0024076 ],0.007996875408409654,17504
548,[-0.00046206  0.00390594],0.01153657257542351,17536
549,[0.00416964 0.01836151],0.06267044334938321,17568
550,[-0.00999688  0.00823449],0.041094505497302425,17600
551,[0.00260063 0.00842046],0.026993585264631026,17632
552,[ 0.00447931 -0.00142713],0.013885304591863434,17664
553,[-0.00221337  0.00099545],0.007021192187672387,17696
554,[-0.00197899  0.00094287],0.006328211928636751,17728
555,[ 0.00747206 -0.00177521],0.023292335153837218,17760
556,[-0.00669874 -0.00396922],0.023636965722588332,17792
557,[-0.00188244 -0.00529503],0.01673563396713762,17824
558,[0.00316691 0.00584875],0.019989761329786138,17856
559,[-0.00094804 -0.00089133],0.003725562022993234,17888
560,[-0.00014802  0.00778772],0.023645711322079155,17920
561,[-0.00054576  0.00970571],0.030009638839189723,17952
562,[0.00012108 0.00451482],0.01331751010569393,17984
563,[ 0.00150464 -0.0024261 ],0.008291619175424092,18016
564,[-0.00124848  0.00724036],0.022217875222690697,18048
565,[0.00199006 0.00956876],0.03018530274511777,18080
566,[-0.00697109 -0.00089505],0.021193905435332727,18112
567,[0.00377404 0.01252695],0.04155650092182883,18144
568,[ 0.00445651 -0.00065347],0.013279829438385793,18176
569,[-0.00013521 -0.00794132],0.024143624426333776,18208
570,[-0.00978638 -0.00079627],0.030336665839972188,18240
571,[0.00666517 0.00327334],0.02247038791275857,18272
572,[-0.00579961  0.00223422],0.018607181965045516,18304
573,[-0.00229619  0.00571304],0.018424476289560676,18336
574,[0.00788791 0.02022778],0.07391676000034453,18368
575,[-0.00895512  0.00423686],0.03063230799747929,18400
576,[-0.00126823  0.00787831],0.02426483530184287,18432
577,[-0.00528986 -0.00316686],0.01845017997731846,18464
578,[0.00528015 0.00114126],0.016056292848116716,18496
579,[-0.00079075  0.00557041],0.016756162735103164,18528
580,[-0.00100333  0.00141664],0.004990257365730333,18560
581,[4.53839444e-04 8.70311029e-05],0.0013127277405904358,18592
582,[-0.00042903 -0.00475098],0.014098333867292201,18624
583,[-0.00956039  0.00568137],0.03474577397132039,18656
584,[ 0.00181083 -0.00156145],0.006915204686781085,18688
585,[-0.00233091  0.00115703],0.007540688899375869,18720
586,[-5.17647425e-03 -5.52272726e-05],0.015355568181441459,18752
587,[ 0.00115448 -0.00125306],0.004896426947607058,18784
588,[-0.01221458  0.00396837],0.04071223856331274,18816
589,[-0.01551615  0.00657926],0.05521623856198632,18848
590,[-0.00451031  0.00388768],0.01778600133613084,18880
591,[-0.00273148 -0.00709585],0.02304451518129058,18912
592,[ 0.00079438 -0.00093296],0.0035057530435200768,18944
593,[0.00976029 0.00130209],0.030430650571066753,18976
594,[0.00172164 0.00855577],0.026711353890676026,19008
595,[-0.00116788 -0.00270406],0.008562086611263897,19040
596,[-0.00305841 -0.00456067],0.016334309005867187,19072
597,[0.00404645 0.00415191],0.017292909004912094,19104
598,[ 0.00511896 -0.00994462],0.03496353533946861,19136
599,[-0.00055925 -0.00458129],0.013621159071789624,19168
600,[-0.00416711  0.0054866 ],0.020750535427652483,19200
601,[-0.00286226 -0.00726986],0.023723330429156864,19232
602,[ 0.0040058  -0.00735788],0.025563516497066008,19264
603,[ 0.00162177 -0.00621202],0.01925640863735767,19296
604,[-0.00667765 -0.0048684 ],0.025191560023149595,19328
605,[ 0.00063313 -0.0022027 ],0.006622295511704568,19360
606,[ 0.00052956 -0.00453561],0.013470941734827324,19392
607,[ 0.00521157 -0.00566203],0.023342149041976956,19424
608,[ 0.00026097 -0.00296062],0.00864156813310446,19456
609,[0.00563308 0.00160221],0.017477779382222725,19488
610,[ 0.00215549 -0.00217554],0.008911879869231587,19520
611,[ 0.00240788 -0.00175252],0.008659563794819025,19552
612,[-0.00180745  0.00227153],0.008434959544100895,19584
613,[-0.01252116 -0.00730032],0.0465807431912606,19616
614,[ 0.00094583 -0.00033487],0.0028647407648567658,19648
615,[-0.0047122   0.00522137],0.02121002546600481,19680
616,[-0.00906684 -0.00043849],0.027867544410355993,19712
617,[-0.00589358 -0.00467126],0.022776023075028906,19744
618,[0.00175814 0.00371051],0.012062286920358378,19776
619,[0.01303553 0.00043019],0.041413506155067115,19808
620,[0.00905803 0.00908624],0.04066706209287618,19840
621,[ 0.00066199 -0.00059347],0.0025357005066628524,19872
622,[-2.10592000e-03  4.25157082e-05],0.006075792990117623,19904
623,[-0.00101713 -0.00460743],0.013938275698734959,19936
624,[ 0.01410416 -0.00180475],0.04559281437030238,19968
625,[ 0.00161822 -0.00097883],0.005444451483569868,20000
626,[0.01215604 0.00397239],0.04052131108258239,20032
627,[-0.00215313 -0.00226915],0.009108155624563796,20064
628,[0.00657316 0.00202178],0.02071018055078655,20096
629,[ 0.00629821 -0.01007934],0.03737459164743884,20128
630,[0.00641363 0.00195203],0.020158486275914544,20160
631,[ 0.00623191 -0.00023833],0.018674740818955815,20192
632,[0.00058652 0.00419416],0.012455822448533826,20224
633,[-0.00971509  0.0064831 ],0.03666402205295016,20256
634,[-0.0043209   0.00052021],0.012813889759432318,20288
635,[-0.00320246  0.01153422],0.037669235916233834,20320
636,[-0.00136094  0.00330531],0.01045050166596484,20352
637,[-0.00247199  0.00843342],0.02691227639961058,20384
638,[0.00579746 0.00514894],0.023531503868028825,20416
639,[0.00755951 0.00503159],0.02787934037766293,20448
640,[-0.0042271   0.00179892],0.013555577932408358,20480
641,[-0.00848818  0.01120534],0.04501516661593685,20512
642,[-0.00659179  0.00922309],0.03548379340153973,20544
643,[-0.00552957  0.01497752],0.05193224473348268,20576
644,[-0.00327245 -0.00066789],0.009743712398993853,20608
645,[ 0.00311269 -0.00160499],0.010232051259191355,20640
646,[ 0.00518802 -0.01094853],0.038172379067813456,20672
647,[ 0.00647523 -0.0029181 ],0.021431325114182886,20704
648,[-0.00148811 -0.00526712],0.016278342937287693,20736
649,[ 0.00860494 -0.00372814],0.028864847163220464,20768
650,[-0.002768   -0.00574227],0.019111807676079895,20800
651,[-0.00126355  0.00033579],0.0037434352722134356,20832
652,[-0.00288923 -0.0006877 ],0.008635128747830567,20864
653,[-0.00246521 -0.0043768 ],0.014879887252441382,20896
654,[-0.00275775  0.00422487],0.014947870829452814,20928
655,[ 0.00527165 -0.00687628],0.02650496632533761,20960
656,[-0.00210092 -0.00483193],0.015641816001668918,20992
657,[-0.00614654  0.00289074],0.02043986449673385,21024
658,[-0.00865137 -0.00328726],0.02845600049786201,21056
659,[0.00242483 0.0018365 ],0.00884986010749289,21088
660,[0.00251018 0.00614918],0.01996010749004684,21120
661,[-0.00417949 -0.00352044],0.01625117758131056,21152
662,[-0.00335485  0.00228071],0.011912171976220964,21184
663,[-0.00268092  0.00718449],0.0232546627226502,21216
664,[ 0.00022937 -0.00383494],0.011259212547017672,21248
665,[ 0.0012631  -0.00638717],0.019543935835525605,21280
666,[ 0.00552774 -0.00368545],0.019966148478527845,21312
667,[0.00029095 0.01186777],0.03732555277916605,21344
668,[0.00068011 0.00279099],0.008344848821885353,21376
669,[ 0.00310312 -0.00234748],0.011408576015409455,21408
670,[-0.000856    0.00658255],0.01994793729700506,21440
671,[0.00231688 0.00722152],0.02298194649563401,21472
672,[0.00205583 0.01033209],0.032748998452593714,21504
673,[0.00338388 0.00847888],0.02803911033710138,21536
674,[0.00434534 0.00373478],0.017080343947825316,21568
675,[-0.01041059  0.00539168],0.036816776801508855,21600
676,[-0.01253479 -0.00413905],0.041970466703844966,21632
677,[0.00321629 0.0018393 ],0.010845016022472453,21664
678,[ 0.00458318 -0.00107081],0.013902091417872686,21696
679,[0.00638339 0.00513451],0.02495707122855295,21728
680,[ 0.00746789 -0.00191281],0.023386005658999398,21760
681,[ 0.00598184 -0.00573985],0.02527765843938612,21792
682,[-0.00252617  0.00484559],0.016251069568486987,21824
683,[0.00195558 0.01072753],0.03400528377134693,21856
684,[-0.00895419  0.00283751],0.028915307809722623,21888
685,[-0.00603219  0.0073491 ],0.029297531907886754,21920
686,[ 0.00298418 -0.00065263],0.008888489194696536,21952
687,[ 0.00846668 -0.00179474],0.02647293310886001,21984
688,[-0.000252  -0.0055838],0.016641168597339107,22016
689,[-0.00087478 -0.00314344],0.009512322608803192,22048
690,[0.00410055 0.00284055],0.014771548882447139,22080
691,[-0.00504444 -0.00062903],0.015066325220832955,22112
692,[ 0.00032266 -0.0034681 ],0.010174640423045833,22144
693,[0.00449719 0.0002109 ],0.01327360299723468,22176
694,[-0.00446782 -0.0028961 ],0.015814305656161043,22208
695,[-0.00179782 -0.0021329 ],0.008097141456172796,22240
696,[-0.00024786  0.00141117],0.004107151312958468,22272
697,[0.00466946 0.00104102],0.014140830102711721,22304
698,[-0.00335219 -0.00797786],0.026468774283220586,22336
699,[0.0073089 0.0065287],0.03027503218799099,22368
700,[0.00268687 0.00433136],0.015108341190640306,22400
701,[-0.00875881  0.00207591],0.02761618279364031,22432
702,[0.0004758  0.00386368],0.011414177188939778,22464
703,[ 0.0091167  -0.00013174],0.028000756775949487,22496
704,[0.00638739 0.00063767],0.01925294747318107,22528
705,[-0.0038613  -0.00845145],0.028578597645843917,22560
706,[0.00188536 0.00144538],0.006869621682167537,22592
707,[0.00642657 0.00343984],0.02203144460391515,22624
708,[0.01119387 0.00089207],0.03511574661271455,22656
709,[-0.00595116  0.00056074],0.01785814685069953,22688
710,[-0.0028714   0.00748439],0.02438386702452222,22720
711,[-0.00288675 -0.00189797],0.010089438480271884,22752
712,[-0.001309   -0.00322019],0.010153561376146758,22784
713,[0.00025163 0.00296674],0.00865738046227138,22816
714,[0.00163822 0.01515003],0.04927210685049532,22848
715,[-0.00376611  0.00705869],0.024332625476905623,22880
716,[-0.00657901 -0.00641738],0.028242721366574575,22912
717,[-0.00193781  0.00761134],0.023856721175125717,22944
718,[-0.0026768   0.00697424],0.022614573775115776,22976
719,[0.00245066 0.00539365],0.017690761980866387,23008
720,[-0.00063586  0.00661331],0.01996649357663971,23040
721,[-0.00063562  0.00307709],0.009149925194269048,23072
722,[ 0.00013016 -0.00501474],0.014858559913371483,23104
723,[ 0.00130302 -0.00136573],0.005433835959906208,23136
724,[-0.00099922  0.00398936],0.012082489266067586,23168
725,[-0.0023896  -0.00289995],0.01100418236435674,23200
726,[0.00202827 0.01489449],0.04852268420486938,23232
727,[-0.01781738 -0.01194265],0.0728814773106703,23264
728,[-0.00015038 -0.01435904],0.04609729319931022,23296
729,[0.00324731 0.00379539],0.014792255966363133,23328
730,[5.85302382e-03 9.84865570e-05],0.01746942757043657,23360
731,[0.00229605 0.00306985],0.011234095888668083,23392
732,[-0.00113704  0.00067172],0.0037817438253004987,23424
733,[0.00212844 0.00289177],0.01049909868107024,23456
734,[ 0.00303779 -0.01123084],0.03650773415592967,23488
735,[ 0.00900706 -0.00964398],0.04195538385770492,23520
736,[ 0.00112139 -0.00078683],0.003924629651596678,23552
737,[ 0.00213073 -0.00492943],0.015957062276680478,23584
738,[0.00099151 0.00066661],0.003417319258194329,23616
739,[0.00780737 0.00341035],0.026029195265533378,23648
740,[-0.00578476 -0.00307535],0.019672817819597288,23680
741,[ 0.0028064  -0.00387939],0.014153066707127682,23712
742,[ 0.00145262 -0.00172044],0.006503674670679249,23744
743,[0.00573412 0.00212736],0.01829452050138558,23776
744,[-0.00187909 -0.00236305],0.008782003857824794,23808
745,[ 0.00062586 -0.00340777],0.01011945655794877,23840
746,[-0.00767275  0.00378519],0.026147107955285964,23872
747,[0.00971005 0.00978255],0.04403807861021436,23904
748,[ 0.00186284 -0.00368487],0.012132410177440267,23936
749,[ 0.00382754 -0.00039933],0.011278994226462391,23968
750,[ 0.00383854 -0.00813012],0.027580829281018016,24000
751,[0.00172037 0.00347314],0.011362606197622416,24032
752,[ 0.00956308 -0.00396805],0.032136760460368397,24064
753,[ 0.00266566 -0.00058946],0.00792021988386482,24096
754,[-0.00236054  0.00144185],0.008027322201926257,24128
755,[-0.00015011 -0.00385004],0.011293076094066823,24160
756,[-0.00972102 -0.00196117],0.030665859234375592,24192
757,[ 0.00995582 -0.00312145],0.03240729671847875,24224
758,[-0.00580932 -0.0005611 ],0.017414508618661007,24256
759,[-0.01148745  0.00049996],0.03603893023695948,24288
760,[-0.00987988  0.00548251],0.035355310669903606,24320
761,[-0.00190764  0.00365648],0.012117828453817925,24352
762,[ 0.00413394 -0.00237934],0.014096664383498325,24384
763,[ 0.00897767 -0.00156452],0.02798527958654562,24416
764,[ 0.00846928 -0.00554593],0.03136081327057072,24448
765,[-0.00040141 -0.00574843],0.017182589464930675,24480
766,[ 0.00631477 -0.00116909],0.01926226747756532,24512
767,[0.00433215 0.01249572],0.04205840685837048,24544
768,[ 0.00070504 -0.00793419],0.024218344839397776,24576
769,[-0.00461256  0.00150756],0.014352389548794253,24608
770,[-0.00368522 -0.00130817],0.01146776468861832,24640
771,[-0.00042441  0.00096264],0.0030051056854216718,24672
772,[0.01088167 0.00189205],0.03448500523423137,24704
773,[ 0.00147552 -0.00651674],0.020087112189618228,24736
774,[-0.00307473 -0.00275722],0.012135302043518426,24768
775,[ 0.00305839 -0.00051283],0.009027261756149318,24800
776,[-0.00740886 -0.00245783],0.02370021149128876,24832
777,[-0.00895642 -0.0004693 ],0.027507834383471153,24864
778,[-0.0037855   0.00549527],0.020059253327911808,24896
779,[-0.00040753  0.00104068],0.0031944062223918657,24928
780,[-0.00621784  0.00430222],0.022907860058495988,24960
781,[-0.00318512  0.01283201],0.04204411938577879,24992
782,[-0.00246688  0.00260045],0.010480274452750127,25024
783,[ 0.00639383 -0.00461952],0.023966864937368104,25056
784,[0.00473205 0.00914609],0.03194800678773335,25088
785,[-0.00066344  0.00286323],0.008542996796795155,25120
786,[0.00406376 0.00102532],0.012321929783038588,25152
787,[0.0006295  0.00021066],0.0018892837137269858,25184
788,[-0.00157466  0.01011433],0.03174000961054846,25216
789,[-0.00360587  0.00119032],0.011124179872485929,25248
790,[3.55158863e-03 4.99225735e-06],0.01038126993491817,25280
791,[0.0001629  0.00312571],0.009113699410079779,25312
792,[-0.00302034 -0.00102021],0.009287599378506872,25344
793,[-0.00279731  0.00239822],0.01078315062773827,25376
794,[-0.00692249 -0.00499885],0.026091576739549982,25408
795,[ 0.0025715  -0.00201206],0.009519012731033616,25440
796,[0.00094828 0.00846346],0.026018264364051635,25472
797,[ 0.00355517 -0.00614404],0.02141881840878357,25504
798,[-0.00288429  0.00228838],0.01077468986000385,25536
799,[-0.00489686  0.00449502],0.019977157606956286,25568
800,[0.00239992 0.00920707],0.029320608380445368,25600
801,[-0.0036935  -0.00519013],0.019097904768561325,25632
802,[-0.00183556 -0.0061546 ],0.019263567898708533,25664
803,[ 0.0037548  -0.00407162],0.01648234547731464,25696
804,[-0.00406509  0.00480536],0.018857210701778815,25728
805,[ 0.00139625 -0.00208093],0.007255117365482011,25760
806,[0.00112627 0.00036634],0.0033871912679726,25792
807,[ 0.00737414 -0.0025231 ],0.023661062885608874,25824
808,[-0.00343449 -0.00310901],0.013674574075225099,25856
809,[ 0.00044671 -0.00532272],0.015867395116622607,25888
810,[-0.00521108 -0.00710763],0.026994928725507794,25920
811,[-0.00335882 -0.00682441],0.023053497901042608,25952
812,[ 0.0027454  -0.00373369],0.013679887172831418,25984
813,[0.0060952  0.00015718],0.018235205120558096,26016
814,[ 0.00642579 -0.00379761],0.02259459633938521,26048
815,[-0.00219455 -0.00691026],0.02190635623680537,26080
816,[ 0.00296324 -0.00978898],0.031711383512587066,26112
817,[3.26806543e-03 6.87860078e-06],0.009527879463775424,26144
818,[-5.00711066e-03  4.01806155e-05],0.014830213049304763,26176
819,[-0.0014441  -0.00832024],0.025782862402373485,26208
820,[ 0.01005106 -0.00428655],0.0340826742167093,26240
821,[ 0.01419164 -0.00643185],0.05052318972834202,26272
822,[ 0.00952455 -0.00544225],0.03422871783506354,26304
823,[-0.00268743 -0.00953683],0.030636961547412245,26336
824,[-0.0024754  -0.00651429],0.02100331681177936,26368
825,[0.00282166 0.00706442],0.023056348266436988,26400
826,[ 0.00294741 -0.00041299],0.00865382781962909,26432
827,[ 0.00531483 -0.01478758],0.0510077696772524,26464
828,[ 0.00313251 -0.00430077],0.015802742833774364,26496
829,[-0.00519084  0.00640762],0.025134202917094672,26528
830,[ 0.01088891 -0.00122388],0.03418646715702822,26560
831,[0.0018275  0.00539354],0.016970491256483644,26592
832,[ 0.00154694 -0.00766402],0.02374129899334365,26624
833,[7.96693270e-04 2.41375095e-06],0.0022703008287376925,26656
834,[-0.00087621 -0.00979723],0.030395701471956915,26688
835,[ 0.0124071  -0.00204474],0.039770955663986474,26720
836,[ 0.0020697  -0.00120886],0.006932363367348149,26752
837,[ 0.01298487 -0.00417233],0.043522379939997524,26784
838,[-0.00613457 -0.00301786],0.020581307593286358,26816
839,[-0.00033849 -0.00708335],0.021396142220144743,26848
840,[-0.00046237  0.0054311 ],0.016207980419661983,26880
841,[ 0.00144636 -0.00865916],0.026882167587207295,26912
842,[-0.00212131 -0.0053915 ],0.017281021093670024,26944
843,[-0.00128182  0.00526545],0.01610973922728265,26976
844,[0.00311244 0.00408649],0.015231561757290013,27008
845,[-0.00370241  0.00359496],0.015305350966244635,27040
846,[-0.00085309  0.01894521],0.06318793836769077,27072
847,[-0.01077964  0.00621339],0.03930947129901741,27104
848,[ 0.00741537 -0.00162615],0.023006180422904254,27136
849,[-0.00116402 -0.01201749],0.03802678950625138,27168
850,[0.00065324 0.00306317],0.009119961597683801,27200
851,[0.00659255 0.00519865],0.025622694353157005,27232
852,[ 0.00482499 -0.00307287],0.017050915059247718,27264
853,[-3.43076084e-05 -1.71646874e-03],0.0049343600859868,27296
854,[0.01240769 0.00471515],0.04222812497437589,27328
855,[ 0.00070978 -0.00034865],0.002253331518581536,27360
856,[ 0.01058666 -0.00805408],0.042330144529039604,27392
857,[ 0.0098554 -0.0038068],0.03285231976145342,27424
858,[0.00682827 0.00166499],0.021193998729963415,27456
859,[-0.00298843  0.00442471],0.015861003726563627,27488
860,[0.00018372 0.00526715],0.015646287696970962,27520
861,[-0.00270561 -0.00430714],0.015075415292905792,27552
862,[-0.00346335 -0.00452889],0.016991298853590298,27584
863,[ 0.00704571 -0.00141107],0.021698352158907586,27616
864,[ 0.00105088 -0.00633902],0.019273228580666046,27648
865,[0.00323761 0.00035499],0.009494675519836182,27680
866,[ 9.97643666e-05 -5.06111496e-03],0.0149999796506326,27712
867,[-0.00223655  0.01042221],0.03317246863478163,27744
868,[0.00055047 0.00405676],0.012025642498930456,27776
869,[0.00581512 0.00283785],0.0194162711017154,27808
870,[-0.00052567  0.0016663 ],0.005023266689989203,27840
871,[0.00584208 0.00573652],0.02494247423991114,27872
872,[ 0.00325665 -0.00502529],0.0178920074548512,27904
873,[0.00033297 0.00016237],0.0010514578529243757,27936
874,[-0.00813369  0.00929369],0.03898940276851137,27968
875,[6.87369095e-05 3.65288123e-03],0.010689141047678152,28000
876,[-0.00185293 -0.00362363],0.011952422744763158,28032
877,[7.24349918e-04 9.22391077e-05],0.0020795131381921017,28064
878,[ 0.00059685 -0.00415397],0.01233877311503706,28096
879,[-0.00657909  0.00490895],0.02501109059121065,28128
880,[ 0.00041806 -0.01237851],0.0391113707124906,28160
881,[ 0.0031879 -0.0053684],0.01869730559921523,28192
882,[ 0.00447787 -0.00489417],0.019933986534173886,28224
883,[-0.00372017  0.00527049],0.019354596787220846,28256
884,[ 8.48798636e-03 -3.95390483e-06],0.02592497977012842,28288
885,[ 0.00119811 -0.00342182],0.010604472522196762,28320
886,[-0.00878343  0.00642799],0.03393749564704196,28352
887,[-2.93017776e-04 -1.62092730e-05],0.0008323398328724529,28384
888,[-0.00543317 -0.00074231],0.016310610179627094,28416
889,[0.01136061 0.00870829],0.04593540301095844,28448
890,[-0.00142115  0.00153327],0.006029469817285804,28480
891,[-0.00057001  0.00432169],0.012835365626490347,28512
892,[0.00436793 0.00058168],0.01298039121386596,28544
893,[0.00093009 0.00405162],0.01221787599732993,28576
894,[0.00424392 0.00492054],0.01950280874255883,28608
895,[-0.00424933  0.00513536],0.020035562282878505,28640
896,[-0.00716062  0.01519403],0.055005898667822795,28672
897,[-0.00406675  0.00640162],0.022982225730697525,28704
898,[-0.00249943  0.00311612],0.011723500895925998,28736
899,[-0.00163337  0.00311685],0.010282635327808709,28768
900,[-0.00311574  0.00035876],0.009132792990723448,28800
901,[0.00535526 0.00688471],0.026695122278475925,28832
902,[0.00903105 0.00356381],0.02996883191033506,28864
903,[-0.00164369 -0.01131505],0.035817194305054034,28896
904,[ 0.00801693 -0.00570202],0.030401274514357812,28928
905,[0.00865125 0.00110169],0.026691093857298842,28960
906,[ 0.00687697 -0.01004182],0.03836502893245397,28992
907,[ 0.01049121 -0.00261454],0.03369123145961028,29024
908,[-0.00332637 -0.00406345],0.01558715372761954,29056
909,[-0.01007152 -0.00979249],0.044979628809859395,29088
910,[0.00347073 0.00179933],0.011464441976340556,29120
911,[ 0.00084919 -0.00306576],0.009267254097306665,29152
912,[ 0.00443571 -0.00533244],0.020899127938676987,29184
913,[-0.0044847  -0.00179397],0.014283050670034658,29216
914,[ 0.00263884 -0.00292323],0.011551594787978292,29248
915,[-0.00073899 -0.0082407 ],0.0252235839572319,29280
916,[-0.0006755  -0.00223508],0.006749336216238522,29312
917,[-0.00384601  0.00816827],0.027705487037320342,29344
918,[-0.00942998  0.00061785],0.029105532685357094,29376
919,[-0.00724006 -0.00014946],0.021878165664052762,29408
920,[-0.00611554 -0.00357099],0.021365341386033965,29440
921,[0.00273793 0.00076036],0.008252106234565293,29472
922,[0.00518917 0.0040796 ],0.01982978085352416,29504
923,[0.01211695 0.00456736],0.04108525225420623,29536
924,[ 0.01413282 -0.00489915],0.048254930936348917,29568
925,[0.00307686 0.00157023],0.010088152628821678,29600
926,[-0.0091554  -0.01319354],0.052276806132060205,29632
927,[0.00077671 0.01012655],0.03147071870051521,29664
928,[0.0084589  0.00432405],0.02927178396505825,29696
929,[0.00363829 0.00517898],0.01896814837606131,29728
930,[-0.00669978 -0.00404004],0.02375773940058723,29760
931,[ 0.00650187 -0.00127134],0.019906654370303034,29792
932,[ 0.00083057 -0.00039941],0.002629340267386926,29824
933,[0.00785135 0.00261851],0.025232542483430098,29856
934,[0.00736635 0.00051723],0.02233788538486836,29888
935,[ 0.00272495 -0.00467295],0.016079167887298684,29920
936,[-0.00602218 -0.00595436],0.02586237237040878,29952
937,[ 0.00097595 -0.001803  ],0.005910747775474068,29984
938,[-0.00588529 -0.00835525],0.03168558838926261,30016
939,[-0.00128233 -0.01144316],0.036095555933123524,30048
940,[-0.00345002 -0.00449415],0.01687956489861664,30080
941,[ 0.00015957 -0.00263926],0.007664735385646271,30112
942,[-7.26338317e-05 -2.36800595e-03],0.0068503331821898605,30144
943,[0.00126577 0.00101134],0.004652462937162927,30176
944,[-0.00370418 -0.01029897],0.03414362155409423,30208
945,[-0.00104612 -0.00490005],0.01484012805288204,30240
946,[0.00549311 0.00782599],0.029476585340781458,30272
947,[0.00080563 0.0063878 ],0.019314019395267668,30304
948,[0.00609732 0.00095326],0.01846916207717131,30336
949,[-0.00171105  0.00038093],0.005039875938230853,30368
950,[ 0.00835435 -0.00199419],0.02625682118242567,30400
951,[ 1.43100026e-05 -3.01037462e-04],0.0008548425869183696,30432
952,[-0.00321754  0.0004191 ],0.009457778616127843,30464
953,[-0.00049046  0.00082833],0.002747432607311584,30496
954,[-0.00276163 -0.00126141],0.008832760583573407,30528
955,[ 0.00126357 -0.00192677],0.0066584598290586605,30560
956,[-0.00164164  0.00192595],0.007328317312417898,30592
957,[-0.00248225  0.00211541],0.00950775605205978,30624
958,[-0.00155936  0.00696306],0.02153759397188937,30656
959,[-0.0009916  -0.00372165],0.011288616992608969,30688
960,[ 0.00427439 -0.00167467],0.013545685326623147,30720
961,[ 0.00294246 -0.00371626],0.014005269508789997,30752
962,[-0.00870653  0.00101211],0.026836145228962938,30784
963,[-0.0080392  -0.00022306],0.024468394695837947,30816
964,[ 0.00049194 -0.0057283 ],0.017141700525869386,30848
965,[0.00013151 0.00613851],0.018369842345667298,30880
966,[ 0.00854984 -0.00370582],0.02866719132457307,30912
967,[0.01151403 0.00162874],0.03648770611321739,30944
968,[ 0.00123565 -0.00333514],0.010396633722102866,30976
969,[-0.00902842 -0.00759585],0.03707526033019137,31008
970,[ 0.00028753 -0.00478546],0.014171614900867713,31040
971,[0.00289356 0.01358591],0.04441866637099823,31072
972,[0.00705638 0.00343372],0.02383514869057679,31104
