#Gen,Best Ind,Fitness,#Evals
470,[ 0.96250426 -0.96215279],3.576294156573731,15040
471,[ 0.97350826 -0.96406012],3.5756463139149273,15072
472,[ 0.97577373 -0.97058466],3.5759108395473587,15104
473,[ 0.95999545 -0.97096794],3.5764828164063656,15136
474,[ 0.96498786 -0.97133081],3.5749923972585553,15168
475,[ 0.95994503 -0.96149763],3.577402941707764,15200
476,[ 0.97236554 -0.96002166],3.576725271532965,15232
477,[ 0.9692582  -0.96457024],3.574863523661247,15264
478,[ 0.95550199 -0.9640085 ],3.579078423744463,15296
479,[ 0.95663193 -0.96460617],3.578277747634236,15328
480,[ 0.96121739 -0.96593435],3.5759169558696766,15360
481,[ 0.96881264 -0.95001921],3.5830124228393356,15392
482,[ 0.96310053 -0.96046484],3.5767224905667843,15424
483,[ 0.96769794 -0.97081191],3.5746110741196806,15456
484,[ 0.96641133 -0.97766901],3.576781625274443,15488
485,[ 0.96453798 -0.96896392],3.5748580549305555,15520
486,[ 0.96847446 -0.97597032],3.575901180130501,15552
487,[ 0.96921146 -0.97583372],3.575852120687021,15584
488,[ 0.97088861 -0.96854465],3.574601002867628,15616
489,[ 0.97105591 -0.9715765 ],3.5748540095848225,15648
490,[ 0.9609916  -0.96887611],3.5758868808636675,15680
491,[ 0.97782395 -0.96691277],3.5768011602760272,15712
492,[ 0.96785439 -0.96526582],3.5747211140788733,15744
493,[ 0.97316694 -0.96338998],3.5757263414168716,15776
494,[ 0.9687872  -0.97218811],3.5748062184618488,15808
495,[ 0.96610313 -0.96909483],3.574608808656983,15840
496,[ 0.95439708 -0.97101663],3.5796960913043248,15872
497,[ 0.96782919 -0.96883993],3.574466490471633,15904
498,[ 0.96156705 -0.97352845],3.576395388098114,15936
499,[ 0.95523796 -0.96759407],3.578870528995037,15968
500,[ 0.9707936  -0.96415097],3.575087892853887,16000
501,[ 0.97313686 -0.97161425],3.5752357726253057,16032
502,[ 0.97292688 -0.9670639 ],3.575025080089564,16064
503,[ 0.96623954 -0.96359473],3.5751643280892087,16096
504,[ 0.96010164 -0.97255819],3.57673340538371,16128
505,[ 0.96016849 -0.96864954],3.5762090666866766,16160
506,[ 0.96489639 -0.96094374],3.576162265085426,16192
507,[ 0.97492974 -0.96165663],3.5767983505098937,16224
508,[ 0.98667545 -0.97436568],3.583790481176266,16256
509,[ 0.96399098 -0.96982547],3.5750245283465536,16288
510,[ 0.9855203  -0.96116213],3.5835999811710946,16320
511,[ 0.97342331 -0.9723891 ],3.5754387359109967,16352
512,[ 0.96786287 -0.9670071 ],3.5745150258804483,16384
513,[ 0.97064385 -0.96755479],3.5745982320036096,16416
514,[ 0.96839129 -0.96968773],3.574489852040774,16448
515,[ 0.96560604 -0.97055737],3.5747858677091533,16480
516,[ 0.97184042 -0.95858498],3.5772941210861764,16512
517,[ 0.97233018 -0.95969372],3.5768632224824164,16544
518,[ 0.97372307 -0.964739  ],3.5755568020740154,16576
519,[ 0.96614045 -0.96263357],3.575431721993749,16608
520,[ 0.97288003 -0.96677777],3.57503956496381,16640
521,[ 0.96565554 -0.96973358],3.574703153995927,16672
522,[ 0.97384473 -0.9513685 ],3.5827485228533225,16704
523,[ 0.96332233 -0.95538043],3.579302603259681,16736
524,[ 0.96476932 -0.96563472],3.5749868761900534,16768
525,[ 0.96353083 -0.96281643],3.575830242052224,16800
526,[ 0.96046057 -0.96127417],3.5772720115925556,16832
527,[ 0.95949886 -0.96694541],3.576527364559898,16864
528,[ 0.97119673 -0.96776369],3.5746588168673203,16896
529,[ 0.95382721 -0.96697418],3.579867943820496,16928
530,[ 0.97496095 -0.95860886],3.5781371910691893,16960
531,[ 0.96571669 -0.96666961],3.5747197722313158,16992
532,[ 0.96283454 -0.9712966 ],3.575500290245952,17024
533,[ 0.96513595 -0.9759557 ],3.5762296550266623,17056
534,[ 0.96995438 -0.96970369],3.574542815081927,17088
535,[ 0.96848538 -0.96657283],3.574544713182466,17120
536,[ 0.96988219 -0.96608207],3.5746561081801436,17152
537,[ 0.96468513 -0.97898851],3.57775497611441,17184
538,[ 0.96828933 -0.96868843],3.574454005577359,17216
539,[ 0.96722998 -0.96266213],3.5753374744241957,17248
540,[ 0.96933113 -0.96178108],3.575623654198172,17280
541,[ 0.96427529 -0.96742592],3.5749214023351112,17312
542,[ 0.97238216 -0.97545276],3.5760486318429057,17344
543,[ 0.97986789 -0.96815537],3.577821963184942,17376
544,[ 0.97861177 -0.97065532],3.577190444937447,17408
545,[ 0.97138111 -0.97098148],3.5748154578218565,17440
546,[ 0.97359213 -0.96803777],3.5751350208228776,17472
547,[ 0.9668059  -0.98133005],3.5788470883628567,17504
548,[ 0.96365303 -0.96820674],3.5750444692423824,17536
549,[ 0.96723435 -0.96866019],3.574492762332398,17568
550,[ 0.96685201 -0.96428423],3.5749536454861723,17600
551,[ 0.96530851 -0.96817865],3.5747087246335814,17632
552,[ 0.96899357 -0.967357  ],3.5744920319993843,17664
553,[ 0.96744577 -0.95274942],3.5806670118728197,17696
554,[ 0.956557   -0.97444657],3.5791135031822425,17728
555,[ 0.96818015 -0.97149476],3.5746899329751227,17760
556,[ 0.96843963 -0.96341721],3.57510424753372,17792
557,[ 0.97209854 -0.9687021 ],3.5747887920316193,17824
558,[ 0.96847699 -0.96263157],3.575322253195243,17856
559,[ 0.9648346  -0.95481314],3.579386435931998,17888
560,[ 0.97143515 -0.95589554],3.5787573580772585,17920
561,[ 0.96719015 -0.96616321],3.574625018654132,17952
562,[ 0.95976662 -0.9784713 ],3.5791351958560473,17984
563,[ 0.98239967 -0.96732055],3.579546615713103,18016
564,[ 0.96260845 -0.97776963],3.5776687521115496,18048
565,[ 0.96847191 -0.97361696],3.5751322884342582,18080
566,[ 0.97031197 -0.96645193],3.5746507808424473,18112
567,[ 0.96299612 -0.97223917],3.575623773962388,18144
568,[ 0.96595569 -0.97108505],3.5748024980513553,18176
569,[ 0.9601778  -0.96850513],3.576201827717011,18208
570,[ 0.96655265 -0.96884859],3.5745516530893267,18240
571,[ 0.96073504 -0.9692699 ],3.57600451611663,18272
572,[ 0.96870106 -0.97237049],3.574841331923363,18304
573,[ 0.9659914  -0.96852519],3.574610187878179,18336
574,[ 0.96674392 -0.96316486],3.5752282483089,18368
575,[ 0.97488883 -0.96356084],3.5761913154357434,18400
576,[ 0.96590245 -0.95968623],3.57653281271886,18432
577,[ 0.96717617 -0.96681931],3.5745610954898237,18464
578,[ 0.96291506 -0.97008022],3.575324740279268,18496
579,[ 0.97401689 -0.97283445],3.575685701504487,18528
580,[ 0.96620818 -0.97292635],3.5751131761367607,18560
581,[ 0.97049596 -0.96492013],3.5748943859792246,18592
582,[ 0.9665171  -0.96862801],3.5745513725489855,18624
583,[ 0.96451123 -0.97298779],3.575413179008152,18656
584,[ 0.96903361 -0.96877773],3.574461774317442,18688
585,[ 0.96705817 -0.97805963],3.576903873263611,18720
586,[ 0.96883733 -0.97651789],3.576119346441971,18752
587,[ 0.97517077 -0.968898  ],3.5756066154550656,18784
588,[ 0.96965181 -0.96874043],3.574488401423317,18816
589,[ 0.96264424 -0.96891097],3.575328673217584,18848
590,[ 0.96984595 -0.96368441],3.575099411818759,18880
591,[ 0.9614803  -0.96956078],3.5757434017889413,18912
592,[ 0.96486532 -0.97095197],3.5749606381054844,18944
593,[ 0.96930786 -0.97150562],3.5747002863973063,18976
594,[ 0.97582269 -0.9742986 ],3.5766393502930645,19008
595,[ 0.96429059 -0.97676129],3.5767397897005933,19040
596,[ 0.9774184  -0.96769697],3.576547007821912,19072
597,[ 0.97704594 -0.97646338],3.5778737664087825,19104
598,[ 0.97807836 -0.9735602 ],3.5774128229087663,19136
599,[ 0.96637866 -0.97579521],3.5759765285156218,19168
600,[ 0.97918194 -0.9635406 ],3.5781414301358585,19200
601,[ 0.97326608 -0.97885363],3.577739071653966,19232
602,[ 0.96931613 -0.9656846 ],3.5746740876815797,19264
603,[ 0.97048851 -0.97338973],3.575158080815257,19296
604,[ 0.97956705 -0.95708573],3.5811733162855686,19328
605,[ 0.96818458 -0.97431129],3.57533458172804,19360
606,[ 0.97011879 -0.97039331],3.574609030332788,19392
607,[ 0.97665693 -0.97171295],3.576399950784151,19424
608,[ 0.97671088 -0.95424567],3.5815555040275915,19456
609,[ 0.96680461 -0.96254608],3.5753980219452655,19488
610,[ 0.97108051 -0.96327134],3.57534483551153,19520
611,[ 0.96482685 -0.97434376],3.5757218180294257,19552
612,[ 0.96924279 -0.96525799],3.5747367639028096,19584
613,[ 0.96927083 -0.96293544],3.5752597989402735,19616
614,[ 0.97675196 -0.96954801],3.57623320836213,19648
615,[ 0.97575084 -0.98355925],3.5815400551657395,19680
616,[ 0.97324237 -0.97517722],3.5761349759936896,19712
617,[ 0.97638404 -0.96870759],3.5760640965517188,19744
618,[ 0.97700651 -0.97153407],3.576523240365909,19776
619,[ 0.97064163 -0.96378082],3.5751557400904628,19808
620,[ 0.96453043 -0.96432847],3.5752532970814284,19840
621,[ 0.96705803 -0.96299154],3.5752535485584755,19872
622,[ 0.97483202 -0.97282581],3.5759281281362374,19904
623,[ 0.97134383 -0.96176658],3.575849093472812,19936
624,[ 0.9700636  -0.96160707],3.5757402602745683,19968
625,[ 0.96784862 -0.95114462],3.5819813262905105,20000
626,[ 0.96378586 -0.97390357],3.57582307539013,20032
627,[ 0.96333727 -0.96752551],3.5751381209252178,20064
628,[ 0.96539743 -0.97544624],3.575989457349277,20096
629,[ 0.96961234 -0.96739746],3.574517274298057,20128
630,[ 0.96280435 -0.97172181],3.5755803899298404,20160
631,[ 0.97440371 -0.96736652],3.575401628123814,20192
632,[ 0.96804752 -0.96941654],3.5744800481220556,20224
633,[ 0.96235374 -0.97209728],3.5757894806371593,20256
634,[ 0.96932185 -0.95882299],3.5768512503336436,20288
635,[ 0.97117073 -0.9791131 ],3.5775140236732317,20320
636,[ 0.97039462 -0.96311344],3.5753008954279406,20352
637,[ 0.96940313 -0.96209332],3.575523770127998,20384
638,[ 0.97710059 -0.96600512],3.576570717238561,20416
639,[ 0.97233638 -0.97181684],3.5750968985514118,20448
640,[ 0.96923811 -0.96854595],3.574466723799063,20480
641,[ 0.97397643 -0.97227866],3.5755631599160016,20512
642,[ 0.97014469 -0.9704178 ],3.5746134823449016,20544
643,[ 0.96621676 -0.97395473],3.5753800502110065,20576
644,[ 0.97433867 -0.96304263],3.5761542665698802,20608
645,[ 0.97479382 -0.96764331],3.575508704598001,20640
646,[ 0.97185005 -0.97458885],3.575668318442997,20672
647,[ 0.96120221 -0.97580825],3.57729241289108,20704
648,[ 0.96028899 -0.97592475],3.577710343025473,20736
649,[ 0.9725521  -0.97671541],3.576570133324673,20768
650,[ 0.96476208 -0.96547793],3.575010292177414,20800
651,[ 0.96699184 -0.97008477],3.5745795207073,20832
652,[ 0.96377955 -0.96556789],3.5752015406446565,20864
653,[ 0.96365271 -0.96366617],3.5755847999147474,20896
654,[ 0.96185981 -0.96997875],3.5756450774809996,20928
655,[ 0.97374907 -0.97300887],3.5756513339849048,20960
656,[ 0.96970061 -0.97986172],3.5778216623973553,20992
657,[ 0.96027054 -0.97855061],3.578951759350588,21024
658,[ 0.96741445 -0.97424722],3.575350787707482,21056
659,[ 0.96390105 -0.97489626],3.5761072019987847,21088
660,[ 0.96780063 -0.9643372 ],3.5748951199824544,21120
661,[ 0.96363946 -0.96271415],3.575833155270495,21152
662,[ 0.96859072 -0.95965261],3.576430992689492,21184
663,[ 0.97244486 -0.96588717],3.5750489979760975,21216
664,[ 0.96595072 -0.95728282],3.5777229691556838,21248
665,[ 0.97048777 -0.9592911 ],3.5767361649856295,21280
666,[ 0.9778582  -0.97332896],3.577250664988999,21312
667,[ 0.97590451 -0.96129255],3.5772960207419797,21344
668,[ 0.96591699 -0.96927714],3.5746400849880087,21376
669,[ 0.96031348 -0.96902652],3.5761622237627013,21408
670,[ 0.97195919 -0.96491247],3.575113348490984,21440
671,[ 0.97767198 -0.97305645],3.577100462621804,21472
672,[ 0.96588243 -0.97847646],3.5772601649601268,21504
673,[ 0.97630604 -0.96867912],3.5760324284257163,21536
674,[ 0.96212015 -0.98410011],3.5820087963952187,21568
675,[ 0.97643476 -0.97091522],3.576203386361812,21600
676,[ 0.9599485  -0.97130022],3.5765545586514773,21632
677,[ 0.96091115 -0.96735706],3.575920778180763,21664
678,[ 0.96791501 -0.97088279],3.574611309734252,21696
679,[ 0.96788673 -0.97056885],3.5745756168058915,21728
680,[ 0.969977   -0.96760346],3.574531798961918,21760
681,[ 0.96484079 -0.97496688],3.5759224060984462,21792
682,[ 0.95756344 -0.96050139],3.5788791644564104,21824
683,[ 0.96794484 -0.97143464],3.574687047481007,21856
684,[ 0.96947688 -0.9721543 ],3.574818001261161,21888
685,[ 0.97040553 -0.96264713],3.5754366128738124,21920
686,[ 0.96755949 -0.96751872],3.5744951881238696,21952
687,[ 0.97610486 -0.96074584],3.577592104432672,21984
688,[ 0.97461683 -0.96732151],3.5754716962084214,22016
689,[ 0.96436413 -0.96347242],3.5754773029167493,22048
690,[ 0.96730065 -0.96984681],3.574538719447436,22080
691,[ 0.96427624 -0.97166935],3.575191598977281,22112
692,[ 0.96880323 -0.97094836],3.5746098292650896,22144
693,[ 0.96297075 -0.97752133],3.577436596930849,22176
694,[ 0.9760568 -0.9702268],3.5759884158128377,22208
695,[ 0.96040185 -0.96902804],3.5761259016989837,22240
696,[ 0.96819482 -0.96446519],3.5748623955538013,22272
697,[ 0.97084345 -0.96351807],3.5752470234793674,22304
698,[ 0.96557017 -0.96655117],3.5747509560055204,22336
699,[ 0.95821144 -0.95802216],3.579635304337089,22368
700,[ 0.95789547 -0.97587849],3.5788634523939504,22400
701,[ 0.96869247 -0.97421953],3.575300393635786,22432
702,[ 0.96154693 -0.97656344],3.5774744745942937,22464
703,[ 0.95764613 -0.97608388],3.579085989957431,22496
704,[ 0.96319145 -0.97075445],3.5753221505992845,22528
705,[ 0.96885778 -0.96345284],3.575103211640649,22560
706,[ 0.96935841 -0.9672909 ],3.5745099571284027,22592
707,[ 0.95960442 -0.97322905],3.5771193648702284,22624
708,[ 0.96102451 -0.96206472],3.576802428333228,22656
709,[ 0.9652851  -0.96812452],3.5747130488075354,22688
710,[ 0.97945747 -0.95713235],3.581080422718277,22720
711,[ 0.96829335 -0.96623704],3.574580253480598,22752
712,[ 0.96739376 -0.96699503],3.5745348660094334,22784
713,[ 0.96005962 -0.96305882],3.5768961708647997,22816
714,[ 0.96344313 -0.96754853],3.575110107375583,22848
715,[ 0.95570025 -0.97471947],3.5797490245911168,22880
716,[ 0.97204163 -0.95799131],3.5776436361532054,22912
717,[ 0.96267638 -0.9715095 ],3.575581772457657,22944
718,[ 0.96740029 -0.9636303 ],3.5750695395083274,22976
719,[ 0.95740418 -0.97047226],3.5777057726877293,23008
720,[ 0.96793325 -0.95527976],3.5788407011376155,23040
721,[ 0.9727525  -0.95582247],3.579084521704243,23072
722,[ 0.96341159 -0.96795545],3.575107432177074,23104
723,[ 0.95954991 -0.96781761],3.5764728019610215,23136
724,[ 0.9509702  -0.97288117],3.5828174417904965,23168
725,[ 0.96913459 -0.96569984],3.5746638937166577,23200
726,[ 0.97508104 -0.96694146],3.575656786625338,23232
727,[ 0.97422609 -0.96456764],3.575738662534644,23264
728,[ 0.97114087 -0.96195325],3.5757537140237337,23296
729,[ 0.96155316 -0.96993947],3.575747778079713,23328
730,[ 0.95982057 -0.96713074],3.576375189722882,23360
731,[ 0.96699877 -0.97269207],3.574977345189055,23392
732,[ 0.96039076 -0.96076815],3.5774802980848297,23424
733,[ 0.96120094 -0.96423047],3.576189672302647,23456
734,[ 0.96562744 -0.96591437],3.57481188471866,23488
735,[ 0.96922723 -0.96807624],3.57447102598961,23520
736,[ 0.97526343 -0.96295554],3.5764917633258304,23552
737,[ 0.97416519 -0.97003731],3.5753309590383435,23584
738,[ 0.97278142 -0.9722877 ],3.575270766354756,23616
739,[ 0.97758542 -0.97153271],3.576784928936068,23648
740,[ 0.96925554 -0.97020949],3.5745417111678823,23680
741,[ 0.97788643 -0.9747174 ],3.5776394631769475,23712
742,[ 0.96072615 -0.96556177],3.576146089017016,23744
743,[ 0.95838109 -0.97139282],3.5773166172824244,23776
744,[ 0.97361194 -0.96557587],3.575375752256939,23808
745,[ 0.97205941 -0.97494509],3.5758170849508244,23840
746,[ 0.96928668 -0.97231611],3.5748416269646666,23872
747,[ 0.96082422 -0.97178724],3.5762752768254598,23904
748,[ 0.966792   -0.97695355],3.57640823715715,23936
749,[ 0.96162341 -0.96419172],3.5760504669924846,23968
750,[ 0.97100476 -0.95400101],3.579979189649436,24000
751,[ 0.96552223 -0.95722389],3.5778046510103505,24032
752,[ 0.96341023 -0.97207274],3.575476235539299,24064
753,[ 0.96670631 -0.97111631],3.5747204917859325,24096
754,[ 0.97674364 -0.96151738],3.5775640933192325,24128
755,[ 0.9655319  -0.96580074],3.57483995132613,24160
756,[ 0.96503649 -0.96303243],3.575468874747632,24192
757,[ 0.95964369 -0.96844463],3.5764318679990024,24224
758,[ 0.96964887 -0.97092177],3.574634887975748,24256
759,[ 0.97491241 -0.96686354],3.575606696840478,24288
760,[ 0.96548998 -0.95948168],3.5766735181374796,24320
761,[ 0.96589473 -0.96791284],3.5746275224765474,24352
762,[ 0.96548018 -0.97398334],3.5754953382973516,24384
763,[ 0.9673138  -0.96703758],3.5745361402217743,24416
764,[ 0.96193697 -0.95928741],3.577545168468007,24448
765,[ 0.971389 -0.957375],3.577859422760842,24480
766,[ 0.96926876 -0.96706536],3.574521255753972,24512
767,[ 0.97206596 -0.96817837],3.5747874756035505,24544
768,[ 0.97169609 -0.96690929],3.5747912664311383,24576
769,[ 0.96542065 -0.96439329],3.575089439941277,24608
770,[ 0.95874076 -0.96620349],3.57693835364567,24640
771,[ 0.96741286 -0.95639193],3.5781446202854856,24672
772,[ 0.96350943 -0.97023062],3.575178139611062,24704
773,[ 0.96406074 -0.96876094],3.5749541952354176,24736
774,[ 0.96781746 -0.96485207],3.5747935954092083,24768
775,[ 0.9712797  -0.96160438],3.57589569197922,24800
776,[ 0.96381929 -0.96763206],3.5750152073867736,24832
777,[ 0.95287686 -0.97100229],3.580829136709657,24864
778,[ 0.95285154 -0.96552522],3.5807122591088967,24896
779,[ 0.96503144 -0.9622172 ],3.57570550393821,24928
780,[ 0.9719822 -0.9624762],3.575728341392566,24960
781,[ 0.97719279 -0.97012145],3.576457324155364,24992
782,[ 0.96043171 -0.96362905],3.5766081204744506,25024
783,[ 0.9604936 -0.9572724],3.579038037952302,25056
784,[ 0.96100688 -0.9656886 ],3.5760235370928517,25088
785,[ 0.96329526 -0.96149894],3.576294257066586,25120
786,[ 0.96365237 -0.97430532],3.575977428137716,25152
787,[ 0.96997294 -0.95782252],3.577419053654172,25184
788,[ 0.96668006 -0.96934385],3.574556970852996,25216
789,[ 0.97562587 -0.9686981 ],3.575768759033448,25248
790,[ 0.97051825 -0.96761955],3.5745811974109647,25280
791,[ 0.96188801 -0.96315638],3.5762001502594463,25312
792,[ 0.97579349 -0.96558628],3.5760883248735316,25344
793,[ 0.9715221  -0.96745035],3.5747234221741064,25376
794,[ 0.96470291 -0.96896065],3.5748253708835063,25408
795,[ 0.96868433 -0.96263564],3.5753247112440403,25440
796,[ 0.96483736 -0.96333631],3.575423150120202,25472
797,[ 0.95953398 -0.96592291],3.5765977884490963,25504
798,[ 0.96668394 -0.96179096],3.575645738312382,25536
799,[ 0.96579735 -0.94896069],3.584048093932012,25568
800,[ 0.97053215 -0.96956176],3.5745860112081904,25600
801,[ 0.97380148 -0.97105887],3.5753270239941988,25632
802,[ 0.9751868  -0.96589984],3.5758168486919826,25664
803,[ 0.95828943 -0.97173856],3.577426364033077,25696
804,[ 0.96532001 -0.95862152],3.577099119887585,25728
805,[ 0.96136099 -0.96929655],3.575769472198648,25760
806,[ 0.97469566 -0.9672933 ],3.575499088788661,25792
807,[ 0.96763532 -0.96633529],3.5745836519377687,25824
808,[ 0.96279082 -0.97634913],3.5769646362396306,25856
809,[ 0.95958121 -0.97220032],3.576886705431406,25888
810,[ 0.9660992  -0.97007153],3.5746694640567473,25920
811,[ 0.96242377 -0.96604883],3.5755038829023467,25952
812,[ 0.97364474 -0.96049323],3.576844506715912,25984
813,[ 0.96329098 -0.96085249],3.576526407395296,26016
814,[ 0.96969737 -0.9642253 ],3.5749621718512015,26048
815,[ 0.96777075 -0.97035171],3.574557524127258,26080
816,[ 0.96796961 -0.96604507],3.5746071846737277,26112
817,[ 0.96507533 -0.96998027],3.5748159789297422,26144
818,[ 0.9676767  -0.96508494],3.5747565323624753,26176
819,[ 0.97669298 -0.97119221],3.5763430948413526,26208
820,[ 0.97216155 -0.97420836],3.5756075040313466,26240
821,[ 0.96085469 -0.96937681],3.5759641562952287,26272
822,[ 0.97104454 -0.96230353],3.5756246931412474,26304
823,[ 0.97365353 -0.96968067],3.5751670655614345,26336
824,[ 0.96973117 -0.97128767],3.5746881979943734,26368
825,[ 0.9745542  -0.96701793],3.5754757348718127,26400
826,[ 0.9665973  -0.97472773],3.5755726362514335,26432
827,[ 0.97173964 -0.9706037 ],3.5748280382406112,26464
828,[ 0.96975304 -0.97027774],3.57457225469684,26496
829,[ 0.96762259 -0.96846596],3.574470581390504,26528
830,[ 0.96975981 -0.95708978],3.577807294738655,26560
831,[ 0.96749717 -0.97048825],3.5745842797284557,26592
832,[ 0.96811582 -0.96740128],3.5744840899219636,26624
833,[ 0.97098767 -0.96609207],3.5747713939895296,26656
834,[ 0.97754571 -0.96873592],3.5765749222817225,26688
835,[ 0.97555668 -0.97106509],3.5758825664267495,26720
836,[ 0.96649327 -0.96971826],3.5745971158238814,26752
837,[ 0.97266663 -0.96743787],3.574939785310353,26784
838,[ 0.97758416 -0.97669874],3.5782088005187878,26816
839,[ 0.96240776 -0.97080703],3.575558870076876,26848
840,[ 0.96091352 -0.97107387],3.576120733776016,26880
841,[ 0.96526638 -0.97225875],3.5751076028147897,26912
842,[ 0.96700071 -0.96620501],3.5746327192318614,26944
843,[ 0.95847456 -0.95987152],3.578666084051488,26976
844,[ 0.9682231  -0.96567301],3.5746530494390325,27008
845,[ 0.96514888 -0.95846322],3.5772015118245766,27040
846,[ 0.96628081 -0.96573285],3.5747550566807793,27072
847,[ 0.95853091 -0.96982984],3.5770356212702947,27104
848,[ 0.96422151 -0.95168401],3.5818312433732626,27136
849,[ 0.96627393 -0.96433603],3.5749942175875025,27168
850,[ 0.97235363 -0.96931195],3.5748499056190366,27200
851,[ 0.97207145 -0.9830288 ],3.580191097845699,27232
852,[ 0.96929982 -0.97300917],3.5749905923122474,27264
853,[ 0.97618901 -0.97092841],3.576106125120209,27296
854,[ 0.966799   -0.96984817],3.5745768632903148,27328
855,[ 0.96837511 -0.95922752],3.576620617801652,27360
856,[ 0.96997143 -0.9683102 ],3.5745103717523112,27392
857,[ 0.97411514 -0.97270646],3.5756862762406745,27424
858,[ 0.96990655 -0.96004514],3.5763356067721728,27456
859,[ 0.96659536 -0.96967044],3.5745835974587163,27488
860,[ 0.96437319 -0.96983894],3.574940903246763,27520
861,[ 0.97212937 -0.96673   ],3.5748857931099605,27552
862,[ 0.959439   -0.97577058],3.5780323146672264,27584
863,[ 0.97212935 -0.96332415],3.5755104097155876,27616
864,[ 0.97762334 -0.96836623],3.576616573850505,27648
865,[ 0.97480962 -0.96609295],3.575660879561401,27680
866,[ 0.96812121 -0.97358623],3.5751309186761735,27712
867,[ 0.96209478 -0.97319586],3.5761238106139044,27744
868,[ 0.97566038 -0.97056046],3.575866481487417,27776
869,[ 0.9670345  -0.97115796],3.5746975730245443,27808
870,[ 0.97240431 -0.96403091],3.5753885245602146,27840
871,[ 0.96582403 -0.96413318],3.575088565485992,27872
872,[ 0.967728  -0.9715886],3.5747197297804516,27904
873,[ 0.9696461  -0.96843255],3.5744870665449757,27936
874,[ 0.96864634 -0.96063958],3.5760164784063204,27968
875,[ 0.97025434 -0.97467823],3.575503223900992,28000
876,[ 0.97311581 -0.97850633],3.5775237104001794,28032
877,[ 0.96322498 -0.96972143],3.575208388607902,28064
878,[ 0.97315869 -0.96246534],3.5759940992132617,28096
879,[ 0.96953465 -0.96530348],3.5747448262234234,28128
880,[ 0.96374755 -0.97100654],3.5752114173945206,28160
881,[ 0.96227473 -0.96811221],3.57542993494376,28192
882,[ 0.97101329 -0.96413258],3.5751213870068423,28224
883,[ 0.97939655 -0.96653291],3.5776756260903793,28256
884,[ 0.98182981 -0.96540457],3.579394869627642,28288
885,[ 0.97376566 -0.96548991],3.5754318158555525,28320
886,[ 0.96584819 -0.97340596],3.575279931658788,28352
887,[ 0.9710769  -0.96700634],3.574688579121361,28384
888,[ 0.96993525 -0.96631317],3.5746326544382865,28416
889,[ 0.96450211 -0.97032463],3.574957980736365,28448
890,[ 0.97371049 -0.97051539],3.5752434391485903,28480
891,[ 0.96402947 -0.98554989],3.582678023572495,28512
892,[ 0.97465812 -0.97285631],3.5758796247599176,28544
893,[ 0.98108788 -0.96492378],3.578981702822795,28576
894,[ 0.97031753 -0.97640456],3.57613410227528,28608
895,[ 0.98002212 -0.97266584],3.5782692734524244,28640
896,[ 0.9661822  -0.97663323],3.576340892807377,28672
897,[ 0.96986453 -0.95986247],3.576411064316748,28704
898,[ 0.9708614  -0.96390879],3.575152727411091,28736
899,[ 0.96466688 -0.96208213],3.5758099281423736,28768
900,[ 0.96397837 -0.96909321],3.5749837182953894,28800
901,[ 0.96062063 -0.97203752],3.576404943331451,28832
902,[ 0.96872694 -0.96499692],3.574764636060586,28864
903,[ 0.96827415 -0.96511883],3.5747396141733536,28896
904,[ 0.9644581  -0.96255917],3.5757039197250866,28928
905,[ 0.96965733 -0.96270222],3.5753514665033888,28960
906,[ 0.97606157 -0.96677565],3.5760358781668633,28992
907,[ 0.96836757 -0.96436374],3.574883081019689,29024
908,[ 0.97197573 -0.95891737],3.577155181939663,29056
909,[ 0.96718741 -0.9573602 ],3.5775907772369853,29088
910,[ 0.97328994 -0.96797431],3.5750594640600117,29120
911,[ 0.97007609 -0.96173328],3.575697471526134,29152
912,[ 0.96103585 -0.96870006],3.575864516920419,29184
913,[ 0.96491452 -0.97244553],3.575209732638314,29216
914,[ 0.96511903 -0.97677542],3.576572956851788,29248
915,[ 0.97647742 -0.97232357],3.5764282474378075,29280
916,[ 0.96274144 -0.97966169],3.578653222049074,29312
917,[ 0.96989481 -0.97374056],3.5752025859238405,29344
918,[ 0.96959228 -0.97691807],3.5763066832916306,29376
919,[ 0.9583661  -0.96922998],3.5770739435133696,29408
920,[ 0.95797014 -0.96695744],3.577271967856199,29440
921,[ 0.96432512 -0.96394276],3.575375376923969,29472
922,[ 0.97449884 -0.96243368],3.5763902999061803,29504
923,[ 0.97634424 -0.97487302],3.577013261111557,29536
924,[ 0.96331917 -0.9814762 ],3.579639328775873,29568
925,[ 0.96591294 -0.9727426 ],3.5751100774179467,29600
926,[ 0.97074054 -0.96586553],3.574769845645449,29632
927,[ 0.96438166 -0.96106517],3.576209272878604,29664
928,[ 0.96887325 -0.97135942],3.5746670802110896,29696
929,[ 0.95526963 -0.97249171],3.5793853236728137,29728
930,[ 0.95987019 -0.97365785],3.5771165361486514,29760
931,[ 0.9674388  -0.96377151],3.575033870571357,29792
932,[ 0.97028708 -0.9652647 ],3.5748115510513405,29824
933,[ 0.96950605 -0.96793774],3.5744876016186216,29856
934,[ 0.97186311 -0.96434661],3.5752106100592695,29888
935,[ 0.95260027 -0.97181542],3.581198399134554,29920
936,[ 0.96101309 -0.97264281],3.576379346255909,29952
937,[ 0.97022069 -0.96681255],3.574606709326322,29984
938,[ 0.96629302 -0.97797791],3.5769476792878234,30016
939,[ 0.96770364 -0.97216128],3.5748219207913157,30048
