#Gen,Best Ind,Fitness,#Evals
505,[-0.98074356  0.96571818],3.5786098862606655,16160
506,[-0.96441934  0.96333515],3.575500578794181,16192
507,[-0.9562633   0.97455426],3.5793315351622614,16224
508,[-0.9700442   0.96304958],3.575283383815425,16256
509,[-0.97830308  0.96846281],3.5769494797620074,16288
510,[-0.97179342  0.97821502],3.57712797863708,16320
511,[-0.96814565  0.96487135],3.5747842260317033,16352
512,[-0.9767269  0.9679497],3.5762252443964013,16384
513,[-0.96258199  0.957037  ],3.578491912010016,16416
514,[-0.96579051  0.97031574],3.5747332651696344,16448
515,[-0.97395555  0.96829465],3.575227888704703,16480
516,[-0.96214887  0.97001433],3.5755524744435516,16512
517,[-0.95878976  0.9683789 ],3.5768296415054945,16544
518,[-0.97183401  0.9576252 ],3.577801503806221,16576
519,[-0.96440218  0.97437711],3.5758208976285,16608
520,[-0.96363884  0.96765596],3.5750576830069645,16640
521,[-0.96922398  0.97490935],3.575523788847111,16672
522,[-0.9710258   0.96791473],3.5746297003542336,16704
523,[-0.96811442  0.97261735],3.5748992349240365,16736
524,[-0.9746357   0.97526343],3.5765407838086714,16768
525,[-0.9780766   0.97989926],3.580025228125795,16800
526,[-0.97813369  0.96919958],3.5768638127725443,16832
527,[-0.97092139  0.97107173],3.5747658176086685,16864
528,[-0.9619886   0.96761232],3.575530552502411,16896
529,[-0.96367362  0.97778245],3.577366139021884,16928
530,[-0.96817134  0.96419398],3.5749196490743143,16960
531,[-0.96589232  0.96618418],3.574744663822916,16992
532,[-0.96537147  0.97573774],3.576102969611242,17024
533,[-0.96007782  0.96887691],3.576254834017132,17056
534,[-0.97195785  0.96647285],3.574880169995233,17088
535,[-0.97085378  0.96360403],3.5752264592867076,17120
536,[-0.975845    0.97056848],3.5759361112177612,17152
537,[-0.98113133  0.97304782],3.579039007844671,17184
538,[-0.97763491  0.96643596],3.576762234435034,17216
539,[-0.9745817  0.9573651],3.578680166540878,17248
540,[-0.97447977  0.95303666],3.5815826485699245,17280
541,[-0.95879106  0.96105971],3.578062957024852,17312
542,[-0.96642754  0.96142896],3.5757914236087704,17344
543,[-0.97624935  0.96928557],3.576016299978424,17376
544,[-0.96530793  0.97170172],3.5749965172357325,17408
545,[-0.96573563  0.96226997],3.5755878949686175,17440
546,[-0.96699898  0.96947641],3.5745364320194857,17472
547,[-0.95920615  0.96170832],3.577653726461041,17504
548,[-0.96425999  0.96820307],3.5749052204611727,17536
549,[-0.97492278  0.9647095 ],3.5759338429818794,17568
550,[-0.96895254  0.96918076],3.574469665150144,17600
551,[-0.95934362  0.9615626 ],3.577639482262722,17632
552,[-0.97384045  0.96402639],3.5757462856181133,17664
553,[-0.96839343  0.97043243],3.574550512434794,17696
554,[-0.96800134  0.9655458 ],3.574674386911181,17728
555,[-0.96723876  0.9729691 ],3.5750214983917883,17760
556,[-0.97908235  0.96359283],3.578071238322185,17792
557,[-0.96938721  0.96541718],3.5747181269813066,17824
558,[-0.96863553  0.96114027],3.5758237546320335,17856
559,[-0.96307679  0.96834845],3.575194055428462,17888
560,[-0.96508998  0.96359114],3.5753177949506427,17920
561,[-0.96255761  0.96657514],3.575412593448448,17952
562,[-0.96766183  0.9563308 ],3.5781764836357763,17984
563,[-0.96663994  0.97059157],3.5746609131686964,18016
564,[-0.9633863   0.97034028],3.575221425824982,18048
565,[-0.96168665  0.9631736 ],3.576261547713568,18080
566,[-0.96494912  0.96469397],3.5751064583998233,18112
567,[-0.9687936   0.96419445],3.574925303722701,18144
568,[-0.96577205  0.97149112],3.574888914280909,18176
569,[-0.96743979  0.96804946],3.5744832361160417,18208
570,[-0.97030973  0.97018189],3.5746064453061597,18240
571,[-0.97269083  0.97549307],3.57612364736713,18272
572,[-0.96966984  0.95732118],3.5776676013563073,18304
573,[-0.96372073  0.96971456],3.575080405016838,18336
574,[-0.96590206  0.9735065 ],3.575298574261556,18368
575,[-0.96924207  0.97035307],3.574554318553514,18400
576,[-0.97359993  0.97078388],3.575241683919629,18432
577,[-0.97481818  0.96767717],3.575514879605113,18464
578,[-0.96552943  0.97171354],3.5749625109255665,18496
579,[-0.9653936   0.97828334],3.577240112923381,18528
580,[-0.97304737  0.96292476],3.5758268553695705,18560
581,[-0.96971465  0.9656751 ],3.5746989766211823,18592
582,[-0.97424875  0.96745721],3.575348479339642,18624
583,[-0.97656627  0.97121221],3.576292645222449,18656
584,[-0.97939048  0.96440837],3.578042910946888,18688
585,[-0.96758522  0.97093197],3.5746314286905343,18720
586,[-0.9671646   0.96999767],3.5745593601037027,18752
587,[-0.96445576  0.96252363],3.575714748665892,18784
588,[-0.95714009  0.95859403],3.5799123345073878,18816
589,[-0.96193065  0.96966644],3.5755953506741105,18848
590,[-0.9592129   0.97131901],3.5768927726840123,18880
591,[-0.96370916  0.95751739],3.5779528262762352,18912
592,[-0.97977676  0.96178602],3.5790446270607323,18944
593,[-0.97499954  0.96956978],3.5755659107579842,18976
594,[-0.97926374  0.96541827],3.577765747826938,19008
595,[-0.96429899  0.96460247],3.575245605270205,19040
596,[-0.97565972  0.96994445],3.575818317247912,19072
597,[-0.972953    0.96510611],3.5752881180598064,19104
598,[-0.97440509  0.97518935],3.576446364209581,19136
599,[-0.96969413  0.9702466 ],3.574565912004822,19168
600,[-0.97025918  0.96710219],3.574586748798691,19200
601,[-0.97013112  0.96081219],3.576042326855419,19232
602,[-0.96218298  0.96021978],3.5770740115542634,19264
603,[-0.96585505  0.97084501],3.5747842820128324,19296
604,[-0.97872397  0.96660283],3.577295029377972,19328
605,[-0.97294754  0.97096124],3.5751033056254404,19360
606,[-0.96811694  0.96440592],3.57487517493383,19392
607,[-0.97436384  0.9768638 ],3.5770722154317665,19424
608,[-0.96749692  0.97222676],3.574845394475347,19456
609,[-0.97237017  0.96732596],3.5748845714713515,19488
610,[-0.97555856  0.97412308],3.576493521835037,19520
611,[-0.9663847   0.97859182],3.577251030439417,19552
612,[-0.97062257  0.97330346],3.5751498146756124,19584
613,[-0.96648149  0.96739519],3.5745792789613913,19616
614,[-0.96605617  0.97010416],3.574677739078283,19648
615,[-0.96781329  0.95870482],3.576870170767713,19680
616,[-0.96182273  0.96429442],3.5759636394188736,19712
617,[-0.96629619  0.96143062],3.5758029815519454,19744
618,[-0.97143868  0.96501747],3.5750038633069257,19776
619,[-0.96269901  0.98589471],3.5833809667326197,19808
620,[-0.9551376   0.97308097],3.579621624282592,19840
621,[-0.9630515   0.96731874],3.5752229871887704,19872
622,[-0.97272643  0.9772898 ],3.576854822770063,19904
623,[-0.97275186  0.96501916],3.5752573139891948,19936
624,[-0.95602065  0.96434635],3.57868980756361,19968
625,[-0.97001739  0.97315391],3.575061817480084,20000
626,[-0.96657456  0.9702151 ],3.57462874456785,20032
627,[-0.97365637  0.95745074],3.5783411798350007,20064
628,[-0.96550416  0.97001876],3.5747481461540898,20096
629,[-0.96563311  0.97504312],3.5758072346974186,20128
630,[-0.95866088  0.97615088],3.578569269088519,20160
631,[-0.95779824  0.9721407 ],3.5777686878430264,20192
632,[-0.96084144  0.96442976],3.5762831973040297,20224
633,[-0.96454574  0.97797759],3.577252653656633,20256
634,[-0.96172661  0.96720212],3.5756344074814277,20288
635,[-0.96214862  0.96564885],3.575636832781662,20320
636,[-0.95909369  0.97948855],3.580029406535726,20352
637,[-0.96442019  0.96716658],3.5749046917815517,20384
638,[-0.96159579  0.96157108],3.576762363452094,20416
639,[-0.96282942  0.96221034],3.5761854092730307,20448
640,[-0.96750362  0.97082463],3.5746222698594896,20480
641,[-0.96409678  0.96881509],3.574947463527199,20512
642,[-0.97238833  0.96928578],3.5748559106539344,20544
643,[-0.958847    0.97138715],3.577080943998887,20576
644,[-0.96956654  0.97368566],3.5751700332834955,20608
645,[-0.96840541  0.9723491 ],3.5748381699094556,20640
646,[-0.96959585  0.95938743],3.5766024217762973,20672
647,[-0.96026583  0.96699289],3.5761942849555877,20704
648,[-0.96644189  0.97070647],3.5746946727281146,20736
649,[-0.96809809  0.96917442],3.5744685556160687,20768
650,[-0.97309959  0.96894473],3.575003250742754,20800
651,[-0.96903075  0.96180811],3.5755993704277746,20832
652,[-0.97344639  0.96245879],3.576071213517111,20864
653,[-0.97733485  0.96573878],3.576718045807976,20896
654,[-0.96881444  0.96979846],3.574498660934705,20928
655,[-0.96625363  0.97074548],3.574720705980934,20960
656,[-0.96904606  0.97682069],3.5762494499201662,20992
657,[-0.9552643   0.97545942],3.580311682159945,21024
658,[-0.9565734   0.97003451],3.5781380473508873,21056
659,[-0.96775354  0.95614973],3.5782862319208495,21088
660,[-0.96662476  0.95421762],3.579605942928002,21120
661,[-0.95901713  0.96105137],3.5779609242550703,21152
662,[-0.96373137  0.96546202],3.575227690161047,21184
663,[-0.97344436  0.95889438],3.5775156486676853,21216
664,[-0.96764602  0.9669172 ],3.574529201463616,21248
665,[-0.96625157  0.96782349],3.5745865121656064,21280
666,[-0.96994387  0.97492395],3.575560712895055,21312
667,[-0.96114413  0.97506882],3.577038018531234,21344
668,[-0.96866703  0.96722965],3.574493145825372,21376
669,[-0.97064182  0.9699772 ],3.574623475337923,21408
670,[-0.96440459  0.9698364 ],3.5749340760459316,21440
671,[-0.96925814  0.9696159 ],3.5744989636623647,21472
672,[-0.97074404  0.97590446],3.575975927769662,21504
673,[-0.97209068  0.98053365],3.578476583141058,21536
674,[-0.96941816  0.96454837],3.5748762907065026,21568
675,[-0.96012148  0.96517277],3.576442524649839,21600
676,[-0.97038206  0.97105558],3.574706124367552,21632
677,[-0.96382013  0.97257009],3.575474880739812,21664
678,[-0.96813323  0.97387694],3.5752096588534745,21696
679,[-0.97624602  0.98336478],3.5815709506548967,21728
680,[-0.97126485  0.96564711],3.574872287559725,21760
681,[-0.9681799  0.9606189],3.576018321573731,21792
682,[-0.96910424  0.95897308],3.576765781107753,21824
683,[-0.97010361  0.95724712],3.577751396343047,21856
684,[-0.9690319   0.95908899],3.576706730472417,21888
685,[-0.96894764  0.95951274],3.576506108126257,21920
686,[-0.96178906  0.97183631],3.5759269393690194,21952
687,[-0.96446529  0.96969088],3.574910592313835,21984
688,[-0.96612724  0.97376098],3.5753368637212977,22016
689,[-0.96495074  0.97271598],3.575261974998473,22048
690,[-0.97231875  0.97073333],3.574945346500496,22080
691,[-0.97214207  0.9770645 ],3.5766445142209986,22112
692,[-0.96722163  0.96141927],3.5757400830693133,22144
693,[-0.96521893  0.96752993],3.5747396011094925,22176
694,[-0.96418453  0.96693095],3.574969153741286,22208
695,[-0.96556688  0.97078279],3.5748185482461747,22240
696,[-0.96966958  0.98066218],3.5783100740998894,22272
697,[-0.96097088  0.9614886 ],3.577007281529817,22304
698,[-0.97015816  0.96334536],3.575213725936362,22336
699,[-0.96585978  0.97178529],3.574925847378179,22368
700,[-0.97158396  0.96089805],3.576209551174007,22400
701,[-0.95917565  0.9683374 ],3.576644348715217,22432
702,[-0.95743626  0.9702581 ],3.5776619526373747,22464
703,[-0.9741006   0.97315611],3.575780889251377,22496
704,[-0.97610587  0.96895612],3.5759531460554297,22528
705,[-0.97156116  0.96383657],3.575275009228396,22560
706,[-0.97087483  0.96597203],3.574772200245367,22592
707,[-0.96952825  0.96530464],3.574744247712012,22624
708,[-0.96362547  0.96785286],3.575055702061278,22656
709,[-0.96858773  0.97130094],3.574656433658593,22688
710,[-0.96467142  0.97925307],3.5779061052451664,22720
711,[-0.96603805  0.9627399 ],3.5754122146879905,22752
712,[-0.96303296  0.97696586],3.577159996293617,22784
713,[-0.95621195  0.96369578],3.578701625365927,22816
714,[-0.9558927   0.95883918],3.5805163936646704,22848
715,[-0.96642386  0.96478164],3.5748923273422375,22880
716,[-0.96640521  0.9720343 ],3.574901864723732,22912
717,[-0.97197793  0.96911875],3.574773098254458,22944
718,[-0.96889784  0.9665105 ],3.574557075541233,22976
719,[-0.96567755  0.97320365],3.575253788912985,23008
720,[-0.97345843  0.97739024],3.577063114978803,23040
721,[-0.9655631  0.9713269],3.574894447931712,23072
722,[-0.97072974  0.96569992],3.5747920890084015,23104
723,[-0.97424102  0.9730135 ],3.5757886083637556,23136
724,[-0.96842295  0.9667517 ],3.574527966269305,23168
725,[-0.96703305  0.96293935],3.575269527375863,23200
726,[-0.96226784  0.96456941],3.5757699775685343,23232
727,[-0.97566096  0.9678235 ],3.5758035753936253,23264
728,[-0.96454536  0.95675043],3.578219156005542,23296
729,[-0.9662335   0.98129002],3.578891235636523,23328
730,[-0.9685926   0.95106257],3.582072181306185,23360
731,[-0.95352449  0.95668809],3.58315973069637,23392
732,[-0.95971546  0.94903673],3.585436943155902,23424
733,[-0.96443359  0.96259561],3.5756980474496634,23456
734,[-0.95966048  0.97744635],3.578663194129249,23488
735,[-0.96495704  0.96632165],3.5748710746861154,23520
736,[-0.96514761  0.97059766],3.574864990507312,23552
737,[-0.96748086  0.97215952],3.574833321255174,23584
738,[-0.97101524  0.96601551],3.5747849817482167,23616
739,[-0.96511932  0.96954385],3.574776473183992,23648
740,[-0.9645582   0.97100359],3.575028211405908,23680
741,[-0.97337878  0.97403576],3.5758155195917323,23712
742,[-0.97015636  0.96325601],3.5752373861128857,23744
743,[-0.97863188  0.95964481],3.5792783578556464,23776
744,[-0.96423698  0.95515649],3.579258690684075,23808
745,[-0.95543602  0.96539339],3.578897228596159,23840
746,[-0.9484806   0.96937753],3.5845207367431127,23872
747,[-0.96670672  0.95504553],3.5790314605126423,23904
748,[-0.96752144  0.95588213],3.5784563577130553,23936
749,[-0.9697238   0.95824107],3.577174474822979,23968
750,[-0.96803201  0.96737101],3.574487299266974,24000
751,[-0.96970149  0.96468572],3.574866955779932,24032
752,[-0.97289168  0.96620684],3.575105265249832,24064
753,[-0.96569357  0.97225657],3.5750385095289983,24096
754,[-0.96963382  0.97154017],3.574720316911279,24128
755,[-0.96941071  0.96261628],3.575360679393811,24160
756,[-0.96926494  0.97406148],3.5752627472094827,24192
757,[-0.97374285  0.97124485],3.5753350283126513,24224
758,[-0.96354455  0.96408224],3.5755176630403374,24256
759,[-0.9714458   0.95683242],3.578183222463253,24288
760,[-0.96371865  0.97459076],3.576051168502332,24320
761,[-0.95829725  0.96099381],3.578324202097758,24352
762,[-0.95966021  0.96014109],3.578019328209646,24384
763,[-0.96455548  0.96384588],3.575352095907665,24416
764,[-0.96683605  0.96505715],3.5748077083716123,24448
765,[-0.9767811   0.95978502],3.5782969470517227,24480
766,[-0.9650753  0.9633106],3.575389717108117,24512
767,[-0.97033481  0.96293245],3.575345318290005,24544
768,[-0.96186921  0.95880052],3.5777900035046213,24576
769,[-0.96483235  0.95884698],3.5770638105425587,24608
770,[-0.96406713  0.95302336],3.5807994843331525,24640
771,[-0.96761473  0.9607881 ],3.5759592247889214,24672
772,[-0.96774368  0.96622186],3.5745923303913227,24704
773,[-0.96439721  0.96939338],3.5749060349645316,24736
774,[-0.96302723  0.96679465],3.5752615187581083,24768
775,[-0.96063506  0.97442474],3.577022098117969,24800
776,[-0.96346486  0.96663048],3.5751598307396404,24832
777,[-0.96666135  0.97162848],3.5748030104409456,24864
778,[-0.9774407   0.96416701],3.577077832678168,24896
779,[-0.96929036  0.97394155],3.5752294685016293,24928
780,[-0.96726353  0.97727577],3.576510607354607,24960
781,[-0.97169245  0.96663406],3.5748164558652573,24992
782,[-0.9708818   0.96347842],3.5752623567573036,25024
783,[-0.9604897   0.96640481],3.5761463929835426,25056
784,[-0.97164044  0.97030146],3.574783179087721,25088
785,[-0.97271486  0.97661739],3.5765617180340716,25120
786,[-0.97088453  0.96861543],3.574600530271852,25152
787,[-0.95919629  0.97731558],3.578821429046951,25184
788,[-0.96329516  0.97258869],3.5756148777574635,25216
789,[-0.96559067  0.97065786],3.574799783165784,25248
790,[-0.96335392  0.96659966],3.5751905488163236,25280
791,[-0.96710889  0.96965829],3.574538881554752,25312
792,[-0.96927267  0.96986722],3.574515434706598,25344
793,[-0.96863983  0.97427913],3.575318234662174,25376
794,[-0.96771666  0.9655765 ],3.574677133418654,25408
795,[-0.96949617  0.96542328],3.5747232389328407,25440
796,[-0.97421014  0.96894431],3.5752992248970092,25472
797,[-0.97467644  0.96732919],3.575490296474037,25504
798,[-0.97042747  0.96315567],3.575292880437669,25536
799,[-0.96870033  0.96839289],3.5744533707622037,25568
800,[-0.96870698  0.96284701],3.575263572242854,25600
801,[-0.96980107  0.96706193],3.5745519271684967,25632
802,[-0.96004523  0.97055367],3.57640533529877,25664
803,[-0.97109037  0.9658385 ],3.5748193106699166,25696
804,[-0.96791408  0.96631858],3.57457668379675,25728
805,[-0.96790042  0.96721649],3.5744996185026072,25760
806,[-0.97332454  0.97160114],3.5752787378686155,25792
807,[-0.9753868   0.97416709],3.5764453606312157,25824
808,[-0.97070846  0.9689315 ],3.5745829686699904,25856
809,[-0.9661773   0.97031106],3.5746820777902752,25888
810,[-0.95982454  0.96639532],3.5764237215559374,25920
811,[-0.9597981   0.96989102],3.5764417747058634,25952
812,[-0.9640951   0.97270362],3.575439063473255,25984
813,[-0.97197657  0.96564147],3.574992322360558,26016
814,[-0.96679035  0.97014121],3.5746014650669946,26048
815,[-0.96886922  0.96867206],3.5744566228026433,26080
816,[-0.96502796  0.97541905],3.5760461905236807,26112
817,[-0.97103935  0.97015961],3.574684640425293,26144
818,[-0.96830177  0.97539155],3.575688367628811,26176
819,[-0.96369684  0.96681178],3.5750886242246094,26208
820,[-0.96057505  0.97504489],3.5772569448916056,26240
821,[-0.96883939  0.97036161],3.5745450061157453,26272
822,[-0.97129612  0.96691471],3.5747274098062936,26304
823,[-0.97126461  0.96981955],3.5746903420042426,26336
824,[-0.9683315   0.96756616],3.5744734238239535,26368
825,[-0.96535902  0.96272349],3.5755045303609134,26400
826,[-0.96707137  0.95888439],3.5768062728606123,26432
827,[-0.96559739  0.96667655],3.57473588116584,26464
828,[-0.95819085  0.96376646],3.577588261708755,26496
829,[-0.96883952  0.96292006],3.5752463457551795,26528
830,[-0.96503704  0.96146926],3.575950220004295,26560
831,[-0.95553694  0.97234126],3.5791731382673793,26592
832,[-0.9712904   0.96960364],3.5746814961095024,26624
833,[-0.9702941   0.96883555],3.5745385770709324,26656
834,[-0.96657687  0.96835594],3.5745441900213177,26688
835,[-0.9717066   0.96600926],3.5748917945110965,26720
836,[-0.9726959   0.97035162],3.5749846615444807,26752
837,[-0.96099233  0.96897312],3.575890381919152,26784
838,[-0.96432142  0.96169892],3.575999273021609,26816
839,[-0.96896641  0.97350552],3.575104317021648,26848
840,[-0.96817417  0.97211553],3.5747968283205585,26880
841,[-0.96717342  0.96942733],3.574521074971177,26912
842,[-0.97894467  0.96606947],3.5774836638487177,26944
843,[-0.97435046  0.97630455],3.576838888286375,26976
844,[-0.96604579  0.97705331],3.5765436424209516,27008
845,[-0.96233157  0.9698356 ],3.5754784700941262,27040
846,[-0.96433049  0.96545897],3.575096584550693,27072
847,[-0.96517217  0.96477206],3.575055141627143,27104
848,[-0.95739944  0.97163494],3.5778897606524898,27136
849,[-0.9658826   0.96258549],3.5754748965283665,27168
850,[-0.96595189  0.96842488],3.5746147346358588,27200
851,[-0.96850822  0.97014308],3.5745230024866577,27232
852,[-0.96164048  0.96833463],3.5756394760425114,27264
853,[-0.97577822  0.97091286],3.5759464160748213,27296
854,[-0.97426784  0.96510549],3.5756452571141613,27328
855,[-0.96724713  0.96874374],3.57449312003104,27360
856,[-0.972569    0.97101229],3.575027668818674,27392
857,[-0.97366698  0.96542502],3.5754152368597087,27424
858,[-0.97431272  0.96784663],3.5753468639239228,27456
859,[-0.97036249  0.96413447],3.57504125125157,27488
860,[-0.97130094  0.96822323],3.574659830654259,27520
861,[-0.9712041   0.96368659],3.575255131934686,27552
862,[-0.96301905  0.96233918],3.5760957760515564,27584
863,[-0.97092039  0.9563475 ],3.578389311320866,27616
864,[-0.96625031  0.96440581],3.57498242863122,27648
865,[-0.97561575  0.96654996],3.5758886239938588,27680
866,[-0.9738171  0.9598637],3.577165417361606,27712
867,[-0.96552646  0.96592932],3.574824413044905,27744
868,[-0.975012    0.96490164],3.5759259240369485,27776
869,[-0.97213629  0.97327566],3.575355572139643,27808
870,[-0.9581564   0.97993964],3.5807887157962033,27840
871,[-0.95861993  0.9735737 ],3.577689343909342,27872
872,[-0.95369    0.9518925],3.586242831825573,27904
873,[-0.9483473   0.96678117],3.5845824229007133,27936
874,[-0.96609293  0.96136319],3.575847309217814,27968
875,[-0.96659492  0.97014214],3.5746200486995368,28000
876,[-0.96554186  0.96842468],3.5746718300767815,28032
877,[-0.96636434  0.97430385],3.575465291822582,28064
878,[-0.96844386  0.9724882 ],3.5748660429000663,28096
879,[-0.96823742  0.97084928],3.574598990191465,28128
880,[-0.97010599  0.97492117],3.5755707076362033,28160
881,[-0.96633001  0.97029845],3.5746629114326294,28192
882,[-0.97121583  0.98346592],3.5804085213929686,28224
883,[-0.96578382  0.9678694 ],3.574643385057105,28256
884,[-0.96868037  0.96581697],3.574634971118759,28288
885,[-0.96765885  0.96122672],3.5757930245002503,28320
886,[-0.97082697  0.96066129],3.576184938526048,28352
887,[-0.98039285  0.95828535],3.581002962208484,28384
888,[-0.96477699  0.96047326],3.5763632023198544,28416
889,[-0.96333955  0.9670452 ],3.5751615062739828,28448
890,[-0.95748353  0.96717653],3.5775230429251264,28480
891,[-0.96204858  0.96459104],3.5758343052406123,28512
892,[-0.96081018  0.96604877],3.5760558577123978,28544
893,[-0.96874877  0.97252655],3.574873442859215,28576
894,[-0.95379841  0.96687357],3.579893487815767,28608
895,[-0.95503088  0.96551732],3.579147581400957,28640
896,[-0.96464576  0.96131033],3.576072136581456,28672
897,[-0.97480396  0.97809106],3.57776513630067,28704
898,[-0.97438125  0.96752313],3.57538461575663,28736
899,[-0.96150191  0.9711277 ],3.575908779470986,28768
900,[-0.96578491  0.96537334],3.5748655573305617,28800
901,[-0.97606372  0.95294034],3.582264821147746,28832
902,[-0.97061471  0.97801847],3.576885574543937,28864
903,[-0.96533965  0.96964154],3.5747457042126496,28896
904,[-0.97596933  0.97301392],3.576367634251078,28928
905,[-0.96357714  0.96654616],3.5751392382010967,28960
906,[-0.97521609  0.97108663],3.5757649384406354,28992
907,[-0.96533987  0.97089568],3.5748690871239615,29024
908,[-0.97270968  0.96353898],3.575577235748604,29056
909,[-0.96174875  0.97267431],3.576115437037871,29088
910,[-0.96591046  0.9617811 ],3.5757237113125027,29120
911,[-0.95482233  0.96507482],3.579344921726588,29152
912,[-0.9649774   0.96773069],3.5747735006485226,29184
913,[-0.97958356  0.96764159],3.577681273276174,29216
914,[-0.97088526  0.96578023],3.57479996877056,29248
915,[-0.96358205  0.96366246],3.5756023563497235,29280
916,[-0.95519359  0.96449505],3.579188575617224,29312
917,[-0.95823138  0.96137567],3.578225457009371,29344
918,[-0.96646486  0.9679245 ],3.5745610144324655,29376
919,[-0.96759894  0.96245721],3.5753831971799,29408
920,[-0.96753228  0.97395692],3.5752585004322666,29440
921,[-0.96328767  0.9632802 ],3.5757673483356567,29472
922,[-0.96996857  0.96449923],3.574925148754073,29504
923,[-0.97604017  0.96376064],3.5765663357382675,29536
924,[-0.95560522  0.97008302],3.578748508545275,29568
925,[-0.94772223  0.95972175],3.586705363636629,29600
926,[-0.95657579  0.95778739],3.580620075467927,29632
927,[-0.96218782  0.96652773],3.575529565315812,29664
928,[-0.9604251   0.96649981],3.5761641570874336,29696
929,[-0.96328033  0.97172583],3.5754463629842914,29728
930,[-0.96455286  0.96298353],3.575566865592631,29760
931,[-0.96929743  0.97027519],3.5745491373561227,29792
932,[-0.95876799  0.96865567],3.576846713386136,29824
933,[-0.96198523  0.957657  ],3.5783259436941717,29856
934,[-0.96705954  0.95606167],3.5783592007961613,29888
935,[-0.96385169  0.96031759],3.5766041476099244,29920
936,[-0.97217592  0.96505104],3.575129207969074,29952
937,[-0.95486631  0.96293047],3.579732984262645,29984
938,[-0.9699318   0.96611715],3.5746556253551067,30016
939,[-0.96498877  0.96294035],3.575501675724969,30048
940,[-0.97888961  0.97003186],3.5772898041829007,30080
941,[-0.96218375  0.95800132],3.5780877093630186,30112
942,[-0.96049138  0.96342869],3.5766313006139865,30144
943,[-0.96502488  0.96849252],3.574756407345394,30176
944,[-0.96051166  0.973759  ],3.5768694896265925,30208
945,[-0.97439464  0.96702273],3.575425416427717,30240
946,[-0.96974471  0.95742298],3.5776169863016674,30272
947,[-0.96968503  0.97109645],3.5746592669238244,30304
948,[-0.96767233  0.96402017],3.5749676757758526,30336
949,[-0.96165711  0.96689544],3.575675933324583,30368
950,[-0.95833531  0.96121383],3.578228787399397,30400
951,[-0.96742765  0.96740362],3.5745073003486536,30432
952,[-0.98305474  0.96624055],3.5801579462138133,30464
953,[-0.96541968  0.9626981 ],3.575503014181422,30496
954,[-0.96242443  0.96092612],3.576730979441241,30528
955,[-0.97329961  0.97104537],3.575196267351885,30560
956,[-0.96751372  0.97158378],3.5747296870458496,30592
957,[-0.97402488  0.97884231],3.57792198484297,30624
958,[-0.96953517  0.97164077],3.574731220944319,30656
959,[-0.97162379  0.96285081],3.575549497275379,30688
960,[-0.9696952  0.9686494],3.574490251545211,30720
961,[-0.97012319  0.96129623],3.575857842234836,30752
962,[-0.96509912  0.97466628],3.575772349908761,30784
963,[-0.97064624  0.9738625 ],3.5752973772479746,30816
964,[-0.96030126  0.97008933],3.5762447010996543,30848
965,[-0.96805339  0.96553244],3.5746754980346016,30880
966,[-0.97394528  0.96427646],3.575718610953022,30912
967,[-0.96991995  0.96938045],3.574523574609899,30944
968,[-0.97255641  0.96490869],3.575234614450324,30976
969,[-0.97610466  0.97249882],3.5763129218704965,31008
970,[-0.96061807  0.97363904],3.5767914675296244,31040
971,[-0.96235018  0.96633722],3.5754964790044643,31072
972,[-0.96627656  0.97238171],3.5749851244324984,31104
973,[-0.96727151  0.96643668],3.574590507044942,31136
974,[-0.9693934   0.96961197],3.574504322641847,31168
975,[-0.97491253  0.9758089 ],3.5768209547333893,31200
976,[-0.97444097  0.97705001],3.5771747430543788,31232
977,[-0.97546821  0.97209504],3.576002097373245,31264
978,[-0.97665978  0.95518894],3.5808655422834765,31296
979,[-0.96969269  0.96634695],3.5746111515206995,31328
980,[-0.97158195  0.97154241],3.57492264345445,31360
981,[-0.97637322  0.97102956],3.5761913852728715,31392
982,[-0.97220042  0.97029413],3.5748799335798336,31424
983,[-0.96925682  0.97015194],3.574536809383425,31456
984,[-0.97568674  0.96675329],3.575893383972343,31488
985,[-0.96817151  0.97326341],3.5750469208481097,31520
986,[-0.97216654  0.97542292],3.575998605678692,31552
987,[-0.9572834   0.95840238],3.579925699550277,31584
988,[-0.9576256   0.95907444],3.579433634303783,31616
989,[-0.96283528  0.96219443],3.5761886712137785,31648
990,[-0.9707006   0.96618341],3.5747237487043972,31680
991,[-0.9722988   0.97005216],3.574879416878414,31712
992,[-0.97312875  0.97437863],3.5758550709241956,31744
993,[-0.97124023  0.9709436 ],3.5747909424629083,31776
994,[-0.9605171   0.97146447],3.5763412391767138,31808
995,[-0.96669477  0.971096  ],3.574718782213392,31840
996,[-0.9684995   0.96564065],3.5746576746942087,31872
997,[-0.96140926  0.96085549],3.577076315818616,31904
998,[-0.96570991  0.97016755],3.574730530980809,31936
999,[-0.96091705  0.9720622 ],3.576291913451897,31968
1000,[-0.97333833  0.96855857],3.5750596972832587,32000
1001,[-0.96911378  0.96204783],3.5755231278740998,32032
1002,[-0.96650362  0.96898716],3.5745602652877584,32064
1003,[-0.96875676  0.96361247],3.5750602032623076,32096
1004,[-0.96977381  0.96830465],3.5744962092750083,32128
1005,[-0.95624453  0.96654956],3.578276128459717,32160
1006,[-0.97046084  0.96386979],3.5751132988052388,32192
1007,[-0.96606914  0.96266834],3.5754293486319857,32224
1008,[-0.96202754  0.96317826],3.5761501810162604,32256
