#Gen,Best Ind,Fitness,#Evals
486,[0.00127897 0.00772162],0.023768037017451338,15552
487,[-0.00191359 -0.0063978 ],0.020074870890436802,15584
488,[ 0.0033804  -0.00065116],0.010052532891233756,15616
489,[0.00195661 0.00534009],0.01694706187827366,15648
490,[-0.00484578  0.00835424],0.02979876950776772,15680
491,[-9.72061766e-03  3.77882511e-05],0.030008469337719834,15712
492,[ 0.00266117 -0.00133328],0.008654675574139237,15744
493,[-0.00766385 -0.00388088],0.026261482737421904,15776
494,[ 0.00108684 -0.00515212],0.01563121852662208,15808
495,[0.00565639 0.00484161],0.022534763224357324,15840
496,[0.00839288 0.00182201],0.026254530466335968,15872
497,[ 0.00070007 -0.0010089 ],0.003513451586954819,15904
498,[ 0.00416833 -0.00519581],0.020021875074004658,15936
499,[ 0.00512451 -0.00386627],0.019253815147849185,15968
500,[2.45569447e-04 7.67620610e-05],0.0007294811580078608,16000
501,[-0.00441741  0.00894539],0.03086674573456749,16032
502,[9.05915187e-05 3.46712757e-03],0.010130150510680114,16064
503,[-0.00243589 -0.00871751],0.027781557517724043,16096
504,[ 0.00519458 -0.00162912],0.016187113094222827,16128
505,[ 0.00864641 -0.00470314],0.030417526712359422,16160
506,[-0.00042539 -0.0026143 ],0.007678417356200118,16192
507,[-0.00649084 -0.00172715],0.020198584017468324,16224
508,[0.00647268 0.00860806],0.033548677138970806,16256
509,[0.0071028  0.00289677],0.023262424221368594,16288
510,[-0.0021362  -0.00189319],0.008290348242919965,16320
511,[-0.00519084 -0.00419431],0.020061420423016063,16352
512,[ 0.00402623 -0.00708314],0.024811363378411944,16384
513,[-0.00406393 -0.00191669],0.013246343593042997,16416
514,[-0.00787501 -0.00042804],0.023962194777091828,16448
515,[-0.00157712 -0.00128514],0.005864448258865895,16480
516,[ 0.00065608 -0.0017619 ],0.0054118069871553764,16512
517,[-0.00508202  0.00133494],0.015596774981677886,16544
518,[0.00443996 0.00725648],0.02598767384419931,16576
519,[0.00983087 0.00394771],0.032950035460097116,16608
520,[ 0.00578528 -0.00316339],0.019807082834088607,16640
521,[ 0.00191237 -0.00809887],0.02538000267978946,16672
522,[-0.0080282  -0.00051681],0.02447662442648424,16704
523,[-0.00035487  0.00408478],0.012044617179651329,16736
524,[ 0.00028395 -0.00293057],0.008558541876010128,16768
525,[-0.00261164 -0.00464463],0.015827279620904466,16800
526,[ 0.00362908 -0.00368379],0.01533806603839638,16832
527,[0.01108055 0.007971  ],0.04356231031711433,16864
528,[0.00627603 0.0015796 ],0.019419835749350245,16896
529,[-0.00381656  0.01232854],0.04093252398454483,16928
530,[-0.0018677  -0.00849025],0.02659939788592469,16960
531,[0.00714857 0.00432838],0.025495476513331727,16992
532,[-0.00447377  0.00137024],0.013816796552454935,17024
533,[0.00184456 0.00436468],0.014000110666725352,17056
534,[ 0.00220406 -0.00148976],0.0077129608751254075,17088
535,[0.00260952 0.00222693],0.010016491488034962,17120
536,[ 0.00022468 -0.00896121],0.02749236181511039,17152
537,[ 0.00133908 -0.00045808],0.004056316119296799,17184
538,[0.0061983  0.00299958],0.020738602911589243,17216
539,[-0.00075483 -0.00618445],0.0186553984502571,17248
540,[-0.00043876  0.0045947 ],0.013622073125973078,17280
541,[0.00025556 0.00392623],0.011540718711590348,17312
542,[0.01699721 0.00706634],0.0610644686901094,17344
543,[0.00360358 0.00711059],0.024238451193391075,17376
544,[-0.01031752 -0.00165476],0.03246026148756487,17408
545,[-0.00106099  0.00741765],0.02268823973577172,17440
546,[0.00157145 0.00456227],0.014267979493766791,17472
547,[2.59476311e-03 2.75357131e-05],0.0075188052830665875,17504
548,[0.00504686 0.0017556 ],0.015873821983234837,17536
549,[ 0.00620401 -0.00060333],0.018664651181737657,17568
550,[ 0.00456096 -0.01389351],0.04704474016243454,17600
551,[ 0.01044005 -0.0054909 ],0.03706551362682875,17632
552,[-6.69926118e-06 -6.96871074e-03],0.021003135215636792,17664
553,[-0.0011069 -0.001927 ],0.006417081569605632,17696
554,[ 0.00579189 -0.00916819],0.03380166742688262,17728
555,[-0.01079656  0.00321124],0.03523463852259612,17760
556,[-0.00191161 -0.00218987],0.008446824161012945,17792
557,[-0.00342307  0.00562958],0.019790924161395385,17824
558,[ 0.00569202 -0.00938667],0.034255736997395037,17856
559,[-0.00132899 -0.00580172],0.017777851942068157,17888
560,[0.00124262 0.0018314 ],0.0063902110050126915,17920
561,[-0.00327883 -0.01213123],0.03974337485609114,17952
562,[-0.00778699 -0.00926195],0.038120405814368485,17984
563,[-0.00110674  0.00422975],0.012875233825024868,18016
564,[ 0.00535347 -0.00347064],0.01912910848422955,18048
565,[-0.00289875  0.00946027],0.030590560123958443,18080
566,[ 0.00211342 -0.00425707],0.014044402868528483,18112
567,[0.00117691 0.00239695],0.007742599265725847,18144
568,[0.0034717  0.00389931],0.01549251420566522,18176
569,[ 0.00257733 -0.00130226],0.008389539658861356,18208
570,[ 0.00056165 -0.00396008],0.0117388317748639,18240
571,[-0.00289144  0.00840105],0.027230475712120228,18272
572,[-0.00861632  0.00687977],0.0344208260857326,18304
573,[-0.00193093 -0.00651243],0.020440763826500064,18336
574,[0.00597775 0.00183741],0.018729430224564414,18368
575,[ 0.00422555 -0.00022058],0.012444604496217426,18400
576,[0.00035985 0.00646011],0.01941461813633838,18432
577,[ 0.00125089 -0.00367399],0.011378459859156198,18464
578,[-0.0027189  -0.00135404],0.008836723002243918,18496
579,[ 0.00330798 -0.00391544],0.015197327458654986,18528
580,[ 0.00390972 -0.00356858],0.015718148723142367,18560
581,[0.00446827 0.00024024],0.013189512432643102,18592
582,[ 0.001891   -0.00262285],0.009423976849064264,18624
583,[0.00314151 0.00768421],0.025314583603293972,18656
584,[-0.00388429 -0.00617187],0.02204171305100333,18688
585,[ 0.0044457 -0.0004454],0.013168778368183087,18720
586,[-0.00034068 -0.00020494],0.001128710977511549,18752
587,[0.00487887 0.00268013],0.016569527538810025,18784
588,[0.00263355 0.00507857],0.01705211458999445,18816
589,[-0.01282149 -0.00396655],0.042750160854275965,18848
590,[ 0.00446591 -0.00914894],0.031553374223371566,18880
591,[ 0.00096102 -0.01402185],0.045004337601632916,18912
592,[ 0.00059337 -0.00152458],0.004698516536138175,18944
593,[-0.00040154  0.00015741],0.0012248193283217468,18976
594,[-0.00204497 -0.00197012],0.008246270057029381,19008
595,[-0.00137557 -0.00351808],0.0110641303828527,19040
596,[ 0.00099447 -0.0037989 ],0.011517548672522526,19072
597,[-0.00440969 -0.00396281],0.017704589919109726,19104
598,[-0.00843777 -0.00269924],0.027145618868559485,19136
599,[-0.00432128 -0.00382917],0.017218074178007914,19168
600,[ 0.00122567 -0.00031198],0.0036198583913464866,19200
601,[ 0.00166649 -0.00450321],0.014195031478710707,19232
602,[0.00146989 0.00549175],0.016940187352279867,19264
603,[-0.00143442  0.00243751],0.008212503806337867,19296
604,[-0.00690516 -0.00237268],0.022070564080206356,19328
605,[-0.00544734 -0.00568638],0.023923098049217106,19360
606,[-0.00533366  0.00163731],0.016609373425798157,19392
607,[-0.00658961  0.00894607],0.034711448816072465,19424
608,[0.00047524 0.00341461],0.010067515517260706,19456
609,[ 0.0002641  -0.00312601],0.009135222194388337,19488
610,[-0.00016362 -0.00091978],0.0026656213820506203,19520
611,[ 0.00441946 -0.0059828 ],0.02251085449383483,19552
612,[ 0.01193307 -0.00409722],0.03991961060681293,19584
613,[-0.00339491  0.00058223],0.010058341794672021,19616
614,[-0.00411258 -0.00730386],0.025578139592937976,19648
615,[-0.00030482 -0.00585773],0.017506495350180007,19680
616,[0.00486061 0.00036529],0.014419177800541139,19712
617,[-0.00096209 -0.00783976],0.0240009597853299,19744
618,[ 0.00055533 -0.00339772],0.010053323532958292,19776
619,[-0.00188809  0.01000755],0.0315644770041108,19808
620,[-0.00128964  0.0042775 ],0.013167935728948255,19840
621,[-0.00442391  0.00749078],0.02662037652944038,19872
622,[-0.00079598  0.00250017],0.007604603698191159,19904
623,[ 0.00716832 -0.0080744 ],0.03364120485946076,19936
624,[ 0.00555449 -0.00494913],0.02251535724552811,19968
625,[0.00606107 0.00303434],0.020394599502140398,20000
626,[0.00933187 0.00158571],0.02915699222374757,20032
627,[-0.00015315 -0.00118239],0.0034101044106482625,20064
628,[0.00688472 0.00810344],0.03308374210701048,20096
629,[-0.00228936 -0.00803275],0.025481516218957,20128
630,[ 0.00569739 -0.00203194],0.018082869777153565,20160
631,[0.00290763 0.00205   ],0.010399539647054201,20192
632,[-0.00550585  0.00018927],0.016390060684341012,20224
633,[0.00280494 0.00574054],0.019157984721332344,20256
634,[0.00688023 0.00057925],0.02079803208663522,20288
635,[-0.00315698  0.00017456],0.009209122065769737,20320
636,[-0.00012167  0.00535337],0.015908866292335677,20352
637,[-0.00107151 -0.00253443],0.007984400996762009,20384
638,[0.00128505 0.00812823],0.025077926132059947,20416
639,[0.00356984 0.00147424],0.01132133518513756,20448
640,[ 0.00299889 -0.00229956],0.011069049194290859,20480
641,[-0.00118735 -0.00252872],0.008109301154526793,20512
642,[-0.01545555 -0.01220829],0.06601031737225016,20544
643,[-0.00818303 -0.00212793],0.02581746792479267,20576
644,[0.00075313 0.00246384],0.007463836289872905,20608
645,[-0.00885679 -0.00243923],0.02822921449490723,20640
646,[0.00434572 0.00459646],0.01895658004215095,20672
647,[0.00261832 0.00169299],0.009077853244374712,20704
648,[ 0.0055012 -0.0023752],0.017903945856506898,20736
649,[ 0.00271251 -0.00789686],0.025472110485236232,20768
650,[ 0.00510626 -0.00550091],0.02272853425476784,20800
651,[ 0.00987572 -0.00857121],0.041534182296669275,20832
652,[-0.00288484 -0.00034036],0.008440827965497721,20864
653,[-0.0048901  -0.00268891],0.016613507262424054,20896
654,[ 0.00627079 -0.00620913],0.027032795369035245,20928
655,[-0.00338928 -0.0025439 ],0.012464370420211868,20960
656,[-0.00487462 -0.00437784],0.01967433956444653,20992
657,[0.00751132 0.01206936],0.04558219602431324,21024
658,[ 0.00293483 -0.0007645 ],0.00882286839855384,21056
659,[-0.00509419 -0.00274542],0.017259319061278422,21088
660,[ 0.00655208 -0.00198764],0.020613931860147705,21120
661,[ 0.00212012 -0.00658491],0.020840341969571075,21152
662,[-0.00527662 -0.00356045],0.01908300898267301,21184
663,[0.00594715 0.00837922],0.03187208850429046,21216
664,[0.00328007 0.0019044 ],0.01111078518437525,21248
665,[-0.00307481  0.00257197],0.011766105645194092,21280
666,[-0.00281145  0.00355417],0.013364383286916581,21312
667,[-0.0041489  -0.00040933],0.012254595895929032,21344
668,[0.00435486 0.0093521 ],0.032010754676094155,21376
669,[0.00822321 0.00109882],0.025297251292837775,21408
670,[ 0.0063676  -0.00041437],0.019132275138741495,21440
671,[-0.00313594 -0.00539707],0.018692266304409788,21472
672,[-0.00087198 -0.00050283],0.00287398724586696,21504
673,[0.00097107 0.00129755],0.004653934831921891,21536
674,[-0.00907024 -0.01013544],0.04339050585425186,21568
675,[-0.00707081 -0.00311489],0.023442848565207175,21600
676,[ 0.00125147 -0.00096248],0.004531835754452818,21632
677,[-0.00144512 -0.00497061],0.015354506073930185,21664
678,[-0.01133456  0.004793  ],0.03883569916244456,21696
679,[-0.0075415   0.01297106],0.04842317838960186,21728
680,[-0.00528385  0.00586656],0.023990462332961204,21760
681,[0.00192195 0.00370589],0.012271634408066223,21792
682,[-0.00770297 -0.0009992 ],0.023575632810566294,21824
683,[ 0.00490561 -0.00386561],0.018703766694415425,21856
684,[-0.00783211  0.00062532],0.023866074322161257,21888
685,[ 0.00909331 -0.00276814],0.02928929058326135,21920
686,[0.00844325 0.01783787],0.06616139386786246,21952
687,[-0.00101897  0.00730744],0.022317449869377004,21984
688,[0.00242864 0.0107449 ],0.03438608318780867,22016
689,[-0.00430994  0.00510571],0.02008687679339305,22048
690,[-0.00743952 -0.00104391],0.02275041985797488,22080
691,[0.00866072 0.0022795 ],0.027464836321464237,22112
692,[0.00472545 0.00348959],0.01753362563968297,22144
693,[0.01472496 0.0045616 ],0.049917304099175386,22176
694,[ 0.00848087 -0.00449104],0.029593981943766057,22208
695,[-0.00095701 -0.00943648],0.029221106309027522,22240
696,[0.00359872 0.00302211],0.013879765343500328,22272
697,[0.00455795 0.0005192 ],0.013535498693741932,22304
698,[0.00160895 0.00237013],0.008320960508911401,22336
699,[-0.00656276 -0.01350709],0.04846978223261589,22368
700,[0.00039199 0.00241181],0.007070108024866517,22400
701,[ 0.00104303 -0.00833386],0.025632910220892757,22432
702,[ 0.00463187 -0.0029044 ],0.01625920051503771,22464
703,[-0.00045846 -0.00229685],0.006770694149232259,22496
704,[ 0.00878442 -0.0027558 ],0.028295603079854903,22528
705,[ 0.00362105 -0.00010432],0.010595531644714828,22560
706,[-0.00358993  0.00117951],0.011068058922344637,22592
707,[-0.0033393  -0.00111504],0.010287616669753863,22624
708,[ 0.00259625 -0.00133044],0.008477963640036723,22656
709,[ 0.00036614 -0.01074625],0.03348834293181868,22688
710,[-0.00019032  0.0069139 ],0.020836217610643804,22720
711,[ 0.00726804 -0.00357534],0.024656017620202864,22752
712,[-1.79232769e-04  5.85343772e-05],0.0005342432634987127,22784
713,[-0.00402473 -0.00353885],0.015923009315710335,22816
714,[-0.0062225  -0.00011576],0.01863400842417251,22848
715,[-0.00261334 -0.00222969],0.010030617309962242,22880
716,[ 0.00491408 -0.00138553],0.015135035342237035,22912
717,[0.00122147 0.0010696 ],0.004662401043195263,22944
718,[ 0.00766795 -0.00148251],0.023713294354888337,22976
719,[-0.01274334 -0.00571902],0.04469472381652695,23008
720,[-0.00982693 -0.00099044],0.030531099581047716,23040
721,[-0.00218867 -0.00500593],0.01624773365208343,23072
722,[ 0.00519615 -0.01318243],0.04541587554533111,23104
723,[ 0.00226178 -0.00315255],0.011375055172582638,23136
724,[0.00567839 0.0014031 ],0.01745472954370131,23168
725,[0.00022929 0.00461266],0.01363053996513175,23200
726,[-3.61474200e-05  9.77370453e-03],0.030186114070773318,23232
727,[-0.00250641  0.005898  ],0.019219154415829554,23264
728,[-0.00130961  0.00581964],0.01781932616567916,23296
729,[ 0.00153808 -0.00034712],0.004525956922453833,23328
730,[-0.01183908 -0.00379281],0.03927289049214311,23360
731,[-0.00203478  0.00479803],0.015463929188893832,23392
732,[-0.00233121  0.00408821],0.013900731235441999,23424
733,[0.00193584 0.00429197],0.013907426565769487,23456
734,[-0.00100395  0.00792082],0.024279297505682695,23488
735,[ 0.00544694 -0.00107547],0.016524358641757164,23520
736,[0.00267597 0.0015235 ],0.008961944687709167,23552
737,[-0.00286358 -0.00133268],0.009199207385656383,23584
738,[-0.00351259  0.00467598],0.01745217344228367,23616
739,[-0.00035425  0.00647995],0.019476520422085475,23648
740,[-0.00433158 -0.00113   ],0.013195137253838585,23680
741,[0.00058991 0.00438262],0.013028369789087169,23712
742,[-0.00242987 -0.00320468],0.011805792876288468,23744
743,[-0.00560149 -0.00512118],0.023000155355582752,23776
744,[ 0.00438054 -0.0104273 ],0.035392712443045315,23808
745,[0.00271357 0.00279948],0.011432156039540065,23840
746,[0.00570376 0.00914703],0.03358123488731524,23872
747,[-0.00225606  0.00525717],0.017052152581048308,23904
748,[-0.00501982 -0.00112087],0.015252146388519794,23936
749,[-0.00201049  0.00062353],0.006071696922813619,23968
750,[ 0.00102221 -0.0031051 ],0.009530752138993126,24000
751,[ 0.0017861  -0.00249576],0.008931332148954585,24032
752,[-0.00355287 -0.00092859],0.010745651566115288,24064
753,[0.00051993 0.00607146],0.018224035211997336,24096
754,[-0.00727295  0.0012864 ],0.02234227626042129,24128
755,[-0.00160815 -0.00514549],0.01602158424458411,24160
756,[0.00560379 0.00403784],0.020805894419713145,24192
757,[0.00632819 0.00546854],0.02551783981948974,24224
758,[0.00213333 0.00125618],0.007165520108760592,24256
759,[-0.00856205  0.00227245],0.027143887257043975,24288
760,[0.00219117 0.00608142],0.019395601900275228,24320
761,[0.00547811 0.00143121],0.01686795117043305,24352
762,[-0.00340501 -0.00534687],0.01899917275278229,24384
763,[-0.00552636 -0.00285076],0.018617437219188293,24416
764,[ 0.00029285 -0.00034216],0.0012792482269827765,24448
765,[ 0.00178981 -0.00527123],0.016570305808170094,24480
766,[-0.00777108 -0.00701027],0.0325164370131934,24512
767,[-0.00135877 -0.00838651],0.02595086447999906,24544
768,[ 0.00055008 -0.00530469],0.015841579774985792,24576
769,[0.00319578 0.00434722],0.016035795493380522,24608
770,[ 0.00023653 -0.00024802],0.0009725100187982783,24640
771,[-0.00362712 -0.00306468],0.01403111972244675,24672
772,[ 0.01344469 -0.00140591],0.043093351000305535,24704
773,[0.00175211 0.00532316],0.01668687470164487,24736
774,[ 0.007066   -0.00131723],0.021705102654497654,24768
775,[0.0025482  0.00424615],0.014659499157933187,24800
776,[-0.00249321  0.0047328 ],0.015892050319049833,24832
777,[-0.00204992 -0.00755891],0.02378467350036262,24864
778,[ 0.00464267 -0.00063643],0.01383889919332093,24896
779,[-0.00209414 -0.01228475],0.03937795267493671,24928
780,[0.00364494 0.00153335],0.011600870160588972,24960
781,[-0.01324314 -0.00030212],0.04213276980301872,24992
782,[0.00035454 0.00598626],0.01791868195397983,25024
783,[-0.00634568  0.00799591],0.031645230592435514,25056
784,[-0.0007691  -0.00029313],0.0023460364851684012,25088
785,[-0.00783137  0.00058938],0.023854652862472125,25120
786,[0.00514268 0.0066272 ],0.025599129390056152,25152
787,[ 0.00625001 -0.0040027 ],0.022458493527473866,25184
788,[0.00458876 0.00206988],0.014912971728425095,25216
789,[ 0.00193029 -0.0038722 ],0.0127360515180297,25248
790,[ 0.00057771 -0.00401076],0.011898391210959591,25280
791,[ 0.00731509 -0.00088579],0.022286487956332923,25312
792,[ 0.00628408 -0.00554446],0.02557252785055697,25344
793,[ 0.00586305 -0.00163025],0.0181981884779856,25376
794,[0.0022832  0.00217178],0.00917714316490903,25408
795,[ 0.00096582 -0.00855352],0.02631859555825189,25440
796,[ 0.00776722 -0.00255428],0.02490574517478139,25472
797,[-0.0030453  -0.00123545],0.009582811239575495,25504
798,[-0.00086132 -0.01899052],0.06336288559265713,25536
799,[-0.00175741 -0.00349284],0.011466328586348329,25568
800,[ 0.00985095 -0.00095985],0.030601142526692104,25600
801,[0.00142509 0.00108566],0.005152640211261161,25632
802,[-0.00591261  0.0006917 ],0.01778080501013024,25664
803,[-0.00049821 -0.00134706],0.0041172117998447,25696
804,[0.00816453 0.00306246],0.0266874618734545,25728
805,[ 0.0009868  -0.00644602],0.01957649551470597,25760
806,[-7.13749538e-05 -2.92727482e-03],0.008510340824863238,25792
807,[-0.00171857  0.00159014],0.0067683829285951624,25824
808,[-0.00322384  0.00125549],0.010104152809461642,25856
809,[ 3.87257894e-06 -4.66914178e-03],0.013786750248379054,25888
810,[ 0.00734872 -0.00122412],0.022548992519834332,25920
811,[-0.00343307  0.00227795],0.012105296807139343,25952
812,[-0.00063576 -0.00804765],0.024567532638912315,25984
813,[-0.01660613  0.00087954],0.054382038264318755,26016
814,[-0.00980055 -0.00493826],0.03424453027756913,26048
815,[-0.00476108 -0.0204544 ],0.07110378463104938,26080
816,[-0.00322783  0.00219225],0.011441618347607818,26112
817,[0.00091291 0.00899563],0.027749713508108176,26144
818,[0.00748723 0.00397399],0.025887485425290624,26176
819,[0.00613154 0.0015021 ],0.018916308407284976,26208
820,[2.44245781e-05 1.36212498e-02],0.043459812964301126,26240
821,[-0.00429063  0.00965581],0.03285614214345545,26272
822,[ 0.00692604 -0.00028797],0.020885803819187476,26304
823,[0.01117968 0.00021711],0.03495285301076878,26336
824,[-0.00706479 -0.0014871 ],0.02180751503485512,26368
825,[0.00562188 0.00079987],0.01691961854899704,26400
826,[0.00669714 0.00124547],0.02050233470619789,26432
827,[ 0.00620602 -0.001957  ],0.019532542437741274,26464
828,[-0.00229826 -0.00204324],0.00894975486798133,26496
829,[0.0018297  0.00105066],0.006086229078928529,26528
830,[0.00024338 0.00455986],0.013470736395472915,26560
831,[-0.00656405 -0.00213779],0.02079432215212096,26592
832,[ 0.00239687 -0.00087358],0.007388896010578794,26624
833,[-0.00669402  0.0046026 ],0.024733699784527108,26656
834,[-0.00191737 -0.00330349],0.011191906069683899,26688
835,[0.0080057  0.00424853],0.027820547551503427,26720
836,[-0.00547546 -0.00098425],0.01655907893697206,26752
837,[-0.0017313  0.0061293],0.019094457370176787,26784
838,[0.00314026 0.0011023 ],0.009708229743037311,26816
839,[ 0.00665329 -0.00213606],0.021064183746443366,26848
840,[-0.00212887 -0.0019222 ],0.008331733453208034,26880
841,[ 0.00618143 -0.00525578],0.024701473976865618,26912
842,[4.94354536e-05 2.21606456e-04],0.0006435770182915412,26944
843,[-0.00733789  0.00376865],0.025143034293027444,26976
844,[-0.00208671  0.00248908],0.009467810277467681,27008
845,[-0.01075809 -0.00242314],0.03442589069324997,27040
846,[-0.00756455  0.00112409],0.02318736577108682,27072
847,[-0.00342612  0.00011694],0.010009085165546328,27104
848,[0.00324801 0.00510467],0.018087625713743893,27136
849,[0.00454266 0.00129617],0.013955512182086682,27168
850,[ 0.00964827 -0.00301623],0.03131077956660322,27200
851,[-0.0015549   0.00285075],0.009465311508013219,27232
852,[0.00619957 0.01374468],0.04869136750294034,27264
853,[0.00320045 0.01095208],0.035735984999594184,27296
854,[0.00770302 0.00610034],0.030361524830379683,27328
855,[0.00062526 0.00217604],0.006540306235959026,27360
856,[-0.00034746  0.00826174],0.025208144359638585,27392
857,[-0.00165208  0.00710712],0.022055037118324794,27424
858,[-0.0022855  -0.00098829],0.007207961946126051,27456
859,[-0.00764678  0.00240213],0.02438028003340209,27488
860,[ 0.00132678 -0.00424747],0.013113328902332189,27520
861,[ 0.00181178 -0.00820318],0.025639491888672428,27552
862,[ 0.00376485 -0.00304893],0.014327433747628238,27584
863,[-0.00554022  0.00213949],0.017736925926794544,27616
864,[-0.0073704   0.00535697],0.02798074413832241,27648
865,[-0.00056023  0.01287374],0.04086240187941259,27680
866,[ 0.00197824 -0.00183552],0.00782678005851567,27712
867,[-0.00183084  0.00177714],0.007390118441400251,27744
868,[-0.00536582 -0.00785705],0.029320067556789287,27776
869,[0.00506148 0.00031396],0.015028212850368039,27808
870,[0.0040271  0.00037106],0.011874063009614577,27840
871,[ 0.00185709 -0.00529013],0.016694778156697954,27872
872,[-0.00657785 -0.0002902 ],0.019777062155633462,27904
873,[-0.0134385   0.00623355],0.04773417354409348,27936
874,[-0.01186696 -0.00013536],0.03731309257904103,27968
875,[0.00259819 0.00292155],0.011465419746884198,28000
876,[ 0.00153155 -0.00891873],0.027774374766981413,28032
877,[-0.00298931  0.00305228],0.012569805548367174,28064
878,[0.00431818 0.00137262],0.01336245872510533,28096
879,[ 0.00096839 -0.00206141],0.006579990234570676,28128
880,[ 0.0031147  -0.00322019],0.01320591894932166,28160
881,[0.00031193 0.00385388],0.011334116076732403,28192
882,[-0.00350879 -0.00184884],0.011636583082986096,28224
883,[0.00211181 0.00134151],0.007243050526394956,28256
884,[ 0.00168915 -0.00486984],0.015286365522254375,28288
885,[-0.00990486 -0.00937873],0.043530107025138154,28320
886,[-0.00480822 -0.00560762],0.022345375510511634,28352
887,[ 0.01059521 -0.00228316],0.03378079933844491,28384
888,[-0.00625541  0.00433362],0.023065479520266496,28416
889,[-0.00141735  0.00753582],0.023253178123891605,28448
890,[0.00619774 0.00342551],0.021364050217826946,28480
891,[ 0.00416392 -0.00715627],0.02524254041369689,28512
892,[ 0.00230723 -0.00192224],0.008734035046665145,28544
893,[-0.00291379  0.00057316],0.008634190581368717,28576
894,[-0.00253222  0.00078951],0.007689594754709095,28608
895,[ 0.00019836 -0.00444009],0.013096936132033665,28640
896,[-0.01499548  0.0001353 ],0.04839250408209539,28672
897,[-0.01417215  0.0022956 ],0.04608684677376873,28704
898,[-0.00251292  0.00390514],0.013708807898936914,28736
899,[-0.00586477  0.00546302],0.024379703529796348,28768
900,[0.00646105 0.0028482 ],0.021298605148107885,28800
901,[ 0.0070453  -0.00490544],0.026243117379764147,28832
902,[0.00283812 0.00199699],0.010136110173047275,28864
903,[ 0.001545   -0.01265759],0.04039086425451943,28896
904,[0.00144918 0.0018991 ],0.006908711517720878,28928
905,[0.00199092 0.00491682],0.015752847443480267,28960
906,[-0.01384811  0.00192645],0.044742645731599584,28992
907,[-0.00376708  0.00270879],0.0136967290111909,29024
908,[-0.00019556 -0.00474089],0.014020086506449037,29056
909,[-0.00176701  0.00023475],0.005126374968892566,29088
910,[0.00398263 0.00478495],0.018640193305057284,29120
911,[ 0.00268441 -0.00947272],0.030427300559690895,29152
912,[ 0.00662052 -0.00240168],0.021239968786066488,29184
913,[ 0.00281268 -0.00493064],0.016913327018106106,29216
914,[ 0.00719398 -0.00624651],0.02936335887249486,29248
915,[ 0.00484073 -0.01101285],0.037874807129462784,29280
916,[-0.01056333 -0.009826  ],0.04633995064275398,29312
917,[-0.0084646  0.0037844],0.02851317832372091,29344
918,[ 0.00042681 -0.00481825],0.014304360068088773,29376
919,[-0.00304196  0.00457391],0.01634014841743836,29408
920,[0.00058867 0.00125664],0.003976252057292573,29440
921,[-0.00878777 -0.00186463],0.02755651806024817,29472
922,[-0.00663357 -0.00952032],0.0364015910043709,29504
923,[-0.00145532  0.00650576],0.020038857647489028,29536
924,[0.00462084 0.00302144],0.016427207846505087,29568
925,[0.00609855 0.00300281],0.02045695343040821,29600
926,[ 0.01057975 -0.0042673 ],0.03572860218598395,29632
927,[ 0.00622368 -0.00087345],0.018827134824594527,29664
928,[0.0042761  0.00666619],0.024070059685872724,29696
929,[ 0.01075404 -0.00496843],0.03723944876653862,29728
930,[0.00022792 0.00104996],0.003069631438599618,29760
931,[ 0.00475086 -0.00624352],0.023828853829162444,29792
932,[-0.00321998 -0.00301694],0.012998844464406023,29824
933,[-0.00675536 -0.00689169],0.029773837395936642,29856
934,[0.00541291 0.00570296],0.023884895596755218,29888
935,[ 0.00175301 -0.00658321],0.020504405262034897,29920
936,[-0.00096314  0.00737361],0.02250470246793812,29952
937,[-0.00673561 -0.0064902 ],0.028784566347408447,29984
938,[-0.00470017 -0.00844373],0.029818384336568915,30016
939,[-0.00263105 -0.00252223],0.010662551976363677,30048
940,[0.0033493  0.00060324],0.00993404239199025,30080
941,[-0.01111879  0.00657201],0.040968429622563196,30112
942,[-0.00234677  0.00179079],0.00858152855730454,30144
943,[0.00340278 0.00272392],0.012834235462272137,30176
944,[0.00787522 0.00390672],0.026921409216602132,30208
945,[0.00140247 0.00192097],0.006877911377934698,30240
946,[ 0.0012008  -0.00615354],0.018779513984089835,30272
947,[0.00274677 0.00037824],0.008047062170949193,30304
948,[-0.00064427  0.00777587],0.023689149467074788,30336
949,[-0.00284968  0.00475008],0.01648443413871492,30368
950,[0.00062883 0.00544111],0.016290903460931094,30400
951,[0.01587436 0.00959432],0.06160249331057743,30432
952,[0.00513742 0.00649725],0.025253787161549912,30464
953,[-0.00416548  0.0042936 ],0.01787279519400231,30496
954,[0.00342514 0.0034232 ],0.014321010991058092,30528
955,[-0.00843285  0.00265516],0.027086160531351045,30560
956,[-0.00224768  0.00491044],0.016051105134135657,30592
957,[-0.00566581  0.0058628 ],0.02482989416547854,30624
958,[ 0.010695   -0.00391664],0.03566560725842338,30656
959,[ 0.0029514  -0.00744721],0.024365705796402626,30688
960,[ 0.00329846 -0.00586899],0.020248593493370937,30720
961,[ 0.00598276 -0.0060272 ],0.025939621061770612,30752
962,[-0.00450213 -0.00466557],0.01945738475911485,30784
963,[-0.00714945  0.00305365],0.023597663037663086,30816
964,[ 0.00057956 -0.00135937],0.004237893033057549,30848
965,[ 0.00308761 -0.00937525],0.030510695147466738,30880
966,[0.00053567 0.00031629],0.0017698149642417782,30912
967,[0.01260677 0.00544029],0.04384898838439755,30944
968,[-0.01043195 -0.00266921],0.033541304545967154,30976
